´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600460.SH,Ê¿À¼Î¢,2023-08-14,436.6143,438.2591,418.8208,421.5122,16955588,
600460.SH,Ê¿À¼Î¢,2023-08-15,421.5122,421.9608,403.1206,404.9149,19245055,
600460.SH,Ê¿À¼Î¢,2023-08-16,403.8682,407.4568,394.7472,395.3453,17243061,
600460.SH,Ê¿À¼Î¢,2023-08-17,395.3453,399.6815,391.3081,397.8872,10814388,
600460.SH,Ê¿À¼Î¢,2023-08-18,398.0367,400.4291,382.3366,382.4861,15906889,
600460.SH,Ê¿À¼Î¢,2023-08-21,381.2899,385.4766,375.4584,375.7574,13011522,
600460.SH,Ê¿À¼Î¢,2023-08-22,378.2994,380.0937,361.1039,372.7669,26997747,
600460.SH,Ê¿À¼Î¢,2023-08-23,371.5707,371.5707,360.0573,360.3563,12725707,
600460.SH,Ê¿À¼Î¢,2023-08-24,363.1973,368.5802,357.6649,364.3935,14765691,
600460.SH,Ê¿À¼Î¢,2023-08-25,362.0011,362.7487,354.9734,357.3658,11096364,
600460.SH,Ê¿À¼Î¢,2023-08-28,376.0565,378.0003,361.5525,363.0478,19209815,
600460.SH,Ê¿À¼Î¢,2023-08-29,365.7392,377.8508,364.543,376.5051,19543160,
600460.SH,Ê¿À¼Î¢,2023-08-30,382.187,389.6633,377.1032,379.047,24900123,
600460.SH,Ê¿À¼Î¢,2023-08-31,376.8041,383.9813,373.8136,379.047,14370241,
600460.SH,Ê¿À¼Î¢,2023-09-01,378.8975,383.9813,375.7574,378.5984,9487868,
600460.SH,Ê¿À¼Î¢,2023-09-04,379.1965,385.028,376.9536,384.8785,11762427,
600460.SH,Ê¿À¼Î¢,2023-09-05,384.729,389.5138,382.9347,384.8785,13616180,
600460.SH,Ê¿À¼Î¢,2023-09-06,383.0842,394.1491,381.7384,392.8033,22705346,
600460.SH,Ê¿À¼Î¢,2023-09-07,390.1119,391.1586,381.4394,381.4394,14932773,
600460.SH,Ê¿À¼Î¢,2023-09-08,380.6918,386.5233,377.7013,384.729,8711791,
600460.SH,Ê¿À¼Î¢,2023-09-11,384.1309,387.869,382.6356,385.9252,9172678,
600460.SH,Ê¿À¼Î¢,2023-09-12,387.2709,387.869,383.3832,384.8785,7023609,
600460.SH,Ê¿À¼Î¢,2023-09-13,383.2337,385.028,376.8041,379.6451,8413430,
600460.SH,Ê¿À¼Î¢,2023-09-14,379.4956,381.1403,373.8136,375.6079,7094226,
600460.SH,Ê¿À¼Î¢,2023-09-15,376.8041,388.7661,372.3183,379.1965,12954861,
600460.SH,Ê¿À¼Î¢,2023-09-18,377.1032,382.187,375.3089,377.2527,7285027,
600460.SH,Ê¿À¼Î¢,2023-09-19,383.0842,383.0842,369.1783,373.066,9363237,
600460.SH,Ê¿À¼Î¢,2023-09-20,373.365,376.0565,367.2345,367.2345,6143208,
600460.SH,Ê¿À¼Î¢,2023-09-21,366.7859,371.5707,365.4402,366.6364,7247540,
600460.SH,Ê¿À¼Î¢,2023-09-22,366.6364,373.5145,363.7954,373.2155,8732641,
600460.SH,Ê¿À¼Î¢,2023-09-25,373.2155,373.5145,364.543,366.0383,8913114,
600460.SH,Ê¿À¼Î¢,2023-09-26,366.0383,366.1878,360.0573,360.8049,7665039,
600460.SH,Ê¿À¼Î¢,2023-09-27,360.8049,368.2812,358.8611,361.5525,8006338,
600460.SH,Ê¿À¼Î¢,2023-09-28,363.6459,366.1878,361.1039,364.244,7003110,
600460.SH,Ê¿À¼Î¢,2023-10-09,363.6459,365.5897,359.9077,362.3001,8560280,
600460.SH,Ê¿À¼Î¢,2023-10-10,364.9916,378.1498,362.7487,371.1221,19156559,
600460.SH,Ê¿À¼Î¢,2023-10-11,371.7202,378.4489,370.8231,374.1127,15352610,
600460.SH,Ê¿À¼Î¢,2023-10-12,376.0565,376.6546,369.7764,376.0565,10416130,
600460.SH,Ê¿À¼Î¢,2023-10-13,373.8136,379.1965,372.0193,375.7574,10372245,
600460.SH,Ê¿À¼Î¢,2023-10-16,374.5612,374.5612,362.1506,363.3468,11187861,
600460.SH,Ê¿À¼Î¢,2023-10-17,364.3935,370.524,361.8516,366.9354,8936742,
600460.SH,Ê¿À¼Î¢,2023-10-18,366.3373,368.8793,355.8705,355.8705,10915534,
600460.SH,Ê¿À¼Î¢,2023-10-19,352.88,372.0193,351.5343,356.6182,17265355,
600460.SH,Ê¿À¼Î¢,2023-10-20,356.6182,358.1134,346.4504,347.3476,13341750,
600460.SH,Ê¿À¼Î¢,2023-10-23,344.9552,346.0019,335.9837,338.5256,10350090,
600460.SH,Ê¿À¼Î¢,2023-10-24,339.8713,347.4971,334.0398,346.3009,12664262,
600460.SH,Ê¿À¼Î¢,2023-10-25,346.4504,352.88,346.3009,351.3848,11510478,
600460.SH,Ê¿À¼Î¢,2023-10-26,350.3381,350.3381,342.4133,346.899,11632994,
600460.SH,Ê¿À¼Î¢,2023-10-27,342.5628,354.8239,340.3199,353.1791,12584564,
600460.SH,Ê¿À¼Î¢,2023-10-30,350.4876,365.5897,350.0391,364.3935,18351224,
600460.SH,Ê¿À¼Î¢,2023-10-31,363.7954,367.8326,360.5058,362.7487,9505511,
600460.SH,Ê¿À¼Î¢,2023-11-01,361.403,367.384,360.3563,363.0478,9915973,
600460.SH,Ê¿À¼Î¢,2023-11-02,362.8982,366.1878,356.6182,356.9172,8593248,
600460.SH,Ê¿À¼Î¢,2023-11-03,358.8611,380.3927,358.7115,376.5051,27623714,
600460.SH,Ê¿À¼Î¢,2023-11-06,377.5517,384.729,376.8041,381.4394,22963021,
600460.SH,Ê¿À¼Î¢,2023-11-07,381.888,391.7567,379.6451,388.9157,31196412,
600460.SH,Ê¿À¼Î¢,2023-11-08,384.5794,386.2242,377.5517,381.5889,27390400,
600460.SH,Ê¿À¼Î¢,2023-11-09,396.2424,401.1768,381.4394,382.4861,43621173,
600460.SH,Ê¿À¼Î¢,2023-11-10,382.4861,416.4284,379.4956,396.691,58235155,
600460.SH,Ê¿À¼Î¢,2023-11-13,392.0557,397.7377,389.3642,391.3081,30002287,
600460.SH,Ê¿À¼Î¢,2023-11-14,388.9157,394.2986,385.9252,388.7661,21347196,
600460.SH,Ê¿À¼Î¢,2023-11-15,391.9062,392.9529,385.9252,387.2709,17576749,
600460.SH,Ê¿À¼Î¢,2023-11-16,385.7756,385.7756,378.8975,379.1965,17243756,
600460.SH,Ê¿À¼Î¢,2023-11-17,378.5984,383.5328,377.2527,380.0937,11973347,
600460.SH,Ê¿À¼Î¢,2023-11-20,380.2432,381.888,374.8603,379.6451,12730425,
600460.SH,Ê¿À¼Î¢,2023-11-21,380.3927,383.2337,374.7108,375.3089,13471786,
600460.SH,Ê¿À¼Î¢,2023-11-22,373.9631,375.4584,366.4869,367.085,13915362,
600460.SH,Ê¿À¼Î¢,2023-11-23,368.7297,371.8698,366.3373,371.5707,11027868,
600460.SH,Ê¿À¼Î¢,2023-11-24,370.8231,370.8231,362.4497,363.3468,10080401,
600460.SH,Ê¿À¼Î¢,2023-11-27,362.7487,367.085,360.2068,364.0944,10347480,
600460.SH,Ê¿À¼Î¢,2023-11-28,365.2906,367.8326,362.3001,366.1878,8649187,
600460.SH,Ê¿À¼Î¢,2023-11-29,365.4402,377.2527,365.4402,372.0193,20806778,
600460.SH,Ê¿À¼Î¢,2023-11-30,369.3278,370.6736,360.2068,361.2535,12021392,
600460.SH,Ê¿À¼Î¢,2023-12-01,361.2535,365.1411,357.3658,363.9449,9459302,
600460.SH,Ê¿À¼Î¢,2023-12-04,365.8888,366.9354,358.8611,359.0106,9213636,
600460.SH,Ê¿À¼Î¢,2023-12-05,358.1134,358.1134,348.5438,348.6933,10255521,
600460.SH,Ê¿À¼Î¢,2023-12-06,347.3476,353.6277,346.4504,347.4971,8932913,
600460.SH,Ê¿À¼Î¢,2023-12-07,347.3476,347.9457,342.4133,344.058,8516165,
600460.SH,Ê¿À¼Î¢,2023-12-08,344.6561,348.8429,342.4133,346.1514,12052568,
600460.SH,Ê¿À¼Î¢,2023-12-11,343.9085,349.441,338.3761,349.2914,12484242,
600460.SH,Ê¿À¼Î¢,2023-12-12,347.9457,351.9829,347.0485,350.3381,8857057,
600460.SH,Ê¿À¼Î¢,2023-12-13,349.2914,350.1886,345.2542,345.5533,6368242,
600460.SH,Ê¿À¼Î¢,2023-12-14,346.899,351.2353,345.4038,345.5533,7087645,
600460.SH,Ê¿À¼Î¢,2023-12-15,346.899,348.5438,343.1609,344.3571,6313662,
600460.SH,Ê¿À¼Î¢,2023-12-18,344.2076,344.2076,337.3294,337.9275,6698516,
600460.SH,Ê¿À¼Î¢,2023-12-19,337.9275,341.2171,335.236,338.8246,5884786,
600460.SH,Ê¿À¼Î¢,2023-12-20,338.8246,340.0209,332.096,332.096,5638188,
600460.SH,Ê¿À¼Î¢,2023-12-21,330.8998,337.3294,329.8531,335.236,6955665,
600460.SH,Ê¿À¼Î¢,2023-12-22,336.2827,336.8808,328.6569,331.797,9498934,
600460.SH,Ê¿À¼Î¢,2023-12-25,332.2455,336.1332,330.4512,333.8903,5531417,
600460.SH,Ê¿À¼Î¢,2023-12-26,333.2922,334.6379,325.9655,328.0588,7276655,
600460.SH,Ê¿À¼Î¢,2023-12-27,328.3579,331.6474,327.4607,330.1522,6347243,
600460.SH,Ê¿À¼Î¢,2023-12-28,330.1522,341.6656,328.8064,337.6284,19317512,
600460.SH,Ê¿À¼Î¢,2023-12-29,336.5818,341.6656,336.5818,341.3666,10825072,
600460.SH,Ê¿À¼Î¢,2024-01-02,340.918,341.0675,333.7408,333.8903,11059716,
600460.SH,Ê¿À¼Î¢,2024-01-03,333.4417,334.7875,327.4607,330.7503,8551975,
600460.SH,Ê¿À¼Î¢,2024-01-04,330.3017,331.1988,321.6292,323.8721,9361539,
600460.SH,Ê¿À¼Î¢,2024-01-05,324.0216,327.6102,315.9473,317.1435,8029945,
600460.SH,Ê¿À¼Î¢,2024-01-08,314.9006,317.1435,309.5177,309.9662,7911172,
600460.SH,Ê¿À¼Î¢,2024-01-09,312.5082,316.3958,309.9662,311.4615,6723700,
600460.SH,Ê¿À¼Î¢,2024-01-10,311.4615,314.3025,304.7328,310.1158,8095774,
600460.SH,Ê¿À¼Î¢,2024-01-11,309.0691,316.3958,309.0691,314.9006,7839573,
600460.SH,Ê¿À¼Î¢,2024-01-12,313.7044,315.3492,309.5177,309.5177,7226745,
600460.SH,Ê¿À¼Î¢,2024-01-15,309.2186,318.7882,305.7795,314.1529,11783032,
600460.SH,Ê¿À¼Î¢,2024-01-16,312.3586,315.9473,310.7139,314.9006,8952297,
600460.SH,Ê¿À¼Î¢,2024-01-17,312.5082,314.0034,306.5272,306.5272,7610586,
600460.SH,Ê¿À¼Î¢,2024-01-18,305.0319,313.1063,298.7518,311.611,12308650,
600460.SH,Ê¿À¼Î¢,2024-01-19,310.8634,316.0968,309.8167,312.5082,9357800,
600460.SH,Ê¿À¼Î¢,2024-01-22,312.6577,313.7044,299.0509,301.5928,10095414,
600460.SH,Ê¿À¼Î¢,2024-01-23,301.2938,306.2281,296.9575,304.5833,7773540,
600460.SH,Ê¿À¼Î¢,2024-01-24,305.7795,306.3776,293.0699,303.3871,10737350,
600460.SH,Ê¿À¼Î¢,2024-01-25,302.789,311.312,299.649,311.312,12088654,
600460.SH,Ê¿À¼Î¢,2024-01-26,308.77,311.312,306.9757,308.3215,8211614,
600460.SH,Ê¿À¼Î¢,2024-01-29,309.2186,313.1063,300.5461,300.6957,7743986,
600460.SH,Ê¿À¼Î¢,2024-01-30,298.0042,299.649,286.1917,286.1917,11340961,
600460.SH,Ê¿À¼Î¢,2024-01-31,282.6031,286.0422,271.3887,271.6877,15886185,
600460.SH,Ê¿À¼Î¢,2024-02-01,270.342,277.3697,264.9591,272.8839,11589866,
600460.SH,Ê¿À¼Î¢,2024-02-02,272.8839,276.6221,251.0532,258.679,15444573,
600460.SH,Ê¿À¼Î¢,2024-02-05,257.4828,258.679,235.353,243.7265,20128025,
600460.SH,Ê¿À¼Î¢,2024-02-06,243.5769,260.7724,240.5864,259.1276,17778235,
600460.SH,Ê¿À¼Î¢,2024-02-07,260.1743,274.0801,258.679,269.8934,20402161,
600460.SH,Ê¿À¼Î¢,2024-02-08,272.1363,280.8088,268.6972,279.0145,19871876,
600460.SH,Ê¿À¼Î¢,2024-02-19,282.6031,284.5469,278.1173,283.7993,15764744,
600460.SH,Ê¿À¼Î¢,2024-02-20,282.304,285.5936,276.9211,283.6498,11511222,
600460.SH,Ê¿À¼Î¢,2024-02-21,280.3602,292.4718,279.3135,285.8926,14406117,
600460.SH,Ê¿À¼Î¢,2024-02-22,285.8926,291.4251,285.8926,290.9765,11413073,
600460.SH,Ê¿À¼Î¢,2024-02-23,292.4718,296.6585,288.4346,295.4623,14634508,
600460.SH,Ê¿À¼Î¢,2024-02-26,295.7613,303.0881,294.4156,298.9014,14514652,
600460.SH,Ê¿À¼Î¢,2024-02-27,298.6023,311.312,296.5089,311.0129,16846206,
600460.SH,Ê¿À¼Î¢,2024-02-28,311.0129,320.7321,297.7052,298.4528,24222841,
600460.SH,Ê¿À¼Î¢,2024-02-29,298.0042,316.9939,297.8547,312.5082,26272359,
600460.SH,Ê¿À¼Î¢,2024-03-01,315.4987,325.6664,313.1063,323.274,30830112,
600460.SH,Ê¿À¼Î¢,2024-03-04,322.975,325.0683,316.9939,320.8816,20374866,
600460.SH,Ê¿À¼Î¢,2024-03-05,318.1901,324.1712,314.7511,317.4425,16777481,
600460.SH,Ê¿À¼Î¢,2024-03-06,314.452,318.6387,308.9196,315.3492,13797982,
600460.SH,Ê¿À¼Î¢,2024-03-07,317.592,321.0311,309.0691,309.2186,12317652,
600460.SH,Ê¿À¼Î¢,2024-03-08,310.4148,313.1063,307.7234,311.1624,10650341,
600460.SH,Ê¿À¼Î¢,2024-03-11,311.0129,315.1996,307.1253,315.0501,11792712,
600460.SH,Ê¿À¼Î¢,2024-03-12,316.8444,322.975,314.7511,318.1901,14193482,
600460.SH,Ê¿À¼Î¢,2024-03-13,316.9939,323.1245,316.9939,318.4892,13242206,
600460.SH,Ê¿À¼Î¢,2024-03-14,316.8444,318.3397,308.471,310.8634,11767516,
600460.SH,Ê¿À¼Î¢,2024-03-15,311.4615,312.3586,306.6767,311.312,9669300,
600460.SH,Ê¿À¼Î¢,2024-03-18,312.0596,324.0216,312.0596,322.8254,19398901,
600460.SH,Ê¿À¼Î¢,2024-03-19,321.1806,330.8998,319.9844,321.9283,17873169,
600460.SH,Ê¿À¼Î¢,2024-03-20,321.7787,324.1712,318.0406,321.0311,10343015,
600460.SH,Ê¿À¼Î¢,2024-03-21,322.2273,327.3112,318.7882,320.433,11745429,
600460.SH,Ê¿À¼Î¢,2024-03-22,320.7321,326.414,314.1529,314.1529,13918255,
600460.SH,Ê¿À¼Î¢,2024-03-25,311.9101,312.0596,299.4995,299.649,16702700,
600460.SH,Ê¿À¼Î¢,2024-03-26,300.8452,307.2748,294.2661,298.9014,14649541,
600460.SH,Ê¿À¼Î¢,2024-03-27,299.7985,301.2938,287.0888,287.0888,13198077,
600460.SH,Ê¿À¼Î¢,2024-03-28,286.9393,296.6585,286.7898,292.9203,11179788,
600460.SH,Ê¿À¼Î¢,2024-03-29,292.4718,294.4156,287.6869,291.126,7806628,
600460.SH,Ê¿À¼Î¢,2024-04-01,292.6213,300.2471,292.6213,300.2471,10599110,
600460.SH,Ê¿À¼Î¢,2024-04-02,300.8452,301.2938,294.2661,295.9108,8727253,
600460.SH,Ê¿À¼Î¢,2024-04-03,294.2661,298.0042,290.2289,293.668,9039789,
600460.SH,Ê¿À¼Î¢,2024-04-08,293.668,294.2661,282.1545,282.304,10631381,
600460.SH,Ê¿À¼Î¢,2024-04-09,284.2479,296.5089,283.7993,293.8175,17634192,
600460.SH,Ê¿À¼Î¢,2024-04-10,293.8175,293.8175,283.6498,284.6964,12179783,
600460.SH,Ê¿À¼Î¢,2024-04-11,283.0517,288.1355,280.2107,280.8088,11143129,
600460.SH,Ê¿À¼Î¢,2024-04-12,281.2574,284.6964,277.3697,278.1173,10812706,
600460.SH,Ê¿À¼Î¢,2024-04-15,278.7154,285.5936,275.4259,279.463,16268166,
600460.SH,Ê¿À¼Î¢,2024-04-16,277.6687,278.4164,270.1925,270.9401,12938104,
600460.SH,Ê¿À¼Î¢,2024-04-17,275.1268,283.3507,274.5287,283.2012,13413929,
600460.SH,Ê¿À¼Î¢,2024-04-18,281.2574,286.7898,275.8744,280.5097,12938311,
600460.SH,Ê¿À¼Î¢,2024-04-19,278.8649,279.463,271.8372,272.4354,10509202,
600460.SH,Ê¿À¼Î¢,2024-04-22,270.7906,279.0145,266.7534,275.7249,10303160,
600460.SH,Ê¿À¼Î¢,2024-04-23,275.7249,281.8555,274.5287,276.4725,9231934,
600460.SH,Ê¿À¼Î¢,2024-04-24,279.0145,279.0145,274.0801,276.6221,7786957,
600460.SH,Ê¿À¼Î¢,2024-04-25,275.1268,282.005,272.5849,276.024,9622453,
600460.SH,Ê¿À¼Î¢,2024-04-26,275.8744,284.846,274.9773,284.5469,14710241,
600460.SH,Ê¿À¼Î¢,2024-04-29,284.846,295.6118,284.846,292.6213,14313707,
600460.SH,Ê¿À¼Î¢,2024-04-30,292.6213,293.3689,284.5469,286.7898,12396887,
600460.SH,Ê¿À¼Î¢,2024-05-06,291.4251,299.0509,291.4251,296.0604,14473084,
600460.SH,Ê¿À¼Î¢,2024-05-07,296.2099,298.1537,293.967,295.9108,11086549,
600460.SH,Ê¿À¼Î¢,2024-05-08,296.0604,296.808,288.8832,290.827,8734142,
600460.SH,Ê¿À¼Î¢,2024-05-09,290.827,298.6023,290.0794,298.0042,12855183,
600460.SH,Ê¿À¼Î¢,2024-05-10,300.8452,308.0224,293.3689,293.967,15946542,
600460.SH,Ê¿À¼Î¢,2024-05-13,288.285,293.668,286.3412,287.5374,11368342,
600460.SH,Ê¿À¼Î¢,2024-05-14,288.1355,292.4718,284.2479,284.6964,10702796,
600460.SH,Ê¿À¼Î¢,2024-05-15,284.2479,286.4907,277.8183,278.5659,10487386,
600460.SH,Ê¿À¼Î¢,2024-05-16,279.6126,282.005,276.323,277.0706,9354677,
600460.SH,Ê¿À¼Î¢,2024-05-17,277.8183,280.2107,274.5287,280.0611,8866227,
600460.SH,Ê¿À¼Î¢,2024-05-20,280.0611,283.0517,273.482,275.4259,17076134,
600460.SH,Ê¿À¼Î¢,2024-05-21,274.2297,274.8278,270.342,271.5382,10100601,
600460.SH,Ê¿À¼Î¢,2024-05-22,278.1173,280.3602,271.0896,280.0611,23470266,
600460.SH,Ê¿À¼Î¢,2024-05-23,279.164,279.164,270.641,272.1363,16475122,
600460.SH,Ê¿À¼Î¢,2024-05-24,270.9401,274.2297,264.361,264.66,15701517,
600460.SH,Ê¿À¼Î¢,2024-05-27,265.1086,276.6221,259.7257,274.8278,22371881,
600460.SH,Ê¿À¼Î¢,2024-05-28,274.9773,286.3412,273.6316,276.323,31739652,
600460.SH,Ê¿À¼Î¢,2024-05-29,277.6687,282.304,276.1735,278.4164,16306588,
600460.SH,Ê¿À¼Î¢,2024-05-30,276.9211,286.3412,274.0801,284.2479,24131300,
600460.SH,Ê¿À¼Î¢,2024-05-31,284.2479,285.2945,280.0611,280.9583,16737907,
600460.SH,Ê¿À¼Î¢,2024-06-03,280.9583,281.8555,264.0619,266.6039,53846748,
600460.SH,Ê¿À¼Î¢,2024-06-04,266.6039,266.6039,258.0809,265.4077,25580529,
600460.SH,Ê¿À¼Î¢,2024-06-05,264.361,275.8744,263.0152,270.1925,32157560,
600460.SH,Ê¿À¼Î¢,2024-06-06,273.482,278.1173,263.3143,265.1086,28130778,
600460.SH,Ê¿À¼Î¢,2024-06-07,267.6505,270.641,259.8752,261.6695,20038851,
600460.SH,Ê¿À¼Î¢,2024-06-11,261.6695,276.9211,259.2771,276.9211,39604011,
600460.SH,Ê¿À¼Î¢,2024-06-12,276.024,278.2668,271.8372,273.9306,25398442,
600460.SH,Ê¿À¼Î¢,2024-06-13,275.2763,282.6031,274.8278,276.7716,29257821,
600460.SH,Ê¿À¼Î¢,2024-06-14,276.7716,278.4164,273.6316,273.6316,30754628,
600460.SH,Ê¿À¼Î¢,2024-06-17,270.9401,289.7803,270.342,287.5374,46856029,
600460.SH,Ê¿À¼Î¢,2024-06-18,287.6869,288.8832,283.5002,286.4907,28882510,
600460.SH,Ê¿À¼Î¢,2024-06-19,287.6869,288.5841,278.4164,282.304,27423004,
600460.SH,Ê¿À¼Î¢,2024-06-20,280.3602,288.1355,279.3135,280.3602,33974353,
600460.SH,Ê¿À¼Î¢,2024-06-21,277.2202,277.3697,270.342,276.6221,23236699,
600460.SH,Ê¿À¼Î¢,2024-06-24,274.2297,284.9955,269.8934,270.342,32554945,
600460.SH,Ê¿À¼Î¢,2024-06-25,269.5944,272.7344,256.8847,259.2771,30853995,
600460.SH,Ê¿À¼Î¢,2024-06-26,260.1743,266.0058,252.8475,264.5105,23343282,
600460.SH,Ê¿À¼Î¢,2024-06-27,261.6695,271.8372,260.1743,263.6134,27350098,
600460.SH,Ê¿À¼Î¢,2024-06-28,262.1181,268.3982,259.5762,261.819,24107899,
600460.SH,Ê¿À¼Î¢,2024-07-01,260.1743,260.6228,245.3712,254.3428,27777872,
600460.SH,Ê¿À¼Î¢,2024-07-02,252.698,254.7913,247.9132,248.8103,17634700,
600460.SH,Ê¿À¼Î¢,2024-07-03,249.7075,273.6316,244.0255,267.3515,57333144,
600460.SH,Ê¿À¼Î¢,2024-07-04,267.3515,267.501,258.679,259.1276,36502172,
600460.SH,Ê¿À¼Î¢,2024-07-05,261.6695,263.6134,252.698,259.4266,28654155,
600460.SH,Ê¿À¼Î¢,2024-07-08,257.9314,262.7162,252.698,252.997,26986479,
600460.SH,Ê¿À¼Î¢,2024-07-09,253.2961,272.1363,252.997,271.3887,51599429,
600460.SH,Ê¿À¼Î¢,2024-07-10,271.5382,273.6316,268.3982,270.641,25179201,
600460.SH,Ê¿À¼Î¢,2024-07-11,271.9868,274.3792,266.7534,271.5382,35133310,
600460.SH,Ê¿À¼Î¢,2024-07-12,269.1458,272.2858,266.9029,271.2391,20089684,
600460.SH,Ê¿À¼Î¢,2024-07-15,270.641,274.2297,266.0058,267.0524,21559768,
600460.SH,Ê¿À¼Î¢,2024-07-16,263.9124,273.482,263.6134,273.183,25856687,
600460.SH,Ê¿À¼Î¢,2024-07-17,272.2858,282.6031,271.8372,273.7811,38363169,
600460.SH,Ê¿À¼Î¢,2024-07-18,269.1458,274.0801,262.4171,273.6316,32758612,
600460.SH,Ê¿À¼Î¢,2024-07-19,271.2391,300.9947,270.342,300.9947,72228641,
600460.SH,Ê¿À¼Î¢,2024-07-22,307.5738,327.0121,304.4338,320.433,131193324,
600460.SH,Ê¿À¼Î¢,2024-07-23,315.6482,324.1712,305.9291,307.1253,81837337,
600460.SH,Ê¿À¼Î¢,2024-07-24,303.9852,320.2835,301.7423,305.4805,79048209,
600460.SH,Ê¿À¼Î¢,2024-07-25,299.4995,307.7234,294.1165,302.3404,53145184,
600460.SH,Ê¿À¼Î¢,2024-07-26,300.9947,306.3776,296.808,304.2843,44609638,
600460.SH,Ê¿À¼Î¢,2024-07-29,304.1347,314.6015,302.0414,308.471,53441338,
600460.SH,Ê¿À¼Î¢,2024-07-30,304.1347,332.6941,295.1632,325.0683,85490539,
600460.SH,Ê¿À¼Î¢,2024-07-31,318.6387,332.3951,314.9006,322.2273,93874399,
600460.SH,Ê¿À¼Î¢,2024-08-01,319.9844,354.5248,318.9378,347.7962,125731193,
600460.SH,Ê¿À¼Î¢,2024-08-02,341.6656,361.1039,340.3199,347.6466,124783869,
600460.SH,Ê¿À¼Î¢,2024-08-05,339.4227,357.3658,333.8903,334.6379,103900644,
600460.SH,Ê¿À¼Î¢,2024-08-06,340.918,343.9085,311.0129,318.1901,96275216,
600460.SH,Ê¿À¼Î¢,2024-08-07,317.293,322.0778,312.6577,312.8072,56439048,
600460.SH,Ê¿À¼Î¢,2024-08-08,306.9757,321.7787,300.6957,312.2091,69332461,
600460.SH,Ê¿À¼Î¢,2024-08-09,317.7416,320.5825,312.0596,312.2091,53504791,
600460.SH,Ê¿À¼Î¢,2024-08-12,306.6767,311.7605,300.2471,302.3404,46114630,
600460.SH,Ê¿À¼Î¢,2024-08-13,302.3404,308.3215,299.0509,305.1814,35768550,
600460.SH,Ê¿À¼Î¢,2024-08-14,304.8824,311.312,302.1909,305.1814,43564730,
600460.SH,Ê¿À¼Î¢,2024-08-15,300.8452,309.8167,299.948,305.1814,38492244,
600460.SH,Ê¿À¼Î¢,2024-08-16,306.5272,308.3215,291.5746,292.7708,50440130,
600460.SH,Ê¿À¼Î¢,2024-08-19,288.4346,305.0319,287.0888,297.5556,41940999,
600460.SH,Ê¿À¼Î¢,2024-08-20,297.5556,299.7985,291.5746,293.0699,23828830,
600460.SH,Ê¿À¼Î¢,2024-08-21,291.8737,293.8175,283.6498,284.9955,34181044,
600460.SH,Ê¿À¼Î¢,2024-08-22,284.0983,284.846,274.5287,275.8744,32925223,
600460.SH,Ê¿À¼Î¢,2024-08-23,275.2763,276.6221,271.5382,271.8372,21235599,
600460.SH,Ê¿À¼Î¢,2024-08-26,272.2858,276.024,270.342,272.8839,19126196,
600460.SH,Ê¿À¼Î¢,2024-08-27,271.8372,272.7344,266.9029,267.0524,17836261,
600460.SH,Ê¿À¼Î¢,2024-08-28,267.202,269.1458,264.66,268.0991,15655844,
600460.SH,Ê¿À¼Î¢,2024-08-29,266.4543,277.3697,265.8562,276.024,26533392,
600460.SH,Ê¿À¼Î¢,2024-08-30,275.1268,286.7898,274.3792,282.9021,34516919,
600460.SH,Ê¿À¼Î¢,2024-09-02,281.1078,284.3974,271.0896,271.8372,25140800,
600460.SH,Ê¿À¼Î¢,2024-09-03,271.8372,276.6221,270.7906,273.183,15644781,
600460.SH,Ê¿À¼Î¢,2024-09-04,269.7439,275.1268,268.8467,271.9868,13399082,
600460.SH,Ê¿À¼Î¢,2024-09-05,271.9868,277.9678,271.9868,275.5754,16355000,
600460.SH,Ê¿À¼Î¢,2024-09-06,274.8278,282.9021,272.5849,275.7249,24568639,
600460.SH,Ê¿À¼Î¢,2024-09-09,274.0801,284.3974,273.6316,278.5659,24258337,
600460.SH,Ê¿À¼Î¢,2024-09-10,277.9678,278.4164,269.4448,275.1268,22041236,
600460.SH,Ê¿À¼Î¢,2024-09-11,273.9306,274.9773,270.641,271.9868,13326538,
600460.SH,Ê¿À¼Î¢,2024-09-12,273.6316,275.8744,267.0524,267.3515,18826927,
600460.SH,Ê¿À¼Î¢,2024-09-13,265.8562,268.2486,260.7724,260.9219,20296408,
600460.SH,Ê¿À¼Î¢,2024-09-18,260.9219,263.0152,257.0342,261.52,12515732,
600460.SH,Ê¿À¼Î¢,2024-09-19,263.7629,272.8839,262.5667,270.0429,23586156,
600460.SH,Ê¿À¼Î¢,2024-09-20,270.1925,271.0896,264.361,269.1458,16967300,
600460.SH,Ê¿À¼Î¢,2024-09-23,267.202,270.0429,264.5105,264.9591,14726100,
600460.SH,Ê¿À¼Î¢,2024-09-24,267.202,276.024,263.3143,275.8744,31247975,
600460.SH,Ê¿À¼Î¢,2024-09-25,279.6126,285.5936,276.6221,276.7716,36375317,
600460.SH,Ê¿À¼Î¢,2024-09-26,276.024,290.6775,275.4259,290.6775,39650289,
600460.SH,Ê¿À¼Î¢,2024-09-27,296.9575,308.0224,293.8175,307.4243,46757135,
