´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000525.SZ,ºìÌ«Ñô,2023-07-26,72.004,75.2392,71.2516,74.3364,7402500,
000525.SZ,ºìÌ«Ñô,2023-07-27,74.3364,77.2707,74.3364,76.4431,6165100,
000525.SZ,ºìÌ«Ñô,2023-07-28,80.1298,80.1298,72.6059,74.0354,14771592,
000525.SZ,ºìÌ«Ñô,2023-07-31,73.8849,73.8849,70.3487,70.4992,10699201,
000525.SZ,ºìÌ«Ñô,2023-08-01,70.8754,72.9068,68.9944,72.004,5509400,
000525.SZ,ºìÌ«Ñô,2023-08-02,71.5525,72.0792,70.0477,70.8754,2940100,
000525.SZ,ºìÌ«Ñô,2023-08-03,71.1011,72.9821,70.7249,71.4773,4385001,
000525.SZ,ºìÌ«Ñô,2023-08-04,71.4773,72.0792,70.9506,71.1011,3071800,
000525.SZ,ºìÌ«Ñô,2023-08-07,71.1011,71.5525,70.6497,70.9506,2115400,
000525.SZ,ºìÌ«Ñô,2023-08-08,71.1763,72.5306,70.7249,71.8535,2856601,
000525.SZ,ºìÌ«Ñô,2023-08-09,71.3268,72.3049,70.8754,71.0259,1694000,
000525.SZ,ºìÌ«Ñô,2023-08-10,71.4773,71.7782,71.1763,71.402,2045091,
000525.SZ,ºìÌ«Ñô,2023-08-11,71.6278,71.703,68.1668,69.7468,3215810,
000525.SZ,ºìÌ«Ñô,2023-08-14,69.0696,71.1763,66.9629,70.2735,4283249,
000525.SZ,ºìÌ«Ñô,2023-08-15,70.5744,70.5744,68.0915,68.543,3506649,
000525.SZ,ºìÌ«Ñô,2023-08-16,68.4677,68.9944,67.2639,67.6401,3585223,
000525.SZ,ºìÌ«Ñô,2023-08-17,67.0382,68.0915,64.2543,64.5553,8450800,
000525.SZ,ºìÌ«Ñô,2023-08-18,66.4363,67.7906,65.6086,67.7906,2388400,
000525.SZ,ºìÌ«Ñô,2023-08-21,70.3487,70.4992,66.9629,67.0382,6484623,
000525.SZ,ºìÌ«Ñô,2023-08-22,66.1353,68.0915,64.9315,68.0163,5482101,
000525.SZ,ºìÌ«Ñô,2023-08-23,67.941,67.941,64.6305,64.7058,3527200,
000525.SZ,ºìÌ«Ñô,2023-08-24,65.4581,65.6839,61.7714,64.3296,3396700,
000525.SZ,ºìÌ«Ñô,2023-08-25,63.8029,64.6305,61.32,61.3952,4413200,
000525.SZ,ºìÌ«Ñô,2023-08-28,64.4048,64.4048,58.7619,61.019,4699601,
000525.SZ,ºìÌ«Ñô,2023-08-29,60.9438,63.9534,60.1914,63.5772,3936301,
000525.SZ,ºìÌ«Ñô,2023-08-30,62.5238,64.1038,62.5238,63.5772,2945200,
000525.SZ,ºìÌ«Ñô,2023-08-31,63.5772,63.8029,62.8248,62.9753,1870600,
000525.SZ,ºìÌ«Ñô,2023-09-01,63.8029,66.1353,62.9,66.1353,5437101,
000525.SZ,ºìÌ«Ñô,2023-09-04,66.361,68.6182,65.2324,67.8658,6440100,
000525.SZ,ºìÌ«Ñô,2023-09-05,67.6401,69.9725,66.9629,68.6934,4857600,
000525.SZ,ºìÌ«Ñô,2023-09-06,68.543,69.4458,67.3391,67.7906,3427300,
000525.SZ,ºìÌ«Ñô,2023-09-07,67.6401,68.3925,65.9848,66.2858,2529101,
000525.SZ,ºìÌ«Ñô,2023-09-08,65.9848,67.8658,65.9848,66.5867,2831101,
000525.SZ,ºìÌ«Ñô,2023-09-11,66.5867,67.4144,65.082,65.4581,3033200,
000525.SZ,ºìÌ«Ñô,2023-09-12,66.4363,68.7687,65.4581,68.7687,6331304,
000525.SZ,ºìÌ«Ñô,2023-09-13,69.2201,69.6715,66.9629,67.5648,4167800,
000525.SZ,ºìÌ«Ñô,2023-09-14,68.0163,69.2201,67.1134,68.7687,3406100,
000525.SZ,ºìÌ«Ñô,2023-09-15,68.7687,69.1449,67.3391,67.5648,3105200,
000525.SZ,ºìÌ«Ñô,2023-09-18,67.6401,68.543,66.8125,67.4896,2418601,
000525.SZ,ºìÌ«Ñô,2023-09-19,67.7153,68.6182,66.0601,68.0163,2927828,
000525.SZ,ºìÌ«Ñô,2023-09-20,67.4896,69.0696,67.3391,67.8658,2465027,
000525.SZ,ºìÌ«Ñô,2023-09-21,68.3172,68.3172,66.5867,66.5867,1895900,
000525.SZ,ºìÌ«Ñô,2023-09-22,66.5867,67.1134,66.2858,66.5867,2183200,
000525.SZ,ºìÌ«Ñô,2023-09-25,66.0601,67.1134,64.7058,64.9315,3146778,
000525.SZ,ºìÌ«Ñô,2023-09-26,64.9315,66.1353,64.9315,65.0067,1925200,
000525.SZ,ºìÌ«Ñô,2023-09-27,65.0067,65.7591,64.1791,64.2543,2174200,
000525.SZ,ºìÌ«Ñô,2023-09-28,65.3077,65.3077,62.9753,64.9315,3062700,
000525.SZ,ºìÌ«Ñô,2023-10-09,64.7058,67.1134,64.3296,65.5334,3052100,
000525.SZ,ºìÌ«Ñô,2023-10-10,65.3829,65.9096,64.7058,65.2324,1577890,
000525.SZ,ºìÌ«Ñô,2023-10-11,65.2324,65.7591,63.6524,63.8029,3026100,
000525.SZ,ºìÌ«Ñô,2023-10-12,63.8781,64.4048,60.6428,62.6743,4233900,
000525.SZ,ºìÌ«Ñô,2023-10-13,62.7495,62.7495,60.7933,61.2447,2414300,
000525.SZ,ºìÌ«Ñô,2023-10-16,61.7714,61.9971,59.8904,60.7181,2609700,
000525.SZ,ºìÌ«Ñô,2023-10-17,60.1914,61.1695,59.8904,60.6428,2102168,
000525.SZ,ºìÌ«Ñô,2023-10-18,60.3419,60.7181,57.6333,57.7085,3997900,
000525.SZ,ºìÌ«Ñô,2023-10-19,57.558,59.2885,55.7523,58.2352,3838855,
000525.SZ,ºìÌ«Ñô,2023-10-20,58.1599,58.6114,57.4828,57.7085,1696424,
000525.SZ,ºìÌ«Ñô,2023-10-23,57.7085,58.1599,54.8494,54.9999,3036900,
000525.SZ,ºìÌ«Ñô,2023-10-24,52.5922,57.7837,52.5922,57.7837,4452615,
000525.SZ,ºìÌ«Ñô,2023-10-25,58.9876,60.6428,58.3857,60.6428,1944715,
000525.SZ,ºìÌ«Ñô,2023-10-26,63.6524,63.6524,61.1695,62.2981,9909700,
000525.SZ,ºìÌ«Ñô,2023-10-27,63.2762,65.0067,61.6962,64.48,5110778,
000525.SZ,ºìÌ«Ñô,2023-10-30,63.8029,64.8562,62.5991,62.9753,4080900,
000525.SZ,ºìÌ«Ñô,2023-10-31,63.0505,64.8562,62.2981,63.5772,3213047,
000525.SZ,ºìÌ«Ñô,2023-11-01,64.7058,66.7372,64.7058,66.5115,8012332,
000525.SZ,ºìÌ«Ñô,2023-11-02,66.9629,68.0915,65.2324,65.3829,5789341,
000525.SZ,ºìÌ«Ñô,2023-11-03,65.3829,66.2105,64.1791,65.082,2864943,
000525.SZ,ºìÌ«Ñô,2023-11-06,65.8343,67.3391,65.3829,66.9629,3888305,
000525.SZ,ºìÌ«Ñô,2023-11-07,69.8973,69.8973,67.0382,67.941,4543300,
000525.SZ,ºìÌ«Ñô,2023-11-08,68.1668,68.1668,66.361,67.1134,5305544,
000525.SZ,ºìÌ«Ñô,2023-11-09,66.5867,67.6401,64.7058,65.2324,5258457,
000525.SZ,ºìÌ«Ñô,2023-11-10,65.7591,65.9848,64.1791,65.8343,3416351,
000525.SZ,ºìÌ«Ñô,2023-11-13,66.0601,66.9629,65.2324,65.9096,3582794,
000525.SZ,ºìÌ«Ñô,2023-11-14,66.7372,67.4144,65.5334,66.8877,3902600,
000525.SZ,ºìÌ«Ñô,2023-11-15,67.1887,67.1887,66.2105,66.5867,2295400,
000525.SZ,ºìÌ«Ñô,2023-11-16,66.7372,66.7372,65.6086,65.6839,1797200,
000525.SZ,ºìÌ«Ñô,2023-11-17,65.9848,66.4363,65.082,65.9848,1841800,
000525.SZ,ºìÌ«Ñô,2023-11-20,66.2105,66.5115,65.4581,66.2105,3432592,
000525.SZ,ºìÌ«Ñô,2023-11-21,66.2858,66.361,65.5334,66.0601,3468900,
000525.SZ,ºìÌ«Ñô,2023-11-22,66.0601,66.0601,64.6305,65.3077,2720200,
000525.SZ,ºìÌ«Ñô,2023-11-23,64.7058,65.6839,62.9753,63.9534,3944381,
000525.SZ,ºìÌ«Ñô,2023-11-24,63.5019,64.0286,61.1695,62.0724,3502700,
000525.SZ,ºìÌ«Ñô,2023-11-27,61.6962,63.0505,60.3419,62.0724,4005343,
000525.SZ,ºìÌ«Ñô,2023-11-28,62.3733,65.1572,61.3952,65.1572,7227657,
000525.SZ,ºìÌ«Ñô,2023-11-29,66.2105,66.8877,64.1038,65.1572,6206737,
000525.SZ,ºìÌ«Ñô,2023-11-30,64.5553,65.1572,64.0286,64.2543,2693300,
000525.SZ,ºìÌ«Ñô,2023-12-01,64.3296,67.4896,63.9534,67.1134,8999900,
000525.SZ,ºìÌ«Ñô,2023-12-04,67.4144,69.9725,66.9629,68.4677,7871118,
000525.SZ,ºìÌ«Ñô,2023-12-05,68.543,68.543,65.082,65.082,8223046,
000525.SZ,ºìÌ«Ñô,2023-12-06,65.1572,65.7591,63.5019,64.1038,4661901,
000525.SZ,ºìÌ«Ñô,2023-12-07,65.1572,65.3829,64.1791,64.7058,2495000,
000525.SZ,ºìÌ«Ñô,2023-12-08,64.48,65.082,64.2543,64.6305,2438500,
000525.SZ,ºìÌ«Ñô,2023-12-11,64.7058,64.7058,62.8248,63.5772,3292026,
000525.SZ,ºìÌ«Ñô,2023-12-12,63.6524,64.2543,62.9753,63.4267,2144020,
000525.SZ,ºìÌ«Ñô,2023-12-13,63.4267,63.6524,62.8248,62.8248,1600200,
000525.SZ,ºìÌ«Ñô,2023-12-14,63.0505,65.8343,62.9753,64.6305,3592965,
000525.SZ,ºìÌ«Ñô,2023-12-15,64.6305,65.9848,64.4048,65.1572,2750026,
000525.SZ,ºìÌ«Ñô,2023-12-18,65.2324,67.4144,65.0067,66.4363,3600713,
000525.SZ,ºìÌ«Ñô,2023-12-19,66.5115,66.8125,65.4581,66.0601,1896945,
000525.SZ,ºìÌ«Ñô,2023-12-20,66.1353,66.4363,64.48,64.5553,1891645,
000525.SZ,ºìÌ«Ñô,2023-12-21,65.0067,65.0067,63.201,63.6524,2256900,
000525.SZ,ºìÌ«Ñô,2023-12-22,63.7276,64.2543,62.7495,62.9753,2007200,
000525.SZ,ºìÌ«Ñô,2023-12-25,63.201,63.8781,61.5457,63.8781,2273500,
000525.SZ,ºìÌ«Ñô,2023-12-26,65.7591,65.7591,63.201,63.201,2450901,
000525.SZ,ºìÌ«Ñô,2023-12-27,63.0505,63.5772,61.9219,62.8248,2017300,
000525.SZ,ºìÌ«Ñô,2023-12-28,62.9753,63.8029,62.4486,63.2762,2399600,
000525.SZ,ºìÌ«Ñô,2023-12-29,63.201,64.3296,62.6743,64.1791,2665000,
000525.SZ,ºìÌ«Ñô,2024-01-02,64.0286,64.3296,63.6524,63.8029,1510900,
000525.SZ,ºìÌ«Ñô,2024-01-03,64.0286,64.6305,63.5772,63.7276,1681000,
000525.SZ,ºìÌ«Ñô,2024-01-04,63.5772,63.8029,62.7495,63.1257,1815100,
000525.SZ,ºìÌ«Ñô,2024-01-05,62.9,64.5553,62.8248,63.3514,2715300,
000525.SZ,ºìÌ«Ñô,2024-01-08,63.4267,63.4267,61.3952,61.8467,2138900,
000525.SZ,ºìÌ«Ñô,2024-01-09,61.9219,62.4486,59.8152,60.8686,2259114,
000525.SZ,ºìÌ«Ñô,2024-01-10,60.9438,61.9971,60.1914,60.8686,1854500,
000525.SZ,ºìÌ«Ñô,2024-01-11,60.8686,61.6962,60.4171,61.6962,1882600,
000525.SZ,ºìÌ«Ñô,2024-01-12,61.5457,62.2981,60.7933,60.8686,1861300,
000525.SZ,ºìÌ«Ñô,2024-01-15,61.0943,62.2981,60.4924,61.0943,2867109,
000525.SZ,ºìÌ«Ñô,2024-01-16,61.1695,61.32,58.3857,60.0409,3043300,
000525.SZ,ºìÌ«Ñô,2024-01-17,60.2666,60.3419,57.2571,57.4075,3043500,
000525.SZ,ºìÌ«Ñô,2024-01-18,56.8056,57.4828,54.6237,57.0314,5082713,
000525.SZ,ºìÌ«Ñô,2024-01-19,57.0314,57.7837,55.8275,55.8275,2041100,
000525.SZ,ºìÌ«Ñô,2024-01-22,56.3542,56.3542,53.0437,53.0437,3950200,
000525.SZ,ºìÌ«Ñô,2024-01-23,52.7427,54.7742,51.3884,53.4951,3260206,
000525.SZ,ºìÌ«Ñô,2024-01-24,53.7961,55.677,52.818,54.1723,3453300,
000525.SZ,ºìÌ«Ñô,2024-01-25,54.097,55.978,53.1941,55.7523,4115700,
000525.SZ,ºìÌ«Ñô,2024-01-26,55.7523,58.5361,55.7523,57.1066,7974413,
000525.SZ,ºìÌ«Ñô,2024-01-29,56.8056,57.1818,54.2475,54.2475,5996500,
000525.SZ,ºìÌ«Ñô,2024-01-30,53.1189,54.5485,51.7646,51.7646,5864400,
000525.SZ,ºìÌ«Ñô,2024-01-31,54.0218,54.3227,51.7646,51.9903,11218770,
000525.SZ,ºìÌ«Ñô,2024-02-01,51.1627,54.3227,50.4855,53.4199,6224314,
000525.SZ,ºìÌ«Ñô,2024-02-02,54.0218,54.7742,50.7865,50.7865,12203400,
000525.SZ,ºìÌ«Ñô,2024-02-05,49.1312,50.3351,48.2284,48.2284,7017100,
000525.SZ,ºìÌ«Ñô,2024-02-06,46.1217,49.056,45.8207,48.1531,9107153,
000525.SZ,ºìÌ«Ñô,2024-02-07,48.3036,49.8084,46.1217,46.6483,7375770,
000525.SZ,ºìÌ«Ñô,2024-02-08,46.6483,48.9808,44.7674,48.9808,8515288,
000525.SZ,ºìÌ«Ñô,2024-02-19,49.2817,51.3884,49.2065,51.0875,6224939,
000525.SZ,ºìÌ«Ñô,2024-02-20,51.0875,53.6456,50.4855,53.6456,6392981,
000525.SZ,ºìÌ«Ñô,2024-02-21,53.7961,55.3761,53.1941,53.1941,6651301,
000525.SZ,ºìÌ«Ñô,2024-02-22,52.818,54.6237,52.818,53.9465,4529258,
000525.SZ,ºìÌ«Ñô,2024-02-23,54.0218,54.6989,53.3446,53.6456,4791909,
000525.SZ,ºìÌ«Ñô,2024-02-26,53.6456,55.3761,53.2694,54.0218,4969900,
000525.SZ,ºìÌ«Ñô,2024-02-27,54.3227,54.5485,53.7208,54.1723,3503300,
000525.SZ,ºìÌ«Ñô,2024-02-28,54.4732,54.5485,51.4636,51.4636,8339300,
000525.SZ,ºìÌ«Ñô,2024-02-29,50.5608,51.9151,49.8084,51.6894,6758241,
000525.SZ,ºìÌ«Ñô,2024-03-01,51.7646,51.9151,50.1846,50.937,4542900,
000525.SZ,ºìÌ«Ñô,2024-03-04,50.636,50.7865,49.2817,49.8836,5312621,
000525.SZ,ºìÌ«Ñô,2024-03-05,49.6579,52.3665,48.9055,52.3665,8990235,
000525.SZ,ºìÌ«Ñô,2024-03-06,52.4418,54.9247,51.4636,54.4732,8926036,
000525.SZ,ºìÌ«Ñô,2024-03-07,54.6237,57.1066,54.398,55.5266,9831900,
000525.SZ,ºìÌ«Ñô,2024-03-08,55.677,57.7837,55.5266,57.558,7366500,
000525.SZ,ºìÌ«Ñô,2024-03-11,57.4828,58.3104,55.978,57.6333,8510500,
000525.SZ,ºìÌ«Ñô,2024-03-12,57.7837,59.2133,56.7304,58.6866,7958801,
000525.SZ,ºìÌ«Ñô,2024-03-13,58.4609,59.2133,58.0095,58.4609,4765101,
000525.SZ,ºìÌ«Ñô,2024-03-14,58.2352,58.7619,57.7837,58.6866,4298101,
000525.SZ,ºìÌ«Ñô,2024-03-15,58.4609,59.8152,58.3857,59.439,4652700,
000525.SZ,ºìÌ«Ñô,2024-03-18,59.5895,59.8904,58.6114,59.2885,3440701,
000525.SZ,ºìÌ«Ñô,2024-03-19,59.2885,59.6647,58.0095,58.0095,4908945,
000525.SZ,ºìÌ«Ñô,2024-03-20,58.2352,60.9438,57.7837,60.9438,11304847,
000525.SZ,ºìÌ«Ñô,2024-03-21,61.8467,64.0286,60.5676,64.0286,7064862,
000525.SZ,ºìÌ«Ñô,2024-03-22,67.2639,67.2639,65.0067,65.5334,19488207,
000525.SZ,ºìÌ«Ñô,2024-03-25,66.0601,68.8439,65.6839,68.8439,11263893,
000525.SZ,ºìÌ«Ñô,2024-03-26,69.5963,70.3487,67.1887,68.0915,15140391,
000525.SZ,ºìÌ«Ñô,2024-03-27,67.7153,68.6934,65.1572,66.2105,12634400,
000525.SZ,ºìÌ«Ñô,2024-03-28,65.4581,69.5211,65.082,68.9944,12735592,
000525.SZ,ºìÌ«Ñô,2024-03-29,68.6934,70.1982,67.7153,68.7687,10164370,
000525.SZ,ºìÌ«Ñô,2024-04-01,68.3172,68.3925,66.7372,68.0163,7561280,
000525.SZ,ºìÌ«Ñô,2024-04-02,67.7153,69.5211,67.5648,68.1668,6856510,
000525.SZ,ºìÌ«Ñô,2024-04-03,67.941,69.5211,67.1134,68.6182,7484047,
000525.SZ,ºìÌ«Ñô,2024-04-08,68.1668,68.8439,66.8877,66.8877,5961400,
000525.SZ,ºìÌ«Ñô,2024-04-09,68.4677,68.9944,67.7153,68.242,5887186,
000525.SZ,ºìÌ«Ñô,2024-04-10,67.8658,69.1449,67.1887,67.941,4937200,
000525.SZ,ºìÌ«Ñô,2024-04-11,67.4144,68.543,67.1887,68.0163,3600800,
000525.SZ,ºìÌ«Ñô,2024-04-12,68.0163,70.5744,68.0163,69.5211,7192915,
000525.SZ,ºìÌ«Ñô,2024-04-15,66.0601,66.0601,66.0601,66.0601,1686200,
000525.SZ,ºìÌ«Ñô,2024-04-16,62.7495,62.7495,62.7495,62.7495,423300,
000525.SZ,ºìÌ«Ñô,2024-04-17,59.5895,63.5772,59.5895,60.4171,24500747,
000525.SZ,ºìÌ«Ñô,2024-04-18,60.1914,61.019,58.6866,59.3638,8647404,
000525.SZ,ºìÌ«Ñô,2024-04-19,57.9342,58.6866,56.4294,56.4294,7552800,
000525.SZ,ºìÌ«Ñô,2024-04-22,53.6456,53.6456,53.6456,53.6456,2553200,
000525.SZ,ºìÌ«Ñô,2024-04-23,53.6456,56.3542,53.6456,56.3542,6439275,
000525.SZ,ºìÌ«Ñô,2024-04-24,56.3542,59.0628,56.1285,58.8371,7445614,
000525.SZ,ºìÌ«Ñô,2024-04-25,59.1381,59.5895,56.8056,57.558,6277301,
000525.SZ,ºìÌ«Ñô,2024-04-26,60.4171,60.4171,59.3638,60.2666,11006178,
000525.SZ,ºìÌ«Ñô,2024-04-29,58.5361,61.32,58.3857,59.9657,7592937,
000525.SZ,ºìÌ«Ñô,2024-04-30,61.2447,61.9971,59.6647,60.4924,6518037,
000525.SZ,ºìÌ«Ñô,2024-05-06,60.1914,60.6428,58.7619,59.2133,6861093,
000525.SZ,ºìÌ«Ñô,2024-05-07,58.5361,59.1381,56.3542,56.9561,7329361,
000525.SZ,ºìÌ«Ñô,2024-05-08,56.279,58.5361,55.3761,56.2037,6627637,
000525.SZ,ºìÌ«Ñô,2024-05-09,56.2037,56.8809,54.0218,54.3227,9013437,
000525.SZ,ºìÌ«Ñô,2024-05-10,54.398,55.9028,54.2475,54.7742,6728500,
000525.SZ,ºìÌ«Ñô,2024-05-13,52.0656,53.1941,52.0656,52.0656,7416700,
000525.SZ,ºìÌ«Ñô,2024-05-14,49.4322,54.6989,49.4322,51.9903,18211338,
000525.SZ,ºìÌ«Ñô,2024-05-15,52.517,53.0437,50.3351,52.6675,10780755,
000525.SZ,ºìÌ«Ñô,2024-05-16,52.4418,52.6675,51.1627,51.5389,7292100,
000525.SZ,ºìÌ«Ñô,2024-05-17,51.6141,52.216,50.4103,51.3132,6050045,
000525.SZ,ºìÌ«Ñô,2024-05-20,51.0875,51.6894,50.0341,50.4855,9558355,
000525.SZ,ºìÌ«Ñô,2024-05-21,49.8084,51.6894,48.755,50.0341,8670926,
000525.SZ,ºìÌ«Ñô,2024-05-22,49.6579,49.6579,47.5512,47.5512,11931856,
000525.SZ,ºìÌ«Ñô,2024-05-23,48.1531,48.3788,45.1436,46.1217,12871200,
000525.SZ,ºìÌ«Ñô,2024-05-24,45.9712,46.2721,44.9178,45.0683,7138981,
000525.SZ,ºìÌ«Ñô,2024-05-27,44.7674,45.0683,42.8111,42.8111,6861300,
000525.SZ,ºìÌ«Ñô,2024-05-28,41.3816,42.0587,40.7044,40.7044,6915100,
000525.SZ,ºìÌ«Ñô,2024-05-29,38.673,38.673,38.673,38.673,2035300,
000525.SZ,ºìÌ«Ñô,2024-05-30,36.7168,40.6292,36.7168,40.6292,18007818,
000525.SZ,ºìÌ«Ñô,2024-05-31,42.6607,42.6607,42.2845,42.6607,7380800,
000525.SZ,ºìÌ«Ñô,2024-06-03,44.6169,44.7674,42.9616,44.7674,20206801,
000525.SZ,ºìÌ«Ñô,2024-06-04,44.5416,47.0245,43.413,47.0245,11166524,
000525.SZ,ºìÌ«Ñô,2024-06-05,46.1969,49.2817,45.9712,47.4007,11289057,
000525.SZ,ºìÌ«Ñô,2024-06-06,46.5731,48.9055,45.0683,45.0683,9118053,
000525.SZ,ºìÌ«Ñô,2024-06-07,46.3474,47.3255,45.0683,47.0245,8870906,
000525.SZ,ºìÌ«Ñô,2024-06-11,45.8959,48.9055,45.8207,47.0998,6719483,
000525.SZ,ºìÌ«Ñô,2024-06-12,45.9712,46.7236,45.3693,45.7455,6290715,
000525.SZ,ºìÌ«Ñô,2024-06-13,45.6702,46.4979,44.3912,44.7674,4925333,
000525.SZ,ºìÌ«Ñô,2024-06-14,44.2407,45.9712,43.7892,45.0683,4059657,
000525.SZ,ºìÌ«Ñô,2024-06-17,45.3693,45.9712,44.7674,45.0683,2607700,
000525.SZ,ºìÌ«Ñô,2024-06-18,47.3255,47.3255,46.7236,47.3255,3550000,
000525.SZ,ºìÌ«Ñô,2024-06-19,48.0779,48.3036,46.7988,46.9493,5472600,
000525.SZ,ºìÌ«Ñô,2024-06-20,45.8959,46.8741,44.9931,45.2188,3409200,
000525.SZ,ºìÌ«Ñô,2024-06-21,44.8426,46.5731,44.0902,46.1969,3710582,
000525.SZ,ºìÌ«Ñô,2024-06-24,45.2188,45.8207,43.8645,43.8645,5328000,
000525.SZ,ºìÌ«Ñô,2024-06-25,41.6825,43.4883,41.6825,41.6825,5624582,
000525.SZ,ºìÌ«Ñô,2024-06-26,39.6511,42.4349,39.5758,41.2311,9417040,
000525.SZ,ºìÌ«Ñô,2024-06-27,43.2626,43.2626,42.2092,43.2626,8970810,
000525.SZ,ºìÌ«Ñô,2024-06-28,42.6607,43.8645,41.5321,42.6607,9707800,
000525.SZ,ºìÌ«Ñô,2024-07-01,42.2845,42.7359,41.2311,42.2845,5567081,
000525.SZ,ºìÌ«Ñô,2024-07-02,42.5102,44.3912,42.3597,43.6388,9904459,
000525.SZ,ºìÌ«Ñô,2024-07-03,42.8864,45.8207,42.8864,45.8207,9596982,
000525.SZ,ºìÌ«Ñô,2024-07-04,46.2721,46.4979,44.5416,45.595,7814011,
000525.SZ,ºìÌ«Ñô,2024-07-05,45.5197,47.2502,45.294,47.0245,7268600,
000525.SZ,ºìÌ«Ñô,2024-07-08,46.0464,47.175,45.595,45.9712,5154600,
000525.SZ,ºìÌ«Ñô,2024-07-09,45.2188,46.8741,45.2188,46.5731,3914400,
000525.SZ,ºìÌ«Ñô,2024-07-10,46.2721,47.4007,46.1969,46.4226,3166501,
000525.SZ,ºìÌ«Ñô,2024-07-11,46.7236,46.9493,45.9712,46.0464,2985881,
000525.SZ,ºìÌ«Ñô,2024-07-12,46.0464,47.7769,46.0464,47.476,4833400,
000525.SZ,ºìÌ«Ñô,2024-07-15,47.0245,47.2502,45.3693,45.595,4701700,
000525.SZ,ºìÌ«Ñô,2024-07-16,45.595,45.9712,43.3378,43.3378,6849260,
000525.SZ,ºìÌ«Ñô,2024-07-17,42.5102,44.1654,42.5102,43.5635,5207800,
000525.SZ,ºìÌ«Ñô,2024-07-18,43.9397,45.7455,42.8864,45.7455,7564921,
000525.SZ,ºìÌ«Ñô,2024-07-19,45.8959,47.9274,45.7455,47.4007,7791501,
000525.SZ,ºìÌ«Ñô,2024-07-22,47.3255,48.9055,46.2721,47.7769,5578334,
000525.SZ,ºìÌ«Ñô,2024-07-23,47.5512,48.8303,46.4979,47.175,4822501,
000525.SZ,ºìÌ«Ñô,2024-07-24,47.4007,47.7769,46.1217,47.2502,3464700,
000525.SZ,ºìÌ«Ñô,2024-07-25,47.2502,47.7769,46.5731,47.5512,3288781,
000525.SZ,ºìÌ«Ñô,2024-07-26,47.6264,48.0779,46.9493,48.0779,3931900,
000525.SZ,ºìÌ«Ñô,2024-07-29,47.0998,48.2284,47.0998,47.7769,2480711,
000525.SZ,ºìÌ«Ñô,2024-07-30,47.4007,49.056,47.4007,49.056,3394303,
000525.SZ,ºìÌ«Ñô,2024-07-31,49.6579,49.6579,48.3036,48.9055,4620204,
000525.SZ,ºìÌ«Ñô,2024-08-01,48.5293,49.2065,48.5293,48.8303,2414800,
000525.SZ,ºìÌ«Ñô,2024-08-02,48.9055,51.2379,48.8303,50.1846,8626491,
000525.SZ,ºìÌ«Ñô,2024-08-05,50.636,52.2913,50.2598,50.8617,8042300,
000525.SZ,ºìÌ«Ñô,2024-08-06,50.937,50.937,48.9055,49.6579,5925800,
000525.SZ,ºìÌ«Ñô,2024-08-07,49.8836,50.8617,49.7331,50.4103,3577567,
000525.SZ,ºìÌ«Ñô,2024-08-08,51.1627,52.9684,50.4855,52.9684,8534282,
000525.SZ,ºìÌ«Ñô,2024-08-09,55.6018,55.6018,54.398,55.1504,12801700,
000525.SZ,ºìÌ«Ñô,2024-08-12,54.1723,57.9342,54.097,57.9342,8902983,
000525.SZ,ºìÌ«Ñô,2024-08-13,59.8904,60.8686,58.4609,60.8686,10859184,
000525.SZ,ºìÌ«Ñô,2024-08-14,63.5772,63.8781,62.3733,62.9753,14700171,
000525.SZ,ºìÌ«Ñô,2024-08-15,62.2981,63.5772,61.019,62.8248,9392286,
000525.SZ,ºìÌ«Ñô,2024-08-16,63.0505,65.0067,62.1476,62.1476,7493435,
000525.SZ,ºìÌ«Ñô,2024-08-19,61.6962,65.2324,60.7933,65.2324,14583505,
000525.SZ,ºìÌ«Ñô,2024-08-20,64.7058,65.9096,64.1038,65.2324,10703571,
000525.SZ,ºìÌ«Ñô,2024-08-21,64.781,66.1353,64.2543,64.6305,5657001,
000525.SZ,ºìÌ«Ñô,2024-08-22,64.9315,67.4144,64.7058,65.8343,7110101,
000525.SZ,ºìÌ«Ñô,2024-08-23,65.6839,66.2858,62.5238,62.5238,9558188,
000525.SZ,ºìÌ«Ñô,2024-08-26,61.5457,64.7058,61.1695,63.9534,7221289,
000525.SZ,ºìÌ«Ñô,2024-08-27,64.2543,65.082,62.6743,62.9,6880401,
000525.SZ,ºìÌ«Ñô,2024-08-28,63.4267,64.5553,62.5238,62.9,5447988,
000525.SZ,ºìÌ«Ñô,2024-08-29,62.3733,63.201,60.0409,61.2447,7563403,
000525.SZ,ºìÌ«Ñô,2024-08-30,63.201,64.3296,61.6209,64.1791,12894003,
000525.SZ,ºìÌ«Ñô,2024-09-02,64.781,65.9848,62.1476,62.8248,11406000,
000525.SZ,ºìÌ«Ñô,2024-09-03,63.4267,65.9848,62.1476,65.3077,13177002,
000525.SZ,ºìÌ«Ñô,2024-09-04,64.3296,65.8343,62.5238,65.3077,11461409,
000525.SZ,ºìÌ«Ñô,2024-09-05,65.3829,67.2639,65.3829,67.2639,11465601,
000525.SZ,ºìÌ«Ñô,2024-09-06,67.5648,68.8439,65.5334,68.543,11464910,
