´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600819.SH,Ò«Æ¤²£Á§,2023-07-26,17.4811,17.5156,17.3087,17.4466,7665400,
600819.SH,Ò«Æ¤²£Á§,2023-07-27,17.4811,17.619,17.3087,17.4811,6636800,
600819.SH,Ò«Æ¤²£Á§,2023-07-28,17.5156,17.7914,17.5156,17.7569,10552026,
600819.SH,Ò«Æ¤²£Á§,2023-07-31,17.9983,18.2051,17.7569,18.1362,11458900,
600819.SH,Ò«Æ¤²£Á§,2023-08-01,18.2396,18.2741,17.9638,18.1707,11200901,
600819.SH,Ò«Æ¤²£Á§,2023-08-02,18.1707,18.5844,18.0328,18.1017,9549800,
600819.SH,Ò«Æ¤²£Á§,2023-08-03,18.1707,18.2741,17.8259,17.9293,7779100,
600819.SH,Ò«Æ¤²£Á§,2023-08-04,17.9983,18.2396,17.7914,17.8259,6775300,
600819.SH,Ò«Æ¤²£Á§,2023-08-07,17.7569,17.8948,17.4466,17.5156,5060000,
600819.SH,Ò«Æ¤²£Á§,2023-08-08,17.688,17.688,17.4121,17.5156,5181500,
600819.SH,Ò«Æ¤²£Á§,2023-08-09,17.4811,17.619,17.3776,17.4811,5061300,
600819.SH,Ò«Æ¤²£Á§,2023-08-10,17.4811,17.619,17.4121,17.5845,3727200,
600819.SH,Ò«Æ¤²£Á§,2023-08-11,17.688,17.688,17.1018,17.1018,5642100,
600819.SH,Ò«Æ¤²£Á§,2023-08-14,17.1018,17.4811,16.9984,17.4121,5392600,
600819.SH,Ò«Æ¤²£Á§,2023-08-15,17.4466,17.4811,17.0328,17.1708,3803400,
600819.SH,Ò«Æ¤²£Á§,2023-08-16,17.1708,17.4466,16.9639,17.1708,4956100,
600819.SH,Ò«Æ¤²£Á§,2023-08-17,17.1018,17.8259,16.9639,17.7224,7908300,
600819.SH,Ò«Æ¤²£Á§,2023-08-18,17.688,18.0328,17.5845,17.5845,6875000,
600819.SH,Ò«Æ¤²£Á§,2023-08-21,17.5845,17.8259,17.55,17.6535,5891000,
600819.SH,Ò«Æ¤²£Á§,2023-08-22,17.688,17.8259,17.2742,17.4811,4756666,
600819.SH,Ò«Æ¤²£Á§,2023-08-23,17.4811,17.5156,17.1018,17.1363,4225700,
600819.SH,Ò«Æ¤²£Á§,2023-08-24,17.1708,17.2742,16.757,16.757,4007800,
600819.SH,Ò«Æ¤²£Á§,2023-08-25,16.7225,16.8949,16.3777,16.5157,5522400,
600819.SH,Ò«Æ¤²£Á§,2023-08-28,17.2052,17.8604,17.1363,17.2397,14273100,
600819.SH,Ò«Æ¤²£Á§,2023-08-29,17.2397,17.619,17.1708,17.4811,5362500,
600819.SH,Ò«Æ¤²£Á§,2023-08-30,17.5156,18.1017,17.4121,17.7224,14751400,
600819.SH,Ò«Æ¤²£Á§,2023-08-31,17.7914,18.3775,17.619,17.7569,18520300,
600819.SH,Ò«Æ¤²£Á§,2023-09-01,17.7224,17.8259,17.2397,17.3776,10830066,
600819.SH,Ò«Æ¤²£Á§,2023-09-04,17.4121,18.1017,17.4121,17.9983,10894500,
600819.SH,Ò«Æ¤²£Á§,2023-09-05,17.9983,18.0328,17.5156,17.55,6206300,
600819.SH,Ò«Æ¤²£Á§,2023-09-06,17.4466,17.619,17.3432,17.5845,4337900,
600819.SH,Ò«Æ¤²£Á§,2023-09-07,17.5845,17.7914,17.3432,17.3432,5848100,
600819.SH,Ò«Æ¤²£Á§,2023-09-08,17.3432,17.4121,17.2052,17.3776,3009500,
600819.SH,Ò«Æ¤²£Á§,2023-09-11,17.3432,17.5156,17.1018,17.4811,4302200,
600819.SH,Ò«Æ¤²£Á§,2023-09-12,17.4811,17.688,17.2397,17.6535,4643400,
600819.SH,Ò«Æ¤²£Á§,2023-09-13,17.6535,17.6535,16.7225,16.8949,13979600,
600819.SH,Ò«Æ¤²£Á§,2023-09-14,16.8949,16.9639,16.5501,16.8949,7203400,
600819.SH,Ò«Æ¤²£Á§,2023-09-15,16.8605,17.2742,16.826,17.0673,5936500,
600819.SH,Ò«Æ¤²£Á§,2023-09-18,17.1018,17.4811,16.826,17.4121,7543800,
600819.SH,Ò«Æ¤²£Á§,2023-09-19,17.4466,17.4466,17.0673,17.1708,4207539,
600819.SH,Ò«Æ¤²£Á§,2023-09-20,17.1363,17.1708,16.8605,16.8949,3299800,
600819.SH,Ò«Æ¤²£Á§,2023-09-21,16.8605,17.0328,16.757,16.8605,2778600,
600819.SH,Ò«Æ¤²£Á§,2023-09-22,16.8605,17.2742,16.7915,17.0673,6894339,
600819.SH,Ò«Æ¤²£Á§,2023-09-25,17.0328,17.0328,16.6191,16.6881,5808800,
600819.SH,Ò«Æ¤²£Á§,2023-09-26,16.757,16.757,16.4467,16.4467,4354584,
600819.SH,Ò«Æ¤²£Á§,2023-09-27,16.5157,16.6536,16.3777,16.4812,3161800,
600819.SH,Ò«Æ¤²£Á§,2023-09-28,16.4467,16.7225,16.4467,16.6536,3429100,
600819.SH,Ò«Æ¤²£Á§,2023-10-09,16.6191,16.6881,16.4122,16.4122,4504661,
600819.SH,Ò«Æ¤²£Á§,2023-10-10,16.5157,16.5846,16.2743,16.3433,4449700,
600819.SH,Ò«Æ¤²£Á§,2023-10-11,16.3433,16.5157,16.2398,16.3088,4508000,
600819.SH,Ò«Æ¤²£Á§,2023-10-12,16.3088,16.5157,16.2053,16.4812,4031500,
600819.SH,Ò«Æ¤²£Á§,2023-10-13,16.4122,16.4467,16.0674,16.1364,5314184,
600819.SH,Ò«Æ¤²£Á§,2023-10-16,16.1019,16.2053,15.964,16.0674,4190466,
600819.SH,Ò«Æ¤²£Á§,2023-10-17,16.1709,16.2053,15.964,16.0329,3768790,
600819.SH,Ò«Æ¤²£Á§,2023-10-18,16.0329,16.0329,15.7571,15.8261,4951345,
600819.SH,Ò«Æ¤²£Á§,2023-10-19,15.8261,16.0674,15.6537,15.8261,4056256,
600819.SH,Ò«Æ¤²£Á§,2023-10-20,15.8261,15.964,15.7226,15.8605,2836000,
600819.SH,Ò«Æ¤²£Á§,2023-10-23,15.8605,15.9295,15.2744,15.3778,4706300,
600819.SH,Ò«Æ¤²£Á§,2023-10-24,15.3778,15.8261,15.3434,15.8261,3746461,
600819.SH,Ò«Æ¤²£Á§,2023-10-25,15.9985,16.4467,15.895,16.4122,6678200,
600819.SH,Ò«Æ¤²£Á§,2023-10-26,16.3433,16.3433,16.0329,16.2053,4839961,
600819.SH,Ò«Æ¤²£Á§,2023-10-27,16.1019,16.3777,16.0329,16.3433,3924400,
600819.SH,Ò«Æ¤²£Á§,2023-10-30,16.3433,16.8605,16.2743,16.757,8712366,
600819.SH,Ò«Æ¤²£Á§,2023-10-31,16.7915,16.9639,16.6881,16.9294,6347300,
600819.SH,Ò«Æ¤²£Á§,2023-11-01,16.9294,17.1018,16.8949,16.9639,5392100,
600819.SH,Ò«Æ¤²£Á§,2023-11-02,16.826,17.0673,16.826,16.8949,4531100,
600819.SH,Ò«Æ¤²£Á§,2023-11-03,17.0328,17.0673,16.826,16.8605,3821600,
600819.SH,Ò«Æ¤²£Á§,2023-11-06,16.8949,17.1018,16.8605,16.9984,4840500,
600819.SH,Ò«Æ¤²£Á§,2023-11-07,16.9984,17.1363,16.8949,17.0673,3495900,
600819.SH,Ò«Æ¤²£Á§,2023-11-08,17.1018,17.1018,16.8949,16.9984,3776800,
600819.SH,Ò«Æ¤²£Á§,2023-11-09,16.9984,17.0328,16.8949,16.9294,3568200,
600819.SH,Ò«Æ¤²£Á§,2023-11-10,16.9984,17.0328,16.7225,16.9294,4027300,
600819.SH,Ò«Æ¤²£Á§,2023-11-13,16.9984,17.1708,16.9294,17.1363,4819300,
600819.SH,Ò«Æ¤²£Á§,2023-11-14,17.1708,17.3087,17.1018,17.2397,3886900,
600819.SH,Ò«Æ¤²£Á§,2023-11-15,17.2742,17.4466,17.2397,17.3776,3556800,
600819.SH,Ò«Æ¤²£Á§,2023-11-16,17.2742,17.4466,17.2397,17.2397,2968400,
600819.SH,Ò«Æ¤²£Á§,2023-11-17,17.3432,17.4466,17.2052,17.3432,3491400,
600819.SH,Ò«Æ¤²£Á§,2023-11-20,17.4811,17.4811,17.2052,17.4466,4884500,
600819.SH,Ò«Æ¤²£Á§,2023-11-21,17.4466,17.5845,17.4121,17.4121,4487100,
600819.SH,Ò«Æ¤²£Á§,2023-11-22,17.4811,17.5845,17.3776,17.4121,4009300,
600819.SH,Ò«Æ¤²£Á§,2023-11-23,17.3432,17.5156,17.2742,17.4811,3874100,
600819.SH,Ò«Æ¤²£Á§,2023-11-24,17.5156,17.5845,17.3432,17.3776,4686300,
600819.SH,Ò«Æ¤²£Á§,2023-11-27,17.3432,17.4466,17.1363,17.3432,4966400,
600819.SH,Ò«Æ¤²£Á§,2023-11-28,17.3432,17.5156,17.2397,17.4121,3434896,
600819.SH,Ò«Æ¤²£Á§,2023-11-29,17.5156,17.5156,17.2742,17.3432,3772690,
600819.SH,Ò«Æ¤²£Á§,2023-11-30,17.3432,17.4121,17.1018,17.2397,3799100,
600819.SH,Ò«Æ¤²£Á§,2023-12-01,17.1708,17.6535,17.1018,17.4811,7990300,
600819.SH,Ò«Æ¤²£Á§,2023-12-04,17.3776,17.3776,17.0673,17.2397,8847700,
600819.SH,Ò«Æ¤²£Á§,2023-12-05,17.1363,17.2742,16.9984,16.9984,4932899,
600819.SH,Ò«Æ¤²£Á§,2023-12-06,16.9984,17.2397,16.9639,17.1363,3555600,
600819.SH,Ò«Æ¤²£Á§,2023-12-07,17.2052,17.2052,16.9294,17.1363,3856238,
600819.SH,Ò«Æ¤²£Á§,2023-12-08,17.1018,17.1363,16.6536,16.6881,4519560,
600819.SH,Ò«Æ¤²£Á§,2023-12-11,16.6191,16.9639,16.4812,16.8949,5855600,
600819.SH,Ò«Æ¤²£Á§,2023-12-12,16.9294,17.2052,16.826,17.1708,4013400,
600819.SH,Ò«Æ¤²£Á§,2023-12-13,17.1708,17.3776,17.0328,17.1708,3788300,
600819.SH,Ò«Æ¤²£Á§,2023-12-14,17.2397,17.4466,17.1363,17.3432,4117700,
600819.SH,Ò«Æ¤²£Á§,2023-12-15,17.4121,17.55,17.3087,17.55,5252700,
600819.SH,Ò«Æ¤²£Á§,2023-12-18,17.55,17.6535,17.1708,17.2397,5426200,
600819.SH,Ò«Æ¤²£Á§,2023-12-19,17.1708,17.3432,17.0328,17.1708,3588500,
600819.SH,Ò«Æ¤²£Á§,2023-12-20,17.2052,17.2742,17.0673,17.2052,4856900,
600819.SH,Ò«Æ¤²£Á§,2023-12-21,17.1708,18.1707,17.0328,17.8259,20228700,
600819.SH,Ò«Æ¤²£Á§,2023-12-22,17.8259,17.9638,16.7915,16.9639,26739408,
600819.SH,Ò«Æ¤²£Á§,2023-12-25,16.6881,16.7225,16.2398,16.6536,14784119,
600819.SH,Ò«Æ¤²£Á§,2023-12-26,16.757,16.8949,16.4812,16.5846,8510060,
600819.SH,Ò«Æ¤²£Á§,2023-12-27,16.6881,16.8605,16.4122,16.7915,7243000,
600819.SH,Ò«Æ¤²£Á§,2023-12-28,16.7225,17.619,16.5846,17.5156,14730162,
600819.SH,Ò«Æ¤²£Á§,2023-12-29,17.55,17.5845,17.1363,17.55,13154000,
600819.SH,Ò«Æ¤²£Á§,2024-01-02,17.5156,17.8604,17.4121,17.8259,10624700,
600819.SH,Ò«Æ¤²£Á§,2024-01-03,17.7914,17.9293,17.5845,17.7914,6937905,
600819.SH,Ò«Æ¤²£Á§,2024-01-04,17.7914,17.7914,17.5156,17.6535,5980400,
600819.SH,Ò«Æ¤²£Á§,2024-01-05,17.7569,17.8948,17.3776,17.4811,6634100,
600819.SH,Ò«Æ¤²£Á§,2024-01-08,17.4811,17.55,17.2397,17.3087,4768800,
600819.SH,Ò«Æ¤²£Á§,2024-01-09,17.2397,17.7914,17.2052,17.5845,7622500,
600819.SH,Ò«Æ¤²£Á§,2024-01-10,17.619,17.7569,17.2742,17.5156,6280100,
600819.SH,Ò«Æ¤²£Á§,2024-01-11,17.619,17.7569,17.5156,17.7569,5964600,
600819.SH,Ò«Æ¤²£Á§,2024-01-12,17.7914,19.5498,17.688,19.5498,22829228,
600819.SH,Ò«Æ¤²£Á§,2024-01-15,21.5152,21.5152,21.5152,21.5152,7396400,
600819.SH,Ò«Æ¤²£Á§,2024-01-16,22.722,23.6529,21.9979,23.6529,96803447,
600819.SH,Ò«Æ¤²£Á§,2024-01-17,22.4116,25.8596,21.2738,23.2047,118955471,
600819.SH,Ò«Æ¤²£Á§,2024-01-18,21.3773,21.86,20.8945,20.8945,74947659,
600819.SH,Ò«Æ¤²£Á§,2024-01-19,19.8257,20.067,18.7913,18.7913,65731781,
600819.SH,Ò«Æ¤²£Á§,2024-01-22,18.1362,18.2741,16.9294,16.9294,57858233,
600819.SH,Ò«Æ¤²£Á§,2024-01-23,16.7225,17.7224,16.2053,17.2052,45873740,
600819.SH,Ò«Æ¤²£Á§,2024-01-24,17.2052,18.9292,17.1363,18.9292,52225750,
600819.SH,Ò«Æ¤²£Á§,2024-01-25,19.2051,20.136,18.6189,19.7222,81887205,
600819.SH,Ò«Æ¤²£Á§,2024-01-26,19.3085,19.9981,18.9637,19.4464,55514200,
600819.SH,Ò«Æ¤²£Á§,2024-01-29,19.7567,20.2394,18.8258,18.8258,40169200,
600819.SH,Ò«Æ¤²£Á§,2024-01-30,19.1361,19.3085,17.9293,18.3775,29344400,
600819.SH,Ò«Æ¤²£Á§,2024-01-31,17.6535,17.8604,16.5501,16.5501,29833800,
600819.SH,Ò«Æ¤²£Á§,2024-02-01,16.0674,16.2743,15.4468,15.6537,23937806,
600819.SH,Ò«Æ¤²£Á§,2024-02-02,15.7571,16.0329,14.1711,14.8262,27025800,
600819.SH,Ò«Æ¤²£Á§,2024-02-05,14.5503,14.5503,13.3435,13.3435,19800200,
600819.SH,Ò«Æ¤²£Á§,2024-02-06,12.4126,13.1711,11.9988,12.4471,35093551,
600819.SH,Ò«Æ¤²£Á§,2024-02-07,12.4471,12.4471,11.2058,11.6196,36013220,
600819.SH,Ò«Æ¤²£Á§,2024-02-08,11.6541,12.7919,11.3437,12.7919,36870100,
600819.SH,Ò«Æ¤²£Á§,2024-02-19,13.1022,14.0676,13.1022,13.8607,33814324,
600819.SH,Ò«Æ¤²£Á§,2024-02-20,13.8263,13.8263,13.2056,13.6883,19328971,
600819.SH,Ò«Æ¤²£Á§,2024-02-21,13.4815,14.4469,13.378,14.0676,25419305,
600819.SH,Ò«Æ¤²£Á§,2024-02-22,13.9297,14.3435,13.8952,14.3435,17131220,
600819.SH,Ò«Æ¤²£Á§,2024-02-23,14.3435,15.1365,14.24,15.033,20151720,
600819.SH,Ò«Æ¤²£Á§,2024-02-26,14.9986,15.4813,14.8262,15.2054,17091500,
600819.SH,Ò«Æ¤²£Á§,2024-02-27,15.0675,15.5847,14.9641,15.5847,14587708,
600819.SH,Ò«Æ¤²£Á§,2024-02-28,15.5502,16.757,14.6882,14.6882,28644718,
600819.SH,Ò«Æ¤²£Á§,2024-02-29,14.6538,15.102,14.24,15.0675,22119800,
600819.SH,Ò«Æ¤²£Á§,2024-03-01,14.9986,15.2399,14.7227,14.9641,12179100,
600819.SH,Ò«Æ¤²£Á§,2024-03-04,14.9641,15.2054,14.5848,14.8262,12998000,
600819.SH,Ò«Æ¤²£Á§,2024-03-05,14.8262,14.8606,14.5158,14.5848,11056600,
600819.SH,Ò«Æ¤²£Á§,2024-03-06,14.5158,15.1365,14.4814,14.9986,11448000,
600819.SH,Ò«Æ¤²£Á§,2024-03-07,14.9641,15.5847,14.8606,14.9641,12369100,
600819.SH,Ò«Æ¤²£Á§,2024-03-08,15.033,16.4467,14.8606,16.4467,20534882,
600819.SH,Ò«Æ¤²£Á§,2024-03-11,16.826,18.1017,16.1364,18.1017,42999632,
600819.SH,Ò«Æ¤²£Á§,2024-03-12,19.1361,19.9291,17.5156,17.55,80924115,
600819.SH,Ò«Æ¤²£Á§,2024-03-13,17.55,17.9638,16.5501,16.7915,55911515,
600819.SH,Ò«Æ¤²£Á§,2024-03-14,16.7915,16.7915,16.0329,16.2398,32206146,
600819.SH,Ò«Æ¤²£Á§,2024-03-15,16.2398,16.6881,16.2053,16.5157,27169083,
600819.SH,Ò«Æ¤²£Á§,2024-03-18,16.757,16.9984,16.4467,16.757,26783781,
600819.SH,Ò«Æ¤²£Á§,2024-03-19,16.9639,16.9639,16.6191,16.7225,20837220,
600819.SH,Ò«Æ¤²£Á§,2024-03-20,16.8949,17.2052,16.757,16.9294,21236328,
600819.SH,Ò«Æ¤²£Á§,2024-03-21,16.9639,17.0673,16.4122,16.826,20620360,
600819.SH,Ò«Æ¤²£Á§,2024-03-22,16.8605,16.9294,16.4122,16.5157,13645312,
600819.SH,Ò«Æ¤²£Á§,2024-03-25,16.3777,16.7225,16.2053,16.2053,12772700,
600819.SH,Ò«Æ¤²£Á§,2024-03-26,16.2053,16.5501,16.1019,16.5501,15006200,
600819.SH,Ò«Æ¤²£Á§,2024-03-27,16.5501,16.5501,15.7571,15.8261,14080000,
600819.SH,Ò«Æ¤²£Á§,2024-03-28,15.7916,16.2743,15.7226,15.9985,12915470,
600819.SH,Ò«Æ¤²£Á§,2024-03-29,15.964,16.2398,15.9295,16.1364,8536500,
600819.SH,Ò«Æ¤²£Á§,2024-04-01,16.1019,17.7569,16.1019,17.7569,23022912,
600819.SH,Ò«Æ¤²£Á§,2024-04-02,18.2741,18.9637,17.3432,17.5156,64683812,
600819.SH,Ò«Æ¤²£Á§,2024-04-03,17.4121,17.7224,17.0673,17.2397,31057450,
600819.SH,Ò«Æ¤²£Á§,2024-04-08,17.4121,18.5499,17.1363,18.1017,54804239,
600819.SH,Ò«Æ¤²£Á§,2024-04-09,17.5845,17.688,17.2742,17.55,26770551,
600819.SH,Ò«Æ¤²£Á§,2024-04-10,17.55,18.3086,17.2052,17.7569,32219039,
600819.SH,Ò«Æ¤²£Á§,2024-04-11,17.3776,18.481,16.9639,18.0672,37117539,
600819.SH,Ò«Æ¤²£Á§,2024-04-12,17.9293,18.0672,17.2052,17.3432,26667096,
600819.SH,Ò«Æ¤²£Á§,2024-04-15,17.4121,17.55,15.6192,15.8605,36769740,
600819.SH,Ò«Æ¤²£Á§,2024-04-16,15.5158,15.5158,14.2745,14.2745,25086600,
600819.SH,Ò«Æ¤²£Á§,2024-04-17,13.9987,15.2744,13.8263,15.2054,22857384,
600819.SH,Ò«Æ¤²£Á§,2024-04-18,15.1365,15.8261,14.9986,15.3778,19261347,
600819.SH,Ò«Æ¤²£Á§,2024-04-19,15.3434,15.5847,15.0675,15.171,11642701,
600819.SH,Ò«Æ¤²£Á§,2024-04-22,15.1365,15.2054,14.5503,14.6882,10536600,
600819.SH,Ò«Æ¤²£Á§,2024-04-23,14.6882,14.9986,14.5848,14.7917,8430601,
600819.SH,Ò«Æ¤²£Á§,2024-04-24,14.7917,15.0675,14.7227,15.033,6423622,
600819.SH,Ò«Æ¤²£Á§,2024-04-25,15.033,15.5502,14.8951,15.1365,8609900,
600819.SH,Ò«Æ¤²£Á§,2024-04-26,15.033,15.3778,14.9641,15.3434,11479600,
600819.SH,Ò«Æ¤²£Á§,2024-04-29,15.5847,16.3777,15.5502,16.3433,16392522,
600819.SH,Ò«Æ¤²£Á§,2024-04-30,16.3433,16.3433,15.8605,16.1364,10312201,
600819.SH,Ò«Æ¤²£Á§,2024-05-06,16.2398,16.7915,16.2398,16.757,12210701,
600819.SH,Ò«Æ¤²£Á§,2024-05-07,16.6191,16.9639,16.6191,16.8605,9135301,
600819.SH,Ò«Æ¤²£Á§,2024-05-08,16.8949,16.9639,16.5157,16.5501,8505700,
600819.SH,Ò«Æ¤²£Á§,2024-05-09,16.4812,17.0673,16.4812,16.8949,9271100,
600819.SH,Ò«Æ¤²£Á§,2024-05-10,16.9294,17.0673,16.6191,16.9294,8381913,
600819.SH,Ò«Æ¤²£Á§,2024-05-13,16.9639,16.9984,16.4122,16.6881,8300401,
600819.SH,Ò«Æ¤²£Á§,2024-05-14,16.6536,16.9984,16.5846,16.8605,7327401,
600819.SH,Ò«Æ¤²£Á§,2024-05-15,16.8949,17.3087,16.7225,16.9984,9252500,
600819.SH,Ò«Æ¤²£Á§,2024-05-16,16.9984,17.6535,16.9639,17.5156,13126600,
600819.SH,Ò«Æ¤²£Á§,2024-05-17,17.55,17.7569,17.1708,17.7224,15120500,
600819.SH,Ò«Æ¤²£Á§,2024-05-20,17.7914,18.1362,17.619,17.8259,15634400,
600819.SH,Ò«Æ¤²£Á§,2024-05-21,17.8259,17.9293,17.5156,17.619,9916700,
600819.SH,Ò«Æ¤²£Á§,2024-05-22,17.5156,18.0672,17.5156,17.9293,11320300,
600819.SH,Ò«Æ¤²£Á§,2024-05-23,17.8259,17.8948,17.2742,17.3432,9539500,
600819.SH,Ò«Æ¤²£Á§,2024-05-24,17.4121,18.1017,17.2397,17.4466,12276800,
600819.SH,Ò«Æ¤²£Á§,2024-05-27,17.3432,17.619,17.1018,17.4466,12078700,
600819.SH,Ò«Æ¤²£Á§,2024-05-28,17.55,17.55,17.0328,17.1018,6521400,
600819.SH,Ò«Æ¤²£Á§,2024-05-29,17.1708,17.5156,17.0328,17.3776,8995500,
600819.SH,Ò«Æ¤²£Á§,2024-05-30,17.2742,17.4811,16.9984,17.0328,7540000,
600819.SH,Ò«Æ¤²£Á§,2024-05-31,17.0328,17.1708,16.7915,16.8949,8662900,
600819.SH,Ò«Æ¤²£Á§,2024-06-03,16.8949,16.8949,16.2053,16.4122,8810800,
600819.SH,Ò«Æ¤²£Á§,2024-06-04,16.4812,16.5157,15.895,16.1019,7488600,
600819.SH,Ò«Æ¤²£Á§,2024-06-05,16.0329,16.2053,15.5502,15.5847,7901920,
600819.SH,Ò«Æ¤²£Á§,2024-06-06,15.6881,15.8605,14.4469,14.6882,14877000,
600819.SH,Ò«Æ¤²£Á§,2024-06-07,14.8262,15.3778,14.7917,15.3434,11485600,
600819.SH,Ò«Æ¤²£Á§,2024-06-11,15.3434,15.4813,14.9296,15.3778,9908401,
600819.SH,Ò«Æ¤²£Á§,2024-06-12,15.3778,15.7571,15.2744,15.6537,6188501,
600819.SH,Ò«Æ¤²£Á§,2024-06-13,15.7226,15.7571,15.2399,15.2744,6421400,
600819.SH,Ò«Æ¤²£Á§,2024-06-14,15.2054,15.4468,15.0675,15.171,6190700,
600819.SH,Ò«Æ¤²£Á§,2024-06-17,15.171,15.171,14.8262,14.8951,5538500,
600819.SH,Ò«Æ¤²£Á§,2024-06-18,14.9641,15.1365,14.7917,15.102,4804600,
600819.SH,Ò«Æ¤²£Á§,2024-06-19,14.9986,15.3434,14.9986,15.1365,6137300,
600819.SH,Ò«Æ¤²£Á§,2024-06-20,15.1365,15.1365,14.7227,14.7227,5194700,
600819.SH,Ò«Æ¤²£Á§,2024-06-21,14.6882,14.9641,14.6193,14.7572,4379400,
600819.SH,Ò«Æ¤²£Á§,2024-06-24,14.7227,14.7227,14.1366,14.24,6734600,
600819.SH,Ò«Æ¤²£Á§,2024-06-25,14.3779,14.5848,14.24,14.3779,5837300,
600819.SH,Ò«Æ¤²£Á§,2024-06-26,14.3435,14.9641,14.24,14.9296,6557600,
600819.SH,Ò«Æ¤²£Á§,2024-06-27,14.8262,14.9986,14.5848,14.6193,5235200,
600819.SH,Ò«Æ¤²£Á§,2024-06-28,14.6193,14.8951,14.4124,14.5503,5965501,
600819.SH,Ò«Æ¤²£Á§,2024-07-01,14.5848,14.8262,14.4124,14.6882,5350400,
600819.SH,Ò«Æ¤²£Á§,2024-07-02,14.6882,14.9986,14.5848,14.9296,5477300,
600819.SH,Ò«Æ¤²£Á§,2024-07-03,14.9986,15.171,14.8951,14.9986,4332900,
600819.SH,Ò«Æ¤²£Á§,2024-07-04,14.9296,14.9986,14.3779,14.4814,6096000,
600819.SH,Ò«Æ¤²£Á§,2024-07-05,14.4124,14.5848,14.2745,14.4814,4215700,
600819.SH,Ò«Æ¤²£Á§,2024-07-08,14.4124,14.4124,13.9642,13.9987,5356900,
600819.SH,Ò«Æ¤²£Á§,2024-07-09,13.9987,14.2055,13.6194,14.0676,5756801,
600819.SH,Ò«Æ¤²£Á§,2024-07-10,14.7227,14.8606,14.309,14.309,12346500,
600819.SH,Ò«Æ¤²£Á§,2024-07-11,14.4124,14.8606,14.4124,14.7572,10798501,
600819.SH,Ò«Æ¤²£Á§,2024-07-12,14.7917,15.2744,14.7572,15.171,9663100,
600819.SH,Ò«Æ¤²£Á§,2024-07-15,15.171,15.171,14.8262,14.9296,6435400,
600819.SH,Ò«Æ¤²£Á§,2024-07-16,14.9641,14.9986,14.7227,14.9641,4477100,
600819.SH,Ò«Æ¤²£Á§,2024-07-17,14.9296,16.0674,14.8606,15.0675,13157100,
600819.SH,Ò«Æ¤²£Á§,2024-07-18,14.8606,14.9641,14.6538,14.8606,10688205,
600819.SH,Ò«Æ¤²£Á§,2024-07-19,14.7572,14.9296,14.6538,14.7572,6779400,
600819.SH,Ò«Æ¤²£Á§,2024-07-22,14.7917,15.1365,14.7227,15.0675,8110100,
600819.SH,Ò«Æ¤²£Á§,2024-07-23,15.1365,15.2399,14.8262,14.8606,5232400,
600819.SH,Ò«Æ¤²£Á§,2024-07-24,14.8262,14.8262,14.3779,14.3779,6821010,
600819.SH,Ò«Æ¤²£Á§,2024-07-25,14.7572,14.9296,14.3435,14.7572,8299500,
600819.SH,Ò«Æ¤²£Á§,2024-07-26,14.6538,15.0675,14.5848,14.9986,6922600,
600819.SH,Ò«Æ¤²£Á§,2024-07-29,15.033,15.171,14.8606,15.102,5480200,
600819.SH,Ò«Æ¤²£Á§,2024-07-30,15.2399,16.6191,15.033,16.6191,15693000,
600819.SH,Ò«Æ¤²£Á§,2024-07-31,17.2052,17.2052,15.9985,16.2398,41424624,
600819.SH,Ò«Æ¤²£Á§,2024-08-01,16.1019,16.3088,16.0329,16.1709,25085226,
600819.SH,Ò«Æ¤²£Á§,2024-08-02,15.895,16.3433,15.895,15.9295,20989800,
600819.SH,Ò«Æ¤²£Á§,2024-08-05,15.8605,16.1709,15.4123,15.7571,18071272,
600819.SH,Ò«Æ¤²£Á§,2024-08-06,15.8605,16.0329,15.6192,15.9295,13517172,
600819.SH,Ò«Æ¤²£Á§,2024-08-07,15.9295,15.9295,15.6192,15.6881,9620990,
600819.SH,Ò«Æ¤²£Á§,2024-08-08,15.6881,15.895,15.4468,15.8261,10340330,
600819.SH,Ò«Æ¤²£Á§,2024-08-09,15.8261,16.1019,15.7226,15.8261,10316514,
600819.SH,Ò«Æ¤²£Á§,2024-08-12,15.7916,15.8605,15.4468,15.5502,6943991,
600819.SH,Ò«Æ¤²£Á§,2024-08-13,15.6192,15.7226,15.2744,15.7226,6419501,
600819.SH,Ò«Æ¤²£Á§,2024-08-14,15.7226,15.964,15.5847,15.5847,6594500,
600819.SH,Ò«Æ¤²£Á§,2024-08-15,15.5502,15.6537,15.3089,15.5502,7663600,
600819.SH,Ò«Æ¤²£Á§,2024-08-16,15.5502,15.5847,15.1365,15.171,7320300,
600819.SH,Ò«Æ¤²£Á§,2024-08-19,15.102,15.3089,14.9296,14.9986,6643800,
600819.SH,Ò«Æ¤²£Á§,2024-08-20,14.9986,14.9986,14.5158,14.7227,6071100,
600819.SH,Ò«Æ¤²£Á§,2024-08-21,14.7227,14.8951,14.5503,14.7917,5385896,
600819.SH,Ò«Æ¤²£Á§,2024-08-22,14.6882,14.9296,14.6538,14.6538,5783500,
