´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-14,59.0242,59.2814,58.5098,59.2171,7835025,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-17,58.767,59.2171,58.2526,59.1528,11471777,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-18,59.1528,60.3101,58.8956,59.7315,18512076,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-19,59.6029,59.8601,59.0242,59.6672,10531005,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-20,59.7958,62.3676,59.7315,61.0174,41334847,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-21,61.2103,62.3676,60.5673,61.2746,27204629,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-24,61.2103,61.2103,58.5098,58.8313,23488507,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-25,59.1528,60.1815,59.1528,59.6672,13798323,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-26,59.5386,63.2035,59.4743,62.3033,42601198,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-27,61.7246,62.1104,60.9531,61.4675,16727454,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-28,61.3389,62.3676,60.7602,62.0461,14908442,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-31,62.239,62.4319,61.5318,62.1747,14250200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-01,62.1104,62.1104,61.0174,61.4032,11083310,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-02,62.3033,62.3676,60.7602,60.8245,8638313,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-03,60.8245,61.3389,60.1172,60.3744,10210942,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-04,60.3744,60.8245,60.1172,60.1815,8658062,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-07,60.4387,60.6316,59.0242,59.3457,11037785,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-08,59.0242,59.7958,58.5098,59.2814,8315800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-09,59.2171,59.4743,58.2526,58.3812,9283633,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-10,58.5098,59.7315,58.3169,59.0242,8903079,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-11,59.0242,59.1528,57.8669,57.9955,6723493,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-14,57.7383,58.2526,57.031,58.0597,6006200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-15,58.0597,58.124,56.5809,57.031,7112501,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-16,56.8381,57.2239,56.3237,56.4523,5383587,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-17,56.3237,56.7738,55.6808,56.6452,5340314,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-18,56.4523,56.7738,55.6165,55.6808,6383389,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-21,55.6808,56.2594,55.0378,55.0378,5912773,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-22,55.4236,55.4879,53.7519,54.7163,6835810,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-23,54.7163,55.6165,54.4591,54.652,7069717,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-24,54.652,55.1021,53.7519,54.652,9770895,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-25,55.295,57.1596,55.295,55.6165,18705483,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-28,57.8669,57.8669,54.7163,54.9735,15697654,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-29,54.9092,55.8094,54.5877,55.6808,10305349,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-30,55.5522,56.1309,55.0378,55.2307,8743543,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-08-31,55.295,55.295,54.3948,54.5234,5171298,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-01,54.5877,55.4879,54.5234,55.0378,4775200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-04,55.1021,57.2882,55.1021,56.8381,16067355,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-05,56.5809,56.8381,56.0666,56.3237,6644150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-06,56.3237,56.3237,55.4879,55.938,6387163,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-07,55.7451,55.938,54.7806,54.9092,7090800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-08,54.652,55.4879,54.652,54.9092,4215357,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-11,55.4236,56.5166,55.4236,55.8094,7872183,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-12,55.6808,56.1309,55.4236,55.8094,4238482,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-13,55.7451,55.938,54.8449,55.1021,5085100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-14,54.9735,55.4236,54.5234,54.9092,4005500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-15,55.0378,55.1664,54.3306,54.652,6050024,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-18,54.5234,55.3593,54.1377,55.2307,5683201,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-19,55.0378,55.5522,54.5877,54.9092,3937800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-20,54.7806,55.0378,54.5877,54.652,2696128,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-21,54.4591,54.8449,53.4304,53.4304,7561349,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-22,53.3661,54.8449,53.3661,54.7163,8271700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-25,54.7163,54.8449,54.1377,54.2663,4262700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-26,54.2663,54.4591,53.4947,53.6876,4759700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-27,53.559,54.5234,53.4304,53.8162,4665759,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-09-28,53.9448,54.3948,53.7519,53.9448,3685449,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-09,53.7519,54.0091,53.1089,53.3661,5206059,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-10,53.9448,54.0734,53.1089,53.2375,4813900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-11,53.2375,53.6233,53.1089,53.2375,3961353,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-12,53.559,54.3948,53.3018,54.3306,9398878,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-13,54.1377,54.1377,53.0446,53.3661,7570062,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-16,53.4304,53.559,52.4017,52.466,6096300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-17,52.5945,52.916,52.4017,52.6588,3437898,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-18,52.6588,52.7231,51.3086,51.3729,7154500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-19,51.2443,51.7587,50.7299,50.7299,4988950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-20,50.9871,51.6944,50.7299,50.9228,5052900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-23,50.7942,50.8585,48.2224,48.8011,8038239,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-24,48.8011,49.7655,48.6725,49.5726,5044172,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-25,50.0227,50.9228,49.8941,50.6656,7705772,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-26,50.5371,51.1157,49.9584,50.9228,6089300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-27,50.8585,53.3661,50.7299,52.916,13623100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-30,52.7231,53.4304,52.5945,53.0446,6956900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-10-31,52.8517,53.8805,52.7231,53.6876,9892600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-01,54.0091,54.0091,53.3018,53.6233,5250900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-02,53.9448,53.9448,53.1732,53.1732,6392800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-03,53.2375,53.7519,53.2375,53.6233,5200300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-06,53.6876,54.3306,53.6876,54.0734,4830500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-07,54.0091,54.4591,53.559,54.0734,5639402,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-08,54.0091,54.202,53.4947,53.6876,4657359,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-09,53.7519,54.2663,53.7519,53.8162,4527900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-10,54.0091,54.4591,53.3661,54.2663,5799400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-13,54.0734,54.7163,53.8805,54.5877,6123700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-14,54.5234,54.7806,54.202,54.3948,4473500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-15,54.652,55.4879,54.5234,55.2307,9111544,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-16,54.9735,55.0378,54.5877,54.652,4396700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-17,54.5234,54.9092,54.2663,54.5877,2981900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-20,54.5234,55.295,54.202,55.1021,5154010,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-21,55.1021,55.4236,54.5234,54.652,3977810,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-22,54.7163,54.9092,54.0091,54.0091,5116945,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-23,54.0091,54.8449,53.8805,54.5877,4921719,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-24,54.5234,54.652,53.8805,54.1377,3824094,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-27,54.2663,54.2663,53.559,53.7519,3718035,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-28,53.8162,54.7806,53.4304,54.652,5702800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-29,54.7163,54.9092,54.3948,54.7163,4976000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-11-30,54.7163,54.9092,54.0091,54.2663,4540300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-01,54.2663,54.7163,53.8805,54.3306,4493000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-04,54.8449,54.9735,54.0734,54.2663,4421623,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-05,54.0091,54.4591,53.1089,53.1732,4185999,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-06,53.1732,54.3306,53.1089,53.9448,4790000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-07,53.8805,54.1377,52.7874,53.559,5347853,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-08,53.3018,53.6876,52.9803,53.3018,6350052,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-11,53.1732,54.0734,52.3374,53.8162,7486610,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-12,53.6876,53.6876,53.0446,53.4947,4237800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-13,53.4947,53.4947,52.6588,52.7231,3412800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-14,52.6588,53.3018,52.2731,52.3374,3142941,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-15,52.7231,52.9803,51.8873,52.0802,4067498,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-18,51.8873,52.0159,50.6656,50.7299,6042144,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-19,51.1157,51.4372,50.6014,51.18,5697631,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-20,51.2443,51.9516,50.7299,50.7299,3319160,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-21,50.7942,51.5015,50.1513,51.18,4966786,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-22,50.9871,51.8873,50.2156,51.18,7393900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-25,51.1157,51.18,50.4085,50.9228,3092652,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-26,50.9871,52.7231,50.6656,51.4372,8687645,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-27,51.4372,51.6301,50.4085,51.5015,5679000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-28,51.1157,52.8517,51.1157,52.7874,7084700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-12-29,52.7231,53.1732,52.466,53.0446,4836552,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-02,53.0446,54.2663,52.7874,53.4304,6474828,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-03,53.3661,55.4236,53.2375,54.7806,13800644,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-04,54.4591,54.7806,53.6876,53.9448,8351716,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-05,54.0091,54.202,53.1089,53.2375,4742862,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-08,53.3018,53.3661,52.4017,52.4017,5543200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-09,52.466,53.1732,51.9516,52.7231,5179544,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-10,52.6588,53.4304,52.0802,53.1089,4903393,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-11,53.1089,54.202,52.7231,54.0091,5597577,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-12,53.8805,55.0378,53.6876,54.3948,6214200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-15,54.0734,54.7806,53.8162,54.652,5961700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-16,54.652,54.9735,53.6233,54.2663,5275505,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-17,54.3306,54.3306,52.9803,53.0446,3725000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-18,52.916,52.9803,50.7299,52.1445,7074500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-19,52.1445,53.2375,51.5015,51.5658,4864600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-22,51.4372,51.4372,48.0295,48.4796,7740915,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-23,48.2224,48.6082,46.5507,48.2867,7679904,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-24,48.2867,49.3154,47.065,49.1225,6988548,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-25,49.3154,50.9871,48.8653,50.7942,6178306,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-26,50.7299,51.4372,50.2799,50.5371,4291844,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-29,50.8585,51.18,49.8298,49.9584,4615300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-30,49.6369,50.4085,48.2867,48.4153,4679700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-01-31,48.4153,49.3797,46.3578,46.5507,6611216,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-01,46.4221,46.7436,45.0719,45.2647,7581028,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-02,45.0719,45.8434,41.6641,42.8858,11402072,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-05,42.9501,43.0787,39.5424,40.8283,13058884,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-06,40.2496,44.9433,40.0567,44.6218,13941564,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-07,44.5575,48.351,44.0431,47.9009,16014471,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-08,48.2224,51.6301,47.4508,49.8941,18767016,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-19,50.0227,50.6014,48.7368,49.2511,11463625,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-20,49.1868,49.3797,48.4153,49.1868,6397622,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-21,48.9296,51.1157,48.4796,49.1868,9653518,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-22,49.1225,49.6369,48.8653,49.3154,6267029,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-23,49.3797,49.7012,48.7368,49.3797,7309120,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-26,49.3154,50.7942,49.1225,49.8941,10981512,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-27,49.9584,50.2156,49.444,50.2156,10051400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-28,50.2156,51.3086,48.6082,48.6725,11715250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-02-29,48.8011,49.8298,48.2867,49.8298,8115870,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-01,49.8941,50.7299,49.6369,50.3442,6848600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-04,50.1513,50.4728,49.3154,49.7012,6524400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-05,49.6369,50.087,49.1225,49.6369,8074464,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-06,49.5083,50.7299,49.1225,50.3442,11807903,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-07,50.4085,52.3374,50.3442,51.3729,14600771,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-08,51.4372,51.5658,50.0227,50.6656,11130600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-11,50.0227,50.9871,49.8941,50.7942,7069610,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-12,50.7942,50.9871,50.3442,50.9228,7655600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-13,50.7942,51.3086,50.6014,50.9871,6392100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-14,50.7942,51.5658,50.2156,50.6014,6216689,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-15,50.6014,51.2443,50.2156,51.2443,5974781,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-18,51.4372,51.6301,50.3442,50.9871,12816875,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-19,50.9228,51.1157,50.2799,50.2799,8912209,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-20,50.4728,50.5371,50.087,50.3442,5152000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-21,50.3442,50.6014,49.5726,50.087,6817450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-22,50.0227,50.087,48.4796,48.7368,8092674,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-25,48.6725,49.7012,48.0295,48.1581,7137370,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-26,48.0295,48.6725,47.708,48.4153,4931200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-27,48.4153,48.7368,47.1293,47.1936,5078750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-28,47.3222,48.2224,47.2579,47.8366,5459600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-03-29,47.8366,48.5439,47.6437,48.2224,4411000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-01,48.4796,49.8298,48.351,49.7655,8161700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-02,49.5726,51.4372,49.5726,51.3729,17443355,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-03,51.2443,52.2731,51.1157,52.0802,13871951,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-08,51.5658,52.5302,50.5371,50.6656,13614070,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-09,50.6656,52.0802,50.6656,51.7587,9996272,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-10,51.6944,52.466,50.7299,51.1157,8964961,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-11,51.0514,52.5302,50.3442,51.7587,9760856,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-12,51.823,52.0159,50.7942,51.3729,9575916,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-15,51.6944,51.9516,49.8298,50.6014,13755655,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-16,50.7942,51.4372,49.1225,49.2511,13863784,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-17,49.7012,50.4728,48.6082,49.5083,16033649,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-18,49.1868,50.9228,49.0582,49.5083,16315016,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-19,49.1868,52.2088,49.0582,51.3729,23200067,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-22,51.5015,52.2731,50.7942,50.9871,18247495,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-23,50.4728,50.9871,47.7723,48.0295,19449161,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-24,48.0295,49.3154,47.2579,48.9296,10847421,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-25,48.6725,50.9228,48.6082,50.4085,14203018,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-26,50.087,50.9871,49.8298,50.9228,10529100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-29,50.4728,52.2088,50.4728,52.1445,14812200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-04-30,51.6301,52.4017,51.3729,52.1445,13023270,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-06,52.466,56.0023,52.1445,55.295,32594500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-07,54.8449,56.5809,54.5234,56.1951,28199087,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-08,56.1951,57.2882,55.1664,55.2307,17090738,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-09,55.2307,56.9024,55.0378,56.388,16381636,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-10,56.388,57.0953,55.4236,55.6808,13880139,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-13,55.0378,55.2307,54.0091,54.4591,13352134,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-14,54.2663,54.9092,53.7519,53.8805,9978000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-15,53.8805,54.9092,53.2375,54.5234,11123581,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-16,58.4744,59.989,55.4453,55.7746,65431937,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-17,55.9721,57.4208,55.4453,56.894,37483679,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-20,58.6061,59.9231,57.6184,59.5939,47187369,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-21,59.2646,60.1207,57.8818,58.3427,23371408,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-22,58.5403,58.7378,57.4867,57.9476,15325400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-23,57.2891,57.5525,55.6429,56.4331,17378000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-24,56.5648,57.2233,56.1038,56.894,12121489,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-27,56.6306,56.7623,55.6429,56.6965,10884789,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-28,56.4331,56.9599,55.577,55.7746,9217500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-29,55.3136,56.3672,55.1161,55.9721,10316805,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-30,56.3014,58.8695,55.8404,56.4989,25943850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-05-31,55.9721,56.6965,54.6551,55.5112,16282153,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-03,55.4453,55.4453,53.6674,54.1283,16222500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-04,53.8649,54.9844,53.4699,54.8527,7883428,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-05,55.1819,55.2478,53.6674,53.7332,12690100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-06,53.5357,54.5893,53.0089,53.4699,11689300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-07,53.6674,54.1942,53.2723,53.8649,9232100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-11,53.6015,53.7332,52.4163,52.8114,10188259,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-12,52.548,53.2723,51.8895,52.2187,14561100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-13,51.9553,52.1529,49.6506,49.9798,18695729,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-14,49.914,50.4408,48.8604,50.3749,18187860,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-17,50.1774,50.7042,49.5847,49.7164,9814700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-18,49.5847,50.9017,49.5189,49.9798,9964980,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-19,50.2432,50.77,49.3872,49.3872,8773580,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-20,49.2555,49.6506,48.136,48.3336,9736000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-21,48.2677,49.1238,48.136,48.4653,6807230,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-24,48.3336,48.3336,46.6873,47.2141,10710800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-25,47.2141,48.2677,47.0166,47.8068,7203200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-26,47.7409,48.3994,47.0824,48.3336,8285400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-27,48.136,48.2019,46.6215,46.819,8867400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-06-28,46.6873,47.5434,46.6215,46.9507,6772861,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-01,46.8849,48.6628,46.6873,48.4653,11393010,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-02,48.4653,48.5311,47.3458,47.6092,8144000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-03,47.5434,47.9385,47.0824,47.3458,5627200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-04,47.3458,47.5434,46.4898,46.6873,7799400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-05,46.6873,47.3458,46.4239,47.0166,5732343,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-08,47.3458,47.4117,45.963,46.2264,10093900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-09,46.0947,46.8849,45.107,46.6215,9566551,
002539.SZ,ÔÆÍ¼¿Ø¹É,2024-07-10,46.4239,47.0166,46.1605,46.2264,6258500,
