´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600223.SH,¸£Èð´ï,2023-05-23,20.9617,21.3053,20.809,20.9426,6642111,
600223.SH,¸£Èð´ï,2023-05-24,20.8471,20.9044,19.969,20.1217,12068798,
600223.SH,¸£Èð´ï,2023-05-25,20.0644,20.2935,19.778,19.988,6990583,
600223.SH,¸£Èð´ï,2023-05-26,20.5226,20.5608,19.3962,19.778,9519348,
600223.SH,¸£Èð´ï,2023-05-29,19.7208,20.389,19.7208,19.8353,10548018,
600223.SH,¸£Èð´ï,2023-05-30,19.7399,19.8353,19.2626,19.6062,8884896,
600223.SH,¸£Èð´ï,2023-05-31,19.568,19.7208,19.2626,19.4535,6944445,
600223.SH,¸£Èð´ï,2023-06-01,19.4726,19.4726,19.1099,19.1671,7992051,
600223.SH,¸£Èð´ï,2023-06-02,19.1862,19.5299,19.129,19.3581,6343437,
600223.SH,¸£Èð´ï,2023-06-05,19.3581,20.2171,19.339,20.1408,14101624,
600223.SH,¸£Èð´ï,2023-06-06,20.1408,20.2362,19.759,19.7971,7552584,
600223.SH,¸£Èð´ï,2023-06-07,19.8162,20.0453,19.7208,19.8162,4814628,
600223.SH,¸£Èð´ï,2023-06-08,19.8926,19.9499,19.4917,19.778,4234700,
600223.SH,¸£Èð´ï,2023-06-09,19.7208,19.778,19.4344,19.568,4829425,
600223.SH,¸£Èð´ï,2023-06-12,19.5299,20.0835,19.2817,19.8735,8821177,
600223.SH,¸£Èð´ï,2023-06-13,19.9117,20.0262,19.6635,19.7971,5764593,
600223.SH,¸£Èð´ï,2023-06-14,19.759,20.4844,19.7017,20.1408,10434777,
600223.SH,¸£Èð´ï,2023-06-15,20.2553,21.0953,20.0453,20.9235,17387042,
600223.SH,¸£Èð´ï,2023-06-16,20.9044,22.0499,20.809,21.4962,20487016,
600223.SH,¸£Èð´ï,2023-06-19,21.4008,21.7253,21.1335,21.1526,10763825,
600223.SH,¸£Èð´ï,2023-06-20,21.1335,21.1526,20.2935,20.3508,10966650,
600223.SH,¸£Èð´ï,2023-06-21,20.3508,20.5799,19.7399,19.778,9546700,
600223.SH,¸£Èð´ï,2023-06-26,19.6826,19.7208,19.1862,19.3008,9665818,
600223.SH,¸£Èð´ï,2023-06-27,19.3962,20.1026,19.1862,19.8162,10597340,
600223.SH,¸£Èð´ï,2023-06-28,19.8353,20.0071,19.549,19.7971,5541088,
600223.SH,¸£Èð´ï,2023-06-29,19.8162,19.8544,19.549,19.5871,4863200,
600223.SH,¸£Èð´ï,2023-06-30,19.5871,19.8353,19.4726,19.5871,5321800,
600223.SH,¸£Èð´ï,2023-07-03,19.568,20.0453,19.568,19.9117,7424312,
600223.SH,¸£Èð´ï,2023-07-04,20.0262,20.0453,19.7017,19.8162,5282426,
600223.SH,¸£Èð´ï,2023-07-05,19.7208,19.988,19.5871,19.6826,4176941,
600223.SH,¸£Èð´ï,2023-07-06,19.5871,19.7017,19.339,19.3962,7144625,
600223.SH,¸£Èð´ï,2023-07-07,19.3199,19.5108,19.129,19.3199,7572499,
600223.SH,¸£Èð´ï,2023-07-10,19.2435,19.568,19.2435,19.3962,4238173,
600223.SH,¸£Èð´ï,2023-07-11,19.4344,19.5871,19.2817,19.3199,6638503,
600223.SH,¸£Èð´ï,2023-07-12,19.3199,19.5108,18.3081,18.3271,17713800,
600223.SH,¸£Èð´ï,2023-07-13,18.3271,18.4799,18.1172,18.289,8655176,
600223.SH,¸£Èð´ï,2023-07-14,18.3271,18.3271,17.8499,18.0217,9278439,
600223.SH,¸£Èð´ï,2023-07-17,18.1172,18.1172,17.6972,17.8117,5040500,
600223.SH,¸£Èð´ï,2023-07-18,17.8499,17.9072,17.5444,17.7926,11500142,
600223.SH,¸£Èð´ï,2023-07-19,17.8117,18.1935,17.5635,17.9453,12142309,
600223.SH,¸£Èð´ï,2023-07-20,18.0599,18.6135,17.9644,18.1744,13924710,
600223.SH,¸£Èð´ï,2023-07-21,18.1935,18.5944,18.0217,18.5181,10965829,
600223.SH,¸£Èð´ï,2023-07-24,18.5753,18.709,18.3653,18.4799,6766675,
600223.SH,¸£Èð´ï,2023-07-25,18.5944,19.3581,18.5562,19.2626,14555854,
600223.SH,¸£Èð´ï,2023-07-26,19.2626,19.3962,19.1671,19.2817,6474464,
600223.SH,¸£Èð´ï,2023-07-27,19.3581,19.3962,18.9571,19.2053,7562702,
600223.SH,¸£Èð´ï,2023-07-28,19.3771,19.759,19.1671,19.6635,9799852,
600223.SH,¸£Èð´ï,2023-07-31,19.6444,20.2553,19.6444,20.1026,14462972,
600223.SH,¸£Èð´ï,2023-08-01,20.179,20.198,19.7208,19.8353,10259591,
600223.SH,¸£Èð´ï,2023-08-02,19.9117,20.1217,19.7399,19.8353,7636890,
600223.SH,¸£Èð´ï,2023-08-03,19.9308,20.179,19.8353,20.179,9684200,
600223.SH,¸£Èð´ï,2023-08-04,20.2744,20.3699,19.8735,19.9308,7131033,
600223.SH,¸£Èð´ï,2023-08-07,19.969,20.0644,19.4153,19.5871,8741379,
600223.SH,¸£Èð´ï,2023-08-08,19.7208,19.7208,19.2053,19.3962,6855800,
600223.SH,¸£Èð´ï,2023-08-09,19.4153,19.4726,19.2244,19.4153,6344244,
600223.SH,¸£Èð´ï,2023-08-10,19.339,19.568,19.0908,19.4917,7826752,
600223.SH,¸£Èð´ï,2023-08-11,19.5108,19.6253,19.1481,19.2626,6302300,
600223.SH,¸£Èð´ï,2023-08-14,19.0908,19.0908,18.5944,19.0335,6870768,
600223.SH,¸£Èð´ï,2023-08-15,19.0908,19.1099,18.6135,18.8617,3951691,
600223.SH,¸£Èð´ï,2023-08-16,18.8617,19.1862,18.6708,18.9381,3753591,
600223.SH,¸£Èð´ï,2023-08-17,18.8617,19.2435,18.7471,19.1481,5556300,
600223.SH,¸£Èð´ï,2023-08-18,19.1099,19.2244,18.2508,18.289,7492637,
600223.SH,¸£Èð´ï,2023-08-21,18.289,18.6517,18.1362,18.1553,6200060,
600223.SH,¸£Èð´ï,2023-08-22,18.3653,18.5562,18.079,18.3844,7272047,
600223.SH,¸£Èð´ï,2023-08-23,18.3844,18.3844,17.7735,17.9453,7653815,
600223.SH,¸£Èð´ï,2023-08-24,17.9835,18.1935,17.5826,17.7735,7909484,
600223.SH,¸£Èð´ï,2023-08-25,17.9644,18.2126,17.5635,17.7735,7621908,
600223.SH,¸£Èð´ï,2023-08-28,18.4799,18.7662,16.9717,17.1053,21942315,
600223.SH,¸£Èð´ï,2023-08-29,16.9908,17.6017,16.819,17.5444,13016638,
600223.SH,¸£Èð´ï,2023-08-30,17.5635,17.9262,17.3344,17.3726,6730234,
600223.SH,¸£Èð´ï,2023-08-31,17.2962,17.2962,16.9144,16.9717,6020700,
600223.SH,¸£Èð´ï,2023-09-01,17.0481,17.2772,16.9717,17.1626,5305295,
600223.SH,¸£Èð´ï,2023-09-04,17.2008,17.7926,17.2008,17.6017,8489558,
600223.SH,¸£Èð´ï,2023-09-05,17.6399,17.6399,17.1626,17.2772,5740043,
600223.SH,¸£Èð´ï,2023-09-06,17.2199,17.449,17.1244,17.3344,4220020,
600223.SH,¸£Èð´ï,2023-09-07,17.2008,17.3344,17.029,17.0481,4287000,
600223.SH,¸£Èð´ï,2023-09-08,16.9908,17.1626,16.8762,16.9717,3463296,
600223.SH,¸£Èð´ï,2023-09-11,16.9717,17.2008,16.7044,17.1626,4401000,
600223.SH,¸£Èð´ï,2023-09-12,17.1435,17.4872,17.029,17.239,4344908,
600223.SH,¸£Èð´ï,2023-09-13,17.1817,17.3917,16.9908,17.1435,3486750,
600223.SH,¸£Èð´ï,2023-09-14,17.0862,17.1244,16.9144,17.0099,3101200,
600223.SH,¸£Èð´ï,2023-09-15,17.0481,17.5062,16.8762,17.2962,7293406,
600223.SH,¸£Èð´ï,2023-09-18,17.2199,17.2772,16.9526,17.239,3703850,
600223.SH,¸£Èð´ï,2023-09-19,17.2008,17.3153,17.1053,17.2199,4810759,
600223.SH,¸£Èð´ï,2023-09-20,17.1244,17.2199,16.9526,17.1817,4465673,
600223.SH,¸£Èð´ï,2023-09-21,16.9717,17.1817,16.2844,16.4944,12013861,
600223.SH,¸£Èð´ï,2023-09-22,16.5135,17.0481,16.3035,16.9717,8687968,
600223.SH,¸£Èð´ï,2023-09-25,17.029,17.0862,16.6472,16.7617,5978562,
600223.SH,¸£Èð´ï,2023-09-26,16.7044,17.1244,16.6281,16.7426,5158310,
600223.SH,¸£Èð´ï,2023-09-27,16.6853,17.029,16.6853,16.9908,6091018,
600223.SH,¸£Èð´ï,2023-09-28,16.9908,17.1244,16.8762,16.9908,4453150,
600223.SH,¸£Èð´ï,2023-10-09,16.8572,16.9144,16.3608,16.4563,7494100,
600223.SH,¸£Èð´ï,2023-10-10,16.5135,16.5708,16.2081,16.2081,4170900,
600223.SH,¸£Èð´ï,2023-10-11,16.189,16.4753,15.9981,16.1126,8484195,
600223.SH,¸£Èð´ï,2023-10-12,16.1126,16.5326,15.4826,16.4753,14549881,
600223.SH,¸£Èð´ï,2023-10-13,16.4181,17.5635,16.3417,17.4681,25671636,
600223.SH,¸£Èð´ï,2023-10-16,17.4681,18.6135,17.3726,18.3462,26511527,
600223.SH,¸£Èð´ï,2023-10-17,18.4799,18.4799,17.6781,18.1935,11805653,
600223.SH,¸£Èð´ï,2023-10-18,18.0599,18.8426,17.9835,18.4608,12909096,
600223.SH,¸£Èð´ï,2023-10-19,18.3081,18.4608,17.7544,17.7926,8378558,
600223.SH,¸£Èð´ï,2023-10-20,17.6208,18.0599,17.5444,17.8117,6871684,
600223.SH,¸£Èð´ï,2023-10-23,17.5826,17.659,17.1053,17.3153,6874251,
600223.SH,¸£Èð´ï,2023-10-24,17.2772,17.869,17.0672,17.7162,6439776,
600223.SH,¸£Èð´ï,2023-10-25,17.7544,17.9453,17.5062,17.5444,5482585,
600223.SH,¸£Èð´ï,2023-10-26,17.4299,17.6208,17.2772,17.4681,3621555,
600223.SH,¸£Èð´ï,2023-10-27,17.449,17.9072,17.2581,17.8499,4682827,
600223.SH,¸£Èð´ï,2023-10-30,18.4035,19.6444,18.2508,19.4917,28003775,
600223.SH,¸£Èð´ï,2023-10-31,19.5299,21.4389,19.0908,20.8471,38277510,
600223.SH,¸£Èð´ï,2023-11-01,21.0571,21.1717,19.7399,19.969,27695466,
600223.SH,¸£Èð´ï,2023-11-02,19.969,20.2744,19.5871,19.7399,14354148,
600223.SH,¸£Èð´ï,2023-11-03,19.7399,19.7971,18.9953,19.1099,17022571,
600223.SH,¸£Èð´ï,2023-11-06,19.2435,19.7017,19.1671,19.568,10790350,
600223.SH,¸£Èð´ï,2023-11-07,19.568,19.6253,19.2435,19.549,6500456,
600223.SH,¸£Èð´ï,2023-11-08,19.4917,19.9499,19.2435,19.3581,8744901,
600223.SH,¸£Èð´ï,2023-11-09,19.3581,19.4917,19.0144,19.1671,6250544,
600223.SH,¸£Èð´ï,2023-11-10,19.1862,19.2626,18.9571,19.2053,3844404,
600223.SH,¸£Èð´ï,2023-11-13,19.2626,19.4153,19.0335,19.0717,4651720,
600223.SH,¸£Èð´ï,2023-11-14,19.0717,19.6253,19.0717,19.549,8431374,
600223.SH,¸£Èð´ï,2023-11-15,19.6635,19.7208,19.339,19.4917,4735657,
600223.SH,¸£Èð´ï,2023-11-16,19.4726,19.4726,19.1862,19.3771,4174810,
600223.SH,¸£Èð´ï,2023-11-17,19.2817,19.4535,19.2244,19.339,3816033,
600223.SH,¸£Èð´ï,2023-11-20,19.339,19.6253,19.339,19.4535,5445258,
600223.SH,¸£Èð´ï,2023-11-21,19.4535,19.8926,19.3581,19.7399,9523758,
600223.SH,¸£Èð´ï,2023-11-22,19.7399,20.1217,19.6253,19.9117,8401059,
600223.SH,¸£Èð´ï,2023-11-23,19.8544,20.1026,19.759,19.9499,4899054,
600223.SH,¸£Èð´ï,2023-11-24,19.8926,20.2362,19.8353,20.1026,7895896,
600223.SH,¸£Èð´ï,2023-11-27,20.1599,20.408,19.7017,19.8162,8637350,
600223.SH,¸£Èð´ï,2023-11-28,19.778,19.8926,19.3771,19.4726,10209952,
600223.SH,¸£Èð´ï,2023-11-29,19.3962,19.4917,19.2244,19.2817,5512529,
600223.SH,¸£Èð´ï,2023-11-30,19.4726,19.5871,19.129,19.3962,5129386,
600223.SH,¸£Èð´ï,2023-12-01,19.6635,19.759,19.2053,19.4153,5823000,
600223.SH,¸£Èð´ï,2023-12-04,19.2817,19.3581,18.7281,18.9571,9373166,
600223.SH,¸£Èð´ï,2023-12-05,18.9571,18.9953,18.499,18.499,3968600,
600223.SH,¸£Èð´ï,2023-12-06,18.5562,19.0335,18.5181,18.8999,4599725,
600223.SH,¸£Èð´ï,2023-12-07,18.9571,19.3962,18.709,19.1671,5753730,
600223.SH,¸£Èð´ï,2023-12-08,19.1481,19.3581,18.5753,18.6135,5771093,
600223.SH,¸£Èð´ï,2023-12-11,18.6708,18.8999,18.4608,18.8808,6278508,
600223.SH,¸£Èð´ï,2023-12-12,18.8808,18.9762,18.6899,18.7662,4046193,
600223.SH,¸£Èð´ï,2023-12-13,18.8999,18.9762,18.7281,18.7471,3856193,
600223.SH,¸£Èð´ï,2023-12-14,18.8426,19.0144,18.5181,18.5562,5352900,
600223.SH,¸£Èð´ï,2023-12-15,18.4226,18.8426,18.4226,18.7662,6574175,
600223.SH,¸£Èð´ï,2023-12-18,18.919,19.549,18.5944,18.8808,10791436,
600223.SH,¸£Èð´ï,2023-12-19,18.8617,18.8808,18.1553,18.2126,7959337,
600223.SH,¸£Èð´ï,2023-12-20,18.2317,18.4417,18.0217,18.0408,4810000,
600223.SH,¸£Èð´ï,2023-12-21,17.9453,18.3081,17.7353,18.1935,5541395,
600223.SH,¸£Èð´ï,2023-12-22,18.499,18.499,17.869,18.0408,4559193,
600223.SH,¸£Èð´ï,2023-12-25,18.0408,18.0599,17.4872,17.6399,7277108,
600223.SH,¸£Èð´ï,2023-12-26,17.8308,17.8308,17.3917,17.5253,5765508,
600223.SH,¸£Èð´ï,2023-12-27,17.5253,17.6781,17.239,17.4681,7028135,
600223.SH,¸£Èð´ï,2023-12-28,17.3535,18.3462,17.2772,18.2317,7308158,
600223.SH,¸£Èð´ï,2023-12-29,18.2317,18.4608,18.2126,18.3844,4599100,
600223.SH,¸£Èð´ï,2024-01-02,18.4226,18.4799,17.869,17.9453,7077600,
600223.SH,¸£Èð´ï,2024-01-03,17.869,18.1744,17.7353,17.7735,5068100,
600223.SH,¸£Èð´ï,2024-01-04,17.7735,17.8499,17.4872,17.8499,4195139,
600223.SH,¸£Èð´ï,2024-01-05,17.6972,17.9072,17.4872,17.7162,5114857,
600223.SH,¸£Èð´ï,2024-01-08,17.6781,17.6781,17.029,17.0672,6126001,
600223.SH,¸£Èð´ï,2024-01-09,17.029,17.7162,17.029,17.5062,5340484,
600223.SH,¸£Èð´ï,2024-01-10,17.5062,18.5181,17.2008,18.2699,13067697,
600223.SH,¸£Èð´ï,2024-01-11,18.1362,19.0144,18.0599,18.8426,14754506,
600223.SH,¸£Èð´ï,2024-01-12,18.7281,18.7471,17.7926,17.8499,10502262,
600223.SH,¸£Èð´ï,2024-01-15,17.7735,18.4035,17.6972,18.2699,6889192,
600223.SH,¸£Èð´ï,2024-01-16,18.2699,18.3844,17.5062,17.8881,7798159,
600223.SH,¸£Èð´ï,2024-01-17,17.7544,17.9835,17.2008,17.2199,6128873,
600223.SH,¸£Èð´ï,2024-01-18,17.1053,17.2008,16.4944,17.0099,9780886,
600223.SH,¸£Èð´ï,2024-01-19,17.0862,17.3535,16.8762,17.0672,5087869,
600223.SH,¸£Èð´ï,2024-01-22,16.9526,17.0672,15.4444,15.5781,9449276,
600223.SH,¸£Èð´ï,2024-01-23,15.6163,15.6544,14.929,15.4254,11973531,
600223.SH,¸£Èð´ï,2024-01-24,15.5781,16.2081,15.3108,16.1126,16198251,
600223.SH,¸£Èð´ï,2024-01-25,16.1317,16.3417,15.8263,16.2653,12101635,
600223.SH,¸£Èð´ï,2024-01-26,16.2272,16.6853,16.1508,16.3417,9163801,
600223.SH,¸£Èð´ï,2024-01-29,16.4753,16.4753,15.5781,15.6163,8625029,
600223.SH,¸£Èð´ï,2024-01-30,15.5017,15.6926,14.8717,14.8908,9905218,
600223.SH,¸£Èð´ï,2024-01-31,14.9099,14.929,14.089,14.3944,10675719,
600223.SH,¸£Èð´ï,2024-02-01,14.2035,14.7763,13.8217,14.5472,12189218,
600223.SH,¸£Èð´ï,2024-02-02,14.509,14.7572,13.0963,13.7072,12939898,
600223.SH,¸£Èð´ï,2024-02-05,13.6881,13.6881,12.3326,12.7526,17173717,
600223.SH,¸£Èð´ï,2024-02-06,12.8672,14.0317,12.1799,14.0317,14531796,
600223.SH,¸£Èð´ï,2024-02-07,14.0699,15.4444,14.0699,15.2726,24260443,
600223.SH,¸£Èð´ï,2024-02-08,15.0054,15.7499,14.9672,15.1772,18717269,
600223.SH,¸£Èð´ï,2024-02-19,15.2154,15.8835,15.1199,15.3108,12719937,
600223.SH,¸£Èð´ï,2024-02-20,15.2535,15.5781,15.0817,15.4635,10569265,
600223.SH,¸£Èð´ï,2024-02-21,15.349,16.5899,15.1963,16.1699,15095660,
600223.SH,¸£Èð´ï,2024-02-22,16.189,16.5326,16.0553,16.2653,8951346,
600223.SH,¸£Èð´ï,2024-02-23,16.1126,16.819,16.1126,16.7617,9724231,
600223.SH,¸£Èð´ï,2024-02-26,16.7235,17.3535,16.609,17.1626,10271559,
600223.SH,¸£Èð´ï,2024-02-27,17.1053,17.3726,16.9526,17.239,7610413,
600223.SH,¸£Èð´ï,2024-02-28,17.3153,17.9644,16.7044,16.7044,11791361,
600223.SH,¸£Èð´ï,2024-02-29,16.7235,17.5253,16.6472,17.4108,9428714,
600223.SH,¸£Èð´ï,2024-03-01,17.3344,17.6208,17.0862,17.2199,7257746,
600223.SH,¸£Èð´ï,2024-03-04,17.1817,17.449,16.7808,17.3917,8277200,
600223.SH,¸£Èð´ï,2024-03-05,17.3344,17.449,17.0862,17.2199,5632345,
600223.SH,¸£Èð´ï,2024-03-06,17.1435,17.2008,16.6853,16.9908,9488125,
600223.SH,¸£Èð´ï,2024-03-07,16.8762,17.8308,16.8762,17.3726,14937841,
600223.SH,¸£Èð´ï,2024-03-08,17.4108,18.0981,17.3917,17.659,8359096,
600223.SH,¸£Èð´ï,2024-03-11,17.659,17.9453,17.5253,17.7162,5582672,
600223.SH,¸£Èð´ï,2024-03-12,17.7353,18.1935,17.6781,18.1553,7716519,
600223.SH,¸£Èð´ï,2024-03-13,18.1362,18.1362,17.5253,17.9072,9949587,
600223.SH,¸£Èð´ï,2024-03-14,17.7735,18.289,17.7735,17.9644,8439827,
600223.SH,¸£Èð´ï,2024-03-15,17.9453,18.0599,17.7735,17.9835,4965796,
600223.SH,¸£Èð´ï,2024-03-18,17.9835,18.5181,17.9072,18.4608,8198068,
600223.SH,¸£Èð´ï,2024-03-19,18.5562,18.6708,18.2699,18.499,6538125,
600223.SH,¸£Èð´ï,2024-03-20,18.499,18.6899,18.1935,18.3653,5603663,
600223.SH,¸£Èð´ï,2024-03-21,18.5753,18.5753,18.0408,18.2317,5781094,
600223.SH,¸£Èð´ï,2024-03-22,18.4035,18.4035,17.5253,18.079,12534141,
600223.SH,¸£Èð´ï,2024-03-25,17.9644,18.0599,17.5635,17.5635,7804022,
600223.SH,¸£Èð´ï,2024-03-26,17.5635,17.8881,17.2962,17.6017,10121158,
600223.SH,¸£Èð´ï,2024-03-27,17.6017,17.6017,16.6472,16.6663,16517981,
600223.SH,¸£Èð´ï,2024-03-28,16.7426,17.0481,16.5517,16.7808,9127385,
600223.SH,¸£Èð´ï,2024-03-29,16.7617,16.7617,15.7881,16.1126,17254221,
600223.SH,¸£Èð´ï,2024-04-01,15.9981,16.5899,15.9981,16.2844,18789714,
600223.SH,¸£Èð´ï,2024-04-02,16.2844,16.2844,15.559,15.979,13656350,
600223.SH,¸£Èð´ï,2024-04-03,16.0553,16.0553,15.4444,15.4826,13008000,
600223.SH,¸£Èð´ï,2024-04-08,15.5208,15.6163,15.2154,15.3108,8498950,
600223.SH,¸£Èð´ï,2024-04-09,15.3681,15.9026,15.0626,15.8263,12628637,
600223.SH,¸£Èð´ï,2024-04-10,15.7499,15.7499,15.1199,15.2726,11818320,
600223.SH,¸£Èð´ï,2024-04-11,15.2344,15.6353,15.0244,15.4635,17235510,
600223.SH,¸£Èð´ï,2024-04-12,15.4635,15.5399,15.139,15.3108,11111179,
600223.SH,¸£Èð´ï,2024-04-15,15.2726,15.4063,14.8335,15.3108,12899022,
600223.SH,¸£Èð´ï,2024-04-16,15.2726,15.2726,14.4326,14.8144,10580329,
600223.SH,¸£Èð´ï,2024-04-17,14.6999,15.4063,14.6999,15.4063,10391950,
600223.SH,¸£Èð´ï,2024-04-18,15.2726,15.4444,15.0054,15.0435,10010097,
600223.SH,¸£Èð´ï,2024-04-19,15.139,15.139,14.719,14.8908,6614500,
600223.SH,¸£Èð´ï,2024-04-22,14.8144,15.0817,14.6044,14.9099,5183800,
600223.SH,¸£Èð´ï,2024-04-23,14.9863,15.4444,14.9099,15.3681,9386147,
600223.SH,¸£Èð´ï,2024-04-24,15.4254,15.4254,15.0817,15.2344,6501970,
600223.SH,¸£Èð´ï,2024-04-25,15.2535,15.4063,15.1581,15.2535,5484800,
600223.SH,¸£Èð´ï,2024-04-26,15.2344,15.559,15.1772,15.5399,8430387,
600223.SH,¸£Èð´ï,2024-04-29,15.5208,16.1317,15.5017,16.0172,13872553,
600223.SH,¸£Èð´ï,2024-04-30,15.9408,15.9599,15.0626,15.0626,21039716,
600223.SH,¸£Èð´ï,2024-05-06,15.8072,16.5708,15.8072,16.5708,15704372,
600223.SH,¸£Èð´ï,2024-05-07,17.3344,17.5635,16.5708,16.7044,50153714,
600223.SH,¸£Èð´ï,2024-05-08,16.5708,17.2581,16.4372,17.0099,38070584,
600223.SH,¸£Èð´ï,2024-05-09,16.8953,17.0672,16.6472,16.7808,24935785,
600223.SH,¸£Èð´ï,2024-05-10,16.8572,17.1817,16.5708,16.6853,22701127,
600223.SH,¸£Èð´ï,2024-05-13,16.4563,16.9526,16.3035,16.3417,18432709,
600223.SH,¸£Èð´ï,2024-05-14,16.3799,16.7044,16.3226,16.5517,14905825,
600223.SH,¸£Èð´ï,2024-05-15,16.4944,16.4944,16.0553,16.1317,15162627,
600223.SH,¸£Èð´ï,2024-05-16,16.2272,16.3417,16.0744,16.1126,8867600,
600223.SH,¸£Èð´ï,2024-05-17,16.1126,16.5899,16.0172,16.5708,11883373,
600223.SH,¸£Èð´ï,2024-05-20,16.5708,16.7808,16.4753,16.609,12343801,
600223.SH,¸£Èð´ï,2024-05-21,16.6472,16.6472,16.2081,16.3035,10596201,
600223.SH,¸£Èð´ï,2024-05-22,17.6208,17.9262,16.5135,16.609,38059147,
600223.SH,¸£Èð´ï,2024-05-23,16.0553,16.3035,15.5017,15.6735,28010407,
600223.SH,¸£Èð´ï,2024-05-24,15.6735,15.769,15.3299,15.3872,10765329,
600223.SH,¸£Èð´ï,2024-05-27,15.2917,15.5017,15.1963,15.4635,7326638,
600223.SH,¸£Èð´ï,2024-05-28,15.4444,15.5017,15.2344,15.2344,6443900,
600223.SH,¸£Èð´ï,2024-05-29,15.1772,15.3872,15.139,15.2917,5933048,
600223.SH,¸£Èð´ï,2024-05-30,15.1199,15.3108,15.0054,15.0626,6527632,
600223.SH,¸£Èð´ï,2024-05-31,15.0626,15.4063,15.0626,15.349,6122340,
600223.SH,¸£Èð´ï,2024-06-03,15.3108,15.3108,14.9099,14.9672,7473863,
600223.SH,¸£Èð´ï,2024-06-04,14.9672,15.0626,14.6999,15.0435,7484400,
600223.SH,¸£Èð´ï,2024-06-05,14.929,15.1199,14.8335,14.8717,5882500,
600223.SH,¸£Èð´ï,2024-06-06,14.9099,15.0054,14.299,14.3754,9571500,
600223.SH,¸£Èð´ï,2024-06-07,14.5663,14.9099,14.4899,14.6044,6375781,
600223.SH,¸£Èð´ï,2024-06-11,14.6044,14.7572,14.3563,14.719,5083805,
600223.SH,¸£Èð´ï,2024-06-12,14.6808,14.8144,14.6235,14.7763,5298925,
600223.SH,¸£Èð´ï,2024-06-13,14.7763,14.929,14.6235,14.6426,6393501,
600223.SH,¸£Èð´ï,2024-06-14,14.6808,14.7572,14.4708,14.7381,5237170,
600223.SH,¸£Èð´ï,2024-06-17,14.719,14.7954,14.3372,14.3563,7075088,
600223.SH,¸£Èð´ï,2024-06-18,14.5472,14.6999,14.3944,14.5663,5852809,
600223.SH,¸£Èð´ï,2024-06-19,14.6044,14.6808,14.3372,14.4135,5495436,
600223.SH,¸£Èð´ï,2024-06-20,14.3563,14.3944,13.879,14.0508,7709772,
600223.SH,¸£Èð´ï,2024-06-21,13.9363,14.1463,13.8217,14.0126,5929310,
600223.SH,¸£Èð´ï,2024-06-24,13.879,13.879,13.3635,13.3635,7699600,
600223.SH,¸£Èð´ï,2024-06-25,13.4208,13.5926,13.3826,13.4399,6267799,
600223.SH,¸£Èð´ï,2024-06-26,13.4972,13.8408,13.3445,13.8026,6366835,
600223.SH,¸£Èð´ï,2024-06-27,13.7645,13.8408,13.5354,13.7263,7173100,
600223.SH,¸£Èð´ï,2024-06-28,13.5735,13.7454,13.3826,13.4972,8625250,
600223.SH,¸£Èð´ï,2024-07-01,13.3826,13.5354,13.0581,13.4208,9382026,
600223.SH,¸£Èð´ï,2024-07-02,13.5163,13.5926,13.3826,13.4399,6701663,
600223.SH,¸£Èð´ï,2024-07-03,13.4399,13.4972,13.2872,13.3635,5620400,
600223.SH,¸£Èð´ï,2024-07-04,13.3635,13.3635,12.5808,12.7717,12730418,
600223.SH,¸£Èð´ï,2024-07-05,12.7526,12.8863,12.4663,12.6763,10520317,
600223.SH,¸£Èð´ï,2024-07-08,12.6381,12.6381,11.9126,11.9699,15076264,
600223.SH,¸£Èð´ï,2024-07-09,11.9317,12.2181,11.8745,12.1608,11854532,
600223.SH,¸£Èð´ï,2024-07-10,12.1226,12.3136,11.9699,12.0845,8245735,
600223.SH,¸£Èð´ï,2024-07-11,12.2372,12.4472,12.1799,12.3708,9555993,
600223.SH,¸£Èð´ï,2024-07-12,12.3708,12.619,12.3517,12.4663,7795100,
600223.SH,¸£Èð´ï,2024-07-15,12.4663,12.5236,12.2372,12.3326,6653300,
600223.SH,¸£Èð´ï,2024-07-16,12.2945,12.3708,12.1036,12.1608,5851276,
600223.SH,¸£Èð´ï,2024-07-17,12.1226,12.2945,12.1036,12.199,6611376,
600223.SH,¸£Èð´ï,2024-07-18,12.1608,12.3708,12.0463,12.3708,7661538,
600223.SH,¸£Èð´ï,2024-07-19,12.2563,12.409,12.1226,12.3326,5472979,
600223.SH,¸£Èð´ï,2024-07-22,12.2945,12.3899,12.1799,12.2945,8419000,
600223.SH,¸£Èð´ï,2024-07-23,12.2754,12.3326,11.8745,11.8936,6869764,
600223.SH,¸£Èð´ï,2024-07-24,11.8936,11.9508,11.569,11.6645,7033525,
600223.SH,¸£Èð´ï,2024-07-25,11.569,11.9699,11.569,11.8936,6831500,
600223.SH,¸£Èð´ï,2024-07-26,11.8172,12.1608,11.7981,11.9699,5837202,
600223.SH,¸£Èð´ï,2024-07-29,11.9699,11.9699,11.6836,11.779,6581900,
600223.SH,¸£Èð´ï,2024-07-30,11.8172,11.9699,11.6836,11.8936,5783987,
600223.SH,¸£Èð´ï,2024-07-31,11.9518,12.495,11.9324,12.495,11385881,
