´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600477.SH,º¼Ïô¸Ö¹¹,2023-09-26,118.2101,118.8613,117.2331,117.5588,12845840,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-27,117.8844,119.8383,117.2331,118.8613,16802554,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-28,118.8613,119.8383,118.5357,119.187,11906436,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-09,118.8613,118.8613,116.9075,117.2331,20099618,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-10,117.2331,118.2101,114.9536,115.2792,20629507,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-11,115.6049,116.2562,114.9536,115.2792,12204190,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-12,115.6049,117.2331,115.2792,116.5818,15878899,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-13,116.2562,116.5818,114.3023,114.6279,14591503,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-16,114.6279,114.9536,112.9997,113.9766,16980622,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-17,114.3023,114.3023,112.3484,112.9997,12986498,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-18,112.9997,112.9997,111.0458,111.0458,16152004,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-19,110.7202,112.3484,110.0689,110.7202,15023879,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-20,110.0689,111.6971,109.7432,110.3945,12197100,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-23,110.3945,110.3945,106.8124,107.4637,20318350,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-24,107.4637,110.7202,107.4637,110.7202,19507735,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-25,112.0228,114.3023,111.6971,113.9766,23173824,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-26,113.651,115.6049,112.3484,115.2792,21732358,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-27,114.6279,116.2562,113.651,115.2792,14892663,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-30,115.2792,115.2792,112.0228,112.9997,23126786,
600477.SH,º¼Ïô¸Ö¹¹,2023-10-31,113.3253,113.651,112.0228,112.3484,13170445,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-01,112.3484,112.9997,111.6971,112.0228,10134452,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-02,112.3484,112.9997,110.7202,110.7202,12746700,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-03,111.6971,112.3484,110.7202,111.6971,11089284,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-06,112.674,115.2792,112.3484,114.9536,23282630,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-07,115.2792,115.2792,113.3253,114.6279,11288272,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-08,114.9536,114.9536,113.651,114.6279,10956120,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-09,114.3023,115.6049,113.9766,113.9766,13093356,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-10,114.3023,114.3023,112.3484,112.9997,10971719,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-13,113.3253,117.8844,113.3253,117.2331,32106426,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-14,116.9075,117.8844,114.9536,115.6049,23182406,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-15,116.2562,119.187,115.6049,117.8844,30538255,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-16,117.5588,117.5588,115.2792,115.6049,22429150,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-17,115.2792,115.6049,113.9766,114.9536,15464546,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-20,114.9536,115.6049,113.651,115.2792,18481326,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-21,115.6049,116.2562,114.3023,114.9536,18465172,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-22,114.3023,115.2792,113.3253,113.3253,17908081,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-23,113.3253,114.9536,112.9997,114.6279,13201730,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-24,114.3023,114.6279,112.3484,112.3484,18253257,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-27,112.3484,112.674,111.0458,111.6971,15975793,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-28,111.6971,112.0228,110.7202,111.6971,11936875,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-29,111.6971,112.0228,109.7432,110.0689,14875624,
600477.SH,º¼Ïô¸Ö¹¹,2023-11-30,110.0689,110.0689,108.115,108.7663,15032278,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-01,109.0919,109.7432,108.115,109.4176,10610134,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-04,109.4176,110.3945,109.0919,109.7432,12264688,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-05,110.0689,110.0689,107.138,107.138,16554200,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-06,107.4637,109.0919,107.138,108.4406,11755780,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-07,108.4406,108.4406,107.138,107.7893,11504600,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-08,107.7893,108.7663,105.8354,106.1611,19884171,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-11,106.1611,107.138,104.8585,107.138,12021273,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-12,107.138,107.4637,106.1611,107.138,7575875,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-13,106.8124,107.4637,105.8354,106.1611,9030735,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-14,106.4867,107.138,105.8354,105.8354,10102978,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-15,106.1611,107.138,105.1842,105.5098,10244759,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-18,105.5098,105.8354,103.2303,103.2303,14015083,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-19,103.2303,104.5329,102.579,103.5559,10156020,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-20,103.5559,103.8816,102.2533,102.2533,8271874,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-21,102.2533,104.5329,101.602,103.8816,15542014,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-22,103.8816,104.5329,102.579,103.2303,12680381,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-25,103.5559,103.5559,102.2533,102.9046,5557835,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-26,102.579,102.9046,101.9277,101.9277,7128935,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-27,101.9277,102.2533,99.9738,100.9507,12055414,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-28,100.9507,106.4867,100.6251,106.4867,27799353,
600477.SH,º¼Ïô¸Ö¹¹,2023-12-29,106.4867,107.138,105.8354,107.138,18123822,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-02,106.4867,107.7893,106.1611,107.138,14138021,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-03,106.4867,107.4637,105.1842,106.8124,13118280,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-04,106.1611,106.4867,104.8585,105.8354,8863983,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-05,105.1842,106.1611,103.5559,103.8816,13180270,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-08,103.8816,104.2072,101.602,101.9277,13459760,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-09,101.9277,105.1842,101.602,103.2303,13221756,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-10,102.579,105.5098,101.602,103.2303,16035958,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-11,103.5559,106.4867,102.9046,105.5098,18332542,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-12,104.8585,108.4406,104.8585,106.4867,24234834,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-15,105.5098,107.4637,104.2072,105.1842,21377620,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-16,105.1842,106.8124,104.2072,105.8354,17322400,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-17,105.8354,106.1611,102.9046,103.2303,13354771,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-18,102.579,103.5559,100.2994,103.2303,21172305,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-19,102.9046,103.2303,100.2994,100.6251,17026800,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-22,100.6251,100.6251,93.4608,93.7865,25423270,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-23,93.7865,96.066,92.4839,95.4147,16429530,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-24,95.4147,97.6943,93.7865,97.6943,15695168,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-25,98.0199,100.9507,97.3686,100.6251,17330522,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-26,100.9507,102.579,100.6251,101.602,17381684,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-29,101.9277,102.2533,98.3456,98.3456,15644715,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-30,98.6712,99.6481,96.066,96.7173,13704309,
600477.SH,º¼Ïô¸Ö¹¹,2024-01-31,96.3917,96.7173,93.1352,93.4608,17277989,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-01,93.4608,94.7634,91.507,91.8326,16656429,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-02,91.507,92.4839,83.6914,87.5992,24876250,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-05,87.2735,87.2735,80.1093,81.7375,30635937,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-06,81.0862,88.9018,78.1554,87.2735,28074015,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-07,87.2735,91.8326,87.2735,91.507,29561830,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-08,91.1813,97.6943,91.1813,95.7404,28228199,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-19,97.043,97.6943,94.1121,94.7634,25327494,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-20,94.7634,95.0891,92.4839,94.1121,14900857,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-21,93.4608,98.0199,92.8095,95.4147,22451002,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-22,95.4147,96.7173,94.7634,95.7404,14159823,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-23,95.7404,96.7173,94.4378,96.3917,19188466,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-26,96.3917,98.0199,95.4147,96.3917,18930416,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-27,96.3917,97.6943,95.7404,97.6943,16623513,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-28,97.3686,101.2764,95.7404,95.7404,40367334,
600477.SH,º¼Ïô¸Ö¹¹,2024-02-29,95.4147,97.3686,95.0891,97.3686,20954065,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-01,97.043,98.3456,96.7173,98.0199,19436862,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-04,97.6943,98.3456,95.4147,96.066,17953089,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-05,95.7404,96.066,94.1121,94.4378,16800180,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-06,94.4378,96.066,93.7865,94.7634,14053000,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-07,94.7634,96.066,93.7865,93.7865,15223408,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-08,94.7634,95.4147,93.1352,94.4378,11141015,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-11,94.1121,96.3917,94.1121,96.3917,21559130,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-12,96.3917,97.043,95.4147,96.7173,16929460,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-13,96.7173,97.043,95.7404,95.7404,14486401,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-14,96.3917,96.7173,94.4378,95.4147,13779552,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-15,95.0891,96.066,94.4378,96.066,17410179,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-18,96.066,96.7173,95.4147,96.7173,17511670,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-19,96.7173,97.043,95.4147,95.4147,17162269,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-20,95.7404,96.066,95.0891,95.7404,14099854,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-21,96.066,96.3917,94.4378,95.0891,17224610,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-22,95.0891,95.0891,92.1583,92.8095,24488706,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-25,92.8095,93.4608,91.507,91.507,16650279,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-26,91.507,92.1583,89.8787,91.1813,18013019,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-27,91.1813,91.1813,88.5761,88.9018,14965748,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-28,88.9018,90.8557,88.5761,89.8787,14973368,
600477.SH,º¼Ïô¸Ö¹¹,2024-03-29,90.2044,90.53,89.2274,90.2044,8896476,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-01,90.53,93.7865,90.53,93.4608,23190178,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-02,93.7865,94.4378,92.8095,94.1121,18978603,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-03,94.4378,95.0891,93.1352,94.4378,15288838,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-08,94.4378,94.7634,91.8326,91.8326,17132724,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-09,92.4839,93.7865,92.1583,93.4608,11195192,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-10,93.4608,93.4608,90.8557,91.507,14401400,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-11,91.1813,92.8095,90.53,91.8326,11750771,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-12,91.507,92.1583,89.8787,89.8787,12047339,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-15,89.8787,90.53,85.9709,87.9248,24014971,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-16,86.9479,87.5992,83.6914,84.0171,24271958,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-17,84.3427,87.5992,84.3427,87.5992,19663658,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-18,87.5992,88.9018,86.6222,88.2505,15925530,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-19,88.2505,88.9018,86.6222,86.9479,14142376,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-22,87.2735,88.5761,85.9709,86.6222,14148494,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-23,87.2735,87.9248,86.2966,86.9479,13248136,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-24,86.9479,87.5992,86.6222,87.5992,10730900,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-25,86.9479,88.5761,86.6222,87.9248,11034531,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-26,87.5992,89.5531,87.2735,89.2274,19340340,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-29,89.5531,92.1583,88.9018,92.1583,22982348,
600477.SH,º¼Ïô¸Ö¹¹,2024-04-30,92.1583,92.8095,90.8557,91.8326,16402712,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-06,92.8095,93.4608,91.8326,92.1583,16814544,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-07,92.1583,92.4839,91.1813,91.8326,14321361,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-08,91.8326,91.8326,89.8787,89.8787,13693099,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-09,89.5531,92.1583,89.5531,91.8326,16077876,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-10,92.1583,92.1583,89.8787,90.8557,16419229,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-13,90.8557,90.8557,89.2274,89.8787,13862264,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-14,89.8787,91.1813,89.5531,89.8787,14090043,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-15,89.8787,90.2044,89.5531,89.5531,11532245,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-16,89.5531,91.507,89.5531,90.8557,20033754,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-17,90.8557,93.4608,90.2044,93.4608,27333816,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-20,93.7865,94.1121,92.1583,92.4839,20465439,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-21,92.4839,92.8095,90.53,90.8557,17799103,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-22,90.8557,93.7865,90.53,93.4608,26165584,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-23,92.8095,93.1352,90.53,90.53,23028615,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-24,90.53,91.507,89.8787,89.8787,13959820,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-27,89.8787,90.8557,88.2505,89.5531,19524521,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-28,89.5531,89.5531,87.9248,88.2505,14004408,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-29,87.9248,89.8787,87.5992,88.5761,13071329,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-30,88.2505,89.2274,87.5992,87.9248,10398983,
600477.SH,º¼Ïô¸Ö¹¹,2024-05-31,87.9248,88.5761,87.5992,87.5992,10494317,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-03,87.5992,87.9248,84.994,85.6453,16580414,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-04,85.3197,86.2966,84.6684,85.9709,11730656,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-05,85.9709,86.6222,84.994,85.3197,9524726,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-06,84.994,85.6453,81.4119,81.7375,23234649,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-07,82.0632,84.3427,81.7375,83.6914,15936316,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-11,83.0272,84.0235,82.363,83.6914,11602107,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-12,83.3593,84.3556,83.0272,83.6914,8494600,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-13,83.6914,84.0235,81.6988,82.0309,13121670,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-14,81.6988,82.363,81.0345,82.0309,11634885,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-17,81.6988,82.6951,81.0345,81.3667,9750280,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-18,81.3667,82.6951,81.0345,82.363,8590193,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-19,82.6951,83.0272,81.3667,81.6988,9917835,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-20,81.3667,81.6988,79.7061,79.7061,12681291,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-21,80.0382,81.3667,79.7061,80.3703,10957317,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-24,80.3703,80.3703,77.3813,77.7135,14791275,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-25,77.7135,79.0419,77.3813,78.0456,12300793,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-26,77.7135,79.7061,76.7171,79.374,16024859,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-27,79.0419,79.7061,77.7135,77.7135,12843015,
600477.SH,º¼Ïô¸Ö¹¹,2024-06-28,77.7135,79.374,77.3813,77.3813,13228960,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-01,77.7135,79.374,77.3813,79.0419,11376462,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-02,78.3777,80.0382,78.3777,79.374,11491750,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-03,79.374,80.3703,78.7098,79.0419,8256059,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-04,79.374,79.7061,76.385,76.7171,14026243,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-05,76.7171,77.7135,76.0529,77.3813,9722114,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-08,77.0492,77.3813,74.7245,75.0566,14653011,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-09,74.7245,75.0566,72.0676,74.0603,21951535,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-10,73.396,74.7245,73.0639,73.0639,12432678,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-11,74.0603,76.385,74.0603,76.0529,17479676,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-12,76.0529,77.7135,75.7208,76.7171,11370000,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-15,76.7171,76.7171,74.7245,75.0566,10799756,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-16,75.3887,75.3887,74.3924,75.0566,9093692,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-17,75.0566,76.385,74.7245,75.3887,12464156,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-18,75.3887,75.7208,74.0603,75.3887,10626604,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-19,75.0566,75.7208,73.7282,74.7245,11475060,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-22,74.3924,75.3887,74.0603,74.7245,9124447,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-23,75.0566,76.0529,74.0603,74.0603,12126353,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-24,74.0603,74.3924,73.0639,73.396,11123025,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-25,73.396,74.7245,73.0639,74.0603,9186792,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-26,73.7282,75.3887,73.7282,74.7245,10162890,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-29,74.7245,75.3887,74.0603,74.7245,7639090,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-30,74.3924,76.0529,74.3924,75.7208,9682327,
600477.SH,º¼Ïô¸Ö¹¹,2024-07-31,75.7208,79.0419,75.3887,79.0419,22445616,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-01,80.3703,80.3703,78.3777,78.3777,13825023,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-02,78.3777,79.0419,77.7135,77.7135,11266732,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-05,77.0492,79.0419,76.385,76.385,14035180,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-06,76.7171,78.0456,76.7171,77.7135,10128114,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-07,77.3813,78.0456,76.385,76.7171,8615578,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-08,76.7171,77.3813,75.7208,77.0492,9729096,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-09,77.3813,78.7098,76.7171,77.0492,16029025,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-12,76.385,77.0492,75.0566,75.3887,12292800,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-13,75.3887,76.7171,74.3924,76.385,11060358,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-14,76.7171,77.3813,75.7208,75.7208,8775499,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-15,75.3887,77.0492,75.0566,76.0529,11798492,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-16,76.0529,76.385,74.7245,74.7245,10212100,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-19,74.7245,75.3887,74.0603,74.3924,8745188,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-20,74.3924,74.7245,73.0639,73.396,12302264,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-21,73.396,74.0603,72.3997,72.7318,8825000,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-22,72.7318,73.396,72.0676,72.3997,9805100,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-23,72.3997,72.3997,70.7392,71.4034,15987234,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-26,71.7355,74.0603,71.0713,73.396,15398328,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-27,73.0639,73.396,71.7355,72.7318,12685373,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-28,72.7318,73.396,71.7355,72.7318,9396668,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-29,72.7318,74.0603,72.0676,74.0603,9097204,
600477.SH,º¼Ïô¸Ö¹¹,2024-08-30,73.7282,75.7208,73.396,74.3924,15299700,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-02,74.3924,75.0566,73.0639,73.0639,12239617,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-03,73.0639,74.0603,72.3997,73.0639,11198652,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-04,72.7318,73.7282,72.0676,72.3997,10227292,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-05,72.3997,73.0639,72.0676,73.0639,6470459,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-06,73.0639,73.396,71.4034,71.7355,11253656,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-09,71.4034,72.3997,71.0713,71.7355,12215700,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-10,72.0676,72.0676,70.7392,71.7355,10566835,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-11,71.7355,72.0676,70.7392,71.4034,9250031,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-12,71.7355,72.7318,71.4034,71.7355,11736113,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-13,72.0676,72.3997,71.4034,71.7355,8374600,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-18,71.7355,72.0676,69.7428,71.0713,14873502,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-19,71.4034,73.7282,71.0713,73.0639,20779515,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-20,73.0639,73.396,72.0676,72.7318,12396724,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-23,72.7318,73.0639,72.0676,72.3997,7486549,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-24,73.0639,76.0529,73.0639,76.0529,32129275,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-25,76.7171,81.3667,76.385,78.3777,42618989,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-26,78.3777,81.3667,78.0456,81.3667,31091165,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-27,82.6951,84.0235,81.6988,84.0235,25861598,
600477.SH,º¼Ïô¸Ö¹¹,2024-09-30,86.3483,92.3262,86.3483,92.3262,79911988,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-08,101.6253,101.6253,92.9905,96.9758,86234876,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-09,95.6473,95.6473,87.6767,87.6767,58807953,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-10,87.6767,91.9941,87.0125,89.0052,40851812,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-11,88.673,89.3373,84.3556,85.352,40464497,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-14,86.0162,87.3446,84.3556,86.6804,30303608,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-15,86.3483,87.0125,84.3556,84.6877,31389795,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-16,83.6914,87.0125,83.3593,85.6841,31824596,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-17,86.3483,86.6804,83.3593,83.3593,32222014,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-18,83.3593,88.673,82.6951,87.6767,64356943,
600477.SH,º¼Ïô¸Ö¹¹,2024-10-21,87.6767,88.0088,86.3483,87.0125,36844157,
