´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002056.SZ,ºáµê¶«´Å,2023-11-24,134.4485,134.8161,132.0591,132.3348,7784704,
002056.SZ,ºáµê¶«´Å,2023-11-27,127.0047,127.4642,119.5608,122.3178,37179159,
002056.SZ,ºáµê¶«´Å,2023-11-28,123.053,126.8209,122.7773,126.5452,27646697,
002056.SZ,ºáµê¶«´Å,2023-11-29,125.4424,126.5452,124.3396,125.0748,11607435,
002056.SZ,ºáµê¶«´Å,2023-11-30,125.3505,125.4424,122.8692,124.3396,9799707,
002056.SZ,ºáµê¶«´Å,2023-12-01,123.8801,124.5234,123.053,123.8801,8563604,
002056.SZ,ºáµê¶«´Å,2023-12-04,123.8801,124.0639,122.0421,122.0421,11644499,
002056.SZ,ºáµê¶«´Å,2023-12-05,122.134,122.5016,119.7446,119.7446,9888236,
002056.SZ,ºáµê¶«´Å,2023-12-06,119.7446,122.5935,119.1014,121.3069,11518004,
002056.SZ,ºáµê¶«´Å,2023-12-07,121.3069,121.3069,119.4689,120.5717,10540666,
002056.SZ,ºáµê¶«´Å,2023-12-08,121.3069,122.4097,119.6527,120.9393,13732295,
002056.SZ,ºáµê¶«´Å,2023-12-11,120.296,122.0421,117.9986,121.5826,13028273,
002056.SZ,ºáµê¶«´Å,2023-12-12,121.0312,121.9502,120.6636,121.0312,6639800,
002056.SZ,ºáµê¶«´Å,2023-12-13,120.6636,120.6636,119.0095,119.0095,8280600,
002056.SZ,ºáµê¶«´Å,2023-12-14,119.1932,120.6636,118.1824,118.4581,7173345,
002056.SZ,ºáµê¶«´Å,2023-12-15,118.55,119.8365,117.4472,117.9067,8193641,
002056.SZ,ºáµê¶«´Å,2023-12-18,117.4472,117.5391,114.874,115.3335,10134131,
002056.SZ,ºáµê¶«´Å,2023-12-19,114.9659,116.2525,114.5983,115.4254,6406657,
002056.SZ,ºáµê¶«´Å,2023-12-20,115.4254,116.0687,114.4145,114.4145,5398553,
002056.SZ,ºáµê¶«´Å,2023-12-21,114.0469,117.0796,113.5874,116.6201,11763650,
002056.SZ,ºáµê¶«´Å,2023-12-22,116.5282,119.377,114.7821,118.0905,14472071,
002056.SZ,ºáµê¶«´Å,2023-12-25,118.0905,119.9284,117.5391,119.1932,10446300,
002056.SZ,ºáµê¶«´Å,2023-12-26,119.0095,119.0095,116.712,117.3553,9375163,
002056.SZ,ºáµê¶«´Å,2023-12-27,117.5391,118.7338,116.712,118.55,9602062,
002056.SZ,ºáµê¶«´Å,2023-12-28,118.0905,126.2695,117.631,124.6153,31682637,
002056.SZ,ºáµê¶«´Å,2023-12-29,124.4315,125.3505,123.1449,124.4315,18378226,
002056.SZ,ºáµê¶«´Å,2024-01-02,124.6153,125.5343,123.1449,123.2368,13528151,
002056.SZ,ºáµê¶«´Å,2024-01-03,122.5935,123.972,121.8583,123.1449,10660181,
002056.SZ,ºáµê¶«´Å,2024-01-04,122.6854,123.2368,120.296,121.0312,11369548,
002056.SZ,ºáµê¶«´Å,2024-01-05,121.5826,122.9611,119.1014,119.9284,10465019,
002056.SZ,ºáµê¶«´Å,2024-01-08,119.6527,120.4798,117.631,117.631,10195427,
002056.SZ,ºáµê¶«´Å,2024-01-09,118.1824,120.8474,116.5282,118.7338,11284170,
002056.SZ,ºáµê¶«´Å,2024-01-10,117.9986,121.7664,116.6201,119.4689,12089610,
002056.SZ,ºáµê¶«´Å,2024-01-11,119.1932,123.2368,118.55,122.0421,14152646,
002056.SZ,ºáµê¶«´Å,2024-01-12,122.0421,124.4315,121.215,122.6854,15586108,
002056.SZ,ºáµê¶«´Å,2024-01-15,126.729,131.232,126.2695,128.6589,45359961,
002056.SZ,ºáµê¶«´Å,2024-01-16,128.567,136.0108,127.4642,132.2429,50722684,
002056.SZ,ºáµê¶«´Å,2024-01-17,129.6698,132.0591,128.1994,130.4968,28131992,
002056.SZ,ºáµê¶«´Å,2024-01-18,129.5779,134.6323,128.8427,134.6323,38568118,
002056.SZ,ºáµê¶«´Å,2024-01-19,133.1619,134.1728,129.6698,129.6698,31376505,
002056.SZ,ºáµê¶«´Å,2024-01-22,127.4642,132.151,125.9938,128.4751,28572416,
002056.SZ,ºáµê¶«´Å,2024-01-23,126.9128,130.5887,123.8801,129.2103,25271674,
002056.SZ,ºáµê¶«´Å,2024-01-24,129.0265,129.3022,122.5935,126.9128,25747669,
002056.SZ,ºáµê¶«´Å,2024-01-25,126.8209,127.648,122.6854,127.3723,26557675,
002056.SZ,ºáµê¶«´Å,2024-01-26,126.6371,127.9237,123.972,124.1558,19704822,
002056.SZ,ºáµê¶«´Å,2024-01-29,123.6044,123.7882,116.2525,116.8958,25899405,
002056.SZ,ºáµê¶«´Å,2024-01-30,115.3335,116.5282,111.0142,111.0142,19998661,
002056.SZ,ºáµê¶«´Å,2024-01-31,111.3818,120.2041,111.3818,116.4363,36403944,
002056.SZ,ºáµê¶«´Å,2024-02-01,114.874,118.0905,113.5874,113.5874,22851838,
002056.SZ,ºáµê¶«´Å,2024-02-02,113.5874,114.5064,104.7651,106.9707,26580400,
002056.SZ,ºáµê¶«´Å,2024-02-05,106.2355,111.0142,99.343,105.3165,26397589,
002056.SZ,ºáµê¶«´Å,2024-02-06,104.3056,115.8849,102.9271,115.7011,30746525,
002056.SZ,ºáµê¶«´Å,2024-02-07,115.5173,124.9829,115.3335,122.9611,35889150,
002056.SZ,ºáµê¶«´Å,2024-02-08,124.7991,129.3941,122.7773,123.4206,32709566,
002056.SZ,ºáµê¶«´Å,2024-02-19,124.9829,124.9829,121.0312,122.8692,23139781,
002056.SZ,ºáµê¶«´Å,2024-02-20,121.7664,122.5016,119.8365,121.7664,14486932,
002056.SZ,ºáµê¶«´Å,2024-02-21,120.4798,124.891,119.4689,121.4907,20925670,
002056.SZ,ºáµê¶«´Å,2024-02-22,121.3988,125.5343,120.9393,123.6044,16935011,
002056.SZ,ºáµê¶«´Å,2024-02-23,124.0639,125.4424,122.6854,124.7072,18546729,
002056.SZ,ºáµê¶«´Å,2024-02-26,124.7991,126.729,123.7882,125.5343,19113085,
002056.SZ,ºáµê¶«´Å,2024-02-27,124.7072,128.4751,123.8801,128.4751,19134200,
002056.SZ,ºáµê¶«´Å,2024-02-28,128.6589,134.2647,126.3614,126.6371,32857993,
002056.SZ,ºáµê¶«´Å,2024-02-29,125.5343,131.8753,124.891,131.8753,24243600,
002056.SZ,ºáµê¶«´Å,2024-03-01,132.9781,137.8488,132.4267,135.1837,30003102,
002056.SZ,ºáµê¶«´Å,2024-03-04,135.6432,136.3784,132.4267,133.5295,19588307,
002056.SZ,ºáµê¶«´Å,2024-03-05,132.5186,135.4594,131.5996,133.7133,18240204,
002056.SZ,ºáµê¶«´Å,2024-03-06,133.2538,136.6541,131.4158,134.9999,16967900,
002056.SZ,ºáµê¶«´Å,2024-03-07,134.2647,137.7569,134.1728,134.1728,22592622,
002056.SZ,ºáµê¶«´Å,2024-03-08,135.0918,138.4002,135.0918,137.665,23124628,
002056.SZ,ºáµê¶«´Å,2024-03-11,139.503,142.8113,138.6759,142.6275,32873352,
002056.SZ,ºáµê¶«´Å,2024-03-12,144.0979,144.0979,137.8488,138.9516,28554500,
002056.SZ,ºáµê¶«´Å,2024-03-13,138.2164,139.2273,136.6541,137.3893,18835049,
002056.SZ,ºáµê¶«´Å,2024-03-14,136.8379,139.3192,135.3675,136.746,13934805,
002056.SZ,ºáµê¶«´Å,2024-03-15,136.9298,138.2164,135.1837,137.9407,11848910,
002056.SZ,ºáµê¶«´Å,2024-03-18,138.3083,139.6868,137.2055,138.4921,13564554,
002056.SZ,ºáµê¶«´Å,2024-03-19,137.7569,143.6384,137.4812,141.6167,27491520,
002056.SZ,ºáµê¶«´Å,2024-03-20,141.0653,142.0761,138.7678,140.1463,13499372,
002056.SZ,ºáµê¶«´Å,2024-03-21,140.5139,140.7896,137.3893,137.665,12064488,
002056.SZ,ºáµê¶«´Å,2024-03-22,137.4812,138.8597,136.746,136.8379,12090286,
002056.SZ,ºáµê¶«´Å,2024-03-25,136.2865,137.9407,133.5295,133.5295,12522496,
002056.SZ,ºáµê¶«´Å,2024-03-26,132.7024,134.9999,131.7834,134.0809,9442457,
002056.SZ,ºáµê¶«´Å,2024-03-27,134.8161,135.6432,130.405,130.4968,10353666,
002056.SZ,ºáµê¶«´Å,2024-03-28,130.4968,134.0809,130.0374,132.5186,9976400,
002056.SZ,ºáµê¶«´Å,2024-03-29,133.2538,134.0809,131.9672,133.3457,8195200,
002056.SZ,ºáµê¶«´Å,2024-04-01,133.7133,136.4703,133.7133,136.2865,13330669,
002056.SZ,ºáµê¶«´Å,2024-04-02,136.2865,136.4703,131.6915,134.2647,15485921,
002056.SZ,ºáµê¶«´Å,2024-04-03,134.0809,139.0435,133.8052,138.3083,24831019,
002056.SZ,ºáµê¶«´Å,2024-04-08,137.5731,137.5731,133.2538,133.2538,22264064,
002056.SZ,ºáµê¶«´Å,2024-04-09,131.6915,138.3083,131.6915,137.8488,23370789,
002056.SZ,ºáµê¶«´Å,2024-04-10,136.746,136.746,131.9672,132.7943,19507638,
002056.SZ,ºáµê¶«´Å,2024-04-11,131.5996,133.7133,130.1293,131.9672,13273171,
002056.SZ,ºáµê¶«´Å,2024-04-12,131.9672,132.7024,129.5779,129.7617,12259555,
002056.SZ,ºáµê¶«´Å,2024-04-15,129.7617,133.2538,128.4751,130.3131,18799615,
002056.SZ,ºáµê¶«´Å,2024-04-16,129.5779,131.1401,125.3505,125.5343,16138368,
002056.SZ,ºáµê¶«´Å,2024-04-17,126.8209,132.0591,126.8209,132.0591,16270745,
002056.SZ,ºáµê¶«´Å,2024-04-18,131.9672,135.5513,129.6698,134.4485,17822307,
002056.SZ,ºáµê¶«´Å,2024-04-19,129.486,130.8644,121.1231,125.2586,55430825,
002056.SZ,ºáµê¶«´Å,2024-04-22,122.6854,129.9455,122.3178,123.7882,23780593,
002056.SZ,ºáµê¶«´Å,2024-04-23,123.7882,124.891,120.9393,121.215,15543614,
002056.SZ,ºáµê¶«´Å,2024-04-24,123.2368,124.6153,121.3988,124.4315,19388972,
002056.SZ,ºáµê¶«´Å,2024-04-25,123.7882,125.9019,122.8692,124.6153,10483236,
002056.SZ,ºáµê¶«´Å,2024-04-26,124.0639,129.3022,123.972,128.7508,19078327,
002056.SZ,ºáµê¶«´Å,2024-04-29,128.4751,133.4376,127.7399,132.8862,17415545,
002056.SZ,ºáµê¶«´Å,2024-04-30,132.7024,132.9781,130.4968,132.4267,13615525,
002056.SZ,ºáµê¶«´Å,2024-05-06,133.989,134.908,133.4376,134.1728,12279890,
002056.SZ,ºáµê¶«´Å,2024-05-07,134.3566,135.0918,132.3348,132.7024,13641858,
002056.SZ,ºáµê¶«´Å,2024-05-08,132.9781,133.6214,131.3239,131.8753,9665171,
002056.SZ,ºáµê¶«´Å,2024-05-09,131.8753,136.2865,131.4158,135.4594,15126133,
002056.SZ,ºáµê¶«´Å,2024-05-10,136.8379,137.2055,133.8971,134.908,10859400,
002056.SZ,ºáµê¶«´Å,2024-05-13,134.1728,135.7351,131.8753,133.8971,12062100,
002056.SZ,ºáµê¶«´Å,2024-05-14,134.7242,135.0918,132.7943,133.2538,9381617,
002056.SZ,ºáµê¶«´Å,2024-05-15,133.3457,133.989,131.3239,131.5077,9673899,
002056.SZ,ºáµê¶«´Å,2024-05-16,132.358,133.0193,129.5238,129.9962,11635016,
002056.SZ,ºáµê¶«´Å,2024-05-17,130.1851,130.7519,128.2956,130.563,12821503,
002056.SZ,ºáµê¶«´Å,2024-05-20,130.4685,132.547,129.9962,132.1691,10972908,
002056.SZ,ºáµê¶«´Å,2024-05-21,131.7912,132.4525,129.5238,129.9962,7734300,
002056.SZ,ºáµê¶«´Å,2024-05-22,130.1851,135.0977,129.9962,134.342,20219343,
002056.SZ,ºáµê¶«´Å,2024-05-23,134.2475,134.2475,130.3741,131.1298,16075175,
002056.SZ,ºáµê¶«´Å,2024-05-24,130.2796,132.8304,128.2956,128.3901,11977798,
002056.SZ,ºáµê¶«´Å,2024-05-27,129.2404,131.0354,127.8233,130.8464,11435800,
002056.SZ,ºáµê¶«´Å,2024-05-28,130.2796,131.7912,129.2404,129.6183,7644300,
002056.SZ,ºáµê¶«´Å,2024-05-29,129.9017,133.8696,129.6183,131.7912,15811704,
002056.SZ,ºáµê¶«´Å,2024-05-30,132.7359,133.0193,130.3741,131.5077,9793250,
002056.SZ,ºáµê¶«´Å,2024-05-31,131.6022,132.547,130.8464,130.8464,9269544,
002056.SZ,ºáµê¶«´Å,2024-06-03,130.9409,131.3188,129.0514,130.8464,9361000,
002056.SZ,ºáµê¶«´Å,2024-06-04,130.3741,132.8304,129.4293,132.6414,10439403,
002056.SZ,ºáµê¶«´Å,2024-06-05,132.0746,133.2083,130.4685,130.4685,10302464,
002056.SZ,ºáµê¶«´Å,2024-06-06,130.4685,131.4133,127.6343,128.1067,9170550,
002056.SZ,ºáµê¶«´Å,2024-06-07,129.0514,129.2404,124.7056,125.5559,12489595,
002056.SZ,ºáµê¶«´Å,2024-06-11,125.0835,128.4846,123.7609,128.1067,9501130,
002056.SZ,ºáµê¶«´Å,2024-06-12,127.6343,129.0514,127.4454,128.1067,5790604,
002056.SZ,ºáµê¶«´Å,2024-06-13,128.6735,129.6183,127.7288,128.2012,5432904,
002056.SZ,ºáµê¶«´Å,2024-06-14,128.2012,130.1851,126.784,129.8072,8840564,
002056.SZ,ºáµê¶«´Å,2024-06-17,128.768,133.2083,127.7288,131.5077,13303067,
002056.SZ,ºáµê¶«´Å,2024-06-18,131.5077,133.3972,131.5077,132.0746,8760379,
002056.SZ,ºáµê¶«´Å,2024-06-19,131.9801,132.4525,129.0514,129.0514,9172800,
002056.SZ,ºáµê¶«´Å,2024-06-20,129.1459,129.9017,125.3669,125.3669,8755884,
002056.SZ,ºáµê¶«´Å,2024-06-21,124.8946,125.9338,124.0443,124.4222,8236608,
002056.SZ,ºáµê¶«´Å,2024-06-24,123.7609,123.7609,119.9819,120.2653,13048858,
002056.SZ,ºáµê¶«´Å,2024-06-25,119.3206,120.9267,117.3366,118.3759,9546000,
002056.SZ,ºáµê¶«´Å,2024-06-26,117.9035,119.4151,116.5809,119.2261,10573804,
002056.SZ,ºáµê¶«´Å,2024-06-27,118.0924,118.1869,114.3135,114.3135,11691726,
002056.SZ,ºáµê¶«´Å,2024-06-28,114.3135,119.793,114.3135,117.809,12265300,
002056.SZ,ºáµê¶«´Å,2024-07-01,122.0603,122.6272,116.2974,118.2814,15996740,
002056.SZ,ºáµê¶«´Å,2024-07-02,117.1477,117.9035,114.3135,114.5024,15113404,
002056.SZ,ºáµê¶«´Å,2024-07-03,114.7858,115.3527,112.424,113.4632,10521800,
002056.SZ,ºáµê¶«´Å,2024-07-04,113.8411,114.5024,111.7627,112.2351,7593386,
002056.SZ,ºáµê¶«´Å,2024-07-05,112.1406,112.8019,110.8179,112.2351,6375300,
002056.SZ,ºáµê¶«´Å,2024-07-08,111.1014,112.2351,108.4561,108.9285,7975990,
002056.SZ,ºáµê¶«´Å,2024-07-09,109.0229,112.7074,108.0782,111.9516,9501501,
002056.SZ,ºáµê¶«´Å,2024-07-10,111.1958,113.9356,111.0069,111.6682,6877688,
002056.SZ,ºáµê¶«´Å,2024-07-11,113.4632,115.7306,112.9908,114.9748,10903882,
002056.SZ,ºáµê¶«´Å,2024-07-12,114.5024,115.1637,113.8411,113.8411,6221927,
002056.SZ,ºáµê¶«´Å,2024-07-15,113.1798,113.8411,112.2351,112.7074,4896262,
002056.SZ,ºáµê¶«´Å,2024-07-16,112.8019,113.2743,111.1014,112.9908,6380200,
002056.SZ,ºáµê¶«´Å,2024-07-17,113.2743,113.8411,111.4793,111.9516,9235044,
002056.SZ,ºáµê¶«´Å,2024-07-18,111.0069,112.8964,109.7787,112.6129,8886648,
002056.SZ,ºáµê¶«´Å,2024-07-19,111.9516,113.6522,111.5737,112.8964,6431900,
002056.SZ,ºáµê¶«´Å,2024-07-22,112.7074,113.6522,111.2903,111.4793,7583024,
002056.SZ,ºáµê¶«´Å,2024-07-23,111.7627,111.9516,108.645,108.645,11644862,
002056.SZ,ºáµê¶«´Å,2024-07-24,108.645,109.4008,107.2279,107.3224,6551187,
002056.SZ,ºáµê¶«´Å,2024-07-25,106.3777,111.1014,106.2832,109.6843,9209534,
002056.SZ,ºáµê¶«´Å,2024-07-26,109.6843,111.1958,109.4008,111.1014,6462223,
002056.SZ,ºáµê¶«´Å,2024-07-29,110.8179,111.8572,109.6843,109.7787,6640797,
002056.SZ,ºáµê¶«´Å,2024-07-30,109.4008,111.7627,108.4561,111.4793,7386672,
002056.SZ,ºáµê¶«´Å,2024-07-31,111.2903,115.8251,110.7235,115.2582,12702808,
002056.SZ,ºáµê¶«´Å,2024-08-01,115.1637,116.4864,114.0301,114.3135,7770111,
002056.SZ,ºáµê¶«´Å,2024-08-02,113.8411,116.7698,113.4632,114.8803,13073246,
002056.SZ,ºáµê¶«´Å,2024-08-05,114.8803,117.9035,113.9356,113.9356,12253652,
002056.SZ,ºáµê¶«´Å,2024-08-06,114.219,116.9588,113.9356,114.9748,9094861,
002056.SZ,ºáµê¶«´Å,2024-08-07,114.9748,117.809,114.0301,116.6753,12728231,
002056.SZ,ºáµê¶«´Å,2024-08-08,116.5809,117.6201,116.014,116.4864,7214682,
002056.SZ,ºáµê¶«´Å,2024-08-09,116.9588,117.5256,115.3527,115.3527,5342317,
002056.SZ,ºáµê¶«´Å,2024-08-12,115.7306,116.5809,114.219,114.7858,4880300,
002056.SZ,ºáµê¶«´Å,2024-08-13,114.219,117.0532,114.219,116.8643,7591804,
002056.SZ,ºáµê¶«´Å,2024-08-14,116.7698,117.809,114.7858,115.5416,5555565,
002056.SZ,ºáµê¶«´Å,2024-08-15,114.9748,115.9195,113.3687,114.1245,8278728,
002056.SZ,ºáµê¶«´Å,2024-08-16,114.5024,114.8803,112.2351,112.424,5801346,
002056.SZ,ºáµê¶«´Å,2024-08-19,118.1869,119.2261,115.2582,116.5809,18893041,
002056.SZ,ºáµê¶«´Å,2024-08-20,116.3919,117.4311,112.7074,113.0853,10438504,
002056.SZ,ºáµê¶«´Å,2024-08-21,112.9908,114.219,112.0461,112.8964,6037624,
002056.SZ,ºáµê¶«´Å,2024-08-22,112.8964,113.6522,111.1958,111.5737,5579594,
002056.SZ,ºáµê¶«´Å,2024-08-23,111.0069,112.6129,110.5345,111.8572,4042650,
002056.SZ,ºáµê¶«´Å,2024-08-26,111.8572,114.1245,111.2903,112.3295,8996290,
002056.SZ,ºáµê¶«´Å,2024-08-27,112.3295,112.3295,110.3456,111.3848,6013774,
002056.SZ,ºáµê¶«´Å,2024-08-28,111.0069,111.5737,109.4953,111.0069,5526400,
002056.SZ,ºáµê¶«´Å,2024-08-29,107.7003,115.8251,107.7003,115.0693,12928404,
002056.SZ,ºáµê¶«´Å,2024-08-30,115.1637,116.5809,113.9356,114.0301,22325025,
002056.SZ,ºáµê¶«´Å,2024-09-02,113.4632,115.0693,112.1406,112.1406,11286900,
002056.SZ,ºáµê¶«´Å,2024-09-03,112.3295,115.3527,111.5737,114.8803,10444500,
002056.SZ,ºáµê¶«´Å,2024-09-04,114.3135,115.9195,114.0301,115.0693,7016999,
002056.SZ,ºáµê¶«´Å,2024-09-05,115.0693,116.4864,114.3135,115.0693,6914450,
002056.SZ,ºáµê¶«´Å,2024-09-06,114.7858,115.2582,112.6129,112.8019,8620500,
002056.SZ,ºáµê¶«´Å,2024-09-09,111.9516,113.2743,110.3456,111.2903,9380599,
002056.SZ,ºáµê¶«´Å,2024-09-10,111.3848,112.424,109.5898,111.7627,5977869,
002056.SZ,ºáµê¶«´Å,2024-09-11,111.1958,114.219,111.1958,112.424,5982167,
002056.SZ,ºáµê¶«´Å,2024-09-12,112.424,115.6361,112.424,112.424,6975021,
002056.SZ,ºáµê¶«´Å,2024-09-13,112.8019,113.0853,107.7003,109.7787,10351621,
002056.SZ,ºáµê¶«´Å,2024-09-18,109.7787,110.0622,107.2279,107.6058,7884146,
002056.SZ,ºáµê¶«´Å,2024-09-19,108.645,111.1958,106.9445,109.5898,8828800,
002056.SZ,ºáµê¶«´Å,2024-09-20,109.5898,109.9677,104.8661,106.0942,15067544,
002056.SZ,ºáµê¶«´Å,2024-09-23,105.9053,107.7003,105.244,105.4329,7990170,
002056.SZ,ºáµê¶«´Å,2024-09-24,105.8108,110.7235,105.3385,110.0622,16826869,
002056.SZ,ºáµê¶«´Å,2024-09-25,111.0069,114.5024,111.0069,112.424,16279824,
002056.SZ,ºáµê¶«´Å,2024-09-26,112.424,116.014,111.4793,115.9195,14052421,
002056.SZ,ºáµê¶«´Å,2024-09-27,117.6201,124.2332,117.6201,122.6272,22181238,
002056.SZ,ºáµê¶«´Å,2024-09-30,128.4846,134.7199,126.4061,134.0585,33269943,
002056.SZ,ºáµê¶«´Å,2024-10-08,147.4738,147.4738,133.1138,140.7662,45964299,
002056.SZ,ºáµê¶«´Å,2024-10-09,137.932,139.2546,129.5238,132.1691,36828692,
002056.SZ,ºáµê¶«´Å,2024-10-10,133.5862,136.5149,131.2243,133.2083,22627328,
002056.SZ,ºáµê¶«´Å,2024-10-11,133.6806,134.153,125.2725,126.5951,16116717,
002056.SZ,ºáµê¶«´Å,2024-10-14,126.784,130.2796,124.8946,129.8072,14363512,
002056.SZ,ºáµê¶«´Å,2024-10-15,129.4293,130.563,126.6896,126.6896,12770598,
002056.SZ,ºáµê¶«´Å,2024-10-16,126.2172,128.2956,124.7056,124.989,10854706,
002056.SZ,ºáµê¶«´Å,2024-10-17,126.973,127.5398,123.8553,123.8553,9245084,
002056.SZ,ºáµê¶«´Å,2024-10-18,123.8553,130.2796,123.383,127.2564,19431347,
002056.SZ,ºáµê¶«´Å,2024-10-21,127.8233,133.3972,127.8233,129.9962,20103071,
002056.SZ,ºáµê¶«´Å,2024-10-22,129.3348,132.1691,128.4846,131.5077,20326704,
002056.SZ,ºáµê¶«´Å,2024-10-23,131.2243,137.932,131.0354,134.8143,29644284,
002056.SZ,ºáµê¶«´Å,2024-10-24,135.3812,135.7591,131.7912,132.7359,14502548,
002056.SZ,ºáµê¶«´Å,2024-10-25,133.6806,145.3009,133.2083,143.9783,59008204,
002056.SZ,ºáµê¶«´Å,2024-10-28,144.5451,144.8286,137.743,138.6878,43360847,
002056.SZ,ºáµê¶«´Å,2024-10-29,140.2938,147.0015,139.1601,139.8214,43828800,
002056.SZ,ºáµê¶«´Å,2024-10-30,139.0657,140.7662,137.4596,138.6878,18567302,
002056.SZ,ºáµê¶«´Å,2024-10-31,138.8767,142.0888,137.2706,140.7662,22002456,
002056.SZ,ºáµê¶«´Å,2024-11-01,139.727,154.6539,138.8767,151.1583,83738831,
002056.SZ,ºáµê¶«´Å,2024-11-04,152.8589,152.9533,138.8767,142.5612,68158922,
002056.SZ,ºáµê¶«´Å,2024-11-05,140.8607,147.8517,139.538,145.3009,60101248,
002056.SZ,ºáµê¶«´Å,2024-11-06,143.7894,147.2849,140.5772,141.7109,59432921,
002056.SZ,ºáµê¶«´Å,2024-11-07,141.4275,141.4275,136.2314,139.2546,57251772,
002056.SZ,ºáµê¶«´Å,2024-11-08,139.6325,142.0888,138.1209,138.5933,40421145,
002056.SZ,ºáµê¶«´Å,2024-11-11,138.4043,142.6557,137.2706,142.0888,36140614,
002056.SZ,ºáµê¶«´Å,2024-11-12,142.2778,143.8838,138.4043,139.8214,33166357,
002056.SZ,ºáµê¶«´Å,2024-11-13,138.6878,141.522,138.0264,141.4275,21895033,
002056.SZ,ºáµê¶«´Å,2024-11-14,140.7662,141.7109,136.0425,136.4204,21586534,
002056.SZ,ºáµê¶«´Å,2024-11-15,136.137,137.1762,130.4685,130.563,36315109,
002056.SZ,ºáµê¶«´Å,2024-11-18,130.7519,131.5077,127.2564,128.0122,20672001,
002056.SZ,ºáµê¶«´Å,2024-11-19,128.579,131.6967,127.8233,131.6022,16559721,
002056.SZ,ºáµê¶«´Å,2024-11-20,130.8464,132.1691,130.2796,131.6967,14998467,
002056.SZ,ºáµê¶«´Å,2024-11-21,133.9641,134.4364,130.3741,131.2243,15571137,
002056.SZ,ºáµê¶«´Å,2024-11-22,130.7519,132.547,127.3509,127.4454,24603500,
002056.SZ,ºáµê¶«´Å,2024-11-25,127.3509,129.4293,126.0282,127.9177,16168389,
002056.SZ,ºáµê¶«´Å,2024-11-26,127.5398,129.1459,125.9338,126.4061,11661991,
002056.SZ,ºáµê¶«´Å,2024-11-27,126.1227,127.9177,124.3277,127.8233,13400900,
002056.SZ,ºáµê¶«´Å,2024-11-28,127.8233,128.579,126.1227,126.6896,13372611,
002056.SZ,ºáµê¶«´Å,2024-11-29,126.5006,128.3901,125.3669,127.1619,18451250,
002056.SZ,ºáµê¶«´Å,2024-12-02,126.6896,135.2867,126.2172,131.1298,39539172,
002056.SZ,ºáµê¶«´Å,2024-12-03,130.8464,131.6022,128.768,130.0906,19514124,
002056.SZ,ºáµê¶«´Å,2024-12-04,130.3741,131.8856,129.3348,130.9409,26702447,
002056.SZ,ºáµê¶«´Å,2024-12-05,130.563,130.563,128.6735,129.4293,14935317,
002056.SZ,ºáµê¶«´Å,2024-12-06,129.3348,130.1851,126.8785,129.5238,19567979,
002056.SZ,ºáµê¶«´Å,2024-12-09,129.6183,129.8072,127.3509,128.1067,12888083,
002056.SZ,ºáµê¶«´Å,2024-12-10,130.4685,131.2243,128.2956,128.579,17167283,
002056.SZ,ºáµê¶«´Å,2024-12-11,128.4846,129.2404,128.1067,129.1459,10873004,
002056.SZ,ºáµê¶«´Å,2024-12-12,129.1459,129.6183,127.8233,129.6183,14879838,
002056.SZ,ºáµê¶«´Å,2024-12-13,129.9962,129.9962,127.1619,127.1619,16816679,
002056.SZ,ºáµê¶«´Å,2024-12-16,126.6896,127.0675,125.3669,126.0282,11311928,
002056.SZ,ºáµê¶«´Å,2024-12-17,125.6504,127.4454,125.4614,125.6504,9254733,
002056.SZ,ºáµê¶«´Å,2024-12-18,126.0282,126.5951,125.5559,125.7448,7001729,
002056.SZ,ºáµê¶«´Å,2024-12-19,124.8001,125.5559,123.383,125.178,9261007,
002056.SZ,ºáµê¶«´Å,2024-12-20,124.8001,126.0282,124.5167,125.0835,7216600,
002056.SZ,ºáµê¶«´Å,2024-12-23,125.0835,125.5559,122.8161,122.8161,12760098,
002056.SZ,ºáµê¶«´Å,2024-12-24,123.194,124.989,123.0051,124.8946,11397483,
002056.SZ,ºáµê¶«´Å,2024-12-25,124.8001,125.4614,123.8553,124.7056,6583164,
002056.SZ,ºáµê¶«´Å,2024-12-26,124.8946,125.9338,124.2332,125.3669,7399528,
002056.SZ,ºáµê¶«´Å,2024-12-27,125.3669,126.973,124.8946,124.989,10365364,
