´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000415.SZ,²³º£×âÁÞ,2023-09-06,55.4351,57.3178,54.8075,56.481,53613300,
000415.SZ,²³º£×âÁÞ,2023-09-07,56.2718,56.481,54.8075,55.0167,47122900,
000415.SZ,²³º£×âÁÞ,2023-09-08,54.8075,56.0626,54.5983,55.6442,27028632,
000415.SZ,²³º£×âÁÞ,2023-09-11,55.4351,56.2718,55.2259,55.8534,26143100,
000415.SZ,²³º£×âÁÞ,2023-09-12,55.8534,57.1086,55.4351,56.6902,38177180,
000415.SZ,²³º£×âÁÞ,2023-09-13,56.6902,57.7361,55.8534,56.0626,44238800,
000415.SZ,²³º£×âÁÞ,2023-09-14,56.0626,56.2718,55.0167,55.6442,33157600,
000415.SZ,²³º£×âÁÞ,2023-09-15,55.6442,56.481,55.4351,55.4351,27887600,
000415.SZ,²³º£×âÁÞ,2023-09-18,55.6442,55.8534,54.5983,55.4351,26721300,
000415.SZ,²³º£×âÁÞ,2023-09-19,55.4351,56.0626,55.0167,55.6442,19828460,
000415.SZ,²³º£×âÁÞ,2023-09-20,55.8534,55.8534,55.0167,55.4351,21628962,
000415.SZ,²³º£×âÁÞ,2023-09-21,55.4351,55.6442,54.5983,55.0167,34373400,
000415.SZ,²³º£×âÁÞ,2023-09-22,55.0167,56.0626,54.8075,55.4351,32768744,
000415.SZ,²³º£×âÁÞ,2023-09-25,55.6442,55.6442,54.8075,54.8075,25938000,
000415.SZ,²³º£×âÁÞ,2023-09-26,54.5983,55.2259,54.5983,55.0167,17660500,
000415.SZ,²³º£×âÁÞ,2023-09-27,55.2259,56.0626,54.8075,55.2259,26713600,
000415.SZ,²³º£×âÁÞ,2023-09-28,55.4351,55.6442,53.5524,53.5524,39041300,
000415.SZ,²³º£×âÁÞ,2023-10-09,53.5524,53.5524,51.8788,52.2972,45271850,
000415.SZ,²³º£×âÁÞ,2023-10-10,52.2972,52.5064,51.4605,51.6697,38373300,
000415.SZ,²³º£×âÁÞ,2023-10-11,51.8788,52.088,50.8329,50.8329,31348187,
000415.SZ,²³º£×âÁÞ,2023-10-12,50.8329,52.088,50.8329,51.6697,30190710,
000415.SZ,²³º£×âÁÞ,2023-10-13,51.2513,52.2972,51.2513,51.6697,23263752,
000415.SZ,²³º£×âÁÞ,2023-10-16,51.6697,51.8788,50.4145,50.8329,30171710,
000415.SZ,²³º£×âÁÞ,2023-10-17,50.8329,51.4605,50.2053,51.0421,25811400,
000415.SZ,²³º£×âÁÞ,2023-10-18,50.8329,51.2513,50.2053,50.4145,21057600,
000415.SZ,²³º£×âÁÞ,2023-10-19,50.4145,51.2513,49.9961,50.2053,28384698,
000415.SZ,²³º£×âÁÞ,2023-10-20,50.2053,51.0421,49.5778,50.4145,26419800,
000415.SZ,²³º£×âÁÞ,2023-10-23,50.2053,50.4145,48.741,48.9502,31877290,
000415.SZ,²³º£×âÁÞ,2023-10-24,49.1594,50.4145,48.741,50.2053,39301302,
000415.SZ,²³º£×âÁÞ,2023-10-25,50.4145,51.0421,50.2053,50.4145,22393300,
000415.SZ,²³º£×âÁÞ,2023-10-26,50.2053,50.6237,49.787,50.2053,23484900,
000415.SZ,²³º£×âÁÞ,2023-10-27,49.787,51.0421,49.3686,50.8329,28726068,
000415.SZ,²³º£×âÁÞ,2023-10-30,50.6237,50.8329,49.9961,50.2053,35773911,
000415.SZ,²³º£×âÁÞ,2023-10-31,50.6237,51.6697,49.9961,49.9961,38447100,
000415.SZ,²³º£×âÁÞ,2023-11-01,50.6237,51.4605,49.787,49.787,58664005,
000415.SZ,²³º£×âÁÞ,2023-11-02,49.5778,50.4145,49.3686,49.5778,37535100,
000415.SZ,²³º£×âÁÞ,2023-11-03,49.5778,49.787,48.5318,48.741,47424076,
000415.SZ,²³º£×âÁÞ,2023-11-06,48.741,49.787,48.5318,49.5778,48167300,
000415.SZ,²³º£×âÁÞ,2023-11-07,49.3686,49.5778,48.741,48.9502,51148200,
000415.SZ,²³º£×âÁÞ,2023-11-08,48.741,48.9502,47.6951,47.9043,54728900,
000415.SZ,²³º£×âÁÞ,2023-11-09,47.9043,48.1134,47.4859,47.6951,37458565,
000415.SZ,²³º£×âÁÞ,2023-11-10,47.6951,47.6951,47.0675,47.2767,38356502,
000415.SZ,²³º£×âÁÞ,2023-11-13,47.2767,47.6951,46.6491,47.4859,34802665,
000415.SZ,²³º£×âÁÞ,2023-11-14,47.4859,48.3226,47.4859,47.9043,33133100,
000415.SZ,²³º£×âÁÞ,2023-11-15,48.1134,48.5318,47.6951,47.9043,31856765,
000415.SZ,²³º£×âÁÞ,2023-11-16,47.6951,48.1134,47.2767,47.9043,32037641,
000415.SZ,²³º£×âÁÞ,2023-11-17,47.6951,47.9043,47.0675,47.6951,39465880,
000415.SZ,²³º£×âÁÞ,2023-11-20,48.1134,48.1134,47.4859,47.9043,31839800,
000415.SZ,²³º£×âÁÞ,2023-11-21,48.1134,49.1594,47.9043,48.3226,52017002,
000415.SZ,²³º£×âÁÞ,2023-11-22,48.1134,49.1594,47.9043,48.3226,42529780,
000415.SZ,²³º£×âÁÞ,2023-11-23,48.5318,48.9502,48.1134,48.741,29290600,
000415.SZ,²³º£×âÁÞ,2023-11-24,48.5318,48.741,48.1134,48.3226,28048865,
000415.SZ,²³º£×âÁÞ,2023-11-27,48.1134,48.3226,47.2767,47.4859,30608400,
000415.SZ,²³º£×âÁÞ,2023-11-28,47.4859,47.4859,46.4399,47.0675,33603734,
000415.SZ,²³º£×âÁÞ,2023-11-29,46.8583,47.0675,46.0216,46.2307,31089610,
000415.SZ,²³º£×âÁÞ,2023-11-30,46.2307,46.8583,46.0216,46.4399,27634177,
000415.SZ,²³º£×âÁÞ,2023-12-01,46.2307,47.2767,46.0216,47.0675,36547057,
000415.SZ,²³º£×âÁÞ,2023-12-04,47.0675,47.4859,46.8583,47.0675,26220832,
000415.SZ,²³º£×âÁÞ,2023-12-05,47.0675,47.0675,46.0216,46.2307,24504300,
000415.SZ,²³º£×âÁÞ,2023-12-06,46.2307,46.2307,45.6032,46.0216,35925502,
000415.SZ,²³º£×âÁÞ,2023-12-07,46.0216,46.8583,45.8124,46.6491,38996315,
000415.SZ,²³º£×âÁÞ,2023-12-08,46.4399,47.0675,45.8124,47.0675,78060315,
000415.SZ,²³º£×âÁÞ,2023-12-11,46.6491,46.8583,45.394,46.6491,68719051,
000415.SZ,²³º£×âÁÞ,2023-12-12,46.2307,47.6951,46.2307,47.2767,57589877,
000415.SZ,²³º£×âÁÞ,2023-12-13,47.2767,48.3226,46.8583,47.4859,48203695,
000415.SZ,²³º£×âÁÞ,2023-12-14,47.4859,48.1134,47.4859,47.6951,32813202,
000415.SZ,²³º£×âÁÞ,2023-12-15,47.6951,48.3226,47.4859,47.9043,30898374,
000415.SZ,²³º£×âÁÞ,2023-12-18,47.9043,48.3226,46.8583,47.0675,35552600,
000415.SZ,²³º£×âÁÞ,2023-12-19,47.0675,47.2767,46.2307,46.6491,26987534,
000415.SZ,²³º£×âÁÞ,2023-12-20,46.6491,46.8583,45.8124,46.0216,28091900,
000415.SZ,²³º£×âÁÞ,2023-12-21,45.6032,46.0216,44.9756,45.8124,34211800,
000415.SZ,²³º£×âÁÞ,2023-12-22,45.8124,46.0216,44.9756,45.1848,32673640,
000415.SZ,²³º£×âÁÞ,2023-12-25,44.9756,45.1848,44.5572,44.7664,20905200,
000415.SZ,²³º£×âÁÞ,2023-12-26,44.9756,44.9756,44.348,44.348,14734520,
000415.SZ,²³º£×âÁÞ,2023-12-27,44.348,44.9756,44.1389,44.7664,19957700,
000415.SZ,²³º£×âÁÞ,2023-12-28,44.7664,45.6032,44.348,45.1848,36210962,
000415.SZ,²³º£×âÁÞ,2023-12-29,45.1848,45.394,44.5572,44.7664,30569400,
000415.SZ,²³º£×âÁÞ,2024-01-02,44.7664,44.9756,44.348,44.348,35852766,
000415.SZ,²³º£×âÁÞ,2024-01-03,44.348,45.394,44.348,44.7664,44706520,
000415.SZ,²³º£×âÁÞ,2024-01-04,44.9756,44.9756,43.5113,43.9297,48308006,
000415.SZ,²³º£×âÁÞ,2024-01-05,43.9297,44.348,43.3021,43.5113,43570224,
000415.SZ,²³º£×âÁÞ,2024-01-08,43.3021,43.5113,42.4653,42.4653,41075822,
000415.SZ,²³º£×âÁÞ,2024-01-09,42.6745,43.0929,42.4653,42.6745,34542093,
000415.SZ,²³º£×âÁÞ,2024-01-10,42.4653,43.7205,42.047,43.0929,44923793,
000415.SZ,²³º£×âÁÞ,2024-01-11,43.3021,43.5113,42.8837,43.3021,36870300,
000415.SZ,²³º£×âÁÞ,2024-01-12,43.3021,43.7205,42.6745,42.6745,39588539,
000415.SZ,²³º£×âÁÞ,2024-01-15,42.6745,43.3021,42.4653,42.8837,35066266,
000415.SZ,²³º£×âÁÞ,2024-01-16,42.6745,43.0929,41.8378,42.6745,44506734,
000415.SZ,²³º£×âÁÞ,2024-01-17,42.2562,43.3021,41.6286,41.6286,63525447,
000415.SZ,²³º£×âÁÞ,2024-01-18,41.4194,41.8378,40.3735,41.6286,63050615,
000415.SZ,²³º£×âÁÞ,2024-01-19,41.6286,42.8837,41.4194,42.2562,49138703,
000415.SZ,²³º£×âÁÞ,2024-01-22,42.2562,42.2562,40.1643,40.5826,50602000,
000415.SZ,²³º£×âÁÞ,2024-01-23,40.3735,41.8378,39.7459,41.4194,44651900,
000415.SZ,²³º£×âÁÞ,2024-01-24,41.6286,44.348,41.001,44.1389,113581877,
000415.SZ,²³º£×âÁÞ,2024-01-25,43.9297,44.1389,43.3021,43.9297,98126802,
000415.SZ,²³º£×âÁÞ,2024-01-26,43.9297,45.1848,43.9297,44.348,92355635,
000415.SZ,²³º£×âÁÞ,2024-01-29,44.5572,44.7664,43.3021,43.5113,76105600,
000415.SZ,²³º£×âÁÞ,2024-01-30,43.0929,43.7205,42.047,42.2562,58413700,
000415.SZ,²³º£×âÁÞ,2024-01-31,43.3021,44.7664,42.6745,42.8837,103504229,
000415.SZ,²³º£×âÁÞ,2024-02-01,42.4653,43.3021,41.4194,41.6286,74615516,
000415.SZ,²³º£×âÁÞ,2024-02-02,41.4194,42.4653,39.9551,40.7918,68556455,
000415.SZ,²³º£×âÁÞ,2024-02-05,40.3735,40.5826,37.654,38.2816,80103000,
000415.SZ,²³º£×âÁÞ,2024-02-06,37.8632,42.047,37.8632,41.8378,92627492,
000415.SZ,²³º£×âÁÞ,2024-02-07,41.8378,43.9297,41.8378,42.8837,116777428,
000415.SZ,²³º£×âÁÞ,2024-02-08,42.8837,45.394,42.8837,43.9297,113485253,
000415.SZ,²³º£×âÁÞ,2024-02-19,44.348,44.7664,43.0929,43.5113,82813068,
000415.SZ,²³º£×âÁÞ,2024-02-20,43.7205,43.9297,42.8837,43.7205,66507010,
000415.SZ,²³º£×âÁÞ,2024-02-21,43.3021,44.5572,42.8837,43.9297,123257393,
000415.SZ,²³º£×âÁÞ,2024-02-22,43.5113,44.348,43.3021,43.7205,72571140,
000415.SZ,²³º£×âÁÞ,2024-02-23,43.7205,43.9297,43.0929,43.7205,65639264,
000415.SZ,²³º£×âÁÞ,2024-02-26,43.7205,43.7205,43.0929,43.3021,71631693,
000415.SZ,²³º£×âÁÞ,2024-02-27,43.3021,43.9297,43.0929,43.9297,81555196,
000415.SZ,²³º£×âÁÞ,2024-02-28,43.9297,47.0675,43.7205,45.8124,215005703,
000415.SZ,²³º£×âÁÞ,2024-02-29,45.1848,48.1134,44.7664,48.1134,234030253,
000415.SZ,²³º£×âÁÞ,2024-03-01,47.2767,47.9043,46.0216,46.6491,154307670,
000415.SZ,²³º£×âÁÞ,2024-03-04,46.4399,46.4399,44.9756,45.8124,88888369,
000415.SZ,²³º£×âÁÞ,2024-03-05,45.394,45.6032,44.5572,44.5572,72064580,
000415.SZ,²³º£×âÁÞ,2024-03-06,44.5572,45.6032,44.348,45.1848,67125500,
000415.SZ,²³º£×âÁÞ,2024-03-07,45.1848,45.394,44.1389,44.348,69051099,
000415.SZ,²³º£×âÁÞ,2024-03-08,44.348,44.7664,44.1389,44.7664,38618142,
000415.SZ,²³º£×âÁÞ,2024-03-11,44.5572,45.394,44.348,45.394,48589810,
000415.SZ,²³º£×âÁÞ,2024-03-12,45.1848,45.6032,44.7664,45.394,45175163,
000415.SZ,²³º£×âÁÞ,2024-03-13,45.394,45.394,44.5572,44.9756,46026700,
000415.SZ,²³º£×âÁÞ,2024-03-14,44.9756,45.1848,44.348,44.5572,55461110,
000415.SZ,²³º£×âÁÞ,2024-03-15,44.348,44.9756,44.348,44.7664,42289456,
000415.SZ,²³º£×âÁÞ,2024-03-18,44.9756,46.2307,44.9756,45.8124,77758170,
000415.SZ,²³º£×âÁÞ,2024-03-19,46.0216,46.2307,44.7664,44.7664,58712110,
000415.SZ,²³º£×âÁÞ,2024-03-20,44.7664,44.9756,44.5572,44.5572,39344539,
000415.SZ,²³º£×âÁÞ,2024-03-21,44.7664,45.1848,44.5572,44.9756,43171715,
000415.SZ,²³º£×âÁÞ,2024-03-22,44.7664,44.9756,43.9297,44.1389,47661200,
000415.SZ,²³º£×âÁÞ,2024-03-25,43.9297,44.348,43.3021,43.3021,44484653,
000415.SZ,²³º£×âÁÞ,2024-03-26,43.3021,43.7205,43.0929,43.7205,36506600,
000415.SZ,²³º£×âÁÞ,2024-03-27,43.5113,43.7205,42.8837,42.8837,44566429,
000415.SZ,²³º£×âÁÞ,2024-03-28,43.0929,47.2767,42.8837,47.2767,160739524,
000415.SZ,²³º£×âÁÞ,2024-03-29,46.4399,47.2767,45.394,46.4399,155688820,
000415.SZ,²³º£×âÁÞ,2024-04-01,46.6491,51.0421,46.4399,49.787,222980276,
000415.SZ,²³º£×âÁÞ,2024-04-02,49.3686,50.2053,48.1134,48.5318,154984828,
000415.SZ,²³º£×âÁÞ,2024-04-03,48.5318,49.1594,47.9043,48.3226,76985595,
000415.SZ,²³º£×âÁÞ,2024-04-08,48.5318,49.3686,47.6951,48.5318,67419200,
000415.SZ,²³º£×âÁÞ,2024-04-09,48.5318,49.1594,48.3226,48.741,57383278,
000415.SZ,²³º£×âÁÞ,2024-04-10,48.5318,49.3686,48.1134,48.5318,73552800,
000415.SZ,²³º£×âÁÞ,2024-04-11,48.1134,48.9502,47.9043,48.3226,57341117,
000415.SZ,²³º£×âÁÞ,2024-04-12,48.3226,48.5318,46.6491,46.6491,76231767,
000415.SZ,²³º£×âÁÞ,2024-04-15,46.6491,49.9961,45.394,48.741,118878112,
000415.SZ,²³º£×âÁÞ,2024-04-16,48.741,49.3686,47.0675,47.0675,83160750,
000415.SZ,²³º£×âÁÞ,2024-04-17,47.2767,51.6697,47.2767,50.4145,154180795,
000415.SZ,²³º£×âÁÞ,2024-04-18,50.4145,53.134,49.787,51.4605,158740286,
000415.SZ,²³º£×âÁÞ,2024-04-19,50.8329,53.3432,50.8329,51.6697,138433493,
000415.SZ,²³º£×âÁÞ,2024-04-22,52.7156,53.134,49.9961,50.4145,116207600,
000415.SZ,²³º£×âÁÞ,2024-04-23,49.9961,50.4145,49.5778,49.9961,69387488,
000415.SZ,²³º£×âÁÞ,2024-04-24,49.5778,52.9248,49.5778,51.4605,109816700,
000415.SZ,²³º£×âÁÞ,2024-04-25,51.6697,52.7156,50.6237,51.2513,85548700,
000415.SZ,²³º£×âÁÞ,2024-04-26,51.4605,52.2972,50.6237,51.6697,100751960,
000415.SZ,²³º£×âÁÞ,2024-04-29,51.8788,53.9707,51.2513,53.3432,128700897,
000415.SZ,²³º£×âÁÞ,2024-04-30,53.9707,54.1799,51.8788,52.088,105444380,
000415.SZ,²³º£×âÁÞ,2024-05-06,52.7156,53.9707,52.7156,53.134,109436262,
000415.SZ,²³º£×âÁÞ,2024-05-07,52.9248,53.134,51.8788,52.088,79957061,
000415.SZ,²³º£×âÁÞ,2024-05-08,51.6697,54.8075,51.2513,53.134,163298085,
000415.SZ,²³º£×âÁÞ,2024-05-09,53.3432,55.2259,52.9248,54.3891,121563138,
000415.SZ,²³º£×âÁÞ,2024-05-10,54.1799,54.8075,53.5524,54.3891,95465847,
000415.SZ,²³º£×âÁÞ,2024-05-13,54.3891,55.0167,53.5524,54.3891,69408900,
000415.SZ,²³º£×âÁÞ,2024-05-14,54.3891,54.5983,53.3432,53.7615,74528724,
000415.SZ,²³º£×âÁÞ,2024-05-15,53.7615,54.1799,52.9248,53.134,55491500,
000415.SZ,²³º£×âÁÞ,2024-05-16,53.3432,53.7615,52.5064,52.7156,68762500,
000415.SZ,²³º£×âÁÞ,2024-05-17,52.7156,53.5524,52.2972,53.5524,66614339,
000415.SZ,²³º£×âÁÞ,2024-05-20,53.7615,53.9707,52.9248,53.134,65867400,
000415.SZ,²³º£×âÁÞ,2024-05-21,53.134,53.134,51.8788,52.2972,66157600,
000415.SZ,²³º£×âÁÞ,2024-05-22,52.2972,52.9248,52.088,52.088,42137800,
000415.SZ,²³º£×âÁÞ,2024-05-23,52.088,52.2972,50.6237,51.0421,64373500,
000415.SZ,²³º£×âÁÞ,2024-05-24,50.8329,51.6697,50.6237,50.8329,42423460,
000415.SZ,²³º£×âÁÞ,2024-05-27,51.0421,52.7156,50.8329,52.7156,75388601,
000415.SZ,²³º£×âÁÞ,2024-05-28,52.5064,52.9248,52.088,52.5064,44931000,
000415.SZ,²³º£×âÁÞ,2024-05-29,52.5064,54.3891,52.088,53.5524,96864000,
000415.SZ,²³º£×âÁÞ,2024-05-30,53.3432,53.7615,52.7156,53.3432,51496472,
000415.SZ,²³º£×âÁÞ,2024-05-31,53.3432,55.2259,53.134,53.5524,75493084,
000415.SZ,²³º£×âÁÞ,2024-06-03,53.5524,53.7615,52.5064,53.134,60100402,
000415.SZ,²³º£×âÁÞ,2024-06-04,52.9248,53.7615,52.9248,53.3432,34952915,
000415.SZ,²³º£×âÁÞ,2024-06-05,53.134,53.3432,51.0421,51.2513,79472491,
000415.SZ,²³º£×âÁÞ,2024-06-06,51.0421,51.6697,49.9961,50.6237,73643191,
000415.SZ,²³º£×âÁÞ,2024-06-07,50.8329,51.4605,50.4145,50.6237,36909402,
000415.SZ,²³º£×âÁÞ,2024-06-11,51.0421,53.7615,50.8329,52.5064,111314012,
000415.SZ,²³º£×âÁÞ,2024-06-12,52.7156,52.9248,50.8329,51.2513,89619900,
000415.SZ,²³º£×âÁÞ,2024-06-13,51.0421,51.2513,50.4145,50.6237,39317400,
000415.SZ,²³º£×âÁÞ,2024-06-14,50.6237,51.8788,50.4145,51.6697,56262287,
000415.SZ,²³º£×âÁÞ,2024-06-17,51.6697,53.3432,51.4605,52.2972,55673326,
000415.SZ,²³º£×âÁÞ,2024-06-18,52.2972,52.5064,51.4605,51.8788,39185616,
000415.SZ,²³º£×âÁÞ,2024-06-19,52.088,52.2972,51.6697,51.6697,32386368,
000415.SZ,²³º£×âÁÞ,2024-06-20,51.6697,51.8788,50.6237,50.6237,42233700,
000415.SZ,²³º£×âÁÞ,2024-06-21,50.6237,50.8329,50.2053,50.2053,29167800,
000415.SZ,²³º£×âÁÞ,2024-06-24,49.9961,51.4605,49.5778,50.8329,65857101,
000415.SZ,²³º£×âÁÞ,2024-06-25,50.6237,52.088,50.4145,51.4605,69086000,
000415.SZ,²³º£×âÁÞ,2024-06-26,51.2513,51.6697,50.2053,51.6697,50519850,
000415.SZ,²³º£×âÁÞ,2024-06-27,51.4605,51.4605,49.787,49.787,43729802,
000415.SZ,²³º£×âÁÞ,2024-06-28,50.4145,54.8075,49.9961,53.3432,165595571,
000415.SZ,²³º£×âÁÞ,2024-07-01,53.134,53.7615,52.2972,53.5524,73017900,
000415.SZ,²³º£×âÁÞ,2024-07-02,53.3432,54.3891,53.3432,53.7615,56068800,
000415.SZ,²³º£×âÁÞ,2024-07-03,53.7615,54.1799,53.3432,53.7615,36812700,
000415.SZ,²³º£×âÁÞ,2024-07-04,53.7615,53.9707,52.5064,52.7156,54157310,
000415.SZ,²³º£×âÁÞ,2024-07-05,52.7156,53.134,52.2972,52.7156,41777900,
000415.SZ,²³º£×âÁÞ,2024-07-08,52.7156,52.9248,51.4605,51.6697,47480701,
000415.SZ,²³º£×âÁÞ,2024-07-09,51.6697,53.9707,51.6697,53.5524,76512708,
000415.SZ,²³º£×âÁÞ,2024-07-10,53.7615,54.3891,53.3432,53.7615,41036375,
000415.SZ,²³º£×âÁÞ,2024-07-11,54.3891,54.5983,53.7615,54.1799,56501518,
000415.SZ,²³º£×âÁÞ,2024-07-12,54.1799,55.2259,53.7615,54.1799,48505200,
000415.SZ,²³º£×âÁÞ,2024-07-15,53.9707,54.3891,53.5524,53.9707,37204900,
000415.SZ,²³º£×âÁÞ,2024-07-16,53.9707,54.3891,53.5524,53.9707,36339002,
000415.SZ,²³º£×âÁÞ,2024-07-17,54.3891,54.3891,53.134,53.5524,45595900,
000415.SZ,²³º£×âÁÞ,2024-07-18,53.3432,55.8534,52.7156,55.6442,85656533,
000415.SZ,²³º£×âÁÞ,2024-07-19,55.4351,56.8994,55.0167,56.6902,79816620,
000415.SZ,²³º£×âÁÞ,2024-07-22,56.481,56.6902,55.2259,55.8534,68212160,
000415.SZ,²³º£×âÁÞ,2024-07-23,55.6442,57.9453,54.8075,55.0167,80564888,
000415.SZ,²³º£×âÁÞ,2024-07-24,54.5983,56.0626,53.9707,55.2259,59863400,
000415.SZ,²³º£×âÁÞ,2024-07-25,54.8075,55.4351,53.3432,54.5983,43716998,
000415.SZ,²³º£×âÁÞ,2024-07-26,54.3891,55.6442,54.3891,55.2259,39569598,
000415.SZ,²³º£×âÁÞ,2024-07-29,55.0167,57.3178,54.8075,56.6902,75591600,
000415.SZ,²³º£×âÁÞ,2024-07-30,56.481,57.1086,55.4351,56.481,65274600,
000415.SZ,²³º£×âÁÞ,2024-07-31,56.2718,61.2923,56.2718,60.6648,173205664,
000415.SZ,²³º£×âÁÞ,2024-08-01,60.6648,61.2923,59.4096,59.828,88137392,
000415.SZ,²³º£×âÁÞ,2024-08-02,59.6188,59.828,58.5729,58.9913,68969835,
000415.SZ,²³º£×âÁÞ,2024-08-05,58.7821,59.6188,57.3178,57.5269,72467192,
000415.SZ,²³º£×âÁÞ,2024-08-06,58.1545,58.9913,56.6902,57.3178,56625900,
000415.SZ,²³º£×âÁÞ,2024-08-07,57.3178,57.9453,56.6902,57.3178,43998075,
000415.SZ,²³º£×âÁÞ,2024-08-08,57.5269,58.3637,56.8994,57.7361,42588115,
000415.SZ,²³º£×âÁÞ,2024-08-09,57.7361,57.9453,56.481,56.481,50898702,
000415.SZ,²³º£×âÁÞ,2024-08-12,56.2718,56.6902,55.2259,55.8534,49456300,
000415.SZ,²³º£×âÁÞ,2024-08-13,55.8534,56.6902,55.2259,56.0626,33915602,
000415.SZ,²³º£×âÁÞ,2024-08-14,55.8534,56.0626,54.5983,55.0167,42390362,
000415.SZ,²³º£×âÁÞ,2024-08-15,54.5983,56.0626,54.3891,55.2259,44096000,
000415.SZ,²³º£×âÁÞ,2024-08-16,55.4351,55.6442,54.1799,54.3891,38317800,
000415.SZ,²³º£×âÁÞ,2024-08-19,53.9707,55.0167,53.9707,54.3891,29411900,
000415.SZ,²³º£×âÁÞ,2024-08-20,54.3891,54.5983,53.134,53.3432,46491107,
000415.SZ,²³º£×âÁÞ,2024-08-21,53.134,53.5524,51.8788,52.2972,47021700,
000415.SZ,²³º£×âÁÞ,2024-08-22,52.088,52.5064,51.8788,51.8788,24062100,
000415.SZ,²³º£×âÁÞ,2024-08-23,51.6697,52.088,50.6237,51.2513,44053384,
000415.SZ,²³º£×âÁÞ,2024-08-26,51.4605,52.2972,51.2513,51.6697,31658100,
000415.SZ,²³º£×âÁÞ,2024-08-27,51.2513,51.8788,50.2053,50.6237,41209700,
000415.SZ,²³º£×âÁÞ,2024-08-28,50.4145,51.4605,50.2053,50.6237,32526500,
000415.SZ,²³º£×âÁÞ,2024-08-29,50.4145,51.4605,50.2053,51.2513,35907884,
000415.SZ,²³º£×âÁÞ,2024-08-30,51.0421,52.7156,50.8329,51.8788,48806199,
000415.SZ,²³º£×âÁÞ,2024-09-02,52.088,52.088,48.741,49.3686,82681708,
000415.SZ,²³º£×âÁÞ,2024-09-03,48.9502,49.3686,47.6951,48.1134,80951722,
000415.SZ,²³º£×âÁÞ,2024-09-04,48.1134,48.3226,45.8124,46.0216,95970402,
000415.SZ,²³º£×âÁÞ,2024-09-05,46.0216,46.6491,44.9756,45.394,67350498,
000415.SZ,²³º£×âÁÞ,2024-09-06,45.394,46.2307,45.1848,45.394,49218600,
000415.SZ,²³º£×âÁÞ,2024-09-09,45.1848,45.6032,44.1389,44.5572,49294300,
000415.SZ,²³º£×âÁÞ,2024-09-10,44.5572,44.9756,43.0929,44.1389,80579300,
000415.SZ,²³º£×âÁÞ,2024-09-11,43.9297,44.1389,43.0929,43.9297,43825900,
000415.SZ,²³º£×âÁÞ,2024-09-12,43.9297,44.5572,43.7205,43.9297,37247900,
000415.SZ,²³º£×âÁÞ,2024-09-13,44.1389,44.5572,43.7205,43.9297,34306500,
000415.SZ,²³º£×âÁÞ,2024-09-18,44.5572,45.6032,43.7205,44.7664,76163360,
000415.SZ,²³º£×âÁÞ,2024-09-19,45.1848,46.8583,44.9756,46.6491,78618161,
000415.SZ,²³º£×âÁÞ,2024-09-20,46.6491,47.0675,45.8124,46.2307,50745200,
000415.SZ,²³º£×âÁÞ,2024-09-23,46.2307,47.2767,45.8124,47.0675,50795630,
000415.SZ,²³º£×âÁÞ,2024-09-24,47.2767,50.2053,47.2767,49.787,94457100,
000415.SZ,²³º£×âÁÞ,2024-09-25,51.0421,54.8075,51.0421,52.7156,216300676,
000415.SZ,²³º£×âÁÞ,2024-09-26,52.2972,56.0626,51.4605,55.8534,188877852,
000415.SZ,²³º£×âÁÞ,2024-09-27,56.481,58.1545,55.2259,57.7361,197231216,
000415.SZ,²³º£×âÁÞ,2024-09-30,59.4096,63.5934,59.4096,63.3842,252166637,
000415.SZ,²³º£×âÁÞ,2024-10-08,69.6599,69.6599,63.8026,66.7313,405922638,
000415.SZ,²³º£×âÁÞ,2024-10-09,64.8486,64.8486,60.0372,60.0372,266082425,
000415.SZ,²³º£×âÁÞ,2024-10-10,60.0372,61.5015,58.1545,58.9913,184911349,
000415.SZ,²³º£×âÁÞ,2024-10-11,58.5729,59.4096,57.3178,57.9453,126340801,
000415.SZ,²³º£×âÁÞ,2024-10-14,58.5729,61.2923,58.1545,60.6648,141702098,
000415.SZ,²³º£×âÁÞ,2024-10-15,60.4556,60.4556,57.7361,57.9453,129394960,
000415.SZ,²³º£×âÁÞ,2024-10-16,57.5269,59.4096,57.1086,58.3637,93104426,
000415.SZ,²³º£×âÁÞ,2024-10-17,58.7821,59.4096,56.8994,57.3178,84789032,
000415.SZ,²³º£×âÁÞ,2024-10-18,56.8994,60.0372,56.6902,58.7821,122246381,
000415.SZ,²³º£×âÁÞ,2024-10-21,59.4096,59.6188,57.1086,57.3178,153575782,
000415.SZ,²³º£×âÁÞ,2024-10-22,57.3178,57.9453,56.6902,57.7361,96111100,
000415.SZ,²³º£×âÁÞ,2024-10-23,57.5269,59.2005,57.3178,57.9453,119636600,
000415.SZ,²³º£×âÁÞ,2024-10-24,57.5269,57.9453,56.8994,57.5269,78793200,
000415.SZ,²³º£×âÁÞ,2024-10-25,57.3178,58.3637,57.3178,57.9453,75983700,
000415.SZ,²³º£×âÁÞ,2024-10-28,57.9453,59.828,57.5269,59.828,147163564,
000415.SZ,²³º£×âÁÞ,2024-10-29,60.2464,65.0577,60.2464,60.874,301871074,
