´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000929.SZ,*STÀ¼»Æ,2022-12-12,25.4808,25.9804,25.131,25.6557,19766281,
000929.SZ,*STÀ¼»Æ,2022-12-13,25.5307,26.7798,25.206,26.6049,30613050,
000929.SZ,*STÀ¼»Æ,2022-12-14,26.1553,28.4036,25.5557,27.1295,38416227,
000929.SZ,*STÀ¼»Æ,2022-12-15,26.7298,27.6042,25.9804,26.1053,27955450,
000929.SZ,*STÀ¼»Æ,2022-12-16,25.5807,28.7283,25.5058,28.7283,22142000,
000929.SZ,*STÀ¼»Æ,2022-12-19,28.7533,28.7533,26.505,27.1046,37068582,
000929.SZ,*STÀ¼»Æ,2022-12-20,26.7548,26.9297,25.206,25.3559,22137582,
000929.SZ,*STÀ¼»Æ,2022-12-21,25.4308,27.904,25.4308,27.904,37158576,
000929.SZ,*STÀ¼»Æ,2022-12-22,26.9797,30.7018,26.9047,30.7018,47226925,
000929.SZ,*STÀ¼»Æ,2022-12-23,30.7018,33.7745,29.4778,30.7018,67667483,
000929.SZ,*STÀ¼»Æ,2022-12-26,29.228,32.2007,29.228,31.6511,52521736,
000929.SZ,*STÀ¼»Æ,2022-12-27,30.7268,34.7238,30.0274,32.8752,56795328,
000929.SZ,*STÀ¼»Æ,2022-12-28,32.0758,32.7003,30.7018,31.1765,41502501,
000929.SZ,*STÀ¼»Æ,2022-12-29,30.2272,30.6019,28.7034,29.6526,35924307,
000929.SZ,*STÀ¼»Æ,2022-12-30,29.6776,30.9517,28.8283,30.3271,33302401,
000929.SZ,*STÀ¼»Æ,2023-01-03,29.4278,29.8275,28.4535,29.7026,26859151,
000929.SZ,*STÀ¼»Æ,2023-01-04,29.2529,30.7018,28.9282,30.4021,30795951,
000929.SZ,*STÀ¼»Æ,2023-01-05,30.2272,33.4498,30.0024,33.4498,35716851,
000929.SZ,*STÀ¼»Æ,2023-01-06,33.4498,34.1742,31.0516,31.876,49345059,
000929.SZ,*STÀ¼»Æ,2023-01-09,31.876,33.7246,31.4763,32.9002,41022880,
000929.SZ,*STÀ¼»Æ,2023-01-10,32.5005,32.8003,30.9017,31.1765,32631352,
000929.SZ,*STÀ¼»Æ,2023-01-11,30.7268,31.1015,29.8025,30.1273,23277901,
000929.SZ,*STÀ¼»Æ,2023-01-12,29.228,29.8275,27.4293,27.4793,31989322,
000929.SZ,*STÀ¼»Æ,2023-01-13,27.6791,29.4528,27.2794,28.5035,28480861,
000929.SZ,*STÀ¼»Æ,2023-01-16,27.6042,28.7783,27.6042,27.854,19866535,
000929.SZ,*STÀ¼»Æ,2023-01-17,27.7291,27.879,26.48,26.6799,18457506,
000929.SZ,*STÀ¼»Æ,2023-01-18,26.6799,27.0546,26.1053,26.1803,12924300,
000929.SZ,*STÀ¼»Æ,2023-01-19,25.9804,26.2052,25.2809,25.3809,13505600,
000929.SZ,*STÀ¼»Æ,2023-01-20,25.4558,25.7056,25.3559,25.5307,8835782,
000929.SZ,*STÀ¼»Æ,2023-01-30,25.8805,26.505,25.8055,26.505,15510912,
000929.SZ,*STÀ¼»Æ,2023-01-31,26.505,26.7298,25.8055,26.1803,12277405,
000929.SZ,*STÀ¼»Æ,2023-02-01,26.2052,26.6549,25.9804,26.6549,12571407,
000929.SZ,*STÀ¼»Æ,2023-02-02,26.8547,28.5784,26.6049,28.3786,29025831,
000929.SZ,*STÀ¼»Æ,2023-02-03,27.7041,27.9289,27.2295,27.904,16533064,
000929.SZ,*STÀ¼»Æ,2023-02-06,27.6292,27.6292,27.0046,27.2045,10099200,
000929.SZ,*STÀ¼»Æ,2023-02-07,27.1295,27.4793,26.7298,27.2544,9197600,
000929.SZ,*STÀ¼»Æ,2023-02-08,27.1046,27.3294,26.7548,26.7798,7760600,
000929.SZ,*STÀ¼»Æ,2023-02-09,26.6799,27.4293,26.6049,27.1046,10012682,
000929.SZ,*STÀ¼»Æ,2023-02-10,26.9297,27.4793,26.9297,27.3044,11832183,
000929.SZ,*STÀ¼»Æ,2023-02-13,27.3544,28.5035,27.3294,28.2037,20385829,
000929.SZ,*STÀ¼»Æ,2023-02-14,28.4535,28.4785,27.854,28.1038,14772282,
000929.SZ,*STÀ¼»Æ,2023-02-15,28.1038,28.6034,27.9289,28.0039,13408930,
000929.SZ,*STÀ¼»Æ,2023-02-16,27.9789,28.4535,27.2794,27.4543,15081194,
000929.SZ,*STÀ¼»Æ,2023-02-17,27.6292,28.7034,27.4543,27.6541,15552900,
000929.SZ,*STÀ¼»Æ,2023-02-20,27.2794,27.879,26.7798,27.5792,11930300,
000929.SZ,*STÀ¼»Æ,2023-02-21,27.5792,27.7541,26.9797,27.3044,8559300,
000929.SZ,*STÀ¼»Æ,2023-02-22,27.1046,28.1038,26.9297,27.904,12417800,
000929.SZ,*STÀ¼»Æ,2023-02-23,27.904,28.2287,27.3294,27.6292,7834727,
000929.SZ,*STÀ¼»Æ,2023-02-24,27.5043,27.5043,26.8547,27.2794,6636776,
000929.SZ,*STÀ¼»Æ,2023-02-27,27.3544,27.6541,26.8547,27.3794,6227631,
000929.SZ,*STÀ¼»Æ,2023-02-28,27.3044,27.9789,27.2295,27.879,8881850,
000929.SZ,*STÀ¼»Æ,2023-03-01,27.904,27.9539,27.3794,27.854,7093860,
000929.SZ,*STÀ¼»Æ,2023-03-02,27.7291,28.0788,27.6292,27.829,7058500,
000929.SZ,*STÀ¼»Æ,2023-03-03,27.904,28.1288,27.2794,27.5043,8464925,
000929.SZ,*STÀ¼»Æ,2023-03-06,27.5292,27.904,27.1795,27.7041,7127700,
000929.SZ,*STÀ¼»Æ,2023-03-07,27.7041,27.7041,26.8048,26.8048,7258300,
000929.SZ,*STÀ¼»Æ,2023-03-08,26.7548,27.6042,26.6549,27.2794,5968700,
000929.SZ,*STÀ¼»Æ,2023-03-09,27.4543,27.5292,26.505,26.7049,5389600,
000929.SZ,*STÀ¼»Æ,2023-03-10,26.455,26.8048,26.1053,26.1553,4157018,
000929.SZ,*STÀ¼»Æ,2023-03-13,26.0553,26.4301,26.0553,26.1553,4083500,
000929.SZ,*STÀ¼»Æ,2023-03-14,26.1553,26.1553,25.3059,25.5058,5797201,
000929.SZ,*STÀ¼»Æ,2023-03-15,25.6806,25.9804,25.5557,25.6307,4589100,
000929.SZ,*STÀ¼»Æ,2023-03-16,25.6057,25.6057,24.9812,24.9812,4828860,
000929.SZ,*STÀ¼»Æ,2023-03-17,25.206,25.2809,24.6814,24.9062,5114600,
000929.SZ,*STÀ¼»Æ,2023-03-20,24.9312,25.0561,24.2067,24.4566,5876500,
000929.SZ,*STÀ¼»Æ,2023-03-21,24.6064,25.231,24.4316,25.206,5983360,
000929.SZ,*STÀ¼»Æ,2023-03-22,25.206,25.5557,25.0311,25.131,4360600,
000929.SZ,*STÀ¼»Æ,2023-03-23,25.0311,25.4308,24.8812,25.156,4720300,
000929.SZ,*STÀ¼»Æ,2023-03-24,25.0311,25.7306,25.0061,25.5557,6694000,
000929.SZ,*STÀ¼»Æ,2023-03-27,25.3809,25.6557,25.0061,25.181,4751020,
000929.SZ,*STÀ¼»Æ,2023-03-28,25.1061,25.8555,25.1061,25.6307,7848900,
000929.SZ,*STÀ¼»Æ,2023-03-29,25.6557,25.8305,25.156,25.6806,5823500,
000929.SZ,*STÀ¼»Æ,2023-03-30,25.5807,26.0553,25.3559,25.8805,7642621,
000929.SZ,*STÀ¼»Æ,2023-03-31,25.8555,26.6299,25.7556,26.1803,9043000,
000929.SZ,*STÀ¼»Æ,2023-04-03,25.9804,26.4301,25.7556,25.9804,7573700,
000929.SZ,*STÀ¼»Æ,2023-04-04,26.0054,26.1553,25.4558,25.5557,6428021,
000929.SZ,*STÀ¼»Æ,2023-04-06,25.5557,25.5557,24.8812,25.0811,5816500,
000929.SZ,*STÀ¼»Æ,2023-04-07,25.1061,25.5557,24.7313,25.3559,3661401,
000929.SZ,*STÀ¼»Æ,2023-04-10,25.3559,25.4808,24.7813,24.9312,6190700,
000929.SZ,*STÀ¼»Æ,2023-04-11,24.9562,24.9812,24.1818,24.4566,5151100,
000929.SZ,*STÀ¼»Æ,2023-04-12,24.4566,24.5565,23.857,24.0069,5719001,
000929.SZ,*STÀ¼»Æ,2023-04-13,23.907,24.3816,23.7821,24.2317,4606900,
000929.SZ,*STÀ¼»Æ,2023-04-14,24.3816,24.7064,24.1568,24.3566,5838300,
000929.SZ,*STÀ¼»Æ,2023-04-17,23.9819,24.5815,23.932,24.5065,5270100,
000929.SZ,*STÀ¼»Æ,2023-04-18,24.3566,24.6814,24.1568,24.3067,5304901,
000929.SZ,*STÀ¼»Æ,2023-04-19,24.1818,24.2567,23.7571,24.0069,4420200,
000929.SZ,*STÀ¼»Æ,2023-04-20,23.832,23.9569,23.4323,23.5572,4082600,
000929.SZ,*STÀ¼»Æ,2023-04-21,23.5323,23.7571,22.9577,23.0076,4128300,
000929.SZ,*STÀ¼»Æ,2023-04-24,22.9827,22.9827,22.4581,22.8328,4006801,
000929.SZ,*STÀ¼»Æ,2023-04-25,22.8578,22.9327,22.0334,22.483,5042600,
000929.SZ,*STÀ¼»Æ,2023-04-26,22.583,23.2824,22.3082,23.2325,5475400,
000929.SZ,*STÀ¼»Æ,2023-04-27,23.2075,23.2575,22.8078,22.9577,3834000,
000929.SZ,*STÀ¼»Æ,2023-04-28,22.9327,23.4573,22.9077,23.4573,4548600,
000929.SZ,*STÀ¼»Æ,2023-05-04,23.5323,23.7571,23.3074,23.6322,4451910,
000929.SZ,*STÀ¼»Æ,2023-05-05,23.5073,23.5572,23.0076,23.3324,3612800,
000929.SZ,*STÀ¼»Æ,2023-05-08,23.2824,23.6821,23.1575,23.3074,3893100,
000929.SZ,*STÀ¼»Æ,2023-05-09,23.2325,23.5073,23.0826,23.1076,3969600,
000929.SZ,*STÀ¼»Æ,2023-05-10,23.0826,23.2575,22.8328,23.1575,2691868,
000929.SZ,*STÀ¼»Æ,2023-05-11,23.1575,23.4573,23.1575,23.4323,2618500,
000929.SZ,*STÀ¼»Æ,2023-05-12,23.2824,23.7571,23.1076,23.3324,3085600,
000929.SZ,*STÀ¼»Æ,2023-05-15,23.3074,23.5073,23.0076,23.5073,2931700,
000929.SZ,*STÀ¼»Æ,2023-05-16,23.4323,23.4823,23.0326,23.0826,2706600,
000929.SZ,*STÀ¼»Æ,2023-05-17,23.0826,23.2075,22.9577,23.1076,2133509,
000929.SZ,*STÀ¼»Æ,2023-05-18,23.1076,23.3574,23.0326,23.1076,1810506,
000929.SZ,*STÀ¼»Æ,2023-05-19,23.1326,24.6064,22.6829,23.9569,10911393,
000929.SZ,*STÀ¼»Æ,2023-05-22,23.7821,24.8063,23.3824,24.6814,15044953,
000929.SZ,*STÀ¼»Æ,2023-05-23,24.6814,24.9062,24.1568,24.4316,11705320,
000929.SZ,*STÀ¼»Æ,2023-05-24,24.4316,24.4815,24.1568,24.2567,5638183,
000929.SZ,*STÀ¼»Æ,2023-05-25,24.1818,24.1818,23.5822,23.832,5542318,
000929.SZ,*STÀ¼»Æ,2023-05-26,23.9569,23.9569,23.3074,23.4573,4525700,
000929.SZ,*STÀ¼»Æ,2023-05-29,23.4573,23.4823,22.8827,23.0576,4742100,
000929.SZ,*STÀ¼»Æ,2023-05-30,23.0826,23.4823,22.9577,23.3574,4084300,
000929.SZ,*STÀ¼»Æ,2023-05-31,23.1825,23.3574,22.9577,22.9827,3112602,
000929.SZ,*STÀ¼»Æ,2023-06-01,22.8827,24.7064,22.8078,23.9819,10954054,
000929.SZ,*STÀ¼»Æ,2023-06-02,23.807,24.5815,23.6821,24.4066,9370883,
000929.SZ,*STÀ¼»Æ,2023-06-05,24.3566,24.8812,24.2317,24.3316,5485998,
000929.SZ,*STÀ¼»Æ,2023-06-06,24.4316,24.6564,24.2067,24.4316,6564300,
000929.SZ,*STÀ¼»Æ,2023-06-07,24.2817,24.7313,24.2067,24.4815,4535100,
000929.SZ,*STÀ¼»Æ,2023-06-08,24.6814,26.9297,24.6064,25.6307,24906275,
000929.SZ,*STÀ¼»Æ,2023-06-09,25.206,25.8555,24.8063,24.9312,16585420,
000929.SZ,*STÀ¼»Æ,2023-06-12,25.0061,26.2052,24.7563,25.7806,18684382,
000929.SZ,*STÀ¼»Æ,2023-06-13,25.7806,25.9304,25.131,25.3059,12890071,
000929.SZ,*STÀ¼»Æ,2023-06-14,25.3559,26.0553,25.0811,25.7306,15395283,
000929.SZ,*STÀ¼»Æ,2023-06-15,25.6806,25.9304,25.3559,25.5807,10157301,
000929.SZ,*STÀ¼»Æ,2023-06-16,25.5307,25.6307,25.0311,25.0311,8328483,
000929.SZ,*STÀ¼»Æ,2023-06-19,24.9812,25.231,24.7064,24.8313,7622417,
000929.SZ,*STÀ¼»Æ,2023-06-20,24.7313,24.8563,24.2567,24.2817,6276300,
000929.SZ,*STÀ¼»Æ,2023-06-21,24.1568,24.4815,23.9569,23.9569,4213400,
000929.SZ,*STÀ¼»Æ,2023-06-26,23.907,23.907,23.3574,23.4573,3667538,
000929.SZ,*STÀ¼»Æ,2023-06-27,23.3824,24.1068,23.3824,24.1068,5019700,
000929.SZ,*STÀ¼»Æ,2023-06-28,24.0818,24.3067,23.832,24.2567,3904283,
000929.SZ,*STÀ¼»Æ,2023-06-29,24.1568,24.4066,24.1068,24.2317,3125500,
000929.SZ,*STÀ¼»Æ,2023-06-30,24.1318,24.6314,24.1068,24.4316,3504600,
000929.SZ,*STÀ¼»Æ,2023-07-03,24.4066,24.8313,24.3566,24.8063,4401600,
000929.SZ,*STÀ¼»Æ,2023-07-04,24.8563,24.9562,24.5065,24.7813,3841183,
000929.SZ,*STÀ¼»Æ,2023-07-05,24.7813,24.8063,24.5815,24.6814,2606301,
000929.SZ,*STÀ¼»Æ,2023-07-06,24.6814,24.9312,24.6064,24.8313,3968250,
000929.SZ,*STÀ¼»Æ,2023-07-07,24.5815,24.8812,24.5565,24.7563,3255100,
000929.SZ,*STÀ¼»Æ,2023-07-10,24.8812,25.0061,24.6564,24.8063,2976200,
000929.SZ,*STÀ¼»Æ,2023-07-11,24.8063,24.8313,24.5065,24.6314,2788400,
000929.SZ,*STÀ¼»Æ,2023-07-12,24.7064,24.7813,24.1818,24.2067,3183400,
000929.SZ,*STÀ¼»Æ,2023-07-13,24.3816,24.8313,24.3067,24.8063,4578100,
000929.SZ,*STÀ¼»Æ,2023-07-14,24.8812,24.8812,24.3816,24.5065,3351701,
000929.SZ,*STÀ¼»Æ,2023-07-17,24.3566,24.5815,24.1068,24.5815,2640000,
000929.SZ,*STÀ¼»Æ,2023-07-18,24.5315,24.5815,24.2817,24.3566,1698000,
000929.SZ,*STÀ¼»Æ,2023-07-19,24.3566,24.5565,24.1318,24.3566,2168100,
000929.SZ,*STÀ¼»Æ,2023-07-20,24.3816,24.5815,24.2317,24.3067,3142875,
000929.SZ,*STÀ¼»Æ,2023-07-21,24.2317,25.156,24.2317,24.8063,8338876,
000929.SZ,*STÀ¼»Æ,2023-07-24,24.5315,24.8563,24.2317,24.6064,6084600,
000929.SZ,*STÀ¼»Æ,2023-07-25,24.8563,25.256,24.8063,25.0811,6711401,
000929.SZ,*STÀ¼»Æ,2023-07-26,25.0811,25.206,24.8812,25.181,5042901,
000929.SZ,*STÀ¼»Æ,2023-07-27,25.181,25.4558,25.0061,25.1061,4174200,
000929.SZ,*STÀ¼»Æ,2023-07-28,24.9312,25.6307,24.9062,25.5557,8276500,
000929.SZ,*STÀ¼»Æ,2023-07-31,25.4558,26.1053,25.4558,25.8555,7737793,
000929.SZ,*STÀ¼»Æ,2023-08-01,25.8055,25.8055,25.4058,25.5307,5389183,
000929.SZ,*STÀ¼»Æ,2023-08-02,25.5557,25.6806,25.3059,25.4058,3890200,
000929.SZ,*STÀ¼»Æ,2023-08-03,25.4558,25.7306,25.3309,25.6557,4027000,
000929.SZ,*STÀ¼»Æ,2023-08-04,25.7056,26.1053,25.4558,25.4808,5666700,
000929.SZ,*STÀ¼»Æ,2023-08-07,25.7306,25.7306,25.0311,25.0561,3845251,
000929.SZ,*STÀ¼»Æ,2023-08-08,25.231,25.256,24.9312,25.181,2659500,
000929.SZ,*STÀ¼»Æ,2023-08-09,25.1061,25.256,24.8812,25.0061,2762050,
000929.SZ,*STÀ¼»Æ,2023-08-10,25.131,25.131,24.7563,25.0311,2818900,
000929.SZ,*STÀ¼»Æ,2023-08-11,24.9812,25.0311,24.4066,24.5065,3016700,
000929.SZ,*STÀ¼»Æ,2023-08-14,24.5315,25.181,24.3816,25.1061,5139800,
000929.SZ,*STÀ¼»Æ,2023-08-15,25.206,25.8305,24.9312,25.0061,7107701,
000929.SZ,*STÀ¼»Æ,2023-08-16,24.8812,25.9055,24.8812,25.3809,9176801,
000929.SZ,*STÀ¼»Æ,2023-08-17,25.231,26.2302,25.231,26.1553,15786212,
000929.SZ,*STÀ¼»Æ,2023-08-18,25.9304,26.1303,25.3309,25.3559,9276300,
000929.SZ,*STÀ¼»Æ,2023-08-21,25.206,25.5307,24.8812,24.8812,6843700,
000929.SZ,*STÀ¼»Æ,2023-08-22,24.9062,25.181,23.6072,24.0569,8593450,
000929.SZ,*STÀ¼»Æ,2023-08-23,24.0069,24.0319,23.1825,23.2075,5445900,
000929.SZ,*STÀ¼»Æ,2023-08-24,23.3824,23.5323,22.7578,23.4073,4310400,
000929.SZ,*STÀ¼»Æ,2023-08-25,23.2325,23.3074,22.583,22.6829,3982400,
000929.SZ,*STÀ¼»Æ,2023-08-28,23.5323,23.6572,22.6579,22.7578,5625700,
000929.SZ,*STÀ¼»Æ,2023-08-29,22.7079,24.0319,22.558,24.0069,7789901,
000929.SZ,*STÀ¼»Æ,2023-08-30,23.9819,25.231,23.882,25.0061,9064501,
000929.SZ,*STÀ¼»Æ,2023-08-31,24.9812,25.3809,24.8313,25.3559,6233200,
000929.SZ,*STÀ¼»Æ,2023-09-01,25.3059,25.7306,25.206,25.3809,4039100,
000929.SZ,*STÀ¼»Æ,2023-09-04,25.4808,26.0304,25.4558,25.7556,4823200,
000929.SZ,*STÀ¼»Æ,2023-09-05,25.6806,26.3052,25.6307,25.8555,6206200,
000929.SZ,*STÀ¼»Æ,2023-09-06,25.8805,26.0304,25.3309,25.4058,4830900,
000929.SZ,*STÀ¼»Æ,2023-09-07,25.3309,25.7556,25.0311,25.0561,3736400,
000929.SZ,*STÀ¼»Æ,2023-09-08,25.3559,25.3559,24.8563,24.9812,3136500,
000929.SZ,*STÀ¼»Æ,2023-09-11,25.0811,25.5807,24.9062,25.3059,3183900,
000929.SZ,*STÀ¼»Æ,2023-09-12,25.206,25.5058,25.0311,25.0311,2248600,
000929.SZ,*STÀ¼»Æ,2023-09-13,25.0811,25.3059,24.8063,24.9312,2711116,
000929.SZ,*STÀ¼»Æ,2023-09-14,24.8812,25.181,24.5315,24.7313,2349200,
000929.SZ,*STÀ¼»Æ,2023-09-15,24.8563,25.0061,24.5315,24.6314,2996600,
000929.SZ,*STÀ¼»Æ,2023-09-18,24.6314,25.2809,24.4316,25.181,2903000,
000929.SZ,*STÀ¼»Æ,2023-09-19,25.1061,25.2809,24.8563,24.9562,2479900,
000929.SZ,*STÀ¼»Æ,2023-09-20,24.9812,25.4308,24.8063,24.9562,3578800,
000929.SZ,*STÀ¼»Æ,2023-09-21,24.8812,25.0311,24.5315,24.5565,3316800,
000929.SZ,*STÀ¼»Æ,2023-09-22,24.4815,25.256,24.4316,25.206,3617301,
000929.SZ,*STÀ¼»Æ,2023-09-25,25.131,25.5807,24.8563,24.9562,2709200,
000929.SZ,*STÀ¼»Æ,2023-09-26,24.8313,24.9812,24.4066,24.4566,2717941,
000929.SZ,*STÀ¼»Æ,2023-09-27,24.4316,25.4808,24.1568,25.0561,5331401,
000929.SZ,*STÀ¼»Æ,2023-09-28,25.0061,25.3559,24.8563,24.9562,2821317,
000929.SZ,*STÀ¼»Æ,2023-10-09,24.9562,24.9562,24.3316,24.5065,3776700,
000929.SZ,*STÀ¼»Æ,2023-10-10,24.6064,24.9062,24.4316,24.5065,3495500,
000929.SZ,*STÀ¼»Æ,2023-10-11,24.5065,24.7813,24.0569,24.0818,3179412,
000929.SZ,*STÀ¼»Æ,2023-10-12,24.1068,24.2317,23.882,24.0319,2405900,
000929.SZ,*STÀ¼»Æ,2023-10-13,24.0319,24.0319,23.2325,23.3324,4112500,
000929.SZ,*STÀ¼»Æ,2023-10-16,23.3324,23.6072,23.1825,23.5073,2884000,
000929.SZ,*STÀ¼»Æ,2023-10-17,23.5073,23.882,23.3824,23.6072,2250000,
000929.SZ,*STÀ¼»Æ,2023-10-18,23.5073,23.5572,23.0826,23.1326,2101900,
000929.SZ,*STÀ¼»Æ,2023-10-19,22.9827,23.6322,22.9077,23.2575,3033782,
000929.SZ,*STÀ¼»Æ,2023-10-20,23.3574,23.5323,22.8578,23.0576,2343701,
000929.SZ,*STÀ¼»Æ,2023-10-23,23.2325,23.4073,22.4081,22.6079,4294600,
000929.SZ,*STÀ¼»Æ,2023-10-24,22.6079,23.3574,22.483,23.2824,3733400,
000929.SZ,*STÀ¼»Æ,2023-10-25,23.6072,24.1318,23.5073,24.0069,3876800,
000929.SZ,*STÀ¼»Æ,2023-10-26,24.0818,24.0818,23.5822,23.7571,2087800,
000929.SZ,*STÀ¼»Æ,2023-10-27,23.6322,24.0569,23.4823,23.9819,2357500,
000929.SZ,*STÀ¼»Æ,2023-10-30,23.9569,24.3067,23.907,24.2317,2845742,
000929.SZ,*STÀ¼»Æ,2023-10-31,24.3316,24.5065,24.1818,24.4066,2207701,
000929.SZ,*STÀ¼»Æ,2023-11-01,24.7313,25.0561,24.6064,24.8812,5279101,
000929.SZ,*STÀ¼»Æ,2023-11-02,24.9562,25.0311,24.5065,24.5315,2912700,
000929.SZ,*STÀ¼»Æ,2023-11-03,24.4815,25.0061,24.4815,24.6814,2519800,
000929.SZ,*STÀ¼»Æ,2023-11-06,24.7563,24.8313,24.5815,24.7064,2273000,
000929.SZ,*STÀ¼»Æ,2023-11-07,24.7313,24.8812,24.4815,24.7563,1875500,
000929.SZ,*STÀ¼»Æ,2023-11-08,24.8063,24.9812,24.6564,24.8812,1915300,
000929.SZ,*STÀ¼»Æ,2023-11-09,24.9812,25.0561,24.6564,24.7813,1991200,
000929.SZ,*STÀ¼»Æ,2023-11-10,24.8063,24.8313,24.4815,24.7064,1722100,
000929.SZ,*STÀ¼»Æ,2023-11-13,24.7563,24.9312,24.6314,24.9312,2560000,
000929.SZ,*STÀ¼»Æ,2023-11-14,24.9062,24.9812,24.7064,24.8313,2105101,
000929.SZ,*STÀ¼»Æ,2023-11-15,24.9312,24.9812,24.7313,24.8313,2512600,
000929.SZ,*STÀ¼»Æ,2023-11-16,24.7313,24.8063,24.5065,24.6064,1691100,
000929.SZ,*STÀ¼»Æ,2023-11-17,24.6314,24.8563,24.5315,24.7813,1701700,
000929.SZ,*STÀ¼»Æ,2023-11-20,24.8063,25.206,24.6564,25.156,2705200,
000929.SZ,*STÀ¼»Æ,2023-11-21,25.1061,25.3809,25.0561,25.1061,2812700,
000929.SZ,*STÀ¼»Æ,2023-11-22,25.0061,25.3559,25.0061,25.0061,1944400,
000929.SZ,*STÀ¼»Æ,2023-11-23,24.9812,25.231,24.8313,25.231,2645000,
000929.SZ,*STÀ¼»Æ,2023-11-24,25.0561,25.3559,25.0561,25.0811,2304900,
000929.SZ,*STÀ¼»Æ,2023-11-27,25.0311,25.3559,24.9062,25.231,3592400,
000929.SZ,*STÀ¼»Æ,2023-11-28,25.256,25.4808,25.0561,25.3809,2683500,
000929.SZ,*STÀ¼»Æ,2023-11-29,25.3809,25.8055,25.2809,25.6806,4015300,
000929.SZ,*STÀ¼»Æ,2023-11-30,25.5807,25.8805,25.3809,25.6806,4318400,
000929.SZ,*STÀ¼»Æ,2023-12-01,25.6057,25.8305,25.4058,25.5557,3486616,
000929.SZ,*STÀ¼»Æ,2023-12-04,25.6057,25.7056,25.3559,25.4808,4455600,
000929.SZ,*STÀ¼»Æ,2023-12-05,25.4808,25.8305,25.3559,25.4058,2971600,
000929.SZ,*STÀ¼»Æ,2023-12-06,25.206,25.8805,25.131,25.6557,3460500,
000929.SZ,*STÀ¼»Æ,2023-12-07,25.6307,25.7306,25.256,25.6057,2765200,
000929.SZ,*STÀ¼»Æ,2023-12-08,25.5807,25.8555,24.5315,24.6314,4102800,
000929.SZ,*STÀ¼»Æ,2023-12-11,24.5565,24.7563,24.1318,24.4566,5816600,
000929.SZ,*STÀ¼»Æ,2023-12-12,24.4815,24.8812,24.1318,24.7813,4066558,
000929.SZ,*STÀ¼»Æ,2023-12-13,24.7313,24.9062,24.5565,24.5565,2986150,
000929.SZ,*STÀ¼»Æ,2023-12-14,24.7313,24.9562,24.5815,24.6314,2688300,
000929.SZ,*STÀ¼»Æ,2023-12-15,24.7064,25.0061,24.6064,24.8063,2312800,
000929.SZ,*STÀ¼»Æ,2023-12-18,24.7064,24.7813,24.4316,24.4815,2984816,
000929.SZ,*STÀ¼»Æ,2023-12-19,25.231,25.8055,24.6314,25.0061,7560400,
000929.SZ,*STÀ¼»Æ,2023-12-20,25.156,25.256,24.3566,24.3566,5165800,
000929.SZ,*STÀ¼»Æ,2023-12-21,24.3566,25.5557,24.2317,25.4058,9597400,
000929.SZ,*STÀ¼»Æ,2023-12-22,25.231,25.231,24.3316,24.3566,6773900,
000929.SZ,*STÀ¼»Æ,2023-12-25,24.4566,24.5065,23.7321,24.0818,4154100,
000929.SZ,*STÀ¼»Æ,2023-12-26,23.857,24.1818,23.3824,23.4323,3138200,
000929.SZ,*STÀ¼»Æ,2023-12-27,23.5073,24.1818,23.3324,24.1068,3532800,
000929.SZ,*STÀ¼»Æ,2023-12-28,24.1068,24.5565,23.7571,24.3566,3372700,
000929.SZ,*STÀ¼»Æ,2023-12-29,24.3316,24.7563,24.3316,24.4815,4028001,
000929.SZ,*STÀ¼»Æ,2024-01-02,24.4815,25.0811,24.4066,25.0311,4347500,
000929.SZ,*STÀ¼»Æ,2024-01-03,24.9312,25.0561,24.6814,24.8063,2876700,
000929.SZ,*STÀ¼»Æ,2024-01-04,24.8812,24.9562,24.6564,24.7813,2207800,
000929.SZ,*STÀ¼»Æ,2024-01-05,24.7813,24.9562,24.2067,24.3566,2597700,
000929.SZ,*STÀ¼»Æ,2024-01-08,24.4066,24.5815,24.1068,24.1068,2250613,
000929.SZ,*STÀ¼»Æ,2024-01-09,24.2567,24.8313,24.1068,24.6814,4025200,
000929.SZ,*STÀ¼»Æ,2024-01-10,24.7064,24.8313,24.2067,24.5565,2408200,
000929.SZ,*STÀ¼»Æ,2024-01-11,24.7313,24.9062,24.5565,24.8812,2793100,
000929.SZ,*STÀ¼»Æ,2024-01-12,24.7313,25.4308,24.7313,24.7563,3280500,
000929.SZ,*STÀ¼»Æ,2024-01-15,25.0061,25.0061,24.5065,24.7563,2542400,
000929.SZ,*STÀ¼»Æ,2024-01-16,24.8063,25.206,24.6314,25.0061,3602900,
000929.SZ,*STÀ¼»Æ,2024-01-17,24.9812,25.0311,24.3566,24.3566,3458500,
000929.SZ,*STÀ¼»Æ,2024-01-18,24.1818,24.3316,23.2075,23.7571,4499500,
000929.SZ,*STÀ¼»Æ,2024-01-19,23.832,24.2067,23.5073,23.5073,3320472,
000929.SZ,*STÀ¼»Æ,2024-01-22,23.5073,23.5073,21.4588,21.6836,5128200,
000929.SZ,*STÀ¼»Æ,2024-01-23,21.7336,21.7336,20.3846,21.1091,7385053,
000929.SZ,*STÀ¼»Æ,2024-01-24,21.3589,22.1083,20.7593,21.6337,6236100,
