´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600168.SH,Îäºº¿Ø¹É,2023-08-30,15.5016,15.525,15.1047,15.1281,9630500,
600168.SH,Îäºº¿Ø¹É,2023-08-31,14.988,15.1748,14.8479,14.8479,6683002,
600168.SH,Îäºº¿Ø¹É,2023-09-01,14.9413,15.0114,14.5911,14.6612,8360702,
600168.SH,Îäºº¿Ø¹É,2023-09-04,14.6845,15.0114,14.6845,14.9647,6172501,
600168.SH,Îäºº¿Ø¹É,2023-09-05,14.9647,15.1281,14.8713,15.058,6187900,
600168.SH,Îäºº¿Ø¹É,2023-09-06,15.0114,15.1281,14.918,15.0347,2865500,
600168.SH,Îäºº¿Ø¹É,2023-09-07,15.0814,15.0814,14.8713,14.8713,2986866,
600168.SH,Îäºº¿Ø¹É,2023-09-08,14.7779,15.0114,14.7546,14.9647,2381400,
600168.SH,Îäºº¿Ø¹É,2023-09-11,14.9647,15.2215,14.8713,15.1981,4766670,
600168.SH,Îäºº¿Ø¹É,2023-09-12,15.058,15.4082,15.058,15.3382,4878551,
600168.SH,Îäºº¿Ø¹É,2023-09-13,15.3615,15.3849,15.1981,15.3849,4187304,
600168.SH,Îäºº¿Ø¹É,2023-09-14,15.4549,15.5483,15.2915,15.4783,5004600,
600168.SH,Îäºº¿Ø¹É,2023-09-15,15.5016,15.525,15.3615,15.4549,3655000,
600168.SH,Îäºº¿Ø¹É,2023-09-18,15.3615,15.3615,15.1748,15.3382,3367501,
600168.SH,Îäºº¿Ø¹É,2023-09-19,15.4316,15.4549,15.2215,15.3382,2883900,
600168.SH,Îäºº¿Ø¹É,2023-09-20,15.3849,15.525,15.3149,15.3849,3934296,
600168.SH,Îäºº¿Ø¹É,2023-09-21,15.3615,15.525,15.1748,15.2215,3001500,
600168.SH,Îäºº¿Ø¹É,2023-09-22,15.1981,15.4549,15.1047,15.2682,5151100,
600168.SH,Îäºº¿Ø¹É,2023-09-25,15.2915,15.4082,15.1281,15.1514,2703300,
600168.SH,Îäºº¿Ø¹É,2023-09-26,15.1514,15.3849,15.0814,15.3149,3626448,
600168.SH,Îäºº¿Ø¹É,2023-09-27,15.3382,15.3382,14.9647,15.0347,3443800,
600168.SH,Îäºº¿Ø¹É,2023-09-28,15.1047,15.1514,14.918,14.988,3130900,
600168.SH,Îäºº¿Ø¹É,2023-10-09,14.988,15.0347,14.6145,14.7312,5074631,
600168.SH,Îäºº¿Ø¹É,2023-10-10,14.7312,14.8246,14.6145,14.6845,3568431,
600168.SH,Îäºº¿Ø¹É,2023-10-11,14.6845,14.7312,14.5678,14.6145,3053900,
600168.SH,Îäºº¿Ø¹É,2023-10-12,14.6612,14.7546,14.6145,14.6845,2665500,
600168.SH,Îäºº¿Ø¹É,2023-10-13,14.6612,14.8012,14.5211,14.5444,3066800,
600168.SH,Îäºº¿Ø¹É,2023-10-16,14.5911,14.6612,14.4511,14.6145,3663296,
600168.SH,Îäºº¿Ø¹É,2023-10-17,14.6378,14.8012,14.5911,14.6612,3196513,
600168.SH,Îäºº¿Ø¹É,2023-10-18,14.6612,14.7546,14.3343,14.3577,2421600,
600168.SH,Îäºº¿Ø¹É,2023-10-19,14.5444,14.5911,14.2409,14.381,3542200,
600168.SH,Îäºº¿Ø¹É,2023-10-20,14.3343,14.7079,14.3343,14.381,3436856,
600168.SH,Îäºº¿Ø¹É,2023-10-23,14.381,14.381,13.9608,14.0075,4118800,
600168.SH,Îäºº¿Ø¹É,2023-10-24,13.9608,14.4277,13.9374,14.4277,3823600,
600168.SH,Îäºº¿Ø¹É,2023-10-25,14.5678,15.0347,14.5444,14.9413,6930688,
600168.SH,Îäºº¿Ø¹É,2023-10-26,14.9413,15.1047,14.7546,15.058,5017900,
600168.SH,Îäºº¿Ø¹É,2023-10-27,14.7779,14.8946,13.5873,14.3577,22078164,
600168.SH,Îäºº¿Ø¹É,2023-10-30,14.1242,14.2643,14.0775,14.1242,12273762,
600168.SH,Îäºº¿Ø¹É,2023-10-31,14.0775,14.2409,14.0775,14.1709,8490500,
600168.SH,Îäºº¿Ø¹É,2023-11-01,14.2176,14.3577,14.1009,14.1476,7059389,
600168.SH,Îäºº¿Ø¹É,2023-11-02,14.1242,14.1476,13.9374,13.9374,6926700,
600168.SH,Îäºº¿Ø¹É,2023-11-03,13.9141,14.1009,13.9141,13.9374,6905237,
600168.SH,Îäºº¿Ø¹É,2023-11-06,13.9841,14.1476,13.9141,14.1009,8284500,
600168.SH,Îäºº¿Ø¹É,2023-11-07,14.0775,14.1476,14.0075,14.1242,5265000,
600168.SH,Îäºº¿Ø¹É,2023-11-08,14.1476,14.1943,14.0542,14.1242,4211600,
600168.SH,Îäºº¿Ø¹É,2023-11-09,14.1009,14.2409,14.0542,14.1242,4761847,
600168.SH,Îäºº¿Ø¹É,2023-11-10,14.1476,14.3577,14.0075,14.311,9482499,
600168.SH,Îäºº¿Ø¹É,2023-11-13,14.2409,14.5444,14.2409,14.5211,8693906,
600168.SH,Îäºº¿Ø¹É,2023-11-14,14.4977,14.6145,14.381,14.381,5401600,
600168.SH,Îäºº¿Ø¹É,2023-11-15,14.381,14.5444,14.3343,14.3577,4599964,
600168.SH,Îäºº¿Ø¹É,2023-11-16,14.381,14.4044,14.311,14.3343,3100500,
600168.SH,Îäºº¿Ø¹É,2023-11-17,14.3343,14.381,14.2643,14.381,2625464,
600168.SH,Îäºº¿Ø¹É,2023-11-20,14.4044,14.5211,14.3577,14.4511,3665500,
600168.SH,Îäºº¿Ø¹É,2023-11-21,14.4511,14.4744,14.3577,14.4044,4303100,
600168.SH,Îäºº¿Ø¹É,2023-11-22,14.381,14.5911,14.3577,14.4511,4405800,
600168.SH,Îäºº¿Ø¹É,2023-11-23,14.5211,14.5444,14.4277,14.4977,2672600,
600168.SH,Îäºº¿Ø¹É,2023-11-24,14.5211,14.5444,14.4277,14.4511,3265900,
600168.SH,Îäºº¿Ø¹É,2023-11-27,14.4511,14.4744,14.2876,14.3577,3786700,
600168.SH,Îäºº¿Ø¹É,2023-11-28,14.311,14.4277,14.2409,14.4277,4040960,
600168.SH,Îäºº¿Ø¹É,2023-11-29,14.381,14.4744,14.2876,14.3343,3185800,
600168.SH,Îäºº¿Ø¹É,2023-11-30,14.311,14.3577,14.1943,14.2876,2775700,
600168.SH,Îäºº¿Ø¹É,2023-12-01,14.2643,14.4277,14.2643,14.3577,2738700,
600168.SH,Îäºº¿Ø¹É,2023-12-04,14.4044,14.4977,14.2643,14.4744,4520900,
600168.SH,Îäºº¿Ø¹É,2023-12-05,14.4744,14.4744,14.2409,14.2643,2860888,
600168.SH,Îäºº¿Ø¹É,2023-12-06,14.1943,14.3577,14.1943,14.2876,2271600,
600168.SH,Îäºº¿Ø¹É,2023-12-07,14.311,14.3577,14.2176,14.2876,3452312,
600168.SH,Îäºº¿Ø¹É,2023-12-08,14.3343,14.381,14.0542,14.0775,4195697,
600168.SH,Îäºº¿Ø¹É,2023-12-11,14.0075,14.2409,13.9141,14.1943,4707800,
600168.SH,Îäºº¿Ø¹É,2023-12-12,14.1709,14.3343,14.1009,14.311,2994050,
600168.SH,Îäºº¿Ø¹É,2023-12-13,14.2876,15.7351,14.2643,14.988,34037220,
600168.SH,Îäºº¿Ø¹É,2023-12-14,14.8479,16.3421,14.7779,15.7117,52783788,
600168.SH,Îäºº¿Ø¹É,2023-12-15,15.2915,15.5717,15.1514,15.3849,32401007,
600168.SH,Îäºº¿Ø¹É,2023-12-18,15.3615,15.3849,14.8946,14.9647,20198623,
600168.SH,Îäºº¿Ø¹É,2023-12-19,15.058,15.1748,14.5444,14.7079,16354950,
600168.SH,Îäºº¿Ø¹É,2023-12-20,14.6845,16.1786,14.5911,15.595,46832262,
600168.SH,Îäºº¿Ø¹É,2023-12-21,15.1981,15.4783,14.9413,15.3382,28801150,
600168.SH,Îäºº¿Ø¹É,2023-12-22,15.3382,15.3849,14.8479,15.0347,19151700,
600168.SH,Îäºº¿Ø¹É,2023-12-25,14.7312,15.1748,14.6378,15.0114,18463952,
600168.SH,Îäºº¿Ø¹É,2023-12-26,14.8946,15.6417,14.5444,15.5717,33759481,
600168.SH,Îäºº¿Ø¹É,2023-12-27,15.3149,15.9685,15.058,15.6417,32965175,
600168.SH,Îäºº¿Ø¹É,2023-12-28,15.5483,15.7351,15.2682,15.4316,20771583,
600168.SH,Îäºº¿Ø¹É,2023-12-29,15.3149,16.2253,15.2682,15.8051,26157623,
600168.SH,Îäºº¿Ø¹É,2024-01-02,15.7818,16.1086,15.665,15.7351,19550084,
600168.SH,Îäºº¿Ø¹É,2024-01-03,15.665,15.9218,15.5483,15.8985,17221901,
600168.SH,Îäºº¿Ø¹É,2024-01-04,15.8051,15.8985,15.4082,15.5483,13856802,
600168.SH,Îäºº¿Ø¹É,2024-01-05,15.4783,15.8518,15.2682,15.4082,14600017,
600168.SH,Îäºº¿Ø¹É,2024-01-08,15.2915,15.4082,14.9413,15.0114,10575689,
600168.SH,Îäºº¿Ø¹É,2024-01-09,15.0114,15.2448,14.8479,15.0814,8234400,
600168.SH,Îäºº¿Ø¹É,2024-01-10,15.0114,15.0114,14.6845,14.6845,8607396,
600168.SH,Îäºº¿Ø¹É,2024-01-11,14.6845,14.918,14.6145,14.8946,6449696,
600168.SH,Îäºº¿Ø¹É,2024-01-12,15.2682,15.6417,15.0347,15.1281,16321395,
600168.SH,Îäºº¿Ø¹É,2024-01-15,15.0114,15.1748,14.7779,14.8713,8839401,
600168.SH,Îäºº¿Ø¹É,2024-01-16,14.8246,14.988,14.4277,14.6612,9227348,
600168.SH,Îäºº¿Ø¹É,2024-01-17,14.5911,14.6845,14.2409,14.2643,6339198,
600168.SH,Îäºº¿Ø¹É,2024-01-18,14.2643,14.2876,13.7273,14.0775,10970198,
600168.SH,Îäºº¿Ø¹É,2024-01-19,14.0075,14.2176,13.8908,13.9141,6293401,
600168.SH,Îäºº¿Ø¹É,2024-01-22,13.8441,13.8908,13.027,13.1203,8577129,
600168.SH,Îäºº¿Ø¹É,2024-01-23,13.1203,13.6106,12.9102,13.3538,7135865,
600168.SH,Îäºº¿Ø¹É,2024-01-24,13.3538,13.5873,13.097,13.5639,7489297,
600168.SH,Îäºº¿Ø¹É,2024-01-25,13.5639,14.0542,13.5406,14.0542,8739500,
600168.SH,Îäºº¿Ø¹É,2024-01-26,13.9608,14.3577,13.9374,14.2176,7948238,
600168.SH,Îäºº¿Ø¹É,2024-01-29,14.2409,14.381,13.8674,13.9141,5537886,
600168.SH,Îäºº¿Ø¹É,2024-01-30,13.8441,14.1943,13.8207,13.8207,5955016,
600168.SH,Îäºº¿Ø¹É,2024-01-31,13.6573,13.9608,13.4472,13.4939,7164501,
600168.SH,Îäºº¿Ø¹É,2024-02-01,13.3538,13.4705,13.027,13.1437,6965000,
600168.SH,Îäºº¿Ø¹É,2024-02-02,13.167,13.2838,12.1398,12.4667,10565913,
600168.SH,Îäºº¿Ø¹É,2024-02-05,12.2799,12.3266,11.3928,11.6963,10926057,
600168.SH,Îäºº¿Ø¹É,2024-02-06,11.6963,12.49,11.2293,12.3032,10421139,
600168.SH,Îäºº¿Ø¹É,2024-02-07,12.3032,12.4433,11.8597,12.2799,8370100,
600168.SH,Îäºº¿Ø¹É,2024-02-08,12.2566,12.8402,12.2566,12.7935,8884267,
600168.SH,Îäºº¿Ø¹É,2024-02-19,13.0036,13.1437,12.7935,13.027,9208624,
600168.SH,Îäºº¿Ø¹É,2024-02-20,12.9803,13.0036,12.7702,12.9803,4448256,
600168.SH,Îäºº¿Ø¹É,2024-02-21,12.9336,13.2604,12.8168,13.0036,7439616,
600168.SH,Îäºº¿Ø¹É,2024-02-22,12.9102,13.1203,12.8635,13.0503,5422861,
600168.SH,Îäºº¿Ø¹É,2024-02-23,13.097,13.1904,12.9336,13.167,7066678,
600168.SH,Îäºº¿Ø¹É,2024-02-26,13.097,13.3771,13.0737,13.1904,7819831,
600168.SH,Îäºº¿Ø¹É,2024-02-27,13.1437,13.4705,13.1203,13.4472,5870503,
600168.SH,Îäºº¿Ø¹É,2024-02-28,13.4705,14.1709,13.1904,13.1904,14979134,
600168.SH,Îäºº¿Ø¹É,2024-02-29,13.0737,13.4005,13.0036,13.3771,8249019,
600168.SH,Îäºº¿Ø¹É,2024-03-01,13.3538,13.4472,13.2371,13.3771,4942408,
600168.SH,Îäºº¿Ø¹É,2024-03-04,13.4005,13.4005,13.167,13.2838,4002896,
600168.SH,Îäºº¿Ø¹É,2024-03-05,13.2604,13.2604,13.1203,13.1437,3414029,
600168.SH,Îäºº¿Ø¹É,2024-03-06,13.097,13.2838,13.0737,13.1904,2847235,
600168.SH,Îäºº¿Ø¹É,2024-03-07,13.1904,13.3538,13.1437,13.2371,4021135,
600168.SH,Îäºº¿Ø¹É,2024-03-08,13.2137,13.774,13.1203,13.4939,7532037,
600168.SH,Îäºº¿Ø¹É,2024-03-11,13.3538,13.6573,13.2371,13.6106,5948781,
600168.SH,Îäºº¿Ø¹É,2024-03-12,13.6106,13.6106,13.4238,13.5639,4636710,
600168.SH,Îäºº¿Ø¹É,2024-03-13,13.5406,13.5406,13.4005,13.4472,3540900,
600168.SH,Îäºº¿Ø¹É,2024-03-14,13.4472,13.6106,13.3305,13.4705,5635784,
600168.SH,Îäºº¿Ø¹É,2024-03-15,13.4705,13.5873,13.3771,13.5639,4896410,
600168.SH,Îäºº¿Ø¹É,2024-03-18,13.5406,13.6573,13.5172,13.6573,4868764,
600168.SH,Îäºº¿Ø¹É,2024-03-19,13.6573,13.6806,13.5172,13.5172,4093500,
600168.SH,Îäºº¿Ø¹É,2024-03-20,13.5639,13.634,13.4939,13.634,3645406,
600168.SH,Îäºº¿Ø¹É,2024-03-21,13.6806,13.774,13.5639,13.6806,4856900,
600168.SH,Îäºº¿Ø¹É,2024-03-22,13.634,13.6573,13.4005,13.4939,4534300,
600168.SH,Îäºº¿Ø¹É,2024-03-25,13.4705,13.6806,13.4472,13.4939,5407200,
600168.SH,Îäºº¿Ø¹É,2024-03-26,13.4472,13.5406,13.3305,13.4939,4456968,
600168.SH,Îäºº¿Ø¹É,2024-03-27,13.4705,13.5639,13.2838,13.5172,4817758,
600168.SH,Îäºº¿Ø¹É,2024-03-28,13.8908,14.7079,13.7507,14.4511,25566968,
600168.SH,Îäºº¿Ø¹É,2024-03-29,14.2409,14.4044,14.0308,14.2409,14015133,
600168.SH,Îäºº¿Ø¹É,2024-04-01,14.3343,14.381,14.0775,14.2409,10052317,
600168.SH,Îäºº¿Ø¹É,2024-04-02,14.2876,14.5211,14.1943,14.3577,8306890,
600168.SH,Îäºº¿Ø¹É,2024-04-03,14.4277,14.9413,14.311,14.8946,16762062,
600168.SH,Îäºº¿Ø¹É,2024-04-08,14.8012,14.8246,14.4511,14.4744,10870968,
600168.SH,Îäºº¿Ø¹É,2024-04-09,14.4744,14.5444,14.3577,14.5211,6069239,
600168.SH,Îäºº¿Ø¹É,2024-04-10,14.5911,14.6145,14.2643,14.3343,6017930,
600168.SH,Îäºº¿Ø¹É,2024-04-11,14.3343,14.5444,14.2876,14.3577,6983098,
600168.SH,Îäºº¿Ø¹É,2024-04-12,14.3343,14.4044,14.0775,14.1242,6690849,
600168.SH,Îäºº¿Ø¹É,2024-04-15,14.1242,14.2409,13.7507,14.1009,9683463,
600168.SH,Îäºº¿Ø¹É,2024-04-16,14.1476,14.1476,13.3538,13.3538,8683300,
600168.SH,Îäºº¿Ø¹É,2024-04-17,13.6573,14.0308,13.6573,14.0308,8639578,
600168.SH,Îäºº¿Ø¹É,2024-04-18,14.0775,14.3343,14.0542,14.1009,8082052,
600168.SH,Îäºº¿Ø¹É,2024-04-19,14.1009,14.2409,13.9608,14.2176,6366197,
600168.SH,Îäºº¿Ø¹É,2024-04-22,14.2176,14.311,14.0308,14.0542,5113700,
600168.SH,Îäºº¿Ø¹É,2024-04-23,14.0542,14.1242,14.0308,14.0542,2705116,
600168.SH,Îäºº¿Ø¹É,2024-04-24,14.0542,14.1009,13.704,13.8908,5742216,
600168.SH,Îäºº¿Ø¹É,2024-04-25,13.8908,13.9608,13.7974,13.8674,3162100,
600168.SH,Îäºº¿Ø¹É,2024-04-26,14.1476,14.3343,14.0075,14.2876,9818358,
600168.SH,Îäºº¿Ø¹É,2024-04-29,14.3343,14.4744,14.2643,14.4511,6914000,
600168.SH,Îäºº¿Ø¹É,2024-04-30,14.4277,14.5678,14.3343,14.4744,6383216,
600168.SH,Îäºº¿Ø¹É,2024-05-06,14.5444,14.7546,14.4977,14.7312,8516500,
600168.SH,Îäºº¿Ø¹É,2024-05-07,14.7312,14.8012,14.6378,14.7312,4857700,
600168.SH,Îäºº¿Ø¹É,2024-05-08,14.7312,14.7312,14.6145,14.6145,4366100,
600168.SH,Îäºº¿Ø¹É,2024-05-09,14.5911,14.8246,14.5911,14.7312,4751596,
600168.SH,Îäºº¿Ø¹É,2024-05-10,14.7779,14.918,14.6612,14.8713,7215479,
600168.SH,Îäºº¿Ø¹É,2024-05-13,15.1981,15.525,15.0347,15.3849,21855571,
600168.SH,Îäºº¿Ø¹É,2024-05-14,15.2215,15.4783,15.1047,15.3615,10557883,
600168.SH,Îäºº¿Ø¹É,2024-05-15,15.3615,15.4082,14.918,14.9647,11167383,
600168.SH,Îäºº¿Ø¹É,2024-05-16,14.988,15.058,14.7079,14.8479,5932300,
600168.SH,Îäºº¿Ø¹É,2024-05-17,14.8246,15.0814,14.7312,14.9413,5697000,
600168.SH,Îäºº¿Ø¹É,2024-05-20,15.0114,15.1047,14.8946,15.0814,6860172,
600168.SH,Îäºº¿Ø¹É,2024-05-21,15.058,15.1514,14.9647,15.0114,4969500,
600168.SH,Îäºº¿Ø¹É,2024-05-22,14.9647,15.0814,14.918,14.9647,3462083,
600168.SH,Îäºº¿Ø¹É,2024-05-23,14.9647,14.9647,14.6145,14.6378,5872401,
600168.SH,Îäºº¿Ø¹É,2024-05-24,14.6612,15.058,14.6145,14.8713,7440383,
600168.SH,Îäºº¿Ø¹É,2024-05-27,14.918,15.0347,14.8246,15.0114,5249800,
600168.SH,Îäºº¿Ø¹É,2024-05-28,15.0114,15.1748,14.8246,14.918,4801700,
600168.SH,Îäºº¿Ø¹É,2024-05-29,14.918,15.0114,14.8012,14.8713,3805700,
600168.SH,Îäºº¿Ø¹É,2024-05-30,14.8479,14.988,14.6845,14.7312,4847600,
600168.SH,Îäºº¿Ø¹É,2024-05-31,14.7779,14.8946,14.7312,14.7546,3309698,
600168.SH,Îäºº¿Ø¹É,2024-06-03,14.7546,14.7779,14.2643,14.4044,5890100,
600168.SH,Îäºº¿Ø¹É,2024-06-04,14.4044,14.4511,14.2643,14.3577,4879600,
600168.SH,Îäºº¿Ø¹É,2024-06-05,14.311,14.4511,14.1009,14.1242,4649706,
600168.SH,Îäºº¿Ø¹É,2024-06-06,14.1476,14.1943,13.634,13.704,6804751,
600168.SH,Îäºº¿Ø¹É,2024-06-07,13.7974,14.3343,13.7974,14.311,6977800,
600168.SH,Îäºº¿Ø¹É,2024-06-11,14.2876,14.311,14.0075,14.1476,3965101,
600168.SH,Îäºº¿Ø¹É,2024-06-12,14.0542,14.2176,14.0542,14.1709,2539700,
600168.SH,Îäºº¿Ø¹É,2024-06-13,14.1242,14.2409,14.0075,14.0542,3970300,
600168.SH,Îäºº¿Ø¹É,2024-06-14,14.1242,14.2643,14.0308,14.1476,4716601,
600168.SH,Îäºº¿Ø¹É,2024-06-17,14.1242,14.2643,13.9608,14.0308,4498201,
600168.SH,Îäºº¿Ø¹É,2024-06-18,13.9841,14.0775,13.8207,13.9841,4850900,
600168.SH,Îäºº¿Ø¹É,2024-06-19,13.9841,14.0308,13.774,13.774,5549500,
600168.SH,Îäºº¿Ø¹É,2024-06-20,13.8071,13.8071,13.1795,13.2455,6997882,
600168.SH,Îäºº¿Ø¹É,2024-06-21,13.1795,13.4437,13.0804,13.2455,3844604,
600168.SH,Îäºº¿Ø¹É,2024-06-24,13.2125,13.2125,12.7501,12.8161,6140732,
600168.SH,Îäºº¿Ø¹É,2024-06-25,12.8161,13.0473,12.7831,12.9482,4264500,
600168.SH,Îäºº¿Ø¹É,2024-06-26,12.9482,13.1795,12.8161,13.1795,3930180,
600168.SH,Îäºº¿Ø¹É,2024-06-27,13.1464,13.2125,12.8161,12.8492,4830480,
600168.SH,Îäºº¿Ø¹É,2024-06-28,12.8822,13.0804,12.7831,12.9482,4055708,
600168.SH,Îäºº¿Ø¹É,2024-07-01,12.9482,13.2455,12.9152,13.2455,4193520,
600168.SH,Îäºº¿Ø¹É,2024-07-02,13.2125,13.4437,13.1464,13.3777,3905442,
600168.SH,Îäºº¿Ø¹É,2024-07-03,13.3777,13.5428,13.3116,13.3446,3195262,
600168.SH,Îäºº¿Ø¹É,2024-07-04,13.3446,13.4107,12.9813,13.0473,3143300,
600168.SH,Îäºº¿Ø¹É,2024-07-05,12.9813,13.1464,12.9152,13.1134,2976100,
600168.SH,Îäºº¿Ø¹É,2024-07-08,13.0473,13.0804,12.8161,12.8822,3588202,
600168.SH,Îäºº¿Ø¹É,2024-07-09,12.8492,13.0473,12.5849,13.0143,4551700,
600168.SH,Îäºº¿Ø¹É,2024-07-10,13.0143,13.0804,12.717,12.717,4541940,
600168.SH,Îäºº¿Ø¹É,2024-07-11,12.8822,13.1795,12.8822,13.1795,5452100,
600168.SH,Îäºº¿Ø¹É,2024-07-12,13.1795,13.3777,13.1795,13.2125,3698860,
600168.SH,Îäºº¿Ø¹É,2024-07-15,13.2125,13.2125,13.0143,13.0143,2582260,
600168.SH,Îäºº¿Ø¹É,2024-07-16,13.1134,13.1134,12.8822,12.9813,2956880,
600168.SH,Îäºº¿Ø¹É,2024-07-17,12.9482,13.0143,12.7831,12.8492,3730940,
600168.SH,Îäºº¿Ø¹É,2024-07-18,12.7501,12.8161,12.5849,12.7831,3100280,
600168.SH,Îäºº¿Ø¹É,2024-07-19,12.717,12.7501,12.5519,12.684,3315460,
600168.SH,Îäºº¿Ø¹É,2024-07-22,12.7501,12.7501,12.5849,12.6179,3058720,
600168.SH,Îäºº¿Ø¹É,2024-07-23,12.684,12.9813,12.6179,12.651,4899260,
600168.SH,Îäºº¿Ø¹É,2024-07-24,12.5849,13.0143,12.5849,12.8161,7736000,
600168.SH,Îäºº¿Ø¹É,2024-07-25,12.7501,12.9482,12.717,12.8161,3496900,
600168.SH,Îäºº¿Ø¹É,2024-07-26,12.8161,12.9482,12.717,12.9152,3136645,
600168.SH,Îäºº¿Ø¹É,2024-07-29,12.9152,13.0143,12.8492,12.9152,3050520,
600168.SH,Îäºº¿Ø¹É,2024-07-30,12.9482,13.0473,12.8822,13.0143,3160420,
600168.SH,Îäºº¿Ø¹É,2024-07-31,13.0143,13.2786,12.9813,13.2125,5585121,
600168.SH,Îäºº¿Ø¹É,2024-08-01,13.2455,13.2786,13.1134,13.2125,4065400,
600168.SH,Îäºº¿Ø¹É,2024-08-02,13.1134,13.2455,13.0473,13.1464,3263400,
600168.SH,Îäºº¿Ø¹É,2024-08-05,13.1464,13.2125,12.9152,12.9152,3358840,
600168.SH,Îäºº¿Ø¹É,2024-08-06,12.9813,13.0804,12.8822,13.0143,3495301,
600168.SH,Îäºº¿Ø¹É,2024-08-07,12.9813,13.0143,12.9152,12.9482,3481080,
600168.SH,Îäºº¿Ø¹É,2024-08-08,12.8822,13.0473,12.8492,13.0143,3102237,
600168.SH,Îäºº¿Ø¹É,2024-08-09,13.0143,13.0804,12.9482,12.9813,2125540,
600168.SH,Îäºº¿Ø¹É,2024-08-12,13.0143,13.1464,12.9813,13.0143,3836540,
600168.SH,Îäºº¿Ø¹É,2024-08-13,13.0143,13.1464,12.8822,13.1464,3588560,
600168.SH,Îäºº¿Ø¹É,2024-08-14,13.1134,13.2125,13.0804,13.1795,4225640,
600168.SH,Îäºº¿Ø¹É,2024-08-15,13.1795,13.2786,13.0804,13.2455,4749040,
600168.SH,Îäºº¿Ø¹É,2024-08-16,13.2455,13.2455,13.0143,13.0473,3515960,
600168.SH,Îäºº¿Ø¹É,2024-08-19,13.0143,13.1134,12.9152,13.0804,2439680,
600168.SH,Îäºº¿Ø¹É,2024-08-20,13.1134,13.1134,12.8161,12.8822,3441523,
600168.SH,Îäºº¿Ø¹É,2024-08-21,12.9152,12.9482,12.717,12.7501,3618880,
600168.SH,Îäºº¿Ø¹É,2024-08-22,12.7831,12.8492,12.5519,12.5849,2939500,
600168.SH,Îäºº¿Ø¹É,2024-08-23,12.6179,12.6179,12.3537,12.4197,3400600,
600168.SH,Îäºº¿Ø¹É,2024-08-26,12.4197,12.5849,12.2876,12.5849,2326868,
600168.SH,Îäºº¿Ø¹É,2024-08-27,12.4858,12.5519,12.3207,12.3867,2787822,
600168.SH,Îäºº¿Ø¹É,2024-08-28,12.3537,12.5188,12.3207,12.4858,2079800,
600168.SH,Îäºº¿Ø¹É,2024-08-29,12.5519,12.5519,12.3537,12.4197,2065700,
600168.SH,Îäºº¿Ø¹É,2024-08-30,12.4197,12.717,12.3867,12.6179,3579220,
600168.SH,Îäºº¿Ø¹É,2024-09-02,12.5188,12.684,12.3867,12.4197,2810200,
600168.SH,Îäºº¿Ø¹É,2024-09-03,12.3867,12.4858,12.3207,12.4528,2486820,
600168.SH,Îäºº¿Ø¹É,2024-09-04,12.3867,12.4858,12.3207,12.3207,1879200,
600168.SH,Îäºº¿Ø¹É,2024-09-05,12.3537,12.4528,12.3537,12.4197,1894120,
600168.SH,Îäºº¿Ø¹É,2024-09-06,12.4528,12.5188,12.3207,12.3537,2021000,
600168.SH,Îäºº¿Ø¹É,2024-09-09,12.3537,12.3867,12.1885,12.3867,2526140,
600168.SH,Îäºº¿Ø¹É,2024-09-10,12.4197,12.4858,12.2216,12.3867,2078040,
600168.SH,Îäºº¿Ø¹É,2024-09-11,12.3867,12.3867,12.0894,12.1225,2786125,
600168.SH,Îäºº¿Ø¹É,2024-09-12,12.1225,12.2546,12.1225,12.1885,1726280,
600168.SH,Îäºº¿Ø¹É,2024-09-13,12.2216,12.2876,12.1225,12.1885,1983860,
600168.SH,Îäºº¿Ø¹É,2024-09-18,12.1885,12.3207,11.8912,12.0234,2725100,
600168.SH,Îäºº¿Ø¹É,2024-09-19,12.0234,12.3537,12.0234,12.2876,2256661,
600168.SH,Îäºº¿Ø¹É,2024-09-20,12.2216,12.2876,12.1555,12.1885,1652180,
600168.SH,Îäºº¿Ø¹É,2024-09-23,12.1885,12.2876,12.0894,12.2546,1572960,
600168.SH,Îäºº¿Ø¹É,2024-09-24,12.2876,12.5849,12.2546,12.5519,4703161,
600168.SH,Îäºº¿Ø¹É,2024-09-25,12.684,12.9482,12.651,12.7501,8664554,
600168.SH,Îäºº¿Ø¹É,2024-09-26,12.7501,13.2125,12.7501,13.2125,11083693,
600168.SH,Îäºº¿Ø¹É,2024-09-27,13.3777,13.5428,13.2455,13.4767,8937142,
600168.SH,Îäºº¿Ø¹É,2024-09-30,13.8401,14.6328,13.6749,14.5337,25859907,
600168.SH,Îäºº¿Ø¹É,2024-10-08,15.9541,15.9541,14.3356,14.8641,34997341,
600168.SH,Îäºº¿Ø¹É,2024-10-09,14.8971,14.8971,13.741,13.8071,15768350,
600168.SH,Îäºº¿Ø¹É,2024-10-10,13.9062,15.0622,13.8401,14.5998,21335244,
600168.SH,Îäºº¿Ø¹É,2024-10-11,14.5337,14.5337,13.9722,14.0713,12571122,
600168.SH,Îäºº¿Ø¹É,2024-10-14,14.5337,15.0622,14.2034,14.7319,20569653,
