´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600988.SH,³à·å»Æ½ð,2023-09-01,81.875,82.9667,81.6021,82.7484,19273446,
600988.SH,³à·å»Æ½ð,2023-09-04,82.7484,84.0584,82.0388,83.2942,23513515,
600988.SH,³à·å»Æ½ð,2023-09-05,82.6938,83.1304,81.9842,82.6392,14669221,
600988.SH,³à·å»Æ½ð,2023-09-06,81.9842,82.2025,80.2375,80.565,25597709,
600988.SH,³à·å»Æ½ð,2023-09-07,80.1284,80.2375,78.3271,79.4734,21751686,
600988.SH,³à·å»Æ½ð,2023-09-08,80.0192,81.3838,80.0192,81.1654,18061428,
600988.SH,³à·å»Æ½ð,2023-09-11,80.8379,83.4579,80.7834,82.8575,28202021,
600988.SH,³à·å»Æ½ð,2023-09-12,82.6392,83.2396,81.4384,81.4929,15888900,
600988.SH,³à·å»Æ½ð,2023-09-13,81.22,82.2571,80.7834,81.9842,16237486,
600988.SH,³à·å»Æ½ð,2023-09-14,81.7659,85.0409,81.7659,84.2767,52732707,
600988.SH,³à·å»Æ½ð,2023-09-15,85.5867,87.2242,83.5671,84.7679,45371586,
600988.SH,³à·å»Æ½ð,2023-09-18,84.0584,84.5496,83.2396,83.5125,26550404,
600988.SH,³à·å»Æ½ð,2023-09-19,84.0038,85.9688,83.5125,84.8225,32920668,
600988.SH,³à·å»Æ½ð,2023-09-20,84.7134,84.9863,83.4034,83.9492,17749321,
600988.SH,³à·å»Æ½ð,2023-09-21,83.2396,83.6763,81.6567,82.0388,28076061,
600988.SH,³à·å»Æ½ð,2023-09-22,81.6021,81.9296,79.6917,81.4384,32415173,
600988.SH,³à·å»Æ½ð,2023-09-25,81.2746,83.1304,80.8379,81.9842,19845395,
600988.SH,³à·å»Æ½ð,2023-09-26,81.6021,81.8204,80.7834,81.0017,14278939,
600988.SH,³à·å»Æ½ð,2023-09-27,80.2921,80.7834,79.8009,80.0738,14976279,
600988.SH,³à·å»Æ½ð,2023-09-28,79.1459,79.6917,78.6,79.3642,18467427,
600988.SH,³à·å»Æ½ð,2023-10-09,79.3642,79.3642,76.1438,78.6546,21761674,
600988.SH,³à·å»Æ½ð,2023-10-10,78.7638,81.3838,78.7638,80.2375,26062806,
600988.SH,³à·å»Æ½ð,2023-10-11,80.5104,80.6742,77.6721,78.1634,26421440,
600988.SH,³à·å»Æ½ð,2023-10-12,78.6546,79.0367,78.1088,78.8729,13258779,
600988.SH,³à·å»Æ½ð,2023-10-13,78.1088,78.6546,77.2354,78.3271,13529868,
600988.SH,³à·å»Æ½ð,2023-10-16,80.2375,82.6938,80.0192,80.8379,54110027,
600988.SH,³à·å»Æ½ð,2023-10-17,79.9646,80.2375,78.7638,80.0738,22109920,
600988.SH,³à·å»Æ½ð,2023-10-18,80.3467,80.8925,79.4188,79.6371,17171553,
600988.SH,³à·å»Æ½ð,2023-10-19,79.3096,80.6742,78.4909,78.6546,21909884,
600988.SH,³à·å»Æ½ð,2023-10-20,79.5279,81.3292,78.6546,79.4188,31577432,
600988.SH,³à·å»Æ½ð,2023-10-23,77.6721,79.0367,77.4538,78.0542,16205909,
600988.SH,³à·å»Æ½ð,2023-10-24,78.1634,78.5454,76.6896,78.2725,19780816,
600988.SH,³à·å»Æ½ð,2023-10-25,77.7267,78.7638,77.6175,78.1088,13657988,
600988.SH,³à·å»Æ½ð,2023-10-26,78.5454,79.4188,77.7813,79.255,17489888,
600988.SH,³à·å»Æ½ð,2023-10-27,79.0913,80.1284,78.4363,80.1284,19826795,
600988.SH,³à·å»Æ½ð,2023-10-30,81.3292,81.875,80.1829,80.2375,24561044,
600988.SH,³à·å»Æ½ð,2023-10-31,79.6917,81.0017,79.2004,80.7288,16283646,
600988.SH,³à·å»Æ½ð,2023-11-01,79.9646,80.1829,78.9821,79.4188,13362208,
600988.SH,³à·å»Æ½ð,2023-11-02,79.5279,79.8009,78.7092,78.7092,10642373,
600988.SH,³à·å»Æ½ð,2023-11-03,78.6546,79.4188,78.3271,78.9821,12350600,
600988.SH,³à·å»Æ½ð,2023-11-06,78.9821,80.5104,78.9821,79.91,23501967,
600988.SH,³à·å»Æ½ð,2023-11-07,79.5279,79.5279,78.4909,78.7092,20250434,
600988.SH,³à·å»Æ½ð,2023-11-08,78.3271,78.3271,76.6896,77.2354,27591681,
600988.SH,³à·å»Æ½ð,2023-11-09,76.7442,77.1263,76.3075,76.4167,19072200,
600988.SH,³à·å»Æ½ð,2023-11-10,76.4713,76.635,75.9254,76.5804,9322387,
600988.SH,³à·å»Æ½ð,2023-11-13,76.2529,77.3992,75.98,77.3992,13741776,
600988.SH,³à·å»Æ½ð,2023-11-14,77.3992,77.3992,76.5804,76.9079,11008092,
600988.SH,³à·å»Æ½ð,2023-11-15,77.5629,77.8904,76.9625,77.3992,17491983,
600988.SH,³à·å»Æ½ð,2023-11-16,77.0171,77.0171,76.1438,76.5259,12441003,
600988.SH,³à·å»Æ½ð,2023-11-17,77.0171,77.1809,76.5259,76.9625,12609333,
600988.SH,³à·å»Æ½ð,2023-11-20,76.5804,76.9625,76.0346,76.1984,20008602,
600988.SH,³à·å»Æ½ð,2023-11-21,76.1984,76.8534,76.1984,76.3075,18100430,
600988.SH,³à·å»Æ½ð,2023-11-22,76.4713,76.7988,75.2159,75.2159,22095425,
600988.SH,³à·å»Æ½ð,2023-11-23,74.7792,75.1613,73.5238,74.1788,28405129,
600988.SH,³à·å»Æ½ð,2023-11-24,73.9604,74.2879,72.9234,73.36,22741433,
600988.SH,³à·å»Æ½ð,2023-11-27,73.6875,75.2159,73.6875,74.3971,20284334,
600988.SH,³à·å»Æ½ð,2023-11-28,74.4517,74.9975,73.4692,74.8338,14041525,
600988.SH,³à·å»Æ½ð,2023-11-29,76.4167,77.3992,76.0892,76.3621,41508858,
600988.SH,³à·å»Æ½ð,2023-11-30,76.3621,76.7442,75.4342,75.9254,17581897,
600988.SH,³à·å»Æ½ð,2023-12-01,76.1438,76.6896,75.4888,76.5804,14190924,
600988.SH,³à·å»Æ½ð,2023-12-04,78.6,82.4209,78.6,81.1654,83907713,
600988.SH,³à·å»Æ½ð,2023-12-05,79.5279,79.9646,77.8904,77.8904,29264948,
600988.SH,³à·å»Æ½ð,2023-12-06,77.945,78.7092,76.9079,78.5454,20178455,
600988.SH,³à·å»Æ½ð,2023-12-07,78.0542,78.2725,76.9625,78.0542,15851381,
600988.SH,³à·å»Æ½ð,2023-12-08,77.9996,78.6,77.5629,78.1088,13400530,
600988.SH,³à·å»Æ½ð,2023-12-11,76.9625,77.7813,75.0521,77.5084,24913638,
600988.SH,³à·å»Æ½ð,2023-12-12,76.635,77.7267,76.3075,77.6175,13109962,
600988.SH,³à·å»Æ½ð,2023-12-13,76.9079,77.9996,76.4167,76.5259,13569061,
600988.SH,³à·å»Æ½ð,2023-12-14,79.255,79.6917,76.9625,77.1263,24519095,
600988.SH,³à·å»Æ½ð,2023-12-15,77.1263,78.3271,76.2529,76.4713,16684340,
600988.SH,³à·å»Æ½ð,2023-12-18,75.2704,76.3075,75.1067,75.4342,11429701,
600988.SH,³à·å»Æ½ð,2023-12-19,75.4342,75.7617,74.67,75.2704,8718814,
600988.SH,³à·å»Æ½ð,2023-12-20,75.3796,77.1809,75.325,76.1438,17487284,
600988.SH,³à·å»Æ½ð,2023-12-21,75.325,75.7071,74.2879,74.9975,16193972,
600988.SH,³à·å»Æ½ð,2023-12-22,74.9975,75.2704,73.8513,74.3425,17145278,
600988.SH,³à·å»Æ½ð,2023-12-25,74.2334,74.9429,73.9604,74.5609,9787025,
600988.SH,³à·å»Æ½ð,2023-12-26,74.5609,75.7071,74.2334,75.1067,13901538,
600988.SH,³à·å»Æ½ð,2023-12-27,75.1067,75.2704,74.5063,75.1067,11230769,
600988.SH,³à·å»Æ½ð,2023-12-28,75.7617,76.5259,75.1067,76.1984,20652212,
600988.SH,³à·å»Æ½ð,2023-12-29,75.3796,76.5259,75.325,76.4713,14584696,
600988.SH,³à·å»Æ½ð,2024-01-02,76.5259,80.7834,76.2529,79.255,49931010,
600988.SH,³à·å»Æ½ð,2024-01-03,79.0913,80.8379,78.6,79.2004,21653200,
600988.SH,³à·å»Æ½ð,2024-01-04,78.6546,80.5104,78.0542,80.1284,25544983,
600988.SH,³à·å»Æ½ð,2024-01-05,79.5825,81.6021,79.5825,80.4559,27721305,
600988.SH,³à·å»Æ½ð,2024-01-08,80.4013,80.6742,78.6546,78.8729,21625421,
600988.SH,³à·å»Æ½ð,2024-01-09,79.0367,79.3096,77.8359,78.4363,14439868,
600988.SH,³à·å»Æ½ð,2024-01-10,77.8904,79.3096,77.5629,77.8359,13395600,
600988.SH,³à·å»Æ½ð,2024-01-11,77.6175,77.8904,75.5979,76.9625,20083639,
600988.SH,³à·å»Æ½ð,2024-01-12,76.3075,77.8904,76.1984,77.1809,14470306,
600988.SH,³à·å»Æ½ð,2024-01-15,77.1809,78.2179,76.635,76.8534,14065357,
600988.SH,³à·å»Æ½ð,2024-01-16,76.9625,77.0717,74.5609,76.0892,18202261,
600988.SH,³à·å»Æ½ð,2024-01-17,75.8709,75.8709,73.0871,73.1417,21290942,
600988.SH,³à·å»Æ½ð,2024-01-18,72.4867,72.5959,69.3209,71.8863,31541855,
600988.SH,³à·å»Æ½ð,2024-01-19,71.5042,72.3229,70.5217,71.395,17105644,
600988.SH,³à·å»Æ½ð,2024-01-22,70.9584,71.5042,65.7729,66.155,37436514,
600988.SH,³à·å»Æ½ð,2024-01-23,65.8821,67.6288,63.6988,66.9192,20971785,
600988.SH,³à·å»Æ½ð,2024-01-24,66.81,67.3559,65.2271,67.2467,17615608,
600988.SH,³à·å»Æ½ð,2024-01-25,67.0284,68.1746,66.6463,67.9563,26936979,
600988.SH,³à·å»Æ½ð,2024-01-26,67.6834,68.1746,67.0284,67.5196,18363641,
600988.SH,³à·å»Æ½ð,2024-01-29,67.465,68.9388,67.465,68.4475,27751375,
600988.SH,³à·å»Æ½ð,2024-01-30,68.6113,69.7575,66.8646,67.4104,32146941,
600988.SH,³à·å»Æ½ð,2024-01-31,67.1921,67.465,65.2817,65.5,20703707,
600988.SH,³à·å»Æ½ð,2024-02-01,65.1725,67.2467,64.845,65.5546,19733938,
600988.SH,³à·å»Æ½ð,2024-02-02,66.4825,67.1375,63.5896,65.5,25074551,
600988.SH,³à·å»Æ½ð,2024-02-05,63.7534,64.8996,61.2971,64.19,31744611,
600988.SH,³à·å»Æ½ð,2024-02-06,63.6442,67.8471,62.9346,67.5742,28214793,
600988.SH,³à·å»Æ½ð,2024-02-07,67.8471,72.5959,67.7379,72.4867,46958042,
600988.SH,³à·å»Æ½ð,2024-02-08,72.6504,76.0892,72.6504,73.9059,41474512,
600988.SH,³à·å»Æ½ð,2024-02-19,74.3971,74.4517,71.2313,71.7771,38835640,
600988.SH,³à·å»Æ½ð,2024-02-20,71.5042,72.2138,70.7946,71.8317,23834544,
600988.SH,³à·å»Æ½ð,2024-02-21,71.5042,72.8688,71.1221,71.3404,32289961,
600988.SH,³à·å»Æ½ð,2024-02-22,70.9584,71.6679,70.7946,71.5042,23542900,
600988.SH,³à·å»Æ½ð,2024-02-23,71.2313,71.4496,70.3579,71.0675,29145998,
600988.SH,³à·å»Æ½ð,2024-02-26,71.0675,71.5042,70.1942,70.3579,27660334,
600988.SH,³à·å»Æ½ð,2024-02-27,70.2488,71.0675,69.8121,71.0129,26464262,
600988.SH,³à·å»Æ½ð,2024-02-28,70.74,72.05,69.4846,69.5392,40808967,
600988.SH,³à·å»Æ½ð,2024-02-29,69.3209,70.5763,69.2117,70.5217,30377689,
600988.SH,³à·å»Æ½ð,2024-03-01,70.74,72.8142,70.5763,72.5413,42531571,
600988.SH,³à·å»Æ½ð,2024-03-04,74.5063,76.0346,73.4692,74.3971,49708442,
600988.SH,³à·å»Æ½ð,2024-03-05,77.2354,77.8359,75.3796,76.0892,63629853,
600988.SH,³à·å»Æ½ð,2024-03-06,77.9996,78.6,76.1438,77.7267,52207013,
600988.SH,³à·å»Æ½ð,2024-03-07,78.6546,80.8925,78.3817,79.4188,61560382,
600988.SH,³à·å»Æ½ð,2024-03-08,78.6546,79.4188,77.1263,78.3817,43228087,
600988.SH,³à·å»Æ½ð,2024-03-11,79.91,80.6742,77.3992,78.4909,39920286,
600988.SH,³à·å»Æ½ð,2024-03-12,78.2179,78.3271,76.3621,76.9079,35850378,
600988.SH,³à·å»Æ½ð,2024-03-13,75.5979,77.3446,75.0521,76.9079,32229858,
600988.SH,³à·å»Æ½ð,2024-03-14,77.6721,78.6546,76.9079,77.1263,30365504,
600988.SH,³à·å»Æ½ð,2024-03-15,76.4713,81.0563,76.2529,80.6742,49690683,
600988.SH,³à·å»Æ½ð,2024-03-18,79.5279,80.3467,78.4363,79.91,36255370,
600988.SH,³à·å»Æ½ð,2024-03-19,79.8009,81.4929,79.255,79.4734,35985193,
600988.SH,³à·å»Æ½ð,2024-03-20,79.4734,79.6917,78.6,78.9821,27629238,
600988.SH,³à·å»Æ½ð,2024-03-21,81.6021,82.2025,79.8009,80.2375,39618214,
600988.SH,³à·å»Æ½ð,2024-03-22,79.6917,80.0192,77.8359,78.1634,28696438,
600988.SH,³à·å»Æ½ð,2024-03-25,78.6,80.5104,78.6,79.4188,33882630,
600988.SH,³à·å»Æ½ð,2024-03-26,79.6917,80.0738,78.2179,78.8729,23875153,
600988.SH,³à·å»Æ½ð,2024-03-27,79.255,79.9646,78.4909,78.4909,22159448,
600988.SH,³à·å»Æ½ð,2024-03-28,79.0367,81.4929,78.4363,81.1109,47839396,
600988.SH,³à·å»Æ½ð,2024-03-29,83.5125,89.2438,83.5125,89.2438,112552674,
600988.SH,³à·å»Æ½ð,2024-04-01,92.3004,95.5209,92.0821,94.32,145678577,
600988.SH,³à·å»Æ½ð,2024-04-02,94.1017,96.1213,93.3375,95.1934,90231050,
600988.SH,³à·å»Æ½ð,2024-04-03,97.6496,99.6146,96.1213,99.0688,128232954,
600988.SH,³à·å»Æ½ð,2024-04-08,100.87,106.2738,100.5971,103.7084,138820464,
600988.SH,³à·å»Æ½ð,2024-04-09,102.6713,104.9638,99.7784,103.0534,84960970,
600988.SH,³à·å»Æ½ð,2024-04-10,104.7454,106.4375,103.6538,104.8546,87369747,
600988.SH,³à·å»Æ½ð,2024-04-11,101.6888,107.7475,101.6888,104.6363,93182687,
600988.SH,³à·å»Æ½ð,2024-04-12,108.6209,115.1163,105.8917,114.6796,137709401,
600988.SH,³à·å»Æ½ð,2024-04-15,109.0575,110.5859,105.8917,110.2038,140926671,
600988.SH,³à·å»Æ½ð,2024-04-16,111.1317,111.1863,101.9071,102.8896,116003541,
600988.SH,³à·å»Æ½ð,2024-04-17,103.1079,106.3829,103.1079,104.8,68280058,
600988.SH,³à·å»Æ½ð,2024-04-18,102.1254,105.5096,101.9071,104.5271,65993090,
600988.SH,³à·å»Æ½ð,2024-04-19,105.8917,109.4396,104.4179,105.4004,105859950,
600988.SH,³à·å»Æ½ð,2024-04-22,103.8721,106.1646,99.3417,99.6146,88205855,
600988.SH,³à·å»Æ½ð,2024-04-23,97.4859,99.5054,96.4488,97.9771,72473789,
600988.SH,³à·å»Æ½ð,2024-04-24,99.0688,100.9792,98.3046,100.4334,50460087,
600988.SH,³à·å»Æ½ð,2024-04-25,99.7238,102.2892,98.25,100.5425,52269621,
600988.SH,³à·å»Æ½ð,2024-04-26,102.2892,105.2367,101.4159,104.4725,71035617,
600988.SH,³à·å»Æ½ð,2024-04-29,103.1625,104.4725,99.7784,102.0163,67455022,
600988.SH,³à·å»Æ½ð,2024-04-30,100.4879,102.0163,97.1584,97.8134,76483111,
600988.SH,³à·å»Æ½ð,2024-05-06,95.7938,98.5229,94.9204,98.25,83219045,
600988.SH,³à·å»Æ½ð,2024-05-07,98.8504,99.8329,97.595,98.6321,55503947,
600988.SH,³à·å»Æ½ð,2024-05-08,97.8679,99.2325,95.2479,97.7042,58699946,
600988.SH,³à·å»Æ½ð,2024-05-09,96.6125,100.0513,96.6125,99.3417,48018788,
600988.SH,³à·å»Æ½ð,2024-05-10,103.0534,103.7084,98.1409,100.6517,78314121,
600988.SH,³à·å»Æ½ð,2024-05-13,99.3417,100.1059,97.5404,98.5775,44300591,
600988.SH,³à·å»Æ½ð,2024-05-14,98.7959,99.4509,96.4488,97.9225,46444332,
600988.SH,³à·å»Æ½ð,2024-05-15,98.3046,100.4879,97.4313,98.7413,47965292,
600988.SH,³à·å»Æ½ð,2024-05-16,100.7063,102.3438,97.8134,97.8134,61547867,
600988.SH,³à·å»Æ½ð,2024-05-17,96.5579,98.25,95.8484,98.1954,36222176,
600988.SH,³à·å»Æ½ð,2024-05-20,102.0709,105.7825,99.3963,104.0359,102799229,
600988.SH,³à·å»Æ½ð,2024-05-21,102.6167,104.0359,97.595,97.7042,76401984,
600988.SH,³à·å»Æ½ð,2024-05-22,97.595,98.8504,96.5579,97.1584,33783733,
600988.SH,³à·å»Æ½ð,2024-05-23,92.8463,95.5209,92.0821,93.9925,42650971,
600988.SH,³à·å»Æ½ð,2024-05-24,92.7917,95.9575,92.6825,94.975,30123448,
600988.SH,³à·å»Æ½ð,2024-05-27,95.3571,96.94,94.4292,95.4663,27812900,
600988.SH,³à·å»Æ½ð,2024-05-28,96.3396,97.0492,94.4292,94.5929,31851900,
600988.SH,³à·å»Æ½ð,2024-05-29,94.8667,98.2606,94.4287,97.7132,39856147,
600988.SH,³à·å»Æ½ð,2024-05-30,95.9615,96.6184,93.2244,93.7718,38087438,
600988.SH,³à·å»Æ½ð,2024-05-31,93.7718,95.9067,93.7171,95.7973,31117700,
600988.SH,³à·å»Æ½ð,2024-06-03,94.6477,95.2498,92.5128,93.4434,32342726,
600988.SH,³à·å»Æ½ð,2024-06-04,94.5929,97.549,93.8813,97.0563,38583269,
600988.SH,³à·å»Æ½ð,2024-06-05,95.3046,97.9869,93.2244,96.4542,34086249,
600988.SH,³à·å»Æ½ð,2024-06-06,98.6438,100.724,98.0417,98.9723,67245087,
600988.SH,³à·å»Æ½ð,2024-06-07,100.0671,100.9977,96.6731,98.0417,49268993,
600988.SH,³à·å»Æ½ð,2024-06-11,92.0748,93.0055,89.5568,91.199,96354212,
600988.SH,³à·å»Æ½ð,2024-06-12,91.0348,93.4981,90.6516,92.9507,40323239,
600988.SH,³à·å»Æ½ð,2024-06-13,92.1296,92.5128,89.7757,91.0895,36769000,
600988.SH,³à·å»Æ½ð,2024-06-14,90.8705,92.8412,90.4874,91.9106,30893808,
600988.SH,³à·å»Æ½ð,2024-06-17,93.0602,93.0602,90.0494,90.1042,25905804,
600988.SH,³à·å»Æ½ð,2024-06-18,90.8705,92.458,89.7757,91.5822,23976889,
600988.SH,³à·å»Æ½ð,2024-06-19,91.7464,93.3339,91.3632,91.418,23009624,
600988.SH,³à·å»Æ½ð,2024-06-20,91.9106,92.5128,89.721,90.98,25732124,
600988.SH,³à·å»Æ½ð,2024-06-21,92.2938,94.2098,91.8559,93.0602,46881272,
600988.SH,³à·å»Æ½ð,2024-06-24,90.7611,92.2391,90.0494,91.199,33093700,
600988.SH,³à·å»Æ½ð,2024-06-25,91.0348,91.3085,89.3925,89.9947,24739095,
600988.SH,³à·å»Æ½ð,2024-06-26,89.2283,90.0494,87.5861,89.8305,28057799,
600988.SH,³à·å»Æ½ð,2024-06-27,88.5714,89.1188,87.4766,87.8598,19897479,
600988.SH,³à·å»Æ½ð,2024-06-28,88.1335,90.3779,87.9145,89.4473,29776977,
600988.SH,³à·å»Æ½ð,2024-07-01,89.4473,94.7024,89.4473,94.374,44672617,
600988.SH,³à·å»Æ½ð,2024-07-02,95.1404,96.6184,94.155,94.8667,35480700,
600988.SH,³à·å»Æ½ð,2024-07-03,94.8667,95.852,93.8813,95.2498,24195600,
600988.SH,³à·å»Æ½ð,2024-07-04,98.0964,99.0817,94.8667,94.8667,35227191,
600988.SH,³à·å»Æ½ð,2024-07-05,95.4688,99.6291,93.2792,99.4102,58508314,
600988.SH,³à·å»Æ½ð,2024-07-08,100.6145,101.5998,99.246,99.6291,51043804,
600988.SH,³à·å»Æ½ð,2024-07-09,99.5744,104.4464,98.6985,103.1873,52572141,
600988.SH,³à·å»Æ½ð,2024-07-10,102.9136,105.6507,102.6947,103.1873,40538993,
600988.SH,³à·å»Æ½ð,2024-07-11,103.8442,107.6214,102.6947,106.7455,45806362,
600988.SH,³à·å»Æ½ð,2024-07-12,111.5627,112.3839,106.6908,108.2783,85723973,
600988.SH,³à·å»Æ½ð,2024-07-15,108.6615,112.2196,107.7309,110.5774,53624819,
600988.SH,³à·å»Æ½ð,2024-07-16,111.3985,114.3546,110.9606,113.9166,50846508,
600988.SH,³à·å»Æ½ð,2024-07-17,117.2011,118.077,113.2597,113.7524,58618427,
600988.SH,³à·å»Æ½ð,2024-07-18,112.7671,114.683,110.9606,114.683,43267834,
600988.SH,³à·å»Æ½ð,2024-07-19,109.4278,112.0007,108.4425,111.0153,42919375,
600988.SH,³à·å»Æ½ð,2024-07-22,109.9205,111.2343,107.8403,109.9205,32917344,
600988.SH,³à·å»Æ½ð,2024-07-23,109.5373,110.5774,105.1033,105.4317,33592188,
600988.SH,³à·å»Æ½ð,2024-07-24,106.3623,107.8951,105.377,106.9645,26946855,
600988.SH,³à·å»Æ½ð,2024-07-25,104.0085,105.4317,101.4356,102.3115,34294813,
600988.SH,³à·å»Æ½ð,2024-07-26,102.2567,104.2274,100.4503,103.5705,23846019,
600988.SH,³à·å»Æ½ð,2024-07-29,104.5011,106.855,103.0778,103.461,23141858,
600988.SH,³à·å»Æ½ð,2024-07-30,102.9136,104.4464,101.8188,104.0085,16359561,
600988.SH,³à·å»Æ½ð,2024-07-31,105.0485,107.5666,104.1727,107.2929,31885609,
600988.SH,³à·å»Æ½ð,2024-08-01,108.9352,110.6869,107.1834,107.4572,39856697,
600988.SH,³à·å»Æ½ð,2024-08-02,105.6507,109.9753,105.2675,109.0994,41172172,
600988.SH,³à·å»Æ½ð,2024-08-05,105.377,107.2382,102.6947,104.0632,49574267,
600988.SH,³à·å»Æ½ð,2024-08-06,104.0085,104.4464,100.1766,101.5451,36573421,
600988.SH,³à·å»Æ½ð,2024-08-07,100.9977,102.3662,99.6839,101.2714,19349139,
600988.SH,³à·å»Æ½ð,2024-08-08,100.0123,100.4503,97.4395,98.9175,27823664,
600988.SH,³à·å»Æ½ð,2024-08-09,100.3955,100.9429,97.2205,97.2205,28898464,
600988.SH,³à·å»Æ½ð,2024-08-12,97.4395,98.6985,96.5089,98.4248,16188081,
600988.SH,³à·å»Æ½ð,2024-08-13,100.724,101.1619,97.111,98.4248,28330133,
600988.SH,³à·å»Æ½ð,2024-08-14,98.0417,99.1912,97.8227,98.5343,20570624,
600988.SH,³à·å»Æ½ð,2024-08-15,96.9468,98.2606,96.1257,97.7132,21735405,
600988.SH,³à·å»Æ½ð,2024-08-16,98.6985,98.6985,94.9214,96.071,23463069,
600988.SH,³à·å»Æ½ð,2024-08-19,98.2606,103.3516,98.2606,100.7787,51674216,
600988.SH,³à·å»Æ½ð,2024-08-20,100.7787,101.8188,98.0417,99.1365,30337900,
600988.SH,³à·å»Æ½ð,2024-08-21,100.2313,105.377,98.9175,103.3516,49138076,
600988.SH,³à·å»Æ½ð,2024-08-22,103.1873,103.7895,101.7093,101.8188,25514512,
600988.SH,³à·å»Æ½ð,2024-08-23,100.3408,100.8335,99.0817,100.4503,22033811,
600988.SH,³à·å»Æ½ð,2024-08-26,102.0925,102.5304,97.0016,99.3554,33204751,
600988.SH,³à·å»Æ½ð,2024-08-27,98.9723,99.5197,96.9468,98.1511,21671212,
600988.SH,³à·å»Æ½ð,2024-08-28,98.2606,99.8481,96.6184,96.9468,19917832,
600988.SH,³à·å»Æ½ð,2024-08-29,96.3447,99.4649,95.852,98.5343,20500863,
600988.SH,³à·å»Æ½ð,2024-08-30,97.8227,98.2059,94.7024,95.1951,52340000,
600988.SH,³à·å»Æ½ð,2024-09-02,94.9761,95.0309,91.3085,93.0602,44194963,
600988.SH,³à·å»Æ½ð,2024-09-03,93.2244,93.2244,91.5274,92.458,21152667,
600988.SH,³à·å»Æ½ð,2024-09-04,91.9654,93.0602,90.8705,91.4727,20933871,
600988.SH,³à·å»Æ½ð,2024-09-05,92.4033,93.0055,91.4727,92.2938,18576522,
600988.SH,³à·å»Æ½ð,2024-09-06,92.8412,95.7425,92.6223,94.5382,34677355,
600988.SH,³à·å»Æ½ð,2024-09-09,92.5128,93.0602,91.0348,91.8011,27059600,
600988.SH,³à·å»Æ½ð,2024-09-10,92.2938,92.5128,90.3231,91.9106,19609480,
600988.SH,³à·å»Æ½ð,2024-09-11,92.0748,93.0055,91.4727,92.677,21002300,
600988.SH,³à·å»Æ½ð,2024-09-12,91.5274,92.1296,90.3779,91.2537,20740263,
600988.SH,³à·å»Æ½ð,2024-09-13,94.7024,96.5636,93.2244,94.5382,50321402,
600988.SH,³à·å»Æ½ð,2024-09-18,95.2498,96.3994,91.5822,93.0602,36597589,
600988.SH,³à·å»Æ½ð,2024-09-19,92.2391,93.9908,90.0494,93.9361,41504116,
600988.SH,³à·å»Æ½ð,2024-09-20,93.6076,99.0817,92.6223,97.9869,59707461,
600988.SH,³à·å»Æ½ð,2024-09-23,98.9723,102.7494,98.4796,101.5998,54067926,
600988.SH,³à·å»Æ½ð,2024-09-24,102.0925,103.1326,100.7787,102.7494,58871710,
600988.SH,³à·å»Æ½ð,2024-09-25,104.2274,106.855,102.9136,103.0778,54841117,
600988.SH,³à·å»Æ½ð,2024-09-26,102.7494,104.7748,102.3662,104.5011,40694956,
600988.SH,³à·å»Æ½ð,2024-09-27,104.6653,106.4718,102.0378,104.1727,50399508,
600988.SH,³à·å»Æ½ð,2024-09-30,105.1033,110.8511,102.4757,110.4132,172308749,
600988.SH,³à·å»Æ½ð,2024-10-08,117.4201,118.6791,104.0085,107.5119,182312346,
600988.SH,³à·å»Æ½ð,2024-10-09,104.0085,105.4317,97.6585,98.3701,109779361,
600988.SH,³à·å»Æ½ð,2024-10-10,98.3701,101.0524,97.0563,98.1511,68479663,
600988.SH,³à·å»Æ½ð,2024-10-11,100.1218,102.8041,98.808,99.5197,73888306,
600988.SH,³à·å»Æ½ð,2024-10-14,99.5744,104.2822,97.9869,104.0085,81868939,
600988.SH,³à·å»Æ½ð,2024-10-15,102.3662,102.6947,99.8481,99.9576,71001454,
600988.SH,³à·å»Æ½ð,2024-10-16,101.3261,107.4024,100.1766,107.1287,115762544,
600988.SH,³à·å»Æ½ð,2024-10-17,105.9244,106.9645,104.0632,105.0485,71132447,
600988.SH,³à·å»Æ½ð,2024-10-18,107.1834,109.1541,106.5266,107.6214,111299492,
600988.SH,³à·å»Æ½ð,2024-10-21,108.9899,113.0955,108.4425,111.8365,102720099,
600988.SH,³à·å»Æ½ð,2024-10-22,110.4679,114.2998,109.1541,111.2343,81594685,
600988.SH,³à·å»Æ½ð,2024-10-23,113.3145,114.8472,108.9899,110.03,72454122,
600988.SH,³à·å»Æ½ð,2024-10-24,106.4718,107.6214,105.0485,107.2382,53151497,
600988.SH,³à·å»Æ½ð,2024-10-25,106.1981,106.6908,103.5158,103.899,61879676,
600988.SH,³à·å»Æ½ð,2024-10-28,102.9136,104.1727,102.5304,104.0632,44950232,
