´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002069.SZ,â¯×Óµº,2023-09-07,27.9864,28.1863,27.5199,27.5199,15247052,
002069.SZ,â¯×Óµº,2023-09-08,27.6532,27.7198,27.32,27.5866,10271490,
002069.SZ,â¯×Óµº,2023-09-11,27.5199,27.7198,27.32,27.5199,12667000,
002069.SZ,â¯×Óµº,2023-09-12,27.5866,27.8531,27.32,27.5866,13483650,
002069.SZ,â¯×Óµº,2023-09-13,27.5866,27.6532,27.1867,27.4533,13135986,
002069.SZ,â¯×Óµº,2023-09-14,27.4533,27.5199,26.8536,27.2534,11974100,
002069.SZ,â¯×Óµº,2023-09-15,27.2534,27.9864,27.2534,27.5866,11502400,
002069.SZ,â¯×Óµº,2023-09-18,27.5199,27.9864,27.32,27.8531,9554700,
002069.SZ,â¯×Óµº,2023-09-19,27.8531,28.1863,27.7198,27.8531,10141050,
002069.SZ,â¯×Óµº,2023-09-20,27.8531,28.3862,27.7198,28.1863,10847400,
002069.SZ,â¯×Óµº,2023-09-21,28.1863,28.1863,27.3866,27.3866,10393045,
002069.SZ,â¯×Óµº,2023-09-22,27.1867,27.7865,27.0535,27.7198,7239301,
002069.SZ,â¯×Óµº,2023-09-25,27.5866,28.1863,27.5866,27.7865,6011800,
002069.SZ,â¯×Óµº,2023-09-26,27.7198,28.1863,27.6532,27.8531,7060376,
002069.SZ,â¯×Óµº,2023-09-27,27.8531,28.6527,27.8531,27.8531,10158440,
002069.SZ,â¯×Óµº,2023-09-28,28.053,28.1196,27.7198,27.9197,5517300,
002069.SZ,â¯×Óµº,2023-10-09,27.9864,28.1196,27.1201,27.2534,7647459,
002069.SZ,â¯×Óµº,2023-10-10,27.4533,27.7198,27.2534,27.3866,6063600,
002069.SZ,â¯×Óµº,2023-10-11,27.4533,27.5199,27.0535,27.1867,5584000,
002069.SZ,â¯×Óµº,2023-10-12,27.0535,27.5199,27.0535,27.4533,4402500,
002069.SZ,â¯×Óµº,2023-10-13,27.32,27.3866,26.7203,26.7203,7927600,
002069.SZ,â¯×Óµº,2023-10-16,26.7869,26.9868,26.587,26.6537,5604140,
002069.SZ,â¯×Óµº,2023-10-17,26.6537,27.0535,26.3871,26.7203,5471750,
002069.SZ,â¯×Óµº,2023-10-18,26.7203,26.8536,26.4538,26.5204,4254270,
002069.SZ,â¯×Óµº,2023-10-19,26.587,27.1201,26.1206,26.4538,5819900,
002069.SZ,â¯×Óµº,2023-10-20,26.6537,26.6537,25.8541,26.2539,6158200,
002069.SZ,â¯×Óµº,2023-10-23,26.1206,26.1872,25.4543,25.6542,5463800,
002069.SZ,â¯×Óµº,2023-10-24,25.5209,26.6537,25.4543,26.4538,6493100,
002069.SZ,â¯×Óµº,2023-10-25,26.7203,27.32,26.6537,27.1201,6484801,
002069.SZ,â¯×Óµº,2023-10-26,27.1201,27.1867,26.7869,27.1201,5113800,
002069.SZ,â¯×Óµº,2023-10-27,27.1201,27.6532,27.0535,27.6532,5674200,
002069.SZ,â¯×Óµº,2023-10-30,28.053,28.9192,28.053,28.7193,13310110,
002069.SZ,â¯×Óµº,2023-10-31,28.7193,28.9859,28.5194,28.6527,7921750,
002069.SZ,â¯×Óµº,2023-11-01,28.3862,29.319,28.3862,29.2524,8318300,
002069.SZ,â¯×Óµº,2023-11-02,28.9192,29.319,28.6527,28.9859,6626010,
002069.SZ,â¯×Óµº,2023-11-03,29.0525,29.5856,28.9192,29.1191,6416800,
002069.SZ,â¯×Óµº,2023-11-06,29.1191,29.2524,28.786,29.1191,7300850,
002069.SZ,â¯×Óµº,2023-11-07,28.9859,29.7188,28.9859,29.319,7059850,
002069.SZ,â¯×Óµº,2023-11-08,29.4523,29.6522,29.1191,29.319,6420050,
002069.SZ,â¯×Óµº,2023-11-09,29.319,29.3857,28.9192,28.9859,5825000,
002069.SZ,â¯×Óµº,2023-11-10,28.9192,29.2524,28.786,28.9192,7173666,
002069.SZ,â¯×Óµº,2023-11-13,29.0525,29.2524,28.5861,28.786,11598200,
002069.SZ,â¯×Óµº,2023-11-14,28.7193,28.8526,28.3195,28.3862,9695000,
002069.SZ,â¯×Óµº,2023-11-15,28.4528,28.7193,28.2529,28.5861,6521050,
002069.SZ,â¯×Óµº,2023-11-16,28.5861,28.9859,28.4528,28.4528,5640600,
002069.SZ,â¯×Óµº,2023-11-17,28.4528,28.786,28.2529,28.5194,5283600,
002069.SZ,â¯×Óµº,2023-11-20,28.6527,29.5856,28.5861,29.5856,12711700,
002069.SZ,â¯×Óµº,2023-11-21,29.3857,30.4518,29.319,29.6522,11825600,
002069.SZ,â¯×Óµº,2023-11-22,29.4523,30.052,29.4523,29.5856,7603209,
002069.SZ,â¯×Óµº,2023-11-23,29.5189,29.9187,29.2524,29.4523,6350259,
002069.SZ,â¯×Óµº,2023-11-24,29.5189,30.6517,29.4523,30.1853,21118950,
002069.SZ,â¯×Óµº,2023-11-27,30.052,30.7184,29.8521,30.3852,16892500,
002069.SZ,â¯×Óµº,2023-11-28,30.052,30.3186,29.6522,29.8521,12701150,
002069.SZ,â¯×Óµº,2023-11-29,29.7188,30.3852,29.5856,30.1853,13965100,
002069.SZ,â¯×Óµº,2023-11-30,29.9187,30.7184,29.8521,30.4518,16310450,
002069.SZ,â¯×Óµº,2023-12-01,30.1853,30.9183,30.052,30.5185,13945250,
002069.SZ,â¯×Óµº,2023-12-04,30.5185,30.7184,30.052,30.5185,10059000,
002069.SZ,â¯×Óµº,2023-12-05,30.5851,30.9849,30.3852,30.6517,14551700,
002069.SZ,â¯×Óµº,2023-12-06,30.3186,30.9183,30.052,30.7184,13822100,
002069.SZ,â¯×Óµº,2023-12-07,31.0515,31.0515,30.1853,30.5851,9321300,
002069.SZ,â¯×Óµº,2023-12-08,30.6517,30.7184,29.7188,29.8521,13182100,
002069.SZ,â¯×Óµº,2023-12-11,29.9187,30.1853,29.2524,29.7855,11576200,
002069.SZ,â¯×Óµº,2023-12-12,29.9854,30.3186,29.7855,30.2519,8483000,
002069.SZ,â¯×Óµº,2023-12-13,30.2519,30.4518,29.8521,29.8521,7547700,
002069.SZ,â¯×Óµº,2023-12-14,30.1186,30.2519,29.5856,29.5856,6645100,
002069.SZ,â¯×Óµº,2023-12-15,29.9854,30.1853,29.5856,29.8521,7518000,
002069.SZ,â¯×Óµº,2023-12-18,29.8521,30.1186,29.3857,29.4523,7059800,
002069.SZ,â¯×Óµº,2023-12-19,29.319,29.9187,29.2524,29.6522,6520400,
002069.SZ,â¯×Óµº,2023-12-20,29.6522,29.7855,29.0525,29.1191,7832639,
002069.SZ,â¯×Óµº,2023-12-21,29.0525,29.7188,28.6527,29.5189,9787350,
002069.SZ,â¯×Óµº,2023-12-22,29.5189,29.7855,29.1191,29.1858,7888840,
002069.SZ,â¯×Óµº,2023-12-25,29.1858,29.3857,28.6527,28.8526,4614950,
002069.SZ,â¯×Óµº,2023-12-26,28.8526,29.0525,28.1196,28.5194,5841500,
002069.SZ,â¯×Óµº,2023-12-27,28.8526,29.7855,28.5194,29.7188,9469500,
002069.SZ,â¯×Óµº,2023-12-28,29.6522,29.8521,28.9192,29.1858,10187300,
002069.SZ,â¯×Óµº,2023-12-29,29.0525,30.3186,28.9859,29.9187,11436200,
002069.SZ,â¯×Óµº,2024-01-02,29.8521,30.8516,29.7855,30.6517,13544614,
002069.SZ,â¯×Óµº,2024-01-03,30.3186,30.5185,29.8521,30.1853,8898700,
002069.SZ,â¯×Óµº,2024-01-04,30.052,30.2519,29.7188,29.9187,5691000,
002069.SZ,â¯×Óµº,2024-01-05,29.8521,30.1853,29.319,29.6522,7758950,
002069.SZ,â¯×Óµº,2024-01-08,29.5856,29.7188,29.0525,29.0525,7358415,
002069.SZ,â¯×Óµº,2024-01-09,29.5189,29.5856,28.9192,28.9859,6149702,
002069.SZ,â¯×Óµº,2024-01-10,28.9859,29.3857,28.8526,29.1858,6655300,
002069.SZ,â¯×Óµº,2024-01-11,29.2524,29.8521,29.0525,29.4523,8154200,
002069.SZ,â¯×Óµº,2024-01-12,29.4523,30.052,29.2524,29.2524,7089850,
002069.SZ,â¯×Óµº,2024-01-15,29.1191,29.3857,28.8526,28.9859,6534300,
002069.SZ,â¯×Óµº,2024-01-16,28.9192,29.1858,28.3862,28.9859,8251500,
002069.SZ,â¯×Óµº,2024-01-17,28.9192,29.1858,27.8531,27.8531,8256700,
002069.SZ,â¯×Óµº,2024-01-18,27.7865,27.9197,26.5204,27.2534,12405301,
002069.SZ,â¯×Óµº,2024-01-19,27.32,27.4533,26.9202,27.0535,8250800,
002069.SZ,â¯×Óµº,2024-01-22,27.0535,27.1201,25.3876,25.7208,10321101,
002069.SZ,â¯×Óµº,2024-01-23,26.1206,26.1206,24.9878,25.5875,11566360,
002069.SZ,â¯×Óµº,2024-01-24,25.5875,26.3871,25.2544,26.3205,10621300,
002069.SZ,â¯×Óµº,2024-01-25,26.3205,27.8531,26.1872,27.7865,10222500,
002069.SZ,â¯×Óµº,2024-01-26,27.7865,28.7193,27.6532,28.1863,9647850,
002069.SZ,â¯×Óµº,2024-01-29,28.2529,28.5194,27.5866,27.6532,8971600,
002069.SZ,â¯×Óµº,2024-01-30,27.3866,27.9864,26.6537,26.7869,7699200,
002069.SZ,â¯×Óµº,2024-01-31,27.1867,27.2534,25.7208,25.7208,10413900,
002069.SZ,â¯×Óµº,2024-02-01,25.6542,25.7208,24.4547,25.1211,12034900,
002069.SZ,â¯×Óµº,2024-02-02,25.321,25.7208,22.6556,23.6551,14696000,
002069.SZ,â¯×Óµº,2024-02-05,23.3886,23.5885,21.3229,21.3229,18936900,
002069.SZ,â¯×Óµº,2024-02-06,20.1235,21.5895,19.1906,20.5233,28567550,
002069.SZ,â¯×Óµº,2024-02-07,20.5233,20.59,18.4577,18.4577,31611501,
002069.SZ,â¯×Óµº,2024-02-08,18.6576,19.4572,17.3249,19.3905,26922568,
002069.SZ,â¯×Óµº,2024-02-19,19.5238,20.6566,19.3239,20.4567,19727328,
002069.SZ,â¯×Óµº,2024-02-20,20.3901,20.5233,19.857,20.3234,10701300,
002069.SZ,â¯×Óµº,2024-02-21,20.2568,21.4562,19.9903,20.9231,16225198,
002069.SZ,â¯×Óµº,2024-02-22,20.9231,22.8555,20.7899,21.9893,17388500,
002069.SZ,â¯×Óµº,2024-02-23,21.9226,22.6556,21.5895,22.5224,14136740,
002069.SZ,â¯×Óµº,2024-02-26,22.5224,23.6551,22.3891,22.9888,15528770,
002069.SZ,â¯×Óµº,2024-02-27,23.0554,23.5219,22.6556,23.4552,14288233,
002069.SZ,â¯×Óµº,2024-02-28,23.5219,23.9217,21.5228,21.5895,21099133,
002069.SZ,â¯×Óµº,2024-02-29,21.9226,22.4557,21.6561,22.4557,12883650,
002069.SZ,â¯×Óµº,2024-03-01,22.3891,22.6556,22.0559,22.3225,12314600,
002069.SZ,â¯×Óµº,2024-03-04,22.3225,22.4557,21.7227,22.1892,8606900,
002069.SZ,â¯×Óµº,2024-03-05,22.1892,22.1892,21.5895,21.6561,7597500,
002069.SZ,â¯×Óµº,2024-03-06,21.6561,21.9893,21.4562,21.856,6868182,
002069.SZ,â¯×Óµº,2024-03-07,21.9226,22.5224,21.7894,21.9893,8488870,
002069.SZ,â¯×Óµº,2024-03-08,22.1225,22.3225,21.5895,21.9226,5709000,
002069.SZ,â¯×Óµº,2024-03-11,21.9893,22.4557,21.7227,22.2558,6315600,
002069.SZ,â¯×Óµº,2024-03-12,22.4557,22.7889,22.1892,22.7889,7346152,
002069.SZ,â¯×Óµº,2024-03-13,22.9222,23.0554,22.3225,22.5224,7331702,
002069.SZ,â¯×Óµº,2024-03-14,22.5224,22.7223,22.1225,22.3891,6660400,
002069.SZ,â¯×Óµº,2024-03-15,22.3225,22.8555,22.1892,22.7889,7406150,
002069.SZ,â¯×Óµº,2024-03-18,23.0554,23.322,22.7223,23.0554,7841000,
002069.SZ,â¯×Óµº,2024-03-19,23.1887,23.3886,23.0554,23.1221,8610750,
002069.SZ,â¯×Óµº,2024-03-20,23.1221,23.9883,22.9888,23.7884,12971908,
002069.SZ,â¯×Óµº,2024-03-21,23.7218,24.1216,23.5219,23.9217,9269200,
002069.SZ,â¯×Óµº,2024-03-22,23.7884,23.9217,22.9888,23.5219,10818832,
002069.SZ,â¯×Óµº,2024-03-25,23.322,23.4552,22.6556,22.7223,8769105,
002069.SZ,â¯×Óµº,2024-03-26,22.6556,23.7218,22.589,23.5885,12434351,
002069.SZ,â¯×Óµº,2024-03-27,23.1221,23.5885,22.7223,22.7889,14037170,
002069.SZ,â¯×Óµº,2024-03-28,22.6556,23.1887,22.3891,22.8555,7754904,
002069.SZ,â¯×Óµº,2024-03-29,22.9888,23.6551,22.8555,23.5219,10100802,
002069.SZ,â¯×Óµº,2024-04-01,23.3886,24.4547,23.322,24.3881,13929100,
002069.SZ,â¯×Óµº,2024-04-02,24.3215,24.588,23.855,24.1216,9211800,
002069.SZ,â¯×Óµº,2024-04-03,23.9217,25.6542,23.9217,25.1877,24942705,
002069.SZ,â¯×Óµº,2024-04-08,24.8545,24.8545,24.1216,24.1882,19349107,
002069.SZ,â¯×Óµº,2024-04-09,24.1882,24.3215,23.5885,24.1882,13136600,
002069.SZ,â¯×Óµº,2024-04-10,23.9217,24.2548,23.1887,23.5885,12039100,
002069.SZ,â¯×Óµº,2024-04-11,23.322,23.9883,23.0554,23.3886,9968200,
002069.SZ,â¯×Óµº,2024-04-12,23.322,23.7218,22.6556,22.7223,10351852,
002069.SZ,â¯×Óµº,2024-04-15,22.6556,22.7223,20.4567,20.7232,19906684,
002069.SZ,â¯×Óµº,2024-04-16,20.9231,20.9898,18.7242,18.7908,18991900,
002069.SZ,â¯×Óµº,2024-04-17,19.1906,20.3901,19.1906,20.3901,13159416,
002069.SZ,â¯×Óµº,2024-04-18,20.59,21.0564,20.0569,20.7232,12814402,
002069.SZ,â¯×Óµº,2024-04-19,20.4567,20.9231,20.1235,20.3901,8841800,
002069.SZ,â¯×Óµº,2024-04-22,20.5233,20.6566,19.5904,20.1902,8327601,
002069.SZ,â¯×Óµº,2024-04-23,20.3234,20.59,20.1902,20.3901,6363352,
002069.SZ,â¯×Óµº,2024-04-24,20.3901,20.9231,20.3234,20.59,5548400,
002069.SZ,â¯×Óµº,2024-04-25,20.5233,21.1897,20.4567,20.9898,7169050,
002069.SZ,â¯×Óµº,2024-04-26,20.9898,21.123,20.6566,21.0564,6808202,
002069.SZ,â¯×Óµº,2024-04-29,20.9231,21.4562,20.7232,21.3896,9788934,
002069.SZ,â¯×Óµº,2024-04-30,21.3896,22.2558,21.3229,21.5895,11628084,
002069.SZ,â¯×Óµº,2024-05-06,21.7894,22.0559,21.2563,21.5895,8791700,
002069.SZ,â¯×Óµº,2024-05-07,21.5895,21.7227,21.3229,21.5895,5617650,
002069.SZ,â¯×Óµº,2024-05-08,21.5895,21.7227,21.2563,21.2563,6373100,
002069.SZ,â¯×Óµº,2024-05-09,21.2563,21.7894,21.2563,21.5228,5043151,
002069.SZ,â¯×Óµº,2024-05-10,21.6561,21.7894,21.123,21.123,7518700,
002069.SZ,â¯×Óµº,2024-05-13,20.9231,21.123,20.5233,20.7899,6055770,
002069.SZ,â¯×Óµº,2024-05-14,21.0564,21.7227,20.8565,21.5895,8230352,
002069.SZ,â¯×Óµº,2024-05-15,21.5895,21.7227,21.1897,21.2563,4672800,
002069.SZ,â¯×Óµº,2024-05-16,21.3229,21.7227,21.2563,21.5228,4840600,
002069.SZ,â¯×Óµº,2024-05-17,21.5228,21.7894,21.4562,21.6561,5968500,
002069.SZ,â¯×Óµº,2024-05-20,21.3229,21.7894,20.9231,21.123,11683910,
002069.SZ,â¯×Óµº,2024-05-21,20.8565,21.123,20.5233,20.7232,7734650,
002069.SZ,â¯×Óµº,2024-05-22,20.7232,21.1897,20.6566,20.8565,5512400,
002069.SZ,â¯×Óµº,2024-05-23,20.8565,20.8565,20.2568,20.3901,7222700,
002069.SZ,â¯×Óµº,2024-05-24,20.3901,21.1897,20.3901,20.9898,8967100,
002069.SZ,â¯×Óµº,2024-05-27,20.9898,20.9898,20.1902,20.4567,7551806,
002069.SZ,â¯×Óµº,2024-05-28,20.5233,20.5233,19.857,19.9903,6854550,
002069.SZ,â¯×Óµº,2024-05-29,20.1235,20.3901,19.6571,19.9236,5900620,
002069.SZ,â¯×Óµº,2024-05-30,19.9236,20.0569,19.5904,19.6571,4948157,
002069.SZ,â¯×Óµº,2024-05-31,19.7904,19.857,19.5904,19.7904,3672807,
002069.SZ,â¯×Óµº,2024-06-03,19.9236,19.9236,19.124,19.3239,7351300,
002069.SZ,â¯×Óµº,2024-06-04,19.2573,19.3905,18.7242,18.9907,6511250,
002069.SZ,â¯×Óµº,2024-06-05,18.9907,18.9907,18.3244,18.3244,6334700,
002069.SZ,â¯×Óµº,2024-06-06,18.2578,18.4577,16.9251,16.9917,14059911,
002069.SZ,â¯×Óµº,2024-06-07,17.3915,18.0579,17.2583,17.9246,10439591,
002069.SZ,â¯×Óµº,2024-06-11,17.9912,17.9912,17.3249,17.9912,8418852,
002069.SZ,â¯×Óµº,2024-06-12,17.9912,18.3244,17.858,18.2578,4542350,
002069.SZ,â¯×Óµº,2024-06-13,18.2578,18.2578,17.5914,17.5914,4597300,
002069.SZ,â¯×Óµº,2024-06-14,17.5914,17.7913,17.3249,17.6581,3178600,
002069.SZ,â¯×Óµº,2024-06-17,17.6581,17.6581,17.125,17.2583,4493200,
002069.SZ,â¯×Óµº,2024-06-18,17.2583,17.5248,16.9917,17.1916,5549961,
002069.SZ,â¯×Óµº,2024-06-19,17.125,17.3915,16.9251,16.9917,5527760,
002069.SZ,â¯×Óµº,2024-06-20,16.6585,16.9917,16.3254,16.4586,9183100,
002069.SZ,â¯×Óµº,2024-06-21,16.5919,16.8584,16.3254,16.5919,5548900,
002069.SZ,â¯×Óµº,2024-06-24,16.3254,16.5253,15.8589,15.9922,7661339,
002069.SZ,â¯×Óµº,2024-06-25,15.9256,16.1255,15.7257,15.7923,7194750,
002069.SZ,â¯×Óµº,2024-06-26,15.7257,16.4586,15.659,16.392,6279701,
002069.SZ,â¯×Óµº,2024-06-27,16.392,16.8584,16.1921,16.2587,5705950,
002069.SZ,â¯×Óµº,2024-06-28,16.3254,16.4586,15.9922,16.1255,4304451,
002069.SZ,â¯×Óµº,2024-07-01,16.0588,16.392,15.9922,16.392,4126100,
002069.SZ,â¯×Óµº,2024-07-02,16.392,17.125,16.1921,17.0584,7847300,
002069.SZ,â¯×Óµº,2024-07-03,17.125,17.7247,16.9917,17.1916,6216300,
002069.SZ,â¯×Óµº,2024-07-04,17.2583,17.2583,16.4586,16.5253,7076800,
002069.SZ,â¯×Óµº,2024-07-05,16.5253,16.7918,16.3254,16.7918,4718151,
002069.SZ,â¯×Óµº,2024-07-08,16.7918,16.8584,16.1255,16.3254,4669500,
002069.SZ,â¯×Óµº,2024-07-09,16.392,16.7918,15.7923,16.392,7047202,
002069.SZ,â¯×Óµº,2024-07-10,16.1921,16.4586,15.7923,16.1921,6443600,
002069.SZ,â¯×Óµº,2024-07-11,16.2587,16.5919,15.8589,16.3254,12548318,
002069.SZ,â¯×Óµº,2024-07-12,16.3254,16.7252,15.8589,16.1921,11658210,
002069.SZ,â¯×Óµº,2024-07-15,16.1255,16.392,15.8589,16.2587,7614500,
002069.SZ,â¯×Óµº,2024-07-16,16.3254,17.125,15.9922,16.5253,14429850,
002069.SZ,â¯×Óµº,2024-07-17,16.4586,16.8584,16.2587,16.5253,9554960,
002069.SZ,â¯×Óµº,2024-07-18,16.392,16.4586,16.0588,16.1921,6302700,
002069.SZ,â¯×Óµº,2024-07-19,16.1921,16.4586,15.8589,16.392,7336664,
002069.SZ,â¯×Óµº,2024-07-22,16.2587,17.2583,16.2587,17.2583,14726456,
002069.SZ,â¯×Óµº,2024-07-23,17.2583,17.4582,16.9251,17.125,9899805,
002069.SZ,â¯×Óµº,2024-07-24,17.3249,17.9246,16.8584,17.125,10357800,
002069.SZ,â¯×Óµº,2024-07-25,16.9917,17.2583,16.7918,17.0584,4846200,
002069.SZ,â¯×Óµº,2024-07-26,17.0584,17.125,16.7252,16.9251,5955100,
002069.SZ,â¯×Óµº,2024-07-29,16.9251,16.9917,16.5919,16.6585,5997000,
002069.SZ,â¯×Óµº,2024-07-30,16.7252,16.8584,16.5919,16.5919,6592955,
002069.SZ,â¯×Óµº,2024-07-31,16.5919,17.0584,16.5919,16.9917,10795712,
002069.SZ,â¯×Óµº,2024-08-01,16.9917,17.1916,16.7918,16.9251,6355202,
002069.SZ,â¯×Óµº,2024-08-02,16.7918,17.1916,16.6585,16.9251,8848503,
002069.SZ,â¯×Óµº,2024-08-05,16.8584,17.1916,16.4586,16.5253,9837110,
002069.SZ,â¯×Óµº,2024-08-06,16.6585,17.125,16.5919,17.125,8351750,
002069.SZ,â¯×Óµº,2024-08-07,17.2583,17.2583,16.7918,16.9251,5781500,
002069.SZ,â¯×Óµº,2024-08-08,16.9917,17.5248,16.8584,17.3915,9708803,
002069.SZ,â¯×Óµº,2024-08-09,17.3915,17.5248,16.9251,16.9917,7846100,
002069.SZ,â¯×Óµº,2024-08-12,17.0584,17.125,16.6585,16.7252,5449200,
002069.SZ,â¯×Óµº,2024-08-13,16.6585,16.8584,16.392,16.5919,4240800,
002069.SZ,â¯×Óµº,2024-08-14,16.5253,16.7252,16.392,16.4586,4412103,
002069.SZ,â¯×Óµº,2024-08-15,16.4586,16.7252,16.3254,16.5919,4804000,
002069.SZ,â¯×Óµº,2024-08-16,16.5919,16.6585,16.392,16.392,6012500,
002069.SZ,â¯×Óµº,2024-08-19,16.392,16.7918,16.2587,16.5253,6311600,
002069.SZ,â¯×Óµº,2024-08-20,16.5253,16.6585,16.1921,16.2587,4923700,
002069.SZ,â¯×Óµº,2024-08-21,16.1921,16.7252,15.9922,16.5919,6832600,
002069.SZ,â¯×Óµº,2024-08-22,16.6585,18.2578,16.4586,18.1911,23845154,
002069.SZ,â¯×Óµº,2024-08-23,17.3915,17.858,16.9251,17.2583,22166109,
002069.SZ,â¯×Óµº,2024-08-26,17.2583,17.7247,17.1916,17.4582,11200420,
002069.SZ,â¯×Óµº,2024-08-27,17.4582,17.7247,17.0584,17.125,7955401,
002069.SZ,â¯×Óµº,2024-08-28,17.0584,17.4582,16.7918,17.3249,4741952,
002069.SZ,â¯×Óµº,2024-08-29,17.1916,17.2583,16.8584,16.9917,5774201,
002069.SZ,â¯×Óµº,2024-08-30,17.0584,17.7247,16.9917,17.3915,9250101,
002069.SZ,â¯×Óµº,2024-09-02,17.3915,17.5914,17.0584,17.2583,5025801,
002069.SZ,â¯×Óµº,2024-09-03,17.3915,17.3915,17.0584,17.1916,3985300,
002069.SZ,â¯×Óµº,2024-09-04,17.125,17.2583,16.7252,16.7918,4768300,
002069.SZ,â¯×Óµº,2024-09-05,16.7252,17.125,16.6585,16.9917,2949400,
002069.SZ,â¯×Óµº,2024-09-06,17.0584,17.2583,16.7252,16.7252,4025202,
002069.SZ,â¯×Óµº,2024-09-09,16.7252,17.0584,16.5253,16.9251,5059315,
002069.SZ,â¯×Óµº,2024-09-10,17.0584,17.7247,16.7252,17.3915,9137701,
002069.SZ,â¯×Óµº,2024-09-11,17.3249,17.3915,16.7252,16.8584,5744300,
002069.SZ,â¯×Óµº,2024-09-12,16.9917,17.1916,16.7918,16.9251,3144800,
002069.SZ,â¯×Óµº,2024-09-13,16.9917,17.125,16.6585,16.9251,4102600,
002069.SZ,â¯×Óµº,2024-09-18,16.6585,16.9251,16.1921,16.392,6375400,
002069.SZ,â¯×Óµº,2024-09-19,16.5919,17.5248,16.5919,17.2583,9978500,
002069.SZ,â¯×Óµº,2024-09-20,17.5248,17.5248,16.9251,17.0584,4886400,
002069.SZ,â¯×Óµº,2024-09-23,16.9917,17.1916,16.8584,17.1916,4727802,
002069.SZ,â¯×Óµº,2024-09-24,17.3249,17.6581,17.1916,17.6581,7199102,
002069.SZ,â¯×Óµº,2024-09-25,17.6581,18.3244,17.6581,17.9246,9229950,
002069.SZ,â¯×Óµº,2024-09-26,17.858,18.5243,17.6581,18.5243,9725950,
002069.SZ,â¯×Óµº,2024-09-27,18.7908,19.2573,18.5909,19.124,11714870,
002069.SZ,â¯×Óµº,2024-09-30,19.5238,20.7232,19.0574,20.4567,27688812,
002069.SZ,â¯×Óµº,2024-10-08,22.3225,22.5224,20.1235,20.9898,34428612,
002069.SZ,â¯×Óµº,2024-10-09,20.5233,20.59,18.9907,19.0574,20416119,
002069.SZ,â¯×Óµº,2024-10-10,19.3239,20.2568,19.2573,19.5904,16844085,
002069.SZ,â¯×Óµº,2024-10-11,19.3905,19.6571,18.7908,18.9241,9391001,
002069.SZ,â¯×Óµº,2024-10-14,19.1906,19.5238,18.9907,19.3239,7585692,
002069.SZ,â¯×Óµº,2024-10-15,19.124,19.3905,19.0574,19.0574,6231600,
002069.SZ,â¯×Óµº,2024-10-16,19.0574,19.7237,18.7908,19.3905,9653515,
002069.SZ,â¯×Óµº,2024-10-17,19.5904,19.5904,18.8575,18.9241,7143100,
002069.SZ,â¯×Óµº,2024-10-18,19.1906,19.3239,18.6576,19.0574,8155140,
002069.SZ,â¯×Óµº,2024-10-21,19.6571,20.7899,19.3239,20.1235,20297162,
002069.SZ,â¯×Óµº,2024-10-22,20.4567,20.4567,19.9903,20.0569,10227315,
002069.SZ,â¯×Óµº,2024-10-23,20.0569,21.0564,20.0569,20.2568,10002600,
002069.SZ,â¯×Óµº,2024-10-24,20.2568,20.7232,20.1235,20.4567,8678500,
002069.SZ,â¯×Óµº,2024-10-25,20.4567,20.7899,20.3901,20.6566,9488506,
002069.SZ,â¯×Óµº,2024-10-28,20.7899,21.6561,20.7899,21.5228,15333834,
002069.SZ,â¯×Óµº,2024-10-29,21.7894,21.7894,20.5233,20.59,15427150,
002069.SZ,â¯×Óµº,2024-10-30,20.4567,20.9898,20.3234,20.8565,10438100,
002069.SZ,â¯×Óµº,2024-10-31,20.7899,21.4562,20.7232,21.2563,11733609,
002069.SZ,â¯×Óµº,2024-11-01,21.3896,22.1225,20.8565,21.0564,22619553,
002069.SZ,â¯×Óµº,2024-11-04,20.8565,21.1897,20.59,21.1897,11656901,
002069.SZ,â¯×Óµº,2024-11-05,21.1897,21.5228,21.123,21.4562,10999501,
002069.SZ,â¯×Óµº,2024-11-06,21.5228,21.9893,21.1897,21.7894,13412100,
002069.SZ,â¯×Óµº,2024-11-07,21.7894,23.9217,21.7894,23.322,43596751,
002069.SZ,â¯×Óµº,2024-11-08,23.3886,24.5214,23.0554,23.6551,38086300,
002069.SZ,â¯×Óµº,2024-11-11,23.5219,23.6551,22.7889,23.0554,22601257,
002069.SZ,â¯×Óµº,2024-11-12,23.1221,23.4552,22.7889,23.0554,15363900,
002069.SZ,â¯×Óµº,2024-11-13,22.7889,23.1221,22.2558,22.589,16824600,
002069.SZ,â¯×Óµº,2024-11-14,22.6556,22.7889,21.856,21.856,14504150,
002069.SZ,â¯×Óµº,2024-11-15,21.856,22.0559,21.4562,21.5228,13328300,
002069.SZ,â¯×Óµº,2024-11-18,21.5895,21.856,20.5233,20.7899,17601550,
002069.SZ,â¯×Óµº,2024-11-19,20.7899,21.1897,20.4567,21.0564,11832700,
002069.SZ,â¯×Óµº,2024-11-20,21.123,22.7889,20.9231,22.3891,26752300,
002069.SZ,â¯×Óµº,2024-11-21,22.1892,22.9888,22.1892,22.6556,15762351,
002069.SZ,â¯×Óµº,2024-11-22,22.7223,22.7889,21.6561,21.7227,11589800,
