´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000596.SZ,¹Å¾®¹±¾Æ,2023-10-19,916.1233,917.1775,898.4474,899.607,932058,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-20,896.1984,907.0218,889.4162,892.9654,796734,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-23,892.9654,912.4335,884.145,888.5025,815477,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-24,890.4001,911.9064,882.0366,906.4595,1341125,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-25,924.2057,930.8473,910.6413,921.1836,1123116,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-26,913.6283,935.2048,910.1493,934.0451,856456,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-27,934.5722,952.9509,927.79,949.8937,809648,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-30,950.1397,980.0094,950.1397,969.8186,1193282,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-31,975.16,985.3508,961.9119,980.5014,1118706,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-01,1019.0861,1036.5863,983.9452,985.3508,2025283,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-02,985.386,988.3378,961.1036,966.3747,980383,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-03,968.1318,975.5114,958.5032,961.6307,1068826,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-06,961.8416,967.9209,941.7761,952.3184,1424804,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-07,947.0473,948.734,934.7479,944.4117,1004586,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-08,938.262,945.2199,932.9206,938.262,805579,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-09,934.01,943.1115,931.269,939.5974,793420,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-10,936.1184,938.9297,925.9627,936.0482,976182,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-13,932.9909,933.5531,919.2157,923.8191,803956,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-14,923.7488,930.8122,915.2799,918.4074,833871,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-15,923.6786,934.0451,920.9024,927.1224,969664,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-16,926.8764,931.9367,915.6664,916.5801,583420,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-17,913.6634,916.5098,899.607,907.4786,798981,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-20,907.338,926.1384,898.2014,913.1363,1057475,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-21,913.6634,929.4065,904.9485,923.8543,1136302,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-22,917.8803,929.4768,915.4907,927.4738,674982,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-23,924.3814,927.3684,911.9064,918.9345,613130,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-24,917.1775,922.4486,908.7437,915.2447,607600,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-27,907.8652,910.4656,890.8218,898.7285,1010425,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-28,892.5789,908.3923,891.9112,901.5398,678740,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-29,897.85,901.3289,886.8158,894.6522,561593,
000596.SZ,¹Å¾®¹±¾Æ,2023-11-30,897.1472,911.9064,892.5789,908.6031,771764,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-01,908.6383,911.8712,889.7676,890.4353,905210,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-04,889.0999,894.3008,852.6237,857.9299,2023338,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-05,852.5534,855.6809,837.0211,838.4619,1082551,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-06,831.7148,851.7451,827.5682,842.2571,1509942,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-07,842.2571,846.1929,828.3062,838.6727,1088280,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-08,839.6918,849.6015,826.1274,846.8957,1552424,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-11,839.7621,859.1247,815.3392,857.3677,2248368,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-12,855.8566,863.2713,850.8666,856.5594,851895,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-13,853.5725,855.5755,825.8111,825.9869,1582123,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-14,825.8111,830.8012,795.5197,799.4555,1840596,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-15,799.4203,808.2407,783.6421,793.8681,1787577,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-18,788.9483,797.347,780.2334,787.0156,1334491,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-19,784.5206,790.3188,776.8247,787.613,958668,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-20,787.1913,792.9544,772.9944,775.5948,1128685,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-21,769.2343,786.4885,768.9532,780.128,1098335,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-22,780.1983,790.6703,775.5245,783.2204,1111222,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-25,780.128,792.7436,780.128,790.4945,818381,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-26,789.5106,793.8329,785.3991,789.7917,807833,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-27,792.357,801.2477,785.7505,795.3088,1110654,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-28,794.1492,828.6224,788.2807,825.0029,1692590,
000596.SZ,¹Å¾®¹±¾Æ,2023-12-29,825.0029,833.507,808.2758,818.0802,1793700,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-02,814.6012,818.1504,785.7505,788.351,1885057,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-03,785.0477,788.9132,755.1779,763.5415,2527687,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-04,759.0434,762.5575,737.1155,743.4057,2067187,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-05,739.1185,755.4591,736.2721,747.6929,1555716,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-08,750.6096,762.5575,744.9871,751.1367,1861994,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-09,746.2873,748.3606,727.4166,742.6678,2005468,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-10,741.4378,753.4209,735.8856,742.2109,1313788,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-11,738.3103,752.0153,732.6878,748.1146,1303257,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-12,745.0574,759.43,739.0131,754.686,1412884,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-15,750.4339,765.3688,741.473,746.4981,1661283,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-16,744.4248,757.2864,739.47,751.945,1314195,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-17,751.945,752.0153,731.2821,731.6335,1661327,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-18,726.1867,742.5975,718.28,741.3676,1492130,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-19,735.1476,758.2703,735.1125,752.5072,1362771,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-22,750.0122,751.4881,724.7459,727.4869,1755740,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-23,727.2761,742.0001,716.8744,728.1194,1466392,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-24,729.5602,735.3936,711.0761,730.3333,1401285,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-25,730.2982,748.1498,723.9025,746.7441,1925878,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-26,743.476,757.2864,738.5212,744.0734,1538484,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-29,744.0734,761.1168,721.513,739.0131,1915637,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-30,731.5984,737.9238,704.5399,705.5941,2194130,
000596.SZ,¹Å¾®¹±¾Æ,2024-01-31,705.5238,708.4405,686.618,699.7256,1681296,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-01,696.844,711.6032,694.2436,703.0288,1455016,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-02,705.9455,732.6878,699.8662,719.1585,2296544,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-05,706.2618,747.7281,702.9586,738.732,2331440,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-06,738.5914,773.3458,734.4448,771.6942,2626637,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-07,771.6942,788.9132,761.8547,788.9132,2476656,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-08,789.1241,811.0168,766.7744,773.0998,1962099,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-19,794.1843,810.4897,769.5857,777.7735,2072424,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-20,775.2083,784.626,755.8808,766.4582,1418725,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-21,755.3185,808.6624,752.7181,796.1522,2536118,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-22,789.4052,797.6984,780.7957,790.2486,1893349,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-23,789.9674,798.4012,779.4252,788.4212,1381300,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-26,782.0256,793.2707,771.5185,780.128,1280867,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-27,774.154,777.6681,761.187,771.3428,1737125,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-28,769.0937,778.3358,761.3276,761.3276,1653948,
000596.SZ,¹Å¾®¹±¾Æ,2024-02-29,759.0434,770.4642,758.1649,770.0425,2034870,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-01,764.4551,781.1119,760.8005,778.4061,1902611,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-04,775.4894,789.616,775.4894,788.0698,1863923,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-05,784.9071,815.1986,783.6421,812.1062,2416284,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-06,811.3331,830.0983,802.2667,805.078,1862330,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-07,803.1453,828.025,803.0398,815.2337,1530438,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-08,813.0901,820.5049,797.6984,804.5158,990071,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-11,799.4555,832.4176,799.4555,824.7569,1521524,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-12,825.3895,857.4028,817.553,852.2722,2665169,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-13,846.8957,855.5052,836.4588,844.0493,1091780,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-14,844.0141,867.9802,843.3816,849.5313,1372945,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-15,845.1738,860.952,841.0272,846.4389,797529,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-18,846.8605,871.1078,840.5352,867.9802,1682237,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-19,867.9802,920.6916,861.6549,902.7346,2655217,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-20,902.348,906.6001,886.64,903.7888,2046814,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-21,899.2556,938.2269,896.0929,936.3293,2003276,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-22,934.7479,934.7479,885.5507,918.9345,2338098,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-25,906.6352,914.7176,883.7585,906.3541,1853700,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-26,906.3541,934.7479,903.2266,933.3423,1608268,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-27,934.7479,939.4217,918.5831,922.8,1049568,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-28,923.1163,937.6295,907.338,922.2378,1251995,
000596.SZ,¹Å¾®¹±¾Æ,2024-03-29,920.6564,925.9979,905.335,913.6634,969084,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-01,917.0721,947.9961,912.4686,945.2902,1617411,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-02,940.3705,946.8716,931.3744,937.5592,933355,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-03,935.521,955.7622,927.7198,938.262,874000,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-08,931.2338,931.2338,889.4865,891.7355,2793646,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-09,887.132,908.3923,886.6752,901.8561,1131192,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-10,899.6422,906.2487,890.0839,896.6201,698384,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-11,892.4734,910.1493,891.876,903.578,706907,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-12,903.1211,907.5137,882.0366,886.1832,836115,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-15,886.1832,926.771,882.0366,922.9757,1380392,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-16,918.2317,924.5571,890.8218,891.7355,1315629,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-17,890.0487,901.3289,886.2535,896.7606,856668,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-18,896.7606,912.9254,889.7676,895.5658,894859,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-19,894.863,896.9363,875.7815,884.7776,1007801,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-22,886.7455,913.5931,883.8288,910.5007,1066030,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-23,910.1142,926.3141,903.8239,922.0621,1099040,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-24,917.1775,926.279,904.9485,920.6564,810764,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-25,920.6213,920.6564,897.4986,908.2868,660300,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-26,909.8682,940.3353,909.8682,929.4768,1488653,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-29,927.7198,955.0945,917.1775,934.9588,2434033,
000596.SZ,¹Å¾®¹±¾Æ,2024-04-30,941.3544,969.4671,934.3965,953.1618,1501901,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-06,966.2693,1009.3872,961.3847,980.8528,2811141,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-07,980.396,991.5005,970.3457,985.2806,1137381,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-08,985.7022,987.4593,966.3747,975.0897,884689,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-09,976.917,983.8046,969.8888,976.4953,1112713,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-10,976.2142,979.9391,959.3466,967.4993,874902,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-13,955.8325,960.7522,910.079,931.2338,3040174,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-14,923.5731,934.3262,911.9064,919.9888,1752105,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-15,923.6786,933.026,913.6634,924.6625,1037628,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-16,924.6625,936.7861,914.0499,926.5953,1134327,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-17,924.2057,942.6546,919.5319,938.7891,1324145,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-20,938.7891,959.3466,924.6274,928.774,1710007,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-21,924.2057,926.525,915.7719,922.3432,836628,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-22,922.3432,923.8191,904.0699,910.9927,1028828,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-23,910.079,914.5068,892.9303,898.4474,822303,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-24,896.6903,896.7255,875.0787,877.0466,1372073,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-27,878.5225,889.0648,873.2514,880.631,1140992,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-28,879.1199,885.129,868.1208,870.6861,861784,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-29,867.1017,877.4683,860.952,865.0987,831543,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-30,863.7633,871.1429,851.6046,859.3356,920618,
000596.SZ,¹Å¾®¹±¾Æ,2024-05-31,864.3959,886.4292,858.3868,880.9824,1590248,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-03,880.9824,915.4204,878.909,891.3489,1747131,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-04,890.4001,906.1081,885.9021,902.7697,1203226,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-05,902.7697,906.6001,879.9281,883.6179,938932,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-06,888.2565,889.0648,862.0063,869.9481,1230219,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-07,867.9802,874.1299,852.3425,855.4701,897825,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-11,850.4098,850.4098,809.9977,830.0281,2289092,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-12,825.8463,840.3946,821.5942,829.7118,1538984,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-13,829.2901,833.3664,806.4485,822.8945,2028000,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-14,818.783,828.6224,803.6372,819.9778,2555529,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-17,815.5851,834.5964,806.4485,832.8393,1574096,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-18,832.8393,834.4558,804.7266,810.6303,1580771,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-19,810.6303,816.8854,800.5097,813.8281,1373349,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-20,811.7137,822.1065,803.9012,807.0907,957093,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-21,804.7254,810.997,784.9074,790.7131,1609865,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-24,781.252,831.3167,774.8013,816.8026,2119681,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-25,812.0721,822.7157,797.7372,802.396,1270893,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-26,798.9198,827.1237,798.1314,815.3333,1465251,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-27,817.0893,820.9239,780.4278,782.9006,2193800,
000596.SZ,¹Å¾®¹±¾Æ,2024-06-28,779.1735,781.8971,754.5533,756.4168,2350021,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-01,750.3962,757.922,739.3583,744.5905,1843408,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-02,738.2473,762.8675,731.94,751.4713,2047497,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-03,752.5822,755.7718,734.6636,735.6671,1332489,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-04,738.2473,746.7766,731.0799,731.0799,1241837,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-05,727.4962,736.3838,712.4445,721.5472,1191973,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-08,716.745,722.7657,700.6182,702.5176,1231140,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-09,702.2309,714.2006,693.63,706.4239,1457327,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-10,701.8725,720.3646,698.9339,706.4955,1204827,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-11,716.745,737.2081,705.0262,724.665,1846360,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-12,724.8084,733.4452,721.0096,730.7574,1332313,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-15,727.4962,735.6671,724.1991,725.7043,928888,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-16,719.0027,723.8766,712.0862,719.2536,997622,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-17,716.745,752.5106,713.5196,746.7049,2429609,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-18,742.4761,775.1239,738.2832,746.4541,2528049,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-19,742.1178,762.2583,736.4197,760.3948,1966312,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-22,759.7497,760.4306,727.5678,727.9621,2457864,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-23,722.1923,724.8442,676.9657,677.2882,3698451,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-24,669.9057,680.7644,663.2758,663.7059,1974500,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-25,661.1256,674.3854,656.3592,661.7348,1551740,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-26,662.9891,668.9739,655.8575,664.4943,1266907,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-29,662.6308,669.9774,644.8913,646.9699,1999975,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-30,642.7052,643.2786,628.8362,640.8775,2026745,
000596.SZ,¹Å¾®¹±¾Æ,2024-07-31,642.4185,684.4198,638.2973,674.4929,2510386,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-01,673.7403,673.7403,642.2035,643.0278,2488699,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-02,637.9031,648.1167,635.3228,638.9782,1641463,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-05,630.7356,665.1394,630.6639,648.8692,2318595,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-06,649.4068,657.9719,641.7018,648.045,1415350,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-07,644.3538,668.1497,642.1677,664.9602,2013165,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-08,660.6955,698.683,658.5811,692.8416,3786374,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-09,692.8416,701.8725,682.4488,684.1689,2181434,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-12,677.6107,687.0359,669.1531,671.9484,1550797,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-13,670.6225,673.7403,654.7824,660.6955,1313770,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-14,659.4054,662.2007,643.9954,650.7328,1182296,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-15,648.6184,658.0077,643.0995,647.1849,1676568,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-16,644.3538,649.2276,633.6026,648.6901,1414698,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-19,649.0126,661.9857,638.2614,639.3365,1601188,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-20,638.4406,641.4509,631.2015,634.3193,1037807,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-21,630.8073,638.8348,629.4096,632.1691,839283,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-22,632.4558,632.4558,598.5179,609.9142,2410578,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-23,607.9073,620.8804,606.3663,613.7846,1305281,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-26,612.7095,617.1533,600.0589,605.1478,1225450,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-27,600.4173,605.6495,592.784,598.7329,1155400,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-28,594.8983,595.9376,561.3547,572.6434,2976394,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-29,576.8364,600.8832,575.7254,597.0127,2349227,
000596.SZ,¹Å¾®¹±¾Æ,2024-08-30,593.3932,630.2339,584.5055,616.4724,2389370,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-02,613.5696,619.5902,592.0314,592.0314,2147876,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-03,591.9239,608.0506,587.7309,602.4242,1332197,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-04,602.0658,612.7811,593.1423,597.0486,1322204,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-05,591.3146,601.3491,591.3146,595.7584,908096,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-06,595.6868,596.4752,580.5634,580.5634,916094,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-09,573.0376,579.8825,560.853,564.0066,2305290,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-10,564.1142,575.2595,560.2079,567.4829,2018700,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-11,557.9501,560.1004,545.8013,546.8764,2734688,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-12,541.1783,546.7689,522.5788,525.0157,3756218,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-13,521.1453,523.0805,509.5699,509.5699,3129810,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-18,509.4623,515.2321,501.829,503.8717,2228315,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-19,508.7456,532.1832,501.1481,521.0736,3789704,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-20,517.6332,524.4065,510.6808,517.8841,2075946,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-23,519.5685,537.5229,518.4217,521.8979,2279517,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-24,529.7104,550.4243,518.2066,545.4429,4202397,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-25,551.822,565.7985,546.4822,546.6256,4374394,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-26,544.7262,601.2774,543.6511,601.2774,5375609,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-27,637.9031,661.4123,631.4523,661.4123,5302692,
000596.SZ,¹Å¾®¹±¾Æ,2024-09-30,727.2453,727.5678,710.366,727.5678,3960306,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-08,800.3175,800.3175,738.2473,800.21,7751459,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-09,752.5822,780.822,720.1854,720.1854,7633649,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-10,709.6492,756.1301,688.3261,714.5231,5886279,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-11,704.1661,727.8904,667.3971,677.2524,3819447,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-14,677.324,713.1613,665.7128,713.1613,4911083,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-15,709.5417,712.8387,680.9077,681.1586,3393694,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-16,673.7045,691.6231,666.8595,672.3785,2658093,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-17,675.783,680.191,659.3337,659.943,2232889,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-18,655.8575,691.8739,647.1491,674.457,3723471,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-21,674.1703,685.7099,662.9891,682.5204,3526899,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-22,682.5204,695.5652,672.6652,687.6093,3133976,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-23,687.9319,728.4638,678.0766,707.7857,3980625,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-24,702.4101,707.7857,679.1517,682.1621,2227143,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-25,680.5494,704.202,670.4074,692.4115,2679059,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-28,701.6934,727.4962,686.355,714.2364,3693149,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-29,710.2226,723.124,689.4729,697.7513,3238972,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-30,686.355,693.4508,662.9891,667.6838,2998164,
000596.SZ,¹Å¾®¹±¾Æ,2024-10-31,671.9484,689.2937,668.4364,675.2096,2216194,
000596.SZ,¹Å¾®¹±¾Æ,2024-11-01,670.3358,700.6182,666.9671,688.0394,3233976,
000596.SZ,¹Å¾®¹±¾Æ,2024-11-04,691.6589,701.2633,677.6107,698.8264,2908361,
000596.SZ,¹Å¾®¹±¾Æ,2024-11-05,697.9663,724.0916,688.8278,718.4652,3821300,
000596.SZ,¹Å¾®¹±¾Æ,2024-11-06,714.5948,723.9124,701.7292,714.9531,2925095,
