´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-14,1146.169,1153.1851,1123.2073,1128.9478,34749636,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-15,1132.1369,1155.0985,1125.7586,1137.8773,42220238,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-18,1132.1369,1176.1467,1129.5856,1169.1306,47824012,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-19,1170.4063,1170.4063,1137.2395,1160.2011,38037203,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-20,1154.4607,1157.6498,1132.1369,1137.8773,36957169,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-21,1135.326,1148.0825,1125.7586,1126.3965,31766913,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-22,1125.7586,1148.0825,1111.0887,1147.4446,38327641,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-25,1151.2716,1189.541,1139.7908,1174.2332,75027103,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-26,1178.698,1181.2493,1159.5633,1162.1146,33554777,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-27,1167.2172,1188.2653,1158.2876,1169.1306,47004546,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-28,1168.4928,1179.9736,1143.6177,1146.169,48021708,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-09,1140.4286,1160.8389,1125.7586,1153.8229,45821134,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-10,1169.7685,1170.4063,1134.6882,1135.326,41033873,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-11,1148.7203,1230.3617,1146.169,1201.0218,134824405,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-12,1220.7944,1221.4322,1183.8006,1194.6436,61012852,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-13,1188.2653,1188.2653,1153.1851,1165.3037,61017765,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-16,1164.6659,1164.6659,1118.1048,1123.2073,69063400,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-17,1124.483,1132.7747,1111.7265,1124.483,43720855,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-18,1121.2939,1121.2939,1087.4892,1087.4892,53570275,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-19,1084.3001,1086.8514,1065.8032,1067.0789,54616263,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-20,1065.1654,1069.6302,1049.2198,1054.9602,45694735,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-23,1054.3224,1069.6302,1046.0307,1058.7872,34693820,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-24,1062.6141,1070.268,1040.9281,1066.441,46028266,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-25,1072.1815,1086.8514,1053.6846,1059.425,61330375,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-26,1080.4732,1138.5151,1073.4571,1118.7426,128578978,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-27,1113.0022,1160.8389,1106.6239,1151.9094,94764244,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-30,1151.2716,1170.4063,1128.9478,1164.6659,76346239,
300015.SZ,°®¶ûÑÛ¿Æ,2023-10-31,1160.8389,1172.3198,1155.0985,1167.855,50797756,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-01,1185.0762,1187.6275,1157.6498,1174.8711,47832771,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-02,1179.3358,1186.9897,1166.5793,1167.2172,28470066,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-03,1167.2172,1176.7845,1160.8389,1172.3198,29664428,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-06,1179.9736,1188.2653,1171.6819,1183.1628,40442782,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-07,1177.4223,1178.0602,1163.3902,1169.7685,36405045,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-08,1166.5793,1179.9736,1153.8229,1158.2876,46915082,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-09,1152.5472,1168.4928,1148.0825,1149.9959,40622682,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-10,1144.8933,1148.0825,1128.9478,1129.5856,47130395,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-13,1134.0503,1139.1529,1107.2618,1120.656,46557138,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-14,1120.656,1131.499,1115.5535,1125.1208,29633653,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-15,1144.8933,1154.4607,1121.2939,1124.483,43108301,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-16,1122.5695,1127.6721,1108.5374,1112.3643,33486365,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-17,1103.4348,1113.0022,1102.797,1111.7265,24492227,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-20,1116.1913,1127.6721,1104.7105,1123.2073,30559071,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-21,1123.8452,1137.8773,1118.1048,1123.2073,38082835,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-22,1123.2073,1123.8452,1106.6239,1107.2618,22888154,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-23,1104.0726,1111.0887,1092.5918,1106.6239,30802607,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-24,1105.3483,1105.9861,1088.7649,1096.4188,28037815,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-27,1096.4188,1098.97,1076.6462,1081.111,33686436,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-28,1081.111,1093.8675,1073.4571,1090.6783,27035705,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-29,1091.3162,1093.8675,1077.9219,1082.3866,30652219,
300015.SZ,°®¶ûÑÛ¿Æ,2023-11-30,1082.3866,1090.0405,1079.1975,1088.127,27156412,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-01,1088.127,1099.6079,1073.4571,1084.3001,40069569,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-04,1086.2136,1087.4892,1065.1654,1068.3545,37185132,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-05,1061.9763,1062.6141,1035.8255,1037.1012,52427046,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-06,1037.1012,1047.3063,1025.6203,1038.3768,33804813,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-07,1035.8255,1037.739,1008.3991,1021.1556,53476955,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-08,1015.4152,1051.1333,1015.4152,1040.9281,48217253,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-11,1031.9986,1041.5659,1012.226,1034.5499,42548015,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-12,1029.4473,1037.739,1026.2582,1033.2742,28042055,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-13,1030.7229,1031.9986,1001.383,1001.383,47580039,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-14,1007.7613,1024.9825,988.6266,990.54,39864532,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-15,1001.383,1019.8799,989.2644,1001.383,49282592,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-18,995.0048,1044.1172,989.9022,1017.3286,66037029,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-19,1012.8639,1022.4312,1008.3991,1019.2421,33506263,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-20,1016.6908,1027.5338,1001.383,1003.2965,32051553,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-21,956.7354,1024.3447,949.7193,1005.8478,74136204,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-22,993.7292,1017.3286,989.9022,1000.1074,43534823,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-25,988.6266,991.8157,959.9245,969.4919,74098774,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-26,970.7675,973.3188,952.2706,961.838,34168869,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-27,964.3893,982.2483,953.5463,979.697,45313018,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-28,975.2323,1033.2742,973.3188,1032.6364,86146083,
300015.SZ,°®¶ûÑÛ¿Æ,2023-12-29,1031.9986,1039.0146,1005.21,1009.0369,66477962,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-02,1009.6747,1014.7773,970.7675,972.0432,75604776,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-03,966.9406,979.0592,956.7354,961.838,50937622,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-04,956.7354,958.011,936.9629,942.7033,60610049,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-05,934.4116,942.7033,916.5525,920.3794,61750656,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-08,919.1038,947.168,915.9147,929.9468,57861398,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-09,931.8603,941.4276,918.466,928.0333,39731486,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-10,922.2929,965.6649,908.8986,952.9084,91222979,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-11,951.6328,956.7354,931.8603,952.2706,53929403,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-12,945.8924,956.7354,936.325,937.6007,42867637,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-15,924.8442,942.0654,921.6551,929.9468,34244058,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-16,926.1199,930.5846,905.7095,921.6551,61418375,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-17,921.0173,921.6551,896.78,896.78,39753483,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-18,892.953,917.1903,877.0074,913.3634,66192641,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-19,906.3473,917.8281,898.0556,906.3473,51529955,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-22,905.7095,905.7095,873.1805,879.5587,49999875,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-23,880.1966,902.5204,875.7318,896.1421,46096444,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-24,905.7095,910.1743,870.6292,893.5908,58896873,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-25,892.3152,899.3313,848.9432,889.7639,127037252,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-26,880.8344,901.8826,878.2831,884.6613,84829939,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-29,880.1966,893.5908,859.1484,859.7862,61275491,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-30,854.0458,857.8727,837.4624,841.9271,53752793,
300015.SZ,°®¶ûÑÛ¿Æ,2024-01-31,830.4463,843.2028,813.2251,815.7764,61940018,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-01,808.1225,836.8246,807.4847,831.0841,61456570,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-02,831.722,835.5489,778.1448,797.9173,74920224,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-05,796.6417,871.267,786.4365,851.4945,153245660,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-06,841.2893,921.0173,836.8246,918.466,151195637,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-07,918.466,919.7416,878.9209,891.0396,152564919,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-08,891.6774,901.8826,880.8344,900.6069,103673390,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-19,900.6069,912.0877,889.1261,905.0717,87830649,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-20,900.6069,906.3473,890.4017,903.796,58863891,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-21,899.3313,949.7193,892.3152,928.0333,118213569,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-22,924.8442,932.4981,916.5525,929.9468,60123534,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-23,928.0333,938.2385,910.1743,926.1199,67431171,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-26,926.7577,929.9468,912.0877,920.3794,63267638,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-27,915.2769,928.0333,909.5364,928.0333,68019666,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-28,926.7577,959.2867,917.1903,917.1903,109421251,
300015.SZ,°®¶ûÑÛ¿Æ,2024-02-29,911.4499,935.0494,905.0717,934.4116,88062028,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-01,929.9468,929.9468,912.7256,921.6551,81473523,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-04,915.2769,948.4437,914.0012,923.5686,76598125,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-05,915.2769,920.3794,910.8121,917.1903,70505221,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-06,912.0877,914.639,898.0556,904.4339,68612588,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-07,901.8826,907.623,873.8183,877.6453,80025318,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-08,873.8183,888.4883,859.1484,864.8888,65242098,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-11,862.9753,894.8665,861.0618,892.3152,87252797,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-12,896.1421,924.2064,893.5908,919.7416,127116478,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-13,921.6551,922.9307,891.6774,906.9851,105723568,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-14,912.0877,919.7416,896.1421,899.3313,73926184,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-15,892.953,919.1038,882.7478,890.4017,115440653,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-18,891.0396,895.5043,874.4561,894.8665,83301495,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-19,892.3152,894.2287,880.1966,880.1966,63606173,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-20,877.6453,887.8504,872.5427,878.9209,53900142,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-21,878.9209,884.0235,868.0779,871.9048,65361201,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-22,868.0779,873.8183,843.2028,846.3919,78616741,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-25,843.8406,854.6836,831.0841,831.0841,58032400,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-26,832.9976,836.1867,823.4303,833.6354,47076353,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-27,833.6354,841.9271,817.052,817.052,55737035,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-28,813.2251,829.1707,809.3981,820.2411,57160275,
300015.SZ,°®¶ûÑÛ¿Æ,2024-03-29,819.6033,824.7059,810.036,816.4142,44768189,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-01,817.6898,841.9271,817.052,837.4624,68578223,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-02,838.738,839.3758,824.7059,827.895,42967452,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-03,827.895,835.5489,824.0681,826.6194,44176691,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-08,822.1546,822.1546,808.7603,809.3981,57594918,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-09,810.036,831.0841,808.1225,829.8085,63910859,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-10,824.0681,826.6194,801.7443,805.5712,59481549,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-11,798.5551,806.8468,796.0038,797.9173,49190910,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-12,797.9173,813.2251,782.6095,784.523,61571773,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-15,783.8852,804.2955,782.6095,790.9013,73567751,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-16,790.9013,798.5551,779.4204,780.6961,77141496,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-17,785.1608,803.0199,781.3339,797.9173,76029857,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-18,796.0038,800.4686,784.523,792.1769,73954618,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-19,788.35,788.9878,766.664,774.3178,78874134,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-22,769.2152,780.6961,761.5614,764.1127,84244942,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-23,764.1127,775.5935,752.6318,770.4909,77429725,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-24,766.0261,770.4909,753.2697,762.837,59724484,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-25,762.1992,790.9013,758.3722,780.6961,98012339,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-26,780.6961,810.6738,776.2313,805.5712,127806378,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-29,802.3821,850.2188,799.193,836.8246,157233393,
300015.SZ,°®¶ûÑÛ¿Æ,2024-04-30,837.4624,838.1002,821.5168,822.7924,79721638,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-06,835.5489,857.8727,834.9111,850.8567,122128743,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-07,850.8567,850.8567,839.3758,843.2028,64955554,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-08,840.6515,847.0297,820.879,823.4303,75344176,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-09,822.7924,834.2733,821.5168,827.895,59437989,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-10,829.8085,834.2733,810.6738,818.3277,58273460,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-13,815.7764,818.3277,806.8468,813.8629,50074380,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-14,813.8629,832.3598,811.3116,818.3277,64981215,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-15,816.4142,817.6898,804.2955,804.2955,50746801,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-16,804.2955,813.2251,794.7282,802.3821,57698263,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-17,800.4686,822.7924,795.366,822.1546,73153892,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-20,824.0681,838.1002,823.4303,831.722,80098039,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-21,829.8085,830.4463,816.4142,818.9655,44168244,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-22,818.3277,823.4303,812.5873,817.6898,47121349,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-23,813.2251,815.1385,792.8147,794.0904,59115896,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-24,790.9013,796.6417,781.9717,782.6095,45975088,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-27,782.6095,787.7121,771.7665,787.0743,49975547,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-28,787.0743,787.0743,776.2313,776.8691,36081997,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-29,774.9557,783.2474,773.68,776.2313,25302901,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-30,774.9557,776.8691,766.664,771.1287,36900894,
300015.SZ,°®¶ûÑÛ¿Æ,2024-05-31,773.68,785.7987,770.4909,773.0422,54000247,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-03,773.0422,780.6961,763.4748,767.3018,50860854,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-04,764.7505,773.0422,763.4748,769.8531,46073895,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-05,766.0261,787.0743,764.1127,774.3178,69005361,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-06,778.8385,782.7133,750.4231,754.9437,88785599,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-07,758.8186,771.7346,753.6521,761.4018,43948778,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-11,756.2353,773.672,747.8399,769.1514,53190629,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-12,765.9224,779.4843,762.0476,768.5056,51394607,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-13,768.5056,768.5056,756.8812,757.527,38228983,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-14,756.2353,756.2353,740.0903,752.3605,64659074,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-17,747.8399,750.4231,740.7361,742.6735,45075436,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-18,742.6735,752.3605,740.7361,743.9651,45865823,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-19,743.3193,745.2567,720.0704,720.0704,77187324,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-20,716.8414,722.6536,692.3008,692.9467,101184543,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-21,691.655,698.1131,682.6138,697.4673,71570160,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-24,689.7176,694.2383,680.0306,685.8428,65516781,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-25,683.9054,690.3634,669.6977,674.2184,62788734,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-26,674.2184,693.5925,671.6352,691.655,64349660,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-27,688.426,689.7176,676.1558,676.8016,49662637,
300015.SZ,°®¶ûÑÛ¿Æ,2024-06-28,672.9268,680.0306,666.4687,666.4687,66299157,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-01,664.5313,673.5726,658.0733,670.9893,50710311,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-02,668.4061,680.0306,662.5939,663.8855,50102454,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-03,661.9481,674.2184,655.4901,665.1771,50105503,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-04,664.5313,668.4061,646.4488,647.0946,61934080,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-05,645.803,666.4687,641.2824,663.8855,80557522,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-08,658.7191,661.3023,636.7618,638.0534,72132216,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-09,638.0534,639.345,624.4915,634.1786,76454558,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-10,630.3038,645.1572,625.7831,636.7618,71579852,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-11,653.5527,723.2994,653.5527,701.9879,228895165,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-12,699.4047,708.4459,689.0718,696.1757,112877184,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-15,689.0718,696.1757,671.6352,676.8016,78585863,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-16,672.9268,682.6138,672.9268,680.6764,55011471,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-17,678.0932,703.9253,676.1558,697.4673,123281798,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-18,690.3634,709.0917,685.197,701.3421,103548139,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-19,698.1131,705.8627,689.0718,697.4673,76828682,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-22,697.4673,703.9253,689.7176,696.1757,64446461,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-23,694.2383,694.2383,667.7603,668.4061,72794266,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-24,663.2397,670.9893,653.5527,654.8443,53388477,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-25,653.5527,679.3848,650.3237,666.4687,63444703,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-26,664.5313,672.281,660.0107,666.4687,47913311,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-29,665.1771,665.8229,654.1985,654.8443,43142016,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-30,657.4275,669.6977,654.8443,660.0107,56942881,
300015.SZ,°®¶ûÑÛ¿Æ,2024-07-31,657.4275,716.8414,656.1359,714.904,174095491,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-01,709.7375,722.0078,701.9879,703.2795,92550013,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-02,699.4047,736.2155,697.4673,715.5498,124372458,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-05,710.3833,731.6948,707.8001,709.0917,96395898,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-06,716.8414,722.6536,709.0917,717.4872,69514375,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-07,717.4872,717.4872,702.6337,704.5711,65165574,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-08,703.9253,710.3833,698.1131,699.4047,46991569,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-09,701.9879,708.4459,687.7802,689.7176,44815309,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-12,688.426,694.8841,681.968,685.8428,37806412,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-13,682.6138,700.0505,673.5726,692.3008,59163830,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-14,690.3634,691.0092,680.6764,683.9054,34997304,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-15,681.968,703.9253,681.968,692.3008,61270900,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-16,691.0092,693.5925,681.968,687.7802,41280947,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-19,686.4886,694.2383,659.3649,667.7603,87626318,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-20,667.7603,673.5726,657.4275,661.9481,50001634,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-21,658.7191,669.0519,657.4275,662.5939,35151716,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-22,665.1771,667.7603,639.345,642.574,68591217,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-23,641.2824,647.0946,636.7618,643.2198,42552357,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-26,641.2824,641.9282,599.3052,604.4716,142564098,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-27,600.5968,605.1174,588.3266,589.6182,73840871,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-28,587.035,601.2426,584.4517,598.6594,53840975,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-29,595.4304,612.8671,592.2014,608.3465,55302066,
300015.SZ,°®¶ûÑÛ¿Æ,2024-08-30,606.409,635.4702,602.5342,626.4289,86047222,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-02,620.6167,622.5541,595.4304,595.4304,76908313,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-03,596.0762,610.2839,594.1388,601.8884,47591215,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-04,598.6594,612.2213,598.0136,603.18,49245483,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-05,601.2426,616.7419,601.2426,613.5129,48687997,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-06,613.5129,614.8045,600.5968,601.2426,37978061,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-09,600.5968,623.1999,598.0136,615.4503,86568278,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-10,612.8671,615.4503,600.5968,607.7007,55179825,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-11,605.1174,615.4503,600.5968,611.5755,46391532,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-12,611.5755,629.658,610.9297,615.4503,57979012,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-13,612.8671,617.3877,602.5342,602.5342,35554299,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-18,602.5342,605.1174,594.1388,603.18,32659949,
300015.SZ,°®¶ûÑÛ¿Æ,2024-09-19,608.9923,643.8656,605.1174,625.1373,87249829,
