¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002396.SZ,–«Õ¯»ÒΩ›,2023-09-25,64.332,64.5288,62.791,63.1844,7435120,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-26,63.2828,64.0041,63.0861,63.5451,5696611,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-27,63.5123,63.6435,62.791,63.25,5316907,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-28,63.2828,64.0041,63.25,63.5779,5020574,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-09,63.4795,63.8402,62.8237,63.3812,5431500,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-10,63.7418,64.1353,63.4795,63.7746,7005674,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-11,63.7418,64.7911,63.4139,64.4632,7685561,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-12,65.1846,65.1846,63.8074,64.1353,5806087,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-13,63.9386,64.7255,63.1188,64.3976,6962073,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-16,64.2992,64.332,62.627,62.9549,6003689,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-17,63.0205,63.9386,62.168,63.4467,5511133,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-18,63.0861,63.1516,60.922,61.545,7197445,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-19,61.3482,62.2991,60.9876,60.9876,5157624,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-20,60.758,61.3154,58.9546,59.0858,6855450,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-23,59.0202,59.1514,56.8889,57.5447,7302048,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-24,57.6103,58.6267,57.1185,57.8398,5227500,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-25,58.3316,59.6432,57.7742,58.4628,6676719,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-26,58.0365,59.5121,57.7087,59.1842,5942805,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-27,58.3644,59.5448,58.1349,59.217,6052684,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-30,58.8891,60.0695,58.7251,59.8399,6006600,
002396.SZ,–«Õ¯»ÒΩ›,2023-10-31,60.0039,60.135,58.8235,59.1842,5250945,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-01,59.1842,59.8072,58.9546,59.053,4106009,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-02,59.0202,59.5121,58.3644,58.3644,4351300,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-03,58.3316,59.8727,58.2989,59.676,6559061,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-06,59.8727,61.545,59.8727,61.4138,8091357,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-07,61.4466,62.4303,61.2827,62.1024,8146001,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-08,62.0696,62.7582,61.4794,62.2991,6721350,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-09,62.1024,63.1188,61.6433,62.004,5714342,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-10,61.7089,62.2335,61.3154,61.5778,4105851,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-13,61.9384,62.8237,61.9384,62.627,4925334,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-14,62.7582,63.3812,62.4631,63.2172,5006098,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-15,63.5451,63.8074,62.8893,63.0205,5482700,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-16,62.9877,63.2172,62.2008,62.2008,4173557,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-17,62.168,62.9549,62.004,62.8565,4735400,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-20,62.8237,63.6763,62.2991,63.3812,5627751,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-21,63.3812,63.5451,62.4303,62.5286,5463700,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-22,62.627,65.3157,62.0696,62.0696,12384788,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-23,61.9057,62.627,61.3154,62.5614,8642934,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-24,62.6598,62.8237,60.8236,61.1187,6843200,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-27,60.8236,61.8073,60.8236,61.2499,4306568,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-28,61.5778,61.6761,60.6597,61.2827,3380519,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-29,61.1515,61.5778,60.7908,61.0531,3216600,
002396.SZ,–«Õ¯»ÒΩ›,2023-11-30,61.0531,61.2827,60.135,60.5613,4499147,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-01,60.5941,62.1352,60.3974,62.0696,6124182,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-04,62.0696,62.6926,61.7745,61.8401,4496750,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-05,61.9712,61.9712,59.676,59.7416,6311922,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-06,59.676,60.2334,59.0858,59.6104,4078021,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-07,59.3481,60.5285,59.3481,60.2334,4964505,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-08,60.1023,62.4959,60.1023,61.7089,9032584,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-11,61.4794,61.8073,60.0039,61.7417,5742571,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-12,61.5122,62.5286,61.4138,61.8729,4896400,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-13,61.7417,62.0368,61.2499,61.2827,3434950,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-14,61.5778,62.2008,61.0859,61.2171,5309567,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-15,61.3154,61.6105,60.2006,60.3646,4565172,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-18,60.2006,60.2662,58.9546,59.0202,4847767,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-19,58.8563,59.5776,58.6267,59.2825,2812751,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-20,59.4465,59.4793,58.2661,58.2989,4192450,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-21,58.0365,58.8563,57.1185,58.3972,4982466,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-22,58.5284,58.5284,57.3808,57.5447,4642700,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-25,57.7087,58.0365,57.1512,57.1512,3698800,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-26,57.1512,57.4791,56.102,56.2332,4979181,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-27,56.3971,56.8889,56.0692,56.4627,4259552,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-28,56.3971,58.43,56.2332,58.1349,6319997,
002396.SZ,–«Õ¯»ÒΩ›,2023-12-29,58.0365,59.4137,57.9054,59.2497,5317049,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-02,59.1842,59.5448,58.7907,58.8563,3799200,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-03,58.6923,58.9219,58.0365,58.3644,3435400,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-04,58.2333,58.3316,57.7087,58.1021,2808702,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-05,58.0693,58.2005,56.8889,56.9873,3480056,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-08,56.9873,57.1185,54.1019,54.4953,10691614,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-09,54.5937,55.3151,54.2002,54.5609,4622750,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-10,54.4298,55.8069,53.5445,54.8888,5093471,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-11,54.7576,56.1676,54.4625,55.7413,3957569,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-12,55.4462,55.7413,54.9872,55.0527,2910000,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-15,54.7576,55.2495,54.1019,54.6593,2902999,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-16,54.5937,54.6265,53.6756,54.3314,4417040,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-17,54.233,54.5281,52.9543,52.9543,3359000,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-18,52.5936,53.0854,51.3148,52.7247,6368400,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-19,52.6919,53.1182,52.1345,52.528,3413693,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-22,52.1673,52.8559,48.1998,48.6589,8214840,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-23,48.79,50.1344,48.3638,49.8721,6033481,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-24,49.9705,50.7574,48.3638,50.3639,5179600,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-25,50.3311,52.7903,50.1344,52.7903,6138185,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-26,52.8231,53.0854,52.2001,52.3313,4140744,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-29,52.4624,52.8231,50.7246,50.8885,4577100,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-30,50.659,51.8394,49.8065,49.8721,4672236,
002396.SZ,–«Õ¯»ÒΩ›,2024-01-31,49.5114,49.7409,47.2162,47.3145,6712217,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-01,47.3801,48.6917,46.003,47.5113,6649830,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-02,47.3473,48.0031,43.2159,44.6914,9123004,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-05,44.5275,44.5275,40.2977,40.7567,12867049,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-06,40.3305,44.5275,40.0354,44.2652,11444394,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-07,44.2324,47.1834,43.9045,46.8883,10384473,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-08,47.085,50.823,47.085,49.3147,12368262,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-19,50.036,50.659,48.7245,50.3639,10650111,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-20,50.0032,50.0032,48.8228,49.6754,7294765,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-21,49.1835,51.3148,49.1507,49.7081,8253060,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-22,50.3311,51.7411,49.8721,51.3476,8496790,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-23,51.6427,52.3968,51.1836,52.3313,7947357,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-26,52.1345,54.1019,51.905,53.2166,9158553,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-27,53.2166,56.1676,52.6264,56.0692,13397644,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-28,56.0364,56.3971,52.3313,52.364,15665253,
002396.SZ,–«Õ¯»ÒΩ›,2024-02-29,52.1345,54.8232,52.0689,54.6265,10175238,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-01,54.5609,56.6594,54.4953,56.4627,12338944,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-04,56.8889,57.4791,55.8069,56.6266,11738726,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-05,56.0364,56.7906,55.2495,55.7741,9473402,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-06,55.8725,56.2332,54.7249,55.5446,7251508,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-07,55.7413,56.0692,54.397,54.4298,6270368,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-08,54.4953,55.8069,53.9379,55.6429,7949508,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-11,55.1511,55.7085,54.5937,55.6757,6734022,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-12,55.6429,56.102,54.8232,55.1511,7202749,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-13,55.4462,56.1348,55.0527,55.6102,7176025,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-14,55.2167,55.5118,54.1347,54.7904,7147550,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-15,54.856,55.479,54.3642,55.4134,5819173,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-18,55.6102,56.2987,55.4462,56.2004,8547000,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-19,55.8397,56.561,55.4134,55.9053,8943911,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-20,55.8397,56.5938,55.7741,56.4299,7475901,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-21,56.2987,56.6594,55.7741,55.9053,5675200,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-22,55.7085,56.1348,54.6265,55.5774,7193200,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-25,55.0855,58.1021,54.6265,54.6593,14192571,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-26,54.5609,55.1511,52.8559,53.4789,9361830,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-27,53.2821,53.6756,50.5607,50.5607,8000358,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-28,50.7574,53.4461,50.3311,52.7575,8738750,
002396.SZ,–«Õ¯»ÒΩ›,2024-03-29,53.2821,54.8232,52.8887,54.7576,9080242,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-01,54.6593,57.3152,54.6593,57.2168,15462884,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-02,56.9217,57.2824,56.0364,56.3643,8338400,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-03,56.2659,56.2987,54.6921,55.479,6969435,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-08,54.9216,55.4134,53.7412,53.8396,6365822,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-09,54.1347,54.6593,53.5117,54.4953,5135194,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-10,54.233,54.4953,52.9215,53.2821,5047521,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-11,53.2821,54.4625,52.9215,53.4461,4031093,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-12,53.61,54.5609,53.1182,53.2166,5275431,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-15,53.2166,54.0363,52.0689,53.0854,7549955,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-16,52.8559,53.0198,50.5607,50.6262,8098597,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-17,51.1509,53.1182,51.1509,53.1182,6357014,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-18,53.0526,53.774,52.4296,52.7575,7648742,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-19,52.4624,53.2821,52.1673,52.7575,5168894,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-22,52.0689,53.61,51.0853,53.1838,6706710,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-23,52.8887,53.9379,52.6919,52.7903,4459888,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-24,52.7903,54.2002,52.528,54.2002,6112269,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-25,53.9707,54.397,53.3805,53.7412,4276795,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-26,49.8393,50.4295,48.3966,49.8065,30657787,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-29,49.3147,51.9706,49.2163,51.0853,20317305,
002396.SZ,–«Õ¯»ÒΩ›,2024-04-30,51.1509,51.2492,49.7737,50.1672,9175193,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-06,50.5279,51.7411,50.3639,50.5934,9072900,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-07,50.659,50.7902,49.7737,50.2656,7071429,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-08,50.1672,50.1672,49.0524,49.1507,7128491,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-09,49.1835,49.8065,49.0196,49.6098,5843285,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-10,49.6754,49.7737,48.5933,49.0196,6378093,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-13,48.8556,48.8556,47.8064,48.1998,5908350,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-14,48.1671,48.9212,47.9375,48.2982,4874198,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-15,48.2982,48.5277,47.7736,47.8064,4170552,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-16,47.9047,48.9212,47.9047,48.2326,5785354,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-17,48.2654,48.954,47.8064,48.9212,4523006,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-20,48.6917,49.1507,48.4294,48.8884,5133200,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-21,48.8884,48.8884,48.1998,48.4622,4521500,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-22,48.4294,48.7245,48.1671,48.5933,4039156,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-23,48.4294,48.6589,47.249,47.3801,6624997,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-24,47.872,48.1343,46.9211,46.9867,5563700,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-27,46.9539,47.3473,45.9374,47.1506,4776600,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-28,47.1506,47.5441,46.2981,46.2981,3808011,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-29,46.462,46.9867,46.2653,46.3964,3407243,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-30,46.2981,46.7571,45.839,46.462,3538900,
002396.SZ,–«Õ¯»ÒΩ›,2024-05-31,46.4948,47.3145,46.4948,46.8883,4746280,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-03,47.222,47.2887,46.2208,46.6213,5789679,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-04,46.6213,46.7214,45.6535,46.2208,5073769,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-05,46.1875,46.7882,45.9872,46.1541,3705511,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-06,46.4544,46.6213,44.4187,44.7191,6447303,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-07,45.0194,45.4199,44.3853,44.9193,4620537,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-11,44.8859,45.7202,44.0516,45.5868,4660725,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-12,45.6869,46.3209,45.3865,45.8871,3776991,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-13,45.8871,46.2876,45.3865,45.9205,4236891,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-14,45.9205,46.6547,45.3865,46.4544,5124907,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-17,46.3543,46.8883,46.054,46.5212,5182838,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-18,46.4878,47.5557,46.2876,47.3889,5135010,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-19,47.489,47.9896,46.955,47.0218,4992760,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-20,47.0551,47.1219,45.6201,45.6201,5321560,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-21,45.787,45.8871,45.0194,45.52,3668938,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-24,45.253,45.4199,43.1172,43.2173,5928579,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-25,43.2173,43.551,42.3496,42.8502,4988418,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-26,42.7835,45.0528,42.5499,44.986,5079212,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-27,44.8859,45.1863,43.7179,43.7513,3394000,
002396.SZ,–«Õ¯»ÒΩ›,2024-06-28,43.8848,45.0862,43.6178,44.085,4316800,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-01,43.9849,44.3186,42.6834,43.6178,5109753,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-02,43.5844,44.1517,42.9837,43.2173,4493192,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-03,43.2173,43.3174,42.2829,42.3496,5757500,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-04,42.383,42.7167,41.1816,41.3151,4616500,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-05,41.3151,42.0826,40.9146,41.8824,3167588,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-08,41.849,41.849,40.1804,40.3807,4832511,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-09,40.2138,42.1828,40.2138,42.0159,5448745,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-10,41.8157,42.5499,41.7156,42.2161,4471789,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-11,43.0838,43.3508,42.4164,43.3508,4885919,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-12,43.0504,43.3508,42.8836,43.0504,2800800,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-15,42.9503,43.0171,42.0493,42.3163,3189050,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-16,42.3163,42.917,41.9492,42.8502,4033257,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-17,42.7835,43.0504,42.383,42.4164,4406710,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-18,42.1494,42.1494,41.0481,41.8157,5120110,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-19,41.7156,42.65,41.4486,42.4831,3753900,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-22,42.5165,43.0504,42.3496,42.65,3172124,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-23,42.4831,42.65,41.4152,41.4152,3153441,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-24,41.3818,41.849,41.0147,41.0147,3110891,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-25,40.8479,41.5821,40.6143,40.9146,3011546,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-26,40.9814,41.8157,40.9814,41.6822,2980877,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-29,41.849,42.1494,41.3485,41.8824,2837212,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-30,41.5821,42.2495,41.3818,42.1828,2932208,
002396.SZ,–«Õ¯»ÒΩ›,2024-07-31,42.2829,44.3853,42.0159,44.3186,8486788,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-01,44.3186,44.7191,44.0516,44.3186,4901595,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-02,43.9181,44.619,43.4843,43.5177,4031650,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-05,43.3174,43.7513,41.7489,41.8157,5925537,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-06,42.383,42.9503,42.0159,42.5165,3575187,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-07,42.3496,43.3508,42.3496,42.8168,3629765,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-08,42.7501,43.0504,42.0493,42.6834,3393000,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-09,42.7167,43.1506,42.3163,42.3163,2557900,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-12,42.5165,42.5499,41.849,42.0493,3232500,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-13,42.0493,42.4831,41.9158,42.4164,2140500,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-14,42.5499,42.8836,42.3163,42.5165,2523700,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-15,42.4164,43.6178,42.116,43.1506,3948303,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-16,43.2507,44.0516,43.2173,43.7179,4848751,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-19,43.7179,44.6523,43.4509,44.3186,4175200,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-20,44.4855,44.4855,43.7513,43.8848,3449442,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-21,43.6845,44.2185,43.4509,43.5844,2884298,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-22,43.551,44.1184,42.7167,43.0504,5246000,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-23,43.9515,45.3531,43.4843,45.1195,20567235,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-26,45.253,46.054,44.5522,45.6201,14146882,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-27,45.52,46.054,44.9527,45.1529,7763276,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-28,44.9527,46.3543,44.8859,45.9538,7580426,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-29,45.5868,45.9538,45.1529,45.52,7595674,
002396.SZ,–«Õ¯»ÒΩ›,2024-08-30,45.1529,46.5879,45.1529,45.9872,9641519,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-02,46.3209,46.3209,45.3531,45.4533,7587300,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-03,45.4199,45.8871,45.0862,45.787,5898429,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-04,45.2864,46.1541,45.1863,45.8871,4471528,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-05,45.6535,46.688,45.6535,46.4211,4667136,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-06,46.3543,46.4544,45.1195,45.1863,4362256,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-09,44.986,45.6201,44.9527,45.1529,3614054,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-10,45.1195,46.5546,44.4855,46.054,4535861,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-11,45.8871,46.5879,45.8204,46.1875,3518456,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-12,46.2876,46.6213,45.9205,45.9538,2807709,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-13,45.9538,46.3543,45.3865,45.52,2839200,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-18,45.52,45.8537,44.8192,45.3531,3214952,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-19,45.5868,46.8549,45.1863,46.3877,4912125,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-20,46.3877,46.8883,46.1875,46.6213,4537100,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-23,46.4878,47.6558,46.3877,47.1553,6704750,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-24,47.1553,47.7226,46.3543,47.7226,10237742,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-25,47.9562,48.7905,47.5557,47.5557,9722973,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-26,47.4556,48.924,47.4556,48.924,9024609,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-27,49.5581,51.527,49.0241,51.0265,15911742,
002396.SZ,–«Õ¯»ÒΩ›,2024-09-30,52.4615,55.8988,52.328,55.5651,26441930,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-08,61.1049,61.1383,56.7331,60.2373,30924243,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-09,58.9691,59.0025,55.0979,55.2981,24425781,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-10,56.0657,56.7999,54.3637,54.8977,14988177,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-11,54.4304,55.0645,51.5604,52.1945,12442476,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-14,52.4281,53.0622,51.0598,52.8286,14086248,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-15,52.8953,53.8631,51.8608,51.9609,11297425,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-16,51.4603,52.6951,51.0598,51.6605,7474400,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-17,52.3947,53.0288,51.6605,51.8941,8863920,
002396.SZ,–«Õ¯»ÒΩ›,2024-10-18,51.6939,54.5973,51.4937,53.496,15615418,
