´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300066.SZ,Èý´¨ÖÇ»Û,2023-07-17,110.2392,111.5161,109.8135,111.5161,4417374,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-18,111.5161,112.3673,110.452,111.7289,4594128,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-19,111.7289,111.9417,110.0263,110.8776,5837655,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-20,111.0904,111.0904,108.5366,108.7494,6465350,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-21,108.3238,109.1751,107.6854,108.5366,4501700,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-24,108.9623,109.1751,107.2597,108.3238,3518100,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-25,109.1751,110.8776,108.5366,110.452,6527473,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-26,110.6648,112.793,109.1751,110.452,5216300,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-27,109.8135,110.6648,108.7494,108.7494,4421486,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-28,109.1751,110.452,107.8982,110.452,5901556,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-31,110.2392,110.8776,110.0263,110.6648,4600161,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-01,110.452,111.3032,109.3879,110.8776,4349283,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-02,110.6648,113.2186,109.8135,111.5161,7627650,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-03,110.6648,111.9417,110.452,110.8776,4262208,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-04,111.0904,112.793,110.6648,112.5801,7442748,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-07,111.5161,113.0058,110.8776,112.1545,6759697,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-08,111.5161,112.1545,109.3879,109.8135,6091100,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-09,109.3879,109.8135,108.5366,108.9623,3672906,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-10,109.1751,109.8135,108.7494,109.3879,3023656,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-11,109.3879,109.3879,107.4725,107.4725,5432400,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-14,106.8341,108.7494,104.7059,108.3238,9070124,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-15,108.3238,108.3238,105.5572,106.1956,3995700,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-16,105.9828,106.6213,104.2803,104.4931,4976400,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-17,104.7059,109.1751,103.8546,107.8982,6427150,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-18,107.4725,108.3238,106.1956,106.1956,3696100,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-21,106.6213,107.4725,105.5572,105.9828,2885900,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-22,108.9623,110.8776,107.2597,108.9623,16713953,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-23,108.7494,110.0263,107.6854,108.3238,8401200,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-24,108.9623,108.9623,105.9828,107.4725,5880600,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-25,108.3238,109.8135,106.4085,107.0469,6770886,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-28,113.857,113.857,108.111,108.9623,14567163,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-29,107.8982,112.793,107.6854,111.0904,13603369,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-30,110.452,112.5801,110.452,111.5161,9572215,
300066.SZ,Èý´¨ÖÇ»Û,2023-08-31,111.7289,112.3673,110.2392,111.7289,8363500,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-01,112.793,113.0058,111.3032,112.1545,6288800,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-04,111.9417,115.3468,111.7289,114.9211,12449912,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-05,114.9211,115.7724,114.0699,114.9211,6304018,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-06,114.4955,118.1134,113.857,115.5596,22156104,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-07,115.7724,116.198,113.2186,113.4314,8254469,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-08,113.857,114.7083,113.0058,114.4955,6292459,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-11,113.6442,114.9211,113.4314,114.2827,5236300,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-12,114.0699,114.0699,113.0058,113.857,5535313,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-13,113.2186,113.857,111.0904,112.3673,6217605,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-14,112.3673,112.3673,110.8776,111.3032,4633260,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-15,111.7289,112.3673,110.8776,111.9417,5251720,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-18,111.7289,111.7289,110.2392,111.0904,5448900,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-19,110.8776,111.0904,109.1751,110.0263,5641157,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-20,110.2392,110.2392,108.9623,108.9623,3764012,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-21,109.1751,110.452,108.7494,109.3879,4051761,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-22,109.1751,111.0904,108.5366,110.8776,4368000,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-25,111.5161,111.7289,109.8135,110.452,3471250,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-26,110.6648,111.0904,109.3879,110.452,3522805,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-27,110.452,111.5161,109.8135,110.452,3946711,
300066.SZ,Èý´¨ÖÇ»Û,2023-09-28,111.0904,112.793,110.2392,112.3673,5502814,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-09,112.3673,113.2186,111.7289,113.0058,4899900,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-10,113.6442,114.2827,112.5801,113.6442,6374127,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-11,113.6442,113.857,112.3673,112.793,4244711,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-12,113.0058,113.857,111.9417,113.2186,4070000,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-13,113.0058,116.198,112.5801,113.857,11025150,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-16,114.2827,114.2827,111.5161,112.3673,8437900,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-17,112.5801,113.2186,111.3032,112.793,5952800,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-18,112.3673,113.0058,110.6648,111.0904,5255009,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-19,111.5161,113.857,111.0904,111.5161,8630550,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-20,110.6648,111.7289,108.5366,108.9623,8072700,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-23,109.1751,109.1751,105.3444,105.9828,7165700,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-24,107.0469,109.8135,105.5572,109.3879,8041290,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-25,111.7289,115.3468,111.3032,113.4314,17376827,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-26,112.5801,114.2827,111.0904,114.0699,11345548,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-27,113.857,115.1339,112.5801,114.7083,8860080,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-30,114.0699,116.4108,114.0699,115.7724,10576730,
300066.SZ,Èý´¨ÖÇ»Û,2023-10-31,116.198,116.6237,112.793,113.6442,11322110,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-01,114.4955,116.198,113.857,115.5596,10760700,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-02,115.5596,115.9852,113.0058,113.6442,7877910,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-03,114.0699,116.4108,113.6442,115.3468,9945200,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-06,117.0493,117.9006,115.7724,116.8365,12080827,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-07,116.8365,118.1134,115.9852,117.6877,9070571,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-08,118.1134,119.3903,116.6237,118.3262,11115739,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-09,117.6877,118.539,116.198,117.0493,9729779,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-10,116.6237,118.1134,115.7724,117.6877,9186000,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-13,118.1134,118.7518,117.4749,118.7518,10484900,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-14,118.539,119.1775,117.9006,118.1134,9066650,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-15,118.9646,118.9646,117.9006,118.539,9726650,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-16,118.539,118.7518,117.0493,117.0493,8875900,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-17,116.6237,118.539,116.4108,117.9006,8534522,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-20,118.3262,118.9646,117.6877,118.1134,8776600,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-21,118.1134,118.9646,116.198,116.6237,7861788,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-22,116.8365,117.2621,115.1339,115.1339,7786800,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-23,114.9211,116.6237,114.9211,116.198,8786888,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-24,116.4108,116.6237,113.6442,114.7083,7784255,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-27,114.2827,115.5596,113.6442,115.1339,7808601,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-28,114.7083,116.4108,114.0699,115.3468,8061940,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-29,115.1339,116.4108,114.4955,114.7083,6206888,
300066.SZ,Èý´¨ÖÇ»Û,2023-11-30,114.4955,115.5596,111.7289,112.5801,9997050,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-01,113.0058,113.4314,111.7289,112.5801,7198850,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-04,113.4314,113.6442,111.3032,112.3673,6523276,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-05,112.3673,112.793,109.8135,110.0263,8305700,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-06,110.2392,111.7289,109.8135,110.2392,5628050,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-07,110.8776,110.8776,109.3879,110.2392,6733071,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-08,110.2392,111.0904,108.5366,108.9623,9356450,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-11,108.3238,111.0904,107.4725,110.452,11583500,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-12,111.3032,111.3032,109.3879,110.452,9692150,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-13,110.452,111.9417,108.9623,110.2392,8813030,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-14,110.452,111.0904,109.6007,110.0263,7152000,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-15,109.6007,110.6648,109.3879,109.8135,7800061,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-18,109.6007,110.0263,107.6854,108.111,8750000,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-19,107.8982,108.9623,107.2597,108.111,5377800,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-20,108.3238,109.1751,107.2597,107.4725,6072100,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-21,107.4725,109.1751,105.5572,108.7494,11083700,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-22,108.7494,108.9623,106.4085,107.0469,8357650,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-25,107.0469,107.6854,105.9828,106.6213,5059700,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-26,107.0469,107.0469,104.4931,104.9187,5915900,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-27,104.9187,106.4085,104.4931,105.3444,8113900,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-28,105.3444,107.0469,104.4931,105.9828,12434733,
300066.SZ,Èý´¨ÖÇ»Û,2023-12-29,105.9828,107.4725,105.5572,107.4725,9703900,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-02,107.2597,107.8982,106.8341,106.8341,12221900,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-03,106.8341,106.8341,105.1315,105.9828,14038281,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-04,105.3444,105.77,100.4496,102.5777,25141322,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-05,102.3649,103.2162,99.1727,100.0239,16634272,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-08,100.0239,101.7265,98.5342,99.3855,16491324,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-09,98.5342,100.8752,98.5342,99.5983,13738500,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-10,100.2368,101.7265,96.8317,98.1086,16166200,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-11,97.8958,99.8111,96.8317,99.1727,10549767,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-12,99.1727,99.8111,97.8958,98.3214,5936800,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-15,97.8958,99.1727,97.4701,98.5342,6344500,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-16,98.5342,99.5983,95.7676,97.8958,10593826,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-17,97.683,98.1086,94.4907,94.7035,9858718,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-18,94.4907,94.9163,91.2985,93.6394,12271358,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-19,93.6394,93.8523,91.9369,92.5754,7825100,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-22,92.3625,92.5754,85.3396,85.978,16406365,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-23,85.978,86.6165,83.8499,86.1908,14604000,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-24,86.6165,87.2549,82.573,86.8293,15187976,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-25,86.4037,89.8087,86.1908,89.5959,12488990,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-26,89.5959,90.66,88.7446,89.3831,9115556,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-29,89.1703,90.0215,85.978,86.1908,9732900,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-30,86.1908,86.8293,83.2114,83.2114,8739100,
300066.SZ,Èý´¨ÖÇ»Û,2024-01-31,83.2114,83.637,78.1038,78.3166,17825813,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-01,78.3166,79.3807,75.7628,77.4654,12389307,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-02,77.4654,79.1679,69.5911,72.5706,21276290,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-05,71.9321,72.7834,61.0785,62.9938,33807628,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-06,62.1425,69.1655,59.3759,66.3989,30675826,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-07,67.6758,67.6758,63.2066,64.2707,26377021,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-08,63.8451,70.2296,63.2066,70.2296,34801643,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-19,71.2937,74.4859,70.4424,73.209,31665619,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-20,73.209,73.8475,70.868,73.4218,14965565,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-21,72.3577,77.6782,72.1449,75.1244,22110291,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-22,75.3372,77.891,74.2731,77.891,18705940,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-23,77.6782,81.0832,77.2525,80.8704,28561110,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-26,80.8704,84.0627,80.232,82.3601,28779493,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-27,81.5089,85.1268,81.0832,85.1268,20266819,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-28,85.5524,87.4677,78.1038,78.5294,31702635,
300066.SZ,Èý´¨ÖÇ»Û,2024-02-29,77.4654,81.9345,77.2525,81.9345,18946639,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-01,82.1473,83.8499,81.5089,83.637,17227207,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-04,83.8499,84.7011,81.7217,83.2114,14583471,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-05,82.7858,82.9986,80.0192,80.4448,15265941,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-06,80.6576,83.2114,79.5935,82.9986,17871000,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-07,83.2114,85.1268,81.9345,82.3601,24667050,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-08,81.9345,82.9986,80.232,81.9345,17453853,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-11,82.1473,83.4242,81.7217,83.2114,14295995,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-12,83.637,84.7011,82.3601,84.7011,17107131,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-13,84.7011,84.9139,82.7858,83.4242,20655278,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-14,83.637,84.2755,81.2961,82.573,15156981,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-15,82.7858,84.7011,81.9345,84.4883,16676666,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-18,84.7011,86.8293,84.4883,86.8293,20589000,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-19,86.6165,87.0421,85.5524,85.978,14348966,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-20,85.7652,87.4677,85.3396,87.2549,15860944,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-21,87.4677,87.8934,85.7652,87.4677,17756857,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-22,86.8293,87.4677,84.7011,85.7652,17933894,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-25,85.978,87.0421,84.0627,84.2755,19654667,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-26,84.0627,84.4883,81.7217,83.4242,16037842,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-27,82.9986,83.637,79.8063,80.0192,14070500,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-28,79.5935,83.2114,79.5935,82.1473,13870680,
300066.SZ,Èý´¨ÖÇ»Û,2024-03-29,82.1473,84.7011,82.1473,84.2755,14592949,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-01,84.0627,87.2549,84.0627,86.6165,18585300,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-02,86.6165,87.2549,85.5524,86.6165,14872555,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-03,86.1908,86.6165,84.2755,85.7652,13076300,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-08,85.5524,87.2549,84.0627,84.2755,19368100,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-09,83.4242,88.9575,82.1473,87.4677,33421084,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-10,86.4037,86.8293,83.4242,84.4883,25215540,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-11,84.4883,85.978,82.9986,84.7011,17468965,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-12,84.4883,84.9139,82.7858,82.9986,15720851,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-15,82.573,83.4242,76.1885,78.3166,25757145,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-16,77.2525,77.891,70.6552,70.6552,23429210,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-17,70.868,79.3807,70.6552,79.1679,22297735,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-18,78.9551,79.1679,76.1885,77.4654,14940272,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-19,77.4654,79.1679,77.0397,78.1038,16108853,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-22,78.1038,78.9551,74.9115,76.8269,13610779,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-23,77.4654,78.5294,76.6141,78.1038,13567063,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-24,78.1038,82.3601,77.891,81.7217,17935950,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-25,81.7217,81.7217,79.8063,80.4448,14657225,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-26,74.4859,77.2525,72.9962,76.4013,36321600,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-29,75.9756,78.9551,75.1244,78.5294,25829533,
300066.SZ,Èý´¨ÖÇ»Û,2024-04-30,78.5294,78.7423,74.0603,75.1244,30341275,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-06,76.1885,77.6782,75.9756,76.8269,23743831,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-07,77.0397,78.1038,75.9756,76.8269,19566568,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-08,77.0397,79.5935,75.9756,78.3166,30191553,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-09,78.3166,81.9345,77.6782,81.5089,33020404,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-10,81.2961,81.9345,77.891,78.7423,31341610,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-13,78.1038,78.3166,75.55,76.4013,19624700,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-14,76.4013,78.1038,75.9756,77.0397,12930997,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-15,76.8269,77.6782,75.7628,75.9756,12052224,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-16,76.4013,76.8269,75.55,76.1885,11523700,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-17,73.6346,76.4013,72.5706,75.9756,15804860,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-20,75.7628,75.9756,73.4218,74.0603,18312860,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-21,74.9115,75.3372,72.9962,73.4218,11926449,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-22,73.209,74.0603,72.5706,73.4218,8380100,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-23,73.209,73.209,70.2296,71.5065,12016847,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-24,71.2904,73.0187,71.2904,71.2904,8200247,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-27,71.7225,71.9385,70.2103,71.5065,9423870,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-28,71.5065,72.1546,70.2103,70.4263,8230300,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-29,70.6424,71.9385,70.6424,71.5065,8186740,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-30,71.5065,72.5866,70.4263,70.8584,8394200,
300066.SZ,Èý´¨ÖÇ»Û,2024-05-31,70.8584,71.5065,70.2103,71.2904,7531356,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-03,71.2904,71.2904,68.266,68.9141,10824175,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-04,68.6981,68.6981,64.8095,67.1858,17115200,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-05,67.4019,67.4019,65.4576,65.6736,8534122,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-06,65.2416,66.3217,61.137,62.4331,20798144,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-07,63.2973,64.1614,62.2171,63.7293,14026340,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-11,63.5133,64.5935,62.0011,64.3774,8553074,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-12,64.1614,66.1057,63.7293,65.6736,7389000,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-13,65.6736,66.3217,64.5935,64.8095,7400300,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-14,64.8095,65.8897,64.1614,65.4576,8265622,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-17,65.2416,65.4576,63.9454,64.3774,6766200,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-18,64.1614,66.1057,63.5133,65.8897,7913593,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-19,65.6736,66.7538,64.8095,65.8897,8349827,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-20,65.8897,65.8897,63.7293,63.7293,6349900,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-21,63.7293,63.9454,62.0011,62.8652,6466900,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-24,62.2171,62.8652,59.8408,60.0568,8992800,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-25,60.4889,61.353,60.0568,60.4889,7505100,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-26,60.4889,63.2973,59.6247,63.0812,8485745,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-27,63.0812,63.7293,61.569,62.0011,7785600,
300066.SZ,Èý´¨ÖÇ»Û,2024-06-28,62.0011,63.0812,61.569,61.7851,6485700,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-01,64.5935,73.0187,64.3774,67.4019,41225115,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-02,64.8095,75.6111,64.3774,71.7225,58356945,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-03,69.1301,70.2103,67.6179,68.05,34045101,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-04,68.05,70.8584,67.6179,68.9141,29517670,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-05,67.1858,70.6424,66.3217,69.3462,25020190,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-08,69.7782,69.9943,65.8897,66.5378,22117200,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-09,65.8897,66.1057,62.4331,65.4576,23884039,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-10,64.8095,65.0255,63.5133,63.7293,13919662,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-11,64.8095,65.8897,64.3774,65.8897,15261500,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-12,65.8897,66.3217,63.9454,64.3774,13821000,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-15,64.3774,64.8095,62.8652,63.0812,9774450,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-16,62.8652,63.5133,62.4331,63.2973,5778150,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-17,63.2973,63.9454,62.4331,63.2973,7406450,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-18,62.8652,63.0812,60.7049,62.4331,9188733,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-19,62.2171,63.2973,61.7851,62.8652,5365833,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-22,62.6492,63.7293,62.6492,63.0812,6180850,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-23,65.4576,68.05,63.9454,64.1614,14466033,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-24,62.2171,63.5133,62.0011,62.2171,9292712,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-25,61.7851,63.0812,61.353,62.4331,5550112,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-26,62.8652,63.7293,62.6492,63.7293,6779813,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-29,63.7293,64.1614,63.0812,63.5133,6226200,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-30,63.7293,64.1614,62.8652,63.9454,6413000,
300066.SZ,Èý´¨ÖÇ»Û,2024-07-31,63.9454,65.8897,63.2973,65.6736,11762450,
