´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600202.SH,¹þ¿Õµ÷,2023-08-22,28.0769,28.3249,27.2832,27.7793,8301200,
600202.SH,¹þ¿Õµ÷,2023-08-23,27.7297,30.5076,27.4816,28.9202,33807200,
600202.SH,¹þ¿Õµ÷,2023-08-24,28.9202,29.0194,27.7297,28.7714,24759008,
600202.SH,¹þ¿Õµ÷,2023-08-25,28.7714,29.5651,28.5233,28.7714,21574200,
600202.SH,¹þ¿Õµ÷,2023-08-28,30.0115,30.2596,28.7714,29.7139,33527069,
600202.SH,¹þ¿Õµ÷,2023-08-29,29.2178,29.6643,28.821,29.5155,19052802,
600202.SH,¹þ¿Õµ÷,2023-08-30,29.2674,29.5155,28.3745,28.7218,15941011,
600202.SH,¹þ¿Õµ÷,2023-08-31,28.6226,28.6226,28.0273,28.2753,9681661,
600202.SH,¹þ¿Õµ÷,2023-09-01,28.4241,28.573,27.7793,28.1761,7045300,
600202.SH,¹þ¿Õµ÷,2023-09-04,28.1761,31.0036,28.0769,30.3588,42288461,
600202.SH,¹þ¿Õµ÷,2023-09-05,30.0611,30.3588,29.4163,29.9123,22552213,
600202.SH,¹þ¿Õµ÷,2023-09-06,29.6147,30.2099,29.2178,29.8627,17524600,
600202.SH,¹þ¿Õµ÷,2023-09-07,29.8627,29.8627,28.7714,28.9202,11508011,
600202.SH,¹þ¿Õµ÷,2023-09-08,28.7714,31.7973,28.573,31.7973,46200798,
600202.SH,¹þ¿Õµ÷,2023-09-11,31.3509,31.4997,29.9123,30.0115,55702914,
600202.SH,¹þ¿Õµ÷,2023-09-12,30.1107,31.1525,29.7139,30.458,42995887,
600202.SH,¹þ¿Õµ÷,2023-09-13,30.1603,30.3588,29.2674,30.3588,37646889,
600202.SH,¹þ¿Õµ÷,2023-09-14,29.7635,30.9044,29.317,30.6564,35905600,
600202.SH,¹þ¿Õµ÷,2023-09-15,30.2596,32.2438,30.0115,30.7556,39837628,
600202.SH,¹þ¿Õµ÷,2023-09-18,30.458,33.8312,30.3588,33.8312,47832385,
600202.SH,¹þ¿Õµ÷,2023-09-19,34.9721,37.2044,34.476,37.2044,131015471,
600202.SH,¹þ¿Õµ÷,2023-09-20,34.7241,35.1209,33.4839,33.4839,23790725,
600202.SH,¹þ¿Õµ÷,2023-09-21,31.0036,32.9879,31.0036,31.7477,90959514,
600202.SH,¹þ¿Õµ÷,2023-09-22,31.1525,31.5493,29.8627,30.5572,62339314,
600202.SH,¹þ¿Õµ÷,2023-09-25,30.1603,31.1028,29.9619,31.0532,45495617,
600202.SH,¹þ¿Õµ÷,2023-09-26,31.0532,31.3013,30.0611,30.4084,36681837,
600202.SH,¹þ¿Õµ÷,2023-09-27,30.3588,30.5572,29.1682,29.2178,38962188,
600202.SH,¹þ¿Õµ÷,2023-09-28,29.4163,29.9619,29.4163,29.7139,27041889,
600202.SH,¹þ¿Õµ÷,2023-10-09,29.4163,29.6643,28.821,29.2178,24362108,
600202.SH,¹þ¿Õµ÷,2023-10-10,29.1682,29.8627,28.9698,29.2178,19134280,
600202.SH,¹þ¿Õµ÷,2023-10-11,29.317,29.3666,28.1761,28.4241,26160572,
600202.SH,¹þ¿Õµ÷,2023-10-12,28.2753,28.4737,28.0273,28.3249,14529300,
600202.SH,¹þ¿Õµ÷,2023-10-13,28.0769,28.3745,28.0273,28.2753,13247104,
600202.SH,¹þ¿Õµ÷,2023-10-16,28.2753,28.8706,28.0769,28.6226,20651300,
600202.SH,¹þ¿Õµ÷,2023-10-17,28.4737,28.6226,27.68,27.9281,19362764,
600202.SH,¹þ¿Õµ÷,2023-10-18,27.7793,27.8785,27.184,27.2336,14797101,
600202.SH,¹þ¿Õµ÷,2023-10-19,26.9856,27.5808,26.8864,27.0848,12060000,
600202.SH,¹þ¿Õµ÷,2023-10-20,26.936,27.3824,26.936,27.0848,9815012,
600202.SH,¹þ¿Õµ÷,2023-10-23,27.184,27.184,26.0431,26.1919,12067201,
600202.SH,¹þ¿Õµ÷,2023-10-24,26.0431,26.9856,26.0431,26.8864,12295200,
600202.SH,¹þ¿Õµ÷,2023-10-25,26.9856,27.9281,26.936,27.5312,15142500,
600202.SH,¹þ¿Õµ÷,2023-10-26,27.5312,28.0769,27.184,28.0273,14957601,
600202.SH,¹þ¿Õµ÷,2023-10-27,27.7793,28.1761,27.4816,28.0273,16470800,
600202.SH,¹þ¿Õµ÷,2023-10-30,28.1761,28.5233,28.0769,28.2753,13850300,
600202.SH,¹þ¿Õµ÷,2023-10-31,28.1265,28.2753,27.68,27.8785,12226400,
600202.SH,¹þ¿Õµ÷,2023-11-01,27.8289,28.2257,27.68,28.0769,8777681,
600202.SH,¹þ¿Õµ÷,2023-11-02,28.0273,28.0769,27.7793,27.8785,6800900,
600202.SH,¹þ¿Õµ÷,2023-11-03,28.0273,28.4737,27.9281,28.0273,9836680,
600202.SH,¹þ¿Õµ÷,2023-11-06,28.3745,28.573,28.1761,28.573,14629701,
600202.SH,¹þ¿Õµ÷,2023-11-07,28.5233,28.9698,28.2753,28.8706,14739300,
600202.SH,¹þ¿Õµ÷,2023-11-08,28.7714,28.9698,28.6226,28.8706,10693757,
600202.SH,¹þ¿Õµ÷,2023-11-09,28.8706,29.317,28.7218,28.9202,10894100,
600202.SH,¹þ¿Õµ÷,2023-11-10,28.8706,28.9202,28.573,28.821,6947501,
600202.SH,¹þ¿Õµ÷,2023-11-13,28.9202,29.1682,28.7714,29.1186,7087600,
600202.SH,¹þ¿Õµ÷,2023-11-14,29.0194,29.1682,28.9202,29.1682,7117200,
600202.SH,¹þ¿Õµ÷,2023-11-15,29.1682,29.3666,29.0194,29.2178,7373100,
600202.SH,¹þ¿Õµ÷,2023-11-16,29.2178,29.317,29.069,29.1186,5899257,
600202.SH,¹þ¿Õµ÷,2023-11-17,29.2178,29.317,28.8706,29.2178,6273000,
600202.SH,¹þ¿Õµ÷,2023-11-20,29.317,29.5651,29.1682,29.5651,10421700,
600202.SH,¹þ¿Õµ÷,2023-11-21,29.6643,30.1603,29.4163,29.8131,19649710,
600202.SH,¹þ¿Õµ÷,2023-11-22,29.7635,29.9619,29.5155,29.7635,14547201,
600202.SH,¹þ¿Õµ÷,2023-11-23,29.8131,29.9619,29.5651,29.8131,9231958,
600202.SH,¹þ¿Õµ÷,2023-11-24,29.7635,30.2099,29.7139,29.8627,11144657,
600202.SH,¹þ¿Õµ÷,2023-11-27,29.8627,30.2596,29.6643,30.2596,12790854,
600202.SH,¹þ¿Õµ÷,2023-11-28,30.1603,30.954,29.8627,30.6068,17985769,
600202.SH,¹þ¿Õµ÷,2023-11-29,30.5076,30.8548,30.2099,30.3092,11687787,
600202.SH,¹þ¿Õµ÷,2023-11-30,30.2099,30.3588,29.6147,29.9123,13990900,
600202.SH,¹þ¿Õµ÷,2023-12-01,29.8131,30.1107,29.7635,30.0611,8000800,
600202.SH,¹þ¿Õµ÷,2023-12-04,30.1107,33.0871,30.0115,31.4501,44012545,
600202.SH,¹þ¿Õµ÷,2023-12-05,31.2517,32.2438,30.9044,31.8965,49527359,
600202.SH,¹þ¿Õµ÷,2023-12-06,31.6981,32.6902,31.3013,31.8469,36862137,
600202.SH,¹þ¿Õµ÷,2023-12-07,32.0454,32.1446,31.1525,31.4005,19963057,
600202.SH,¹þ¿Õµ÷,2023-12-08,31.2517,31.3013,30.3092,30.3588,21566183,
600202.SH,¹þ¿Õµ÷,2023-12-11,30.5076,30.8548,30.2596,30.706,14336912,
600202.SH,¹þ¿Õµ÷,2023-12-12,30.706,31.2517,30.5076,31.2517,13702912,
600202.SH,¹þ¿Õµ÷,2023-12-13,31.1028,31.6485,31.0036,31.3013,15103112,
600202.SH,¹þ¿Õµ÷,2023-12-14,31.2021,31.7477,31.1028,31.3509,14055600,
600202.SH,¹þ¿Õµ÷,2023-12-15,31.3509,32.1942,30.7556,32.1446,29136439,
600202.SH,¹þ¿Õµ÷,2023-12-18,32.1446,32.1446,30.9044,31.1028,19845200,
600202.SH,¹þ¿Õµ÷,2023-12-19,30.9044,31.0036,30.1603,30.7556,16037631,
600202.SH,¹þ¿Õµ÷,2023-12-20,30.7556,31.1525,30.0115,30.0611,12635900,
600202.SH,¹þ¿Õµ÷,2023-12-21,30.0115,30.8548,29.1186,30.7556,18700200,
600202.SH,¹þ¿Õµ÷,2023-12-22,30.6564,30.706,29.5155,29.9123,13883100,
600202.SH,¹þ¿Õµ÷,2023-12-25,29.6643,30.1603,29.317,29.8131,6796000,
600202.SH,¹þ¿Õµ÷,2023-12-26,29.9619,29.9619,29.2674,29.4659,6927500,
600202.SH,¹þ¿Õµ÷,2023-12-27,29.3666,29.8131,29.1186,29.7139,5616100,
600202.SH,¹þ¿Õµ÷,2023-12-28,29.7139,30.458,29.5155,30.3588,7598502,
600202.SH,¹þ¿Õµ÷,2023-12-29,30.2099,31.1028,30.1107,30.954,9135203,
600202.SH,¹þ¿Õµ÷,2024-01-02,31.0036,32.2934,31.0036,31.9958,22009501,
600202.SH,¹þ¿Õµ÷,2024-01-03,31.9461,32.095,31.4005,31.7973,12930700,
600202.SH,¹þ¿Õµ÷,2024-01-04,31.6981,31.9958,31.5493,31.8469,8019200,
600202.SH,¹þ¿Õµ÷,2024-01-05,31.7477,32.095,30.8548,31.0036,8570400,
600202.SH,¹þ¿Õµ÷,2024-01-08,30.954,31.4005,30.5572,30.6068,7950400,
600202.SH,¹þ¿Õµ÷,2024-01-09,30.706,31.4005,30.5572,31.0532,6568502,
600202.SH,¹þ¿Õµ÷,2024-01-10,31.0532,31.2021,30.5076,30.8052,5857500,
600202.SH,¹þ¿Õµ÷,2024-01-11,30.8548,31.0532,30.6068,30.9044,5171400,
600202.SH,¹þ¿Õµ÷,2024-01-12,31.0532,31.4005,30.4084,30.458,7567000,
600202.SH,¹þ¿Õµ÷,2024-01-15,30.2596,30.706,30.2596,30.5076,5716700,
600202.SH,¹þ¿Õµ÷,2024-01-16,30.5572,30.7556,29.7635,30.3588,7263700,
600202.SH,¹þ¿Õµ÷,2024-01-17,30.3092,30.458,29.7635,29.7635,4748900,
600202.SH,¹þ¿Õµ÷,2024-01-18,29.5651,29.8627,28.4241,29.1682,9515800,
600202.SH,¹þ¿Õµ÷,2024-01-19,29.2674,29.3666,28.6226,28.6722,5454500,
600202.SH,¹þ¿Õµ÷,2024-01-22,28.7218,28.7714,26.5887,26.8864,8514900,
600202.SH,¹þ¿Õµ÷,2024-01-23,26.9856,26.9856,25.6958,26.2911,8497501,
600202.SH,¹þ¿Õµ÷,2024-01-24,26.2911,26.9856,25.6462,26.8864,10416300,
600202.SH,¹þ¿Õµ÷,2024-01-25,26.8367,28.1265,26.8367,28.0273,9008200,
600202.SH,¹þ¿Õµ÷,2024-01-26,27.9777,29.3666,27.8289,28.9202,10878700,
600202.SH,¹þ¿Õµ÷,2024-01-29,28.9698,29.069,27.8785,27.9777,8340100,
600202.SH,¹þ¿Õµ÷,2024-01-30,27.8289,27.9281,26.7375,26.8367,6174600,
600202.SH,¹þ¿Õµ÷,2024-01-31,27.0848,27.184,25.1502,25.1998,7327700,
600202.SH,¹þ¿Õµ÷,2024-02-01,24.9021,25.1005,23.91,24.4061,9201200,
600202.SH,¹þ¿Õµ÷,2024-02-02,24.4061,25.1005,21.9754,22.8187,10076810,
600202.SH,¹þ¿Õµ÷,2024-02-05,22.2234,22.521,20.5368,20.5368,11294000,
600202.SH,¹þ¿Õµ÷,2024-02-06,19.6935,20.0904,18.503,18.9494,26441601,
600202.SH,¹þ¿Õµ÷,2024-02-07,18.9494,19.2471,17.0644,17.114,23301001,
600202.SH,¹þ¿Õµ÷,2024-02-08,17.0644,18.751,15.6258,18.6022,18713201,
600202.SH,¹þ¿Õµ÷,2024-02-19,18.999,19.4951,18.6518,19.4951,17401434,
600202.SH,¹þ¿Õµ÷,2024-02-20,19.4951,19.9415,18.8998,19.8423,11418312,
600202.SH,¹þ¿Õµ÷,2024-02-21,19.6439,21.2313,19.4951,20.4872,11965903,
600202.SH,¹þ¿Õµ÷,2024-02-22,20.4872,21.2313,20.4872,21.2313,9649100,
600202.SH,¹þ¿Õµ÷,2024-02-23,21.5289,22.3722,21.1321,22.273,11695949,
600202.SH,¹þ¿Õµ÷,2024-02-26,22.5706,23.2651,22.2234,22.9179,12840103,
600202.SH,¹þ¿Õµ÷,2024-02-27,22.7195,23.4139,22.4218,23.4139,10462200,
600202.SH,¹þ¿Õµ÷,2024-02-28,23.4636,24.1084,21.0825,21.1321,20496601,
600202.SH,¹þ¿Õµ÷,2024-02-29,20.6856,21.9754,20.2888,21.9258,13891757,
600202.SH,¹þ¿Õµ÷,2024-03-01,21.9258,22.4714,21.8266,22.3226,8883850,
600202.SH,¹þ¿Õµ÷,2024-03-04,22.3226,23.1163,22.1242,22.9675,13470708,
600202.SH,¹þ¿Õµ÷,2024-03-05,22.7691,22.7691,21.7273,21.9754,11984600,
600202.SH,¹þ¿Õµ÷,2024-03-06,21.8266,22.6203,21.4793,22.3722,9438400,
600202.SH,¹þ¿Õµ÷,2024-03-07,22.5706,22.9675,22.1242,22.4218,8995200,
600202.SH,¹þ¿Õµ÷,2024-03-08,22.521,22.6699,22.1738,22.4714,5898700,
600202.SH,¹þ¿Õµ÷,2024-03-11,22.3722,22.8187,22.1738,22.8187,6910856,
600202.SH,¹þ¿Õµ÷,2024-03-12,22.6699,23.3147,22.6203,23.3147,8932556,
600202.SH,¹þ¿Õµ÷,2024-03-13,23.2651,23.4636,22.9179,23.1659,7440400,
600202.SH,¹þ¿Õµ÷,2024-03-14,23.2651,23.5132,22.6699,23.2155,8085400,
600202.SH,¹þ¿Õµ÷,2024-03-15,23.1659,23.6124,23.0667,23.6124,7260501,
600202.SH,¹þ¿Õµ÷,2024-03-18,23.6124,24.158,23.5628,24.158,7766320,
600202.SH,¹þ¿Õµ÷,2024-03-19,24.2076,24.6045,24.0092,24.2572,7719401,
600202.SH,¹þ¿Õµ÷,2024-03-20,24.2572,25.0013,24.2076,24.9517,6895900,
600202.SH,¹þ¿Õµ÷,2024-03-21,24.9517,25.1998,24.4061,25.0509,8299702,
600202.SH,¹þ¿Õµ÷,2024-03-22,25.0013,25.3982,24.5053,24.8029,9341100,
600202.SH,¹þ¿Õµ÷,2024-03-25,24.7037,24.9021,24.0092,24.0092,7997601,
600202.SH,¹þ¿Õµ÷,2024-03-26,23.8108,24.3069,23.7116,24.3069,6807074,
600202.SH,¹þ¿Õµ÷,2024-03-27,24.4061,24.4557,23.3147,23.3147,5510800,
600202.SH,¹þ¿Õµ÷,2024-03-28,23.2155,24.158,23.2155,24.0588,6055500,
600202.SH,¹þ¿Õµ÷,2024-03-29,24.0092,24.4557,23.8108,24.4557,6412900,
600202.SH,¹þ¿Õµ÷,2024-04-01,24.4061,25.1998,24.3565,24.8525,8928900,
600202.SH,¹þ¿Õµ÷,2024-04-02,24.7533,25.1998,24.7533,25.0013,7604954,
600202.SH,¹þ¿Õµ÷,2024-04-03,24.8029,25.4478,24.5549,25.299,8770600,
600202.SH,¹þ¿Õµ÷,2024-04-08,25.3486,25.3486,24.2572,24.3565,9567900,
600202.SH,¹þ¿Õµ÷,2024-04-09,24.5549,24.6045,24.158,24.5549,6785751,
600202.SH,¹þ¿Õµ÷,2024-04-10,24.5549,24.6045,23.662,23.9596,7461456,
600202.SH,¹þ¿Õµ÷,2024-04-11,23.7116,24.6045,23.5628,24.3565,6223800,
600202.SH,¹þ¿Õµ÷,2024-04-12,24.3565,25.1998,24.2572,24.5549,11042600,
600202.SH,¹þ¿Õµ÷,2024-04-15,24.1084,24.2572,22.1242,22.5706,17026800,
600202.SH,¹þ¿Õµ÷,2024-04-16,22.4218,22.4218,20.3384,20.3384,12290800,
600202.SH,¹þ¿Õµ÷,2024-04-17,20.3384,22.273,20.0904,22.1242,10916456,
600202.SH,¹þ¿Õµ÷,2024-04-18,21.9258,22.4714,21.3801,21.4793,7602500,
600202.SH,¹þ¿Õµ÷,2024-04-19,21.4297,21.6777,20.8841,21.2313,6341036,
600202.SH,¹þ¿Õµ÷,2024-04-22,21.2809,21.4297,20.1896,20.7848,6818100,
600202.SH,¹þ¿Õµ÷,2024-04-23,20.7848,21.3801,20.7352,21.1817,4915600,
600202.SH,¹þ¿Õµ÷,2024-04-24,21.1817,21.7273,20.9337,21.7273,3650800,
600202.SH,¹þ¿Õµ÷,2024-04-25,21.5785,22.2234,21.3305,22.025,3909800,
600202.SH,¹þ¿Õµ÷,2024-04-26,21.9258,22.3226,21.5785,22.1738,4496000,
600202.SH,¹þ¿Õµ÷,2024-04-29,22.1738,23.1163,22.025,23.0667,5320300,
600202.SH,¹þ¿Õµ÷,2024-04-30,23.0171,23.1659,22.4218,22.8683,5870400,
600202.SH,¹þ¿Õµ÷,2024-05-06,22.8683,24.2076,22.8187,23.5628,13620301,
600202.SH,¹þ¿Õµ÷,2024-05-07,23.5628,24.5549,23.2651,24.3565,14340190,
600202.SH,¹þ¿Õµ÷,2024-05-08,24.1084,24.9021,23.8108,23.9596,12861810,
600202.SH,¹þ¿Õµ÷,2024-05-09,23.91,24.5053,23.8604,24.0588,10718700,
600202.SH,¹þ¿Õµ÷,2024-05-10,24.1084,24.5053,23.8108,24.2572,8771600,
600202.SH,¹þ¿Õµ÷,2024-05-13,24.2572,24.3069,23.4139,23.5628,7959000,
600202.SH,¹þ¿Õµ÷,2024-05-14,23.4636,24.158,23.4636,24.0588,7136200,
600202.SH,¹þ¿Õµ÷,2024-05-15,24.3069,25.0013,22.4714,24.8029,30121010,
600202.SH,¹þ¿Õµ÷,2024-05-16,24.8525,25.3486,24.6045,25.299,27725696,
600202.SH,¹þ¿Õµ÷,2024-05-17,25.0509,25.0509,23.9596,24.2572,20395135,
600202.SH,¹þ¿Õµ÷,2024-05-20,24.0092,24.3069,23.4636,23.662,14841960,
600202.SH,¹þ¿Õµ÷,2024-05-21,23.662,23.7612,22.9179,23.4139,12349700,
600202.SH,¹þ¿Õµ÷,2024-05-22,23.5132,23.8108,23.2651,23.4636,7635700,
600202.SH,¹þ¿Õµ÷,2024-05-23,23.4636,23.5132,22.6203,22.6699,8935100,
600202.SH,¹þ¿Õµ÷,2024-05-24,22.7195,23.1659,22.6203,22.9179,6262500,
600202.SH,¹þ¿Õµ÷,2024-05-27,22.8683,23.1163,22.273,22.7691,7012178,
600202.SH,¹þ¿Õµ÷,2024-05-28,22.6203,23.5628,22.5706,22.8187,8317678,
600202.SH,¹þ¿Õµ÷,2024-05-29,22.8187,23.1659,22.3226,22.9179,5989400,
600202.SH,¹þ¿Õµ÷,2024-05-30,22.8187,22.9675,22.1242,22.1738,6849800,
600202.SH,¹þ¿Õµ÷,2024-05-31,22.4218,22.4714,22.1242,22.4218,4205400,
600202.SH,¹þ¿Õµ÷,2024-06-03,22.273,22.3226,21.2313,21.4297,7695400,
600202.SH,¹þ¿Õµ÷,2024-06-04,19.8919,20.2888,19.2967,19.7431,22210851,
600202.SH,¹þ¿Õµ÷,2024-06-05,19.6439,19.7927,18.8998,18.999,12108600,
600202.SH,¹þ¿Õµ÷,2024-06-06,18.8502,18.999,17.114,17.114,16862920,
600202.SH,¹þ¿Õµ÷,2024-06-07,17.3124,18.1061,17.114,18.0069,12755058,
600202.SH,¹þ¿Õµ÷,2024-06-11,17.8085,18.2549,17.362,18.2053,9963500,
600202.SH,¹þ¿Õµ÷,2024-06-12,18.1557,18.8006,17.9573,18.7014,7296920,
600202.SH,¹þ¿Õµ÷,2024-06-13,18.7014,18.8998,18.1557,18.3045,5915905,
600202.SH,¹þ¿Õµ÷,2024-06-14,18.4038,18.6518,17.9077,18.503,5074500,
600202.SH,¹þ¿Õµ÷,2024-06-17,18.6022,18.6022,17.7093,17.8581,6263256,
600202.SH,¹þ¿Õµ÷,2024-06-18,18.0069,18.3045,17.6597,18.3045,5179156,
600202.SH,¹þ¿Õµ÷,2024-06-19,18.4038,18.6022,17.9573,18.0565,4683100,
600202.SH,¹þ¿Õµ÷,2024-06-20,18.1557,18.1557,17.5109,17.6597,4498800,
600202.SH,¹þ¿Õµ÷,2024-06-21,17.8581,17.8581,17.2628,17.6597,3361700,
600202.SH,¹þ¿Õµ÷,2024-06-24,17.6101,17.7093,16.6179,16.866,6082700,
600202.SH,¹þ¿Õµ÷,2024-06-25,17.3124,17.362,16.866,17.1636,3850700,
600202.SH,¹þ¿Õµ÷,2024-06-26,17.0148,17.7589,16.866,17.7093,4998000,
600202.SH,¹þ¿Õµ÷,2024-06-27,17.7093,17.9573,17.5109,17.6101,4195100,
600202.SH,¹þ¿Õµ÷,2024-06-28,17.3124,17.9573,17.3124,17.7093,4262679,
600202.SH,¹þ¿Õµ÷,2024-07-01,17.7093,17.9573,17.4116,17.8581,4509361,
600202.SH,¹þ¿Õµ÷,2024-07-02,17.8581,18.3045,17.7093,18.2053,5378800,
600202.SH,¹þ¿Õµ÷,2024-07-03,18.2549,18.6022,18.1557,18.2549,4086500,
600202.SH,¹þ¿Õµ÷,2024-07-04,18.3045,18.3542,17.5109,17.5109,4638000,
600202.SH,¹þ¿Õµ÷,2024-07-05,17.5109,17.8085,17.0148,17.7589,3792261,
600202.SH,¹þ¿Õµ÷,2024-07-08,17.7589,17.7589,17.0148,17.0644,4322300,
600202.SH,¹þ¿Õµ÷,2024-07-09,17.0644,17.4116,16.6179,17.3124,4748800,
600202.SH,¹þ¿Õµ÷,2024-07-10,17.2132,17.2132,16.7172,16.7668,4317700,
600202.SH,¹þ¿Õµ÷,2024-07-11,17.0148,17.6101,16.9156,17.4612,6343100,
600202.SH,¹þ¿Õµ÷,2024-07-12,17.4612,17.9077,17.2628,17.5109,5429000,
600202.SH,¹þ¿Õµ÷,2024-07-15,17.6101,17.6101,17.0644,17.114,3753200,
600202.SH,¹þ¿Õµ÷,2024-07-16,17.114,17.2132,16.9652,17.1636,3203501,
600202.SH,¹þ¿Õµ÷,2024-07-17,17.114,17.2628,16.8164,16.8164,3565700,
600202.SH,¹þ¿Õµ÷,2024-07-18,16.6179,16.8164,16.1219,16.5187,4916902,
600202.SH,¹þ¿Õµ÷,2024-07-19,16.3203,16.866,16.2707,16.6676,4194201,
600202.SH,¹þ¿Õµ÷,2024-07-22,16.7172,16.9652,16.5683,16.866,2908200,
600202.SH,¹þ¿Õµ÷,2024-07-23,16.9156,17.3124,16.7172,16.866,4256600,
600202.SH,¹þ¿Õµ÷,2024-07-24,16.7668,16.9652,16.4195,16.6179,3739000,
600202.SH,¹þ¿Õµ÷,2024-07-25,16.5683,17.0148,16.4195,16.866,3181400,
600202.SH,¹þ¿Õµ÷,2024-07-26,16.866,17.2132,16.866,17.2132,4928700,
600202.SH,¹þ¿Õµ÷,2024-07-29,17.4612,17.6597,17.1636,17.5109,6343600,
600202.SH,¹þ¿Õµ÷,2024-07-30,17.4612,17.8085,17.3124,17.7589,4393100,
600202.SH,¹þ¿Õµ÷,2024-07-31,17.7589,18.2549,17.7093,18.2053,5363600,
600202.SH,¹þ¿Õµ÷,2024-08-01,18.2053,18.4038,18.1061,18.2549,4551400,
600202.SH,¹þ¿Õµ÷,2024-08-02,18.2053,18.503,18.0069,18.1061,4885810,
600202.SH,¹þ¿Õµ÷,2024-08-05,18.0565,18.3542,17.7093,17.7093,5061900,
600202.SH,¹þ¿Õµ÷,2024-08-06,17.8085,18.1557,17.8085,18.1557,4731500,
600202.SH,¹þ¿Õµ÷,2024-08-07,18.1557,18.5526,18.0069,18.4534,5462500,
600202.SH,¹þ¿Õµ÷,2024-08-08,18.4038,18.4038,17.9573,18.3045,4021001,
600202.SH,¹þ¿Õµ÷,2024-08-09,18.3045,18.7014,18.2549,18.3542,4783701,
600202.SH,¹þ¿Õµ÷,2024-08-12,18.4534,18.503,18.1557,18.2549,5014001,
600202.SH,¹þ¿Õµ÷,2024-08-13,18.2549,18.4534,17.8581,18.4038,3704000,
600202.SH,¹þ¿Õµ÷,2024-08-14,18.3045,18.7014,18.2549,18.4534,3775501,
600202.SH,¹þ¿Õµ÷,2024-08-15,18.3542,18.6518,18.2053,18.4534,5982704,
600202.SH,¹þ¿Õµ÷,2024-08-16,18.5526,18.5526,18.0069,18.1061,4674100,
600202.SH,¹þ¿Õµ÷,2024-08-19,18.1061,18.2549,17.8085,18.1061,4279801,
600202.SH,¹þ¿Õµ÷,2024-08-20,18.3542,18.8006,17.5605,17.6101,7466900,
600202.SH,¹þ¿Õµ÷,2024-08-21,17.4612,17.7093,17.2628,17.5109,4519900,
600202.SH,¹þ¿Õµ÷,2024-08-22,17.4612,17.6597,17.0148,17.0148,3846000,
600202.SH,¹þ¿Õµ÷,2024-08-23,16.9652,17.0644,16.6179,16.8164,3606193,
600202.SH,¹þ¿Õµ÷,2024-08-26,16.8164,17.4612,16.7668,17.2628,3272100,
600202.SH,¹þ¿Õµ÷,2024-08-27,17.114,17.4116,16.866,17.0148,3448000,
600202.SH,¹þ¿Õµ÷,2024-08-28,17.0148,17.5605,16.7668,17.362,4228800,
600202.SH,¹þ¿Õµ÷,2024-08-29,17.2132,17.7589,17.0148,17.7093,4057300,
600202.SH,¹þ¿Õµ÷,2024-08-30,17.7589,18.1557,17.5605,17.8581,3861500,
600202.SH,¹þ¿Õµ÷,2024-09-02,17.8581,18.1557,17.6597,17.7589,3328700,
600202.SH,¹þ¿Õµ÷,2024-09-03,17.7589,17.9573,17.6101,17.7589,2114400,
600202.SH,¹þ¿Õµ÷,2024-09-04,17.7093,18.0069,17.6597,17.8085,3814600,
600202.SH,¹þ¿Õµ÷,2024-09-05,17.9077,18.2549,17.7589,18.1557,3759617,
600202.SH,¹þ¿Õµ÷,2024-09-06,18.1061,18.1557,17.8085,17.8581,3807701,
600202.SH,¹þ¿Õµ÷,2024-09-09,17.8085,18.0565,17.4612,17.9573,3196712,
600202.SH,¹þ¿Õµ÷,2024-09-10,18.1061,18.4534,17.9573,18.3542,5745800,
600202.SH,¹þ¿Õµ÷,2024-09-11,18.3045,18.503,17.9573,18.1061,4130600,
600202.SH,¹þ¿Õµ÷,2024-09-12,18.0069,18.503,18.0069,18.2549,3168055,
600202.SH,¹þ¿Õµ÷,2024-09-13,18.2549,18.4038,18.1061,18.1061,3419800,
600202.SH,¹þ¿Õµ÷,2024-09-18,18.1557,18.2549,17.5605,17.7589,3474700,
600202.SH,¹þ¿Õµ÷,2024-09-19,17.8581,18.503,17.7589,18.3542,5080055,
600202.SH,¹þ¿Õµ÷,2024-09-20,18.3542,19.2471,18.2549,18.7014,9095102,
600202.SH,¹þ¿Õµ÷,2024-09-23,18.5526,18.6518,18.2053,18.4534,9127501,
600202.SH,¹þ¿Õµ÷,2024-09-24,18.4038,19.0486,18.4038,18.8998,7247900,
600202.SH,¹þ¿Õµ÷,2024-09-25,19.1975,19.6439,19.0486,19.0982,7825910,
600202.SH,¹þ¿Õµ÷,2024-09-26,19.1478,19.7431,19.1478,19.6935,6042201,
600202.SH,¹þ¿Õµ÷,2024-09-27,19.7927,20.388,19.7927,20.3384,5642702,
600202.SH,¹þ¿Õµ÷,2024-09-30,20.9337,22.2234,20.4376,22.025,18871539,
600202.SH,¹þ¿Õµ÷,2024-10-08,24.158,24.2076,21.9754,22.8187,20625362,
600202.SH,¹þ¿Õµ÷,2024-10-09,22.521,22.521,20.8344,20.8344,12202565,
600202.SH,¹þ¿Õµ÷,2024-10-10,20.9337,21.7273,20.7352,21.2809,8355644,
600202.SH,¹þ¿Õµ÷,2024-10-11,21.2313,21.4793,20.2888,20.4872,7103701,
600202.SH,¹þ¿Õµ÷,2024-10-14,20.5368,21.0329,20.5368,20.8841,5518117,
