´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002837.SZ,Ó¢Î¬¿Ë,2024-06-26,177.3257,184.064,175.8758,183.211,9809990,
002837.SZ,Ó¢Î¬¿Ë,2024-06-27,183.211,184.064,181.164,181.9316,9056400,
002837.SZ,Ó¢Î¬¿Ë,2024-06-28,182.8698,185.3434,180.311,182.4434,10137206,
002837.SZ,Ó¢Î¬¿Ë,2024-07-01,181.5904,184.2345,179.1169,182.5287,8897022,
002837.SZ,Ó¢Î¬¿Ë,2024-07-02,182.8698,183.2963,174.2552,175.8758,14092607,
002837.SZ,Ó¢Î¬¿Ë,2024-07-03,175.961,176.3875,172.8052,173.0611,7296701,
002837.SZ,Ó¢Î¬¿Ë,2024-07-04,173.0611,175.7905,171.0993,171.3552,7409663,
002837.SZ,Ó¢Î¬¿Ë,2024-07-05,171.3552,172.9758,168.2846,172.6346,6745972,
002837.SZ,Ó¢Î¬¿Ë,2024-07-08,171.9522,174.3405,170.5875,171.9522,7167215,
002837.SZ,Ó¢Î¬¿Ë,2024-07-09,171.4405,187.3904,170.1611,185.3434,18242715,
002837.SZ,Ó¢Î¬¿Ë,2024-07-10,184.4051,188.5845,184.3198,186.1963,10093572,
002837.SZ,Ó¢Î¬¿Ë,2024-07-11,187.561,193.0198,186.7934,190.2904,13175380,
002837.SZ,Ó¢Î¬¿Ë,2024-07-12,195.6639,209.3109,194.811,209.3109,35310956,
002837.SZ,Ó¢Î¬¿Ë,2024-07-15,207.1786,208.3727,204.0227,206.0697,22353007,
002837.SZ,Ó¢Î¬¿Ë,2024-07-16,204.7903,208.0315,201.8051,207.6903,17581189,
002837.SZ,Ó¢Î¬¿Ë,2024-07-17,209.7374,212.2109,204.4492,204.705,12708502,
002837.SZ,Ó¢Î¬¿Ë,2024-07-18,199.5874,202.9992,195.4933,200.0139,16975276,
002837.SZ,Ó¢Î¬¿Ë,2024-07-19,198.7345,202.4021,198.2227,200.0139,8700375,
002837.SZ,Ó¢Î¬¿Ë,2024-07-22,199.5874,201.4639,197.2845,199.0757,9503004,
002837.SZ,Ó¢Î¬¿Ë,2024-07-23,200.1845,200.2698,189.7786,190.2051,14592427,
002837.SZ,Ó¢Î¬¿Ë,2024-07-24,191.9963,200.8668,191.911,194.8963,20680989,
002837.SZ,Ó¢Î¬¿Ë,2024-07-25,190.1198,194.4698,189.2669,191.2286,14472694,
002837.SZ,Ó¢Î¬¿Ë,2024-07-26,191.911,196.7727,189.2669,193.7874,11774621,
002837.SZ,Ó¢Î¬¿Ë,2024-07-29,193.7874,194.3845,189.8639,190.8875,8734004,
002837.SZ,Ó¢Î¬¿Ë,2024-07-30,188.4992,190.2051,183.7228,186.6228,11020817,
002837.SZ,Ó¢Î¬¿Ë,2024-07-31,186.5375,201.8051,184.4904,199.4168,19149218,
002837.SZ,Ó¢Î¬¿Ë,2024-08-01,204.2786,211.7844,203.0845,204.1933,25150402,
002837.SZ,Ó¢Î¬¿Ë,2024-08-02,201.8051,204.6198,197.0286,198.2227,13231631,
002837.SZ,Ó¢Î¬¿Ë,2024-08-05,196.3463,197.1992,179.9699,180.2257,24697571,
002837.SZ,Ó¢Î¬¿Ë,2024-08-06,184.661,188.4139,181.5904,182.9551,11121231,
002837.SZ,Ó¢Î¬¿Ë,2024-08-07,183.211,185.7698,180.7375,183.211,8207854,
002837.SZ,Ó¢Î¬¿Ë,2024-08-08,181.164,183.1257,176.814,178.861,10860539,
002837.SZ,Ó¢Î¬¿Ë,2024-08-09,181.2493,185.7698,180.9934,181.9316,8633769,
002837.SZ,Ó¢Î¬¿Ë,2024-08-12,184.064,188.5845,181.761,185.2581,13788088,
002837.SZ,Ó¢Î¬¿Ë,2024-08-13,187.4757,188.3286,179.714,184.4904,14835089,
002837.SZ,Ó¢Î¬¿Ë,2024-08-14,185.5139,185.8551,179.2875,180.3963,10999408,
002837.SZ,Ó¢Î¬¿Ë,2024-08-15,179.2022,185.0875,178.861,182.7845,11926898,
002837.SZ,Ó¢Î¬¿Ë,2024-08-16,184.7463,188.1581,181.9316,182.5287,11254257,
002837.SZ,Ó¢Î¬¿Ë,2024-08-19,180.6522,182.4434,178.0934,178.6904,10077707,
002837.SZ,Ó¢Î¬¿Ë,2024-08-20,178.264,179.1169,173.8287,174.8522,8519950,
002837.SZ,Ó¢Î¬¿Ë,2024-08-21,173.9993,180.4816,173.1464,177.411,9567612,
002837.SZ,Ó¢Î¬¿Ë,2024-08-22,177.3257,179.714,176.1316,177.6669,7161627,
002837.SZ,Ó¢Î¬¿Ë,2024-08-23,176.2169,179.6287,175.2787,178.861,6632951,
002837.SZ,Ó¢Î¬¿Ë,2024-08-26,178.861,181.3346,177.1552,178.6904,7632549,
002837.SZ,Ó¢Î¬¿Ë,2024-08-27,177.4963,178.264,175.5346,175.961,6657900,
002837.SZ,Ó¢Î¬¿Ë,2024-08-28,175.0228,178.4346,174.9375,177.2405,5338981,
002837.SZ,Ó¢Î¬¿Ë,2024-08-29,175.7905,180.4816,172.2934,179.5434,10070162,
002837.SZ,Ó¢Î¬¿Ë,2024-08-30,179.7993,191.058,179.1169,185.5139,14999202,
002837.SZ,Ó¢Î¬¿Ë,2024-09-02,185.9404,190.2051,184.4904,186.111,15763831,
002837.SZ,Ó¢Î¬¿Ë,2024-09-03,185.0875,191.911,184.3198,188.5845,13234425,
002837.SZ,Ó¢Î¬¿Ë,2024-09-04,185.9404,186.1963,176.6434,179.1169,16473839,
002837.SZ,Ó¢Î¬¿Ë,2024-09-05,177.411,181.5051,177.0699,178.0934,10238140,
002837.SZ,Ó¢Î¬¿Ë,2024-09-06,178.0934,178.7757,172.3787,172.7199,9684450,
002837.SZ,Ó¢Î¬¿Ë,2024-09-09,169.7346,171.9522,164.2758,166.4081,13252541,
002837.SZ,Ó¢Î¬¿Ë,2024-09-10,167.1758,172.7199,164.7023,171.2699,9772729,
002837.SZ,Ó¢Î¬¿Ë,2024-09-11,171.014,174.8522,169.0523,174.2552,7479822,
002837.SZ,Ó¢Î¬¿Ë,2024-09-12,175.8758,178.9463,171.5258,172.2081,7402989,
002837.SZ,Ó¢Î¬¿Ë,2024-09-13,171.6964,174.5111,170.6728,171.8669,5361230,
002837.SZ,Ó¢Î¬¿Ë,2024-09-18,172.2934,179.9699,171.5258,179.6287,12921555,
002837.SZ,Ó¢Î¬¿Ë,2024-09-19,180.4816,185.5139,178.6904,180.3963,12076038,
002837.SZ,Ó¢Î¬¿Ë,2024-09-20,182.1022,182.1875,177.411,178.5199,5936273,
002837.SZ,Ó¢Î¬¿Ë,2024-09-23,178.5199,181.5904,176.3875,177.411,6322021,
002837.SZ,Ó¢Î¬¿Ë,2024-09-24,177.5816,187.3051,177.0699,187.0492,13736014,
002837.SZ,Ó¢Î¬¿Ë,2024-09-25,187.9022,193.0198,185.0875,185.2581,14281151,
002837.SZ,Ó¢Î¬¿Ë,2024-09-26,186.111,191.4845,184.4904,191.4845,11418237,
002837.SZ,Ó¢Î¬¿Ë,2024-09-27,193.2757,208.9697,193.2757,203.5109,16531377,
002837.SZ,Ó¢Î¬¿Ë,2024-09-30,212.3815,223.4697,208.9697,221.9344,26801495,
002837.SZ,Ó¢Î¬¿Ë,2024-10-08,244.1108,244.1108,229.4402,243.9402,31814547,
002837.SZ,Ó¢Î¬¿Ë,2024-10-09,232.6814,241.552,224.152,224.152,25697120,
002837.SZ,Ó¢Î¬¿Ë,2024-10-10,228.7579,237.1167,223.9814,224.0667,20131317,
002837.SZ,Ó¢Î¬¿Ë,2024-10-11,224.152,227.052,214.3432,219.2903,16509228,
002837.SZ,Ó¢Î¬¿Ë,2024-10-14,219.6315,229.0138,216.6462,228.4167,15564419,
002837.SZ,Ó¢Î¬¿Ë,2024-10-15,229.1844,234.4726,223.4697,225.4314,15341347,
002837.SZ,Ó¢Î¬¿Ë,2024-10-16,220.0579,226.1991,220.0579,222.7873,8946412,
002837.SZ,Ó¢Î¬¿Ë,2024-10-17,225.005,231.9138,221.7638,226.8814,16720426,
002837.SZ,Ó¢Î¬¿Ë,2024-10-18,249.5696,249.5696,249.5696,249.5696,10527573,
002837.SZ,Ó¢Î¬¿Ë,2024-10-21,274.5606,274.5606,270.0401,274.5606,28544693,
002837.SZ,Ó¢Î¬¿Ë,2024-10-22,279.5077,283.1753,258.1842,268.5048,80737665,
002837.SZ,Ó¢Î¬¿Ë,2024-10-23,265.0077,279.3371,264.3254,267.7371,43255078,
002837.SZ,Ó¢Î¬¿Ë,2024-10-24,264.6666,272.5989,254.8578,269.5283,33209171,
002837.SZ,Ó¢Î¬¿Ë,2024-10-25,274.3901,280.5312,263.5577,270.3813,43991644,
002837.SZ,Ó¢Î¬¿Ë,2024-10-28,270.0401,277.29,264.9224,270.3813,27602128,
002837.SZ,Ó¢Î¬¿Ë,2024-10-29,269.2724,293.3253,263.8136,277.6312,44689862,
002837.SZ,Ó¢Î¬¿Ë,2024-10-30,273.7077,285.3077,273.3665,282.3224,34524496,
002837.SZ,Ó¢Î¬¿Ë,2024-10-31,282.493,285.1371,274.9018,276.5224,34997817,
002837.SZ,Ó¢Î¬¿Ë,2024-11-01,270.893,274.5606,260.9989,266.1166,32267907,
002837.SZ,Ó¢Î¬¿Ë,2024-11-04,267.8224,279.0812,267.396,274.6459,24830354,
002837.SZ,Ó¢Î¬¿Ë,2024-11-05,278.0577,298.8694,277.2048,288.9753,48007125,
002837.SZ,Ó¢Î¬¿Ë,2024-11-06,291.8753,297.7606,276.9489,280.5312,38289227,
002837.SZ,Ó¢Î¬¿Ë,2024-11-07,275.4989,283.7724,275.4989,281.2136,22158547,
002837.SZ,Ó¢Î¬¿Ë,2024-11-08,287.2694,306.8017,284.3694,302.6223,40527575,
002837.SZ,Ó¢Î¬¿Ë,2024-11-11,298.4429,322.1546,295.7988,320.8752,39973404,
002837.SZ,Ó¢Î¬¿Ë,2024-11-12,315.5869,326.2487,306.4605,310.7252,32761883,
002837.SZ,Ó¢Î¬¿Ë,2024-11-13,309.3605,315.5869,305.3517,313.3693,25463161,
002837.SZ,Ó¢Î¬¿Ë,2024-11-14,315.5869,318.1458,296.8223,298.4429,25048400,
002837.SZ,Ó¢Î¬¿Ë,2024-11-15,297.9311,303.8164,281.5547,282.8341,25456624,
002837.SZ,Ó¢Î¬¿Ë,2024-11-18,288.0371,298.4429,273.9636,278.8253,29262342,
002837.SZ,Ó¢Î¬¿Ë,2024-11-19,277.2048,287.0135,274.8165,285.9047,19341665,
002837.SZ,Ó¢Î¬¿Ë,2024-11-20,306.2046,314.4781,302.3664,309.1046,53966190,
002837.SZ,Ó¢Î¬¿Ë,2024-11-21,298.5282,309.1046,292.3017,307.9958,35362338,
002837.SZ,Ó¢Î¬¿Ë,2024-11-22,314.137,331.8781,308.0811,316.7811,41590656,
002837.SZ,Ó¢Î¬¿Ë,2024-11-25,316.3546,321.8987,290.7665,298.0164,35227877,
002837.SZ,Ó¢Î¬¿Ë,2024-11-26,292.4723,298.3576,289.1459,294.0929,16699837,
002837.SZ,Ó¢Î¬¿Ë,2024-11-27,291.9606,323.0928,286.6724,320.7046,33975142,
002837.SZ,Ó¢Î¬¿Ë,2024-11-28,317.2928,322.3252,312.1752,313.0281,19506205,
002837.SZ,Ó¢Î¬¿Ë,2024-11-29,311.9193,324.9693,311.7487,318.4016,20476497,
002837.SZ,Ó¢Î¬¿Ë,2024-12-02,315.8428,320.0222,309.5311,311.834,23734504,
002837.SZ,Ó¢Î¬¿Ë,2024-12-03,310.8958,313.8811,302.7929,306.2046,19112739,
002837.SZ,Ó¢Î¬¿Ë,2024-12-04,309.787,315.4164,303.6458,308.4223,17341064,
002837.SZ,Ó¢Î¬¿Ë,2024-12-05,305.437,310.0429,299.9782,307.3987,18432353,
002837.SZ,Ó¢Î¬¿Ë,2024-12-06,305.3517,307.8252,297.6753,305.437,18472684,
002837.SZ,Ó¢Î¬¿Ë,2024-12-09,302.7929,305.7782,293.837,295.7135,19318453,
002837.SZ,Ó¢Î¬¿Ë,2024-12-10,301.087,302.2811,282.9194,285.7341,44529754,
002837.SZ,Ó¢Î¬¿Ë,2024-12-11,281.4694,289.3165,279.593,286.9282,18145371,
002837.SZ,Ó¢Î¬¿Ë,2024-12-12,286.1606,297.6753,284.0283,295.4576,26254424,
002837.SZ,Ó¢Î¬¿Ë,2024-12-13,290.8518,297.5047,287.2694,288.5488,15197543,
002837.SZ,Ó¢Î¬¿Ë,2024-12-16,288.2929,299.9782,286.5018,287.3547,14610812,
002837.SZ,Ó¢Î¬¿Ë,2024-12-17,285.8194,295.1164,281.2989,282.0665,18457590,
002837.SZ,Ó¢Î¬¿Ë,2024-12-18,281.1283,285.2224,277.8871,281.64,16688007,
002837.SZ,Ó¢Î¬¿Ë,2024-12-19,277.4606,309.787,277.2048,305.9488,57504163,
002837.SZ,Ó¢Î¬¿Ë,2024-12-20,299.4664,323.0075,292.9841,314.8193,51448582,
002837.SZ,Ó¢Î¬¿Ë,2024-12-23,319.9369,329.5751,309.3605,310.5546,35348992,
002837.SZ,Ó¢Î¬¿Ë,2024-12-24,309.8723,318.4016,306.8017,315.2458,28037300,
002837.SZ,Ó¢Î¬¿Ë,2024-12-25,318.4016,331.3663,313.9664,318.9987,33628368,
002837.SZ,Ó¢Î¬¿Ë,2024-12-26,315.1605,350.8986,314.734,350.8986,50042153,
002837.SZ,Ó¢Î¬¿Ë,2024-12-27,350.8133,359.0868,342.6251,345.2692,51514853,
002837.SZ,Ó¢Î¬¿Ë,2024-12-30,348.8515,357.3809,343.3074,347.5721,38066936,
002837.SZ,Ó¢Î¬¿Ë,2024-12-31,353.2015,361.2191,342.7104,344.5868,43923827,
