´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002345.SZ,³±ºê»ù,2023-09-15,49.7738,52.7375,49.6219,51.4456,23388272,
002345.SZ,³±ºê»ù,2023-09-18,50.9137,51.7496,50.0018,51.5216,14390200,
002345.SZ,³±ºê»ù,2023-09-19,51.5216,51.6736,50.8377,51.2936,8298564,
002345.SZ,³±ºê»ù,2023-09-20,52.3575,52.4335,50.6097,50.9137,7370872,
002345.SZ,³±ºê»ù,2023-09-21,50.4578,50.6857,49.4699,50.1538,9968120,
002345.SZ,³±ºê»ù,2023-09-22,50.0018,50.4578,49.5459,50.0018,4843000,
002345.SZ,³±ºê»ù,2023-09-25,49.9258,51.0657,49.5459,50.6857,6867620,
002345.SZ,³±ºê»ù,2023-09-26,50.6857,50.9137,49.2419,50.3058,12240300,
002345.SZ,³±ºê»ù,2023-09-27,50.3058,51.0657,49.9258,50.2298,7008300,
002345.SZ,³±ºê»ù,2023-09-28,50.1538,50.7617,49.6219,50.5337,8452122,
002345.SZ,³±ºê»ù,2023-10-09,50.3818,50.3818,45.5184,46.7342,38067100,
002345.SZ,³±ºê»ù,2023-10-10,47.4181,47.6461,46.5062,46.5822,9929132,
002345.SZ,³±ºê»ù,2023-10-11,46.8862,47.6461,46.2783,46.4303,8194111,
002345.SZ,³±ºê»ù,2023-10-12,46.5062,47.1902,46.2783,46.9622,7784800,
002345.SZ,³±ºê»ù,2023-10-13,46.7342,46.8862,45.6703,45.9743,7074004,
002345.SZ,³±ºê»ù,2023-10-16,46.2023,47.6461,46.1263,47.0382,9356917,
002345.SZ,³±ºê»ù,2023-10-17,47.0382,47.0382,46.2023,46.7342,5282300,
002345.SZ,³±ºê»ù,2023-10-18,46.7342,46.7342,45.9743,46.1263,3924100,
002345.SZ,³±ºê»ù,2023-10-19,46.1263,46.1263,45.4424,45.4424,5789130,
002345.SZ,³±ºê»ù,2023-10-20,45.2904,45.8223,45.1384,45.2904,4359283,
002345.SZ,³±ºê»ù,2023-10-23,44.9864,45.2904,43.6186,43.9986,6258300,
002345.SZ,³±ºê»ù,2023-10-24,43.9986,45.2144,43.6946,44.7585,6506536,
002345.SZ,³±ºê»ù,2023-10-25,44.7585,45.8223,44.7585,45.1384,6758020,
002345.SZ,³±ºê»ù,2023-10-26,44.6065,45.8223,43.9986,45.3664,6406200,
002345.SZ,³±ºê»ù,2023-10-27,45.4424,49.9258,45.4424,49.9258,20691291,
002345.SZ,³±ºê»ù,2023-10-30,50.6857,50.8377,48.9379,49.2419,24169207,
002345.SZ,³±ºê»ù,2023-10-31,49.3939,50.0018,48.33,48.9379,11392600,
002345.SZ,³±ºê»ù,2023-11-01,48.482,49.2419,48.178,48.558,9351600,
002345.SZ,³±ºê»ù,2023-11-02,48.178,48.786,47.4941,48.0261,6731800,
002345.SZ,³±ºê»ù,2023-11-03,48.254,48.482,47.7221,48.254,6411500,
002345.SZ,³±ºê»ù,2023-11-06,48.406,48.9379,47.1902,48.8619,25647302,
002345.SZ,³±ºê»ù,2023-11-07,48.558,48.634,47.5701,48.482,15461434,
002345.SZ,³±ºê»ù,2023-11-08,48.178,48.9379,47.4181,47.9501,16721300,
002345.SZ,³±ºê»ù,2023-11-09,48.102,48.102,47.2661,47.5701,8465700,
002345.SZ,³±ºê»ù,2023-11-10,47.4941,47.4941,46.3543,46.8862,9764900,
002345.SZ,³±ºê»ù,2023-11-13,46.9622,47.3421,46.6582,47.2661,7855574,
002345.SZ,³±ºê»ù,2023-11-14,47.4941,47.4941,46.6582,47.0382,6983541,
002345.SZ,³±ºê»ù,2023-11-15,47.5701,48.102,47.1902,47.6461,10022600,
002345.SZ,³±ºê»ù,2023-11-16,47.7221,48.178,47.1902,47.8741,7828100,
002345.SZ,³±ºê»ù,2023-11-17,48.0261,48.9379,47.7221,48.8619,11683974,
002345.SZ,³±ºê»ù,2023-11-20,49.0139,49.2419,47.5701,48.33,10320074,
002345.SZ,³±ºê»ù,2023-11-21,48.33,49.3179,47.3421,47.7221,20460047,
002345.SZ,³±ºê»ù,2023-11-22,47.7981,48.178,47.4181,47.8741,8627808,
002345.SZ,³±ºê»ù,2023-11-23,47.7981,47.9501,47.4181,47.7981,6134500,
002345.SZ,³±ºê»ù,2023-11-24,47.8741,48.33,47.3421,47.5701,5853000,
002345.SZ,³±ºê»ù,2023-11-27,47.7981,47.7981,46.8862,47.4941,7512149,
002345.SZ,³±ºê»ù,2023-11-28,47.3421,48.33,47.1902,48.254,8893461,
002345.SZ,³±ºê»ù,2023-11-29,48.634,49.7738,48.482,49.0899,18196347,
002345.SZ,³±ºê»ù,2023-11-30,48.8619,49.0139,47.5701,48.9379,10453975,
002345.SZ,³±ºê»ù,2023-12-01,48.9379,49.9258,48.634,49.6219,9903239,
002345.SZ,³±ºê»ù,2023-12-04,50.1538,51.7496,50.0778,50.6097,18016100,
002345.SZ,³±ºê»ù,2023-12-05,50.3818,51.2936,49.4699,50.1538,14603606,
002345.SZ,³±ºê»ù,2023-12-06,50.0018,50.8377,49.2419,50.6097,8485000,
002345.SZ,³±ºê»ù,2023-12-07,50.6097,50.9137,50.2298,50.8377,5794945,
002345.SZ,³±ºê»ù,2023-12-08,50.4578,50.9137,49.1659,49.3939,7285200,
002345.SZ,³±ºê»ù,2023-12-11,49.0899,49.6219,48.8619,49.4699,6317400,
002345.SZ,³±ºê»ù,2023-12-12,49.4699,50.6857,49.1659,50.6097,7048330,
002345.SZ,³±ºê»ù,2023-12-13,50.5337,50.6857,50.0778,50.1538,4480300,
002345.SZ,³±ºê»ù,2023-12-14,50.6097,51.8256,50.1538,50.6857,12441236,
002345.SZ,³±ºê»ù,2023-12-15,50.6857,51.3696,50.3058,50.7617,10945500,
002345.SZ,³±ºê»ù,2023-12-18,51.1417,51.1417,50.1538,50.8377,7163216,
002345.SZ,³±ºê»ù,2023-12-19,50.7617,51.9016,50.5337,50.8377,10853800,
002345.SZ,³±ºê»ù,2023-12-20,50.8377,51.2936,50.3818,50.4578,6089292,
002345.SZ,³±ºê»ù,2023-12-21,50.1538,50.8377,49.8498,50.7617,5676700,
002345.SZ,³±ºê»ù,2023-12-22,50.7617,51.1417,49.4699,49.6978,6659667,
002345.SZ,³±ºê»ù,2023-12-25,49.5459,50.2298,48.9379,50.0018,6933100,
002345.SZ,³±ºê»ù,2023-12-26,50.0778,50.2298,49.4699,49.9258,3769300,
002345.SZ,³±ºê»ù,2023-12-27,49.7738,50.6097,49.4699,50.5337,4677709,
002345.SZ,³±ºê»ù,2023-12-28,50.3058,51.4456,49.9258,51.2177,8277708,
002345.SZ,³±ºê»ù,2023-12-29,51.1417,51.9776,50.9137,51.7496,6898200,
002345.SZ,³±ºê»ù,2024-01-02,52.0536,52.0536,51.3696,51.8256,6263720,
002345.SZ,³±ºê»ù,2024-01-03,51.5216,51.7496,50.5337,50.9897,5354300,
002345.SZ,³±ºê»ù,2024-01-04,50.7617,51.2936,50.4578,51.1417,5906402,
002345.SZ,³±ºê»ù,2024-01-05,51.0657,52.8895,50.9137,51.5216,12968900,
002345.SZ,³±ºê»ù,2024-01-08,51.2177,51.2936,49.9258,49.9258,9052703,
002345.SZ,³±ºê»ù,2024-01-09,50.1538,52.1295,49.7738,51.8256,11339967,
002345.SZ,³±ºê»ù,2024-01-10,51.7496,52.6615,50.8377,52.1295,8415582,
002345.SZ,³±ºê»ù,2024-01-11,51.9776,53.4974,51.5976,53.1934,10824244,
002345.SZ,³±ºê»ù,2024-01-12,53.2694,56.309,52.8895,54.1813,27591163,
002345.SZ,³±ºê»ù,2024-01-15,54.1813,56.613,53.8773,56.0051,18718800,
002345.SZ,³±ºê»ù,2024-01-16,56.309,56.537,54.4853,55.4731,11929200,
002345.SZ,³±ºê»ù,2024-01-17,55.2452,55.7011,54.4853,54.5612,12319400,
002345.SZ,³±ºê»ù,2024-01-18,54.0293,54.2573,51.9016,53.8013,11259284,
002345.SZ,³±ºê»ù,2024-01-19,53.8013,54.8652,53.4214,54.4093,8590908,
002345.SZ,³±ºê»ù,2024-01-22,54.1813,55.0932,51.5216,51.6736,9398050,
002345.SZ,³±ºê»ù,2024-01-23,51.4456,51.7496,49.3939,51.3696,9984945,
002345.SZ,³±ºê»ù,2024-01-24,51.5976,53.3454,50.8377,52.2815,8326985,
002345.SZ,³±ºê»ù,2024-01-25,52.1295,53.8773,51.8256,53.2694,10194800,
002345.SZ,³±ºê»ù,2024-01-26,53.1934,53.3454,51.3696,51.5976,9148800,
002345.SZ,³±ºê»ù,2024-01-29,51.5216,52.9654,50.7617,51.8256,14489600,
002345.SZ,³±ºê»ù,2024-01-30,51.4456,51.5216,48.0261,49.2419,16660200,
002345.SZ,³±ºê»ù,2024-01-31,49.0899,49.3179,46.8102,47.1902,16420100,
002345.SZ,³±ºê»ù,2024-02-01,46.9622,47.6461,45.5944,46.0503,11209800,
002345.SZ,³±ºê»ù,2024-02-02,46.1263,47.7221,43.7706,44.9864,12268900,
002345.SZ,³±ºê»ù,2024-02-05,45.1384,45.8223,40.655,41.8708,16773275,
002345.SZ,³±ºê»ù,2024-02-06,41.1109,45.9743,38.9072,45.5944,23841376,
002345.SZ,³±ºê»ù,2024-02-07,44.5305,47.6461,44.0745,45.1384,13114530,
002345.SZ,³±ºê»ù,2024-02-08,45.2904,47.8741,44.9104,47.4941,11289540,
002345.SZ,³±ºê»ù,2024-02-19,48.33,50.9137,48.0261,49.6219,15561066,
002345.SZ,³±ºê»ù,2024-02-20,49.0899,49.6219,48.71,49.3939,4609144,
002345.SZ,³±ºê»ù,2024-02-21,49.2419,49.9258,48.558,48.634,7635100,
002345.SZ,³±ºê»ù,2024-02-22,48.634,49.0899,47.0382,47.5701,11970766,
002345.SZ,³±ºê»ù,2024-02-23,47.3421,47.8741,46.8862,47.6461,7196342,
002345.SZ,³±ºê»ù,2024-02-26,47.7981,48.8619,46.8862,47.6461,12254788,
002345.SZ,³±ºê»ù,2024-02-27,47.5701,48.786,47.0382,48.634,8723000,
002345.SZ,³±ºê»ù,2024-02-28,48.8619,48.8619,45.7463,45.9743,15500000,
002345.SZ,³±ºê»ù,2024-02-29,45.8223,47.1902,45.5944,46.5822,11320300,
002345.SZ,³±ºê»ù,2024-03-01,46.3543,47.1142,46.0503,46.5062,9454200,
002345.SZ,³±ºê»ù,2024-03-04,46.5062,47.0382,44.4545,46.9622,16443653,
002345.SZ,³±ºê»ù,2024-03-05,46.8102,47.7221,46.4303,46.5062,13112000,
002345.SZ,³±ºê»ù,2024-03-06,46.4303,47.0382,45.5944,46.8102,9986100,
002345.SZ,³±ºê»ù,2024-03-07,46.5062,48.33,46.5062,47.7221,14423636,
002345.SZ,³±ºê»ù,2024-03-08,47.7221,48.8619,46.5822,47.7981,11781000,
002345.SZ,³±ºê»ù,2024-03-11,48.254,49.6978,47.7981,49.3179,16476110,
002345.SZ,³±ºê»ù,2024-03-12,49.3939,50.5337,48.558,49.9258,12366800,
002345.SZ,³±ºê»ù,2024-03-13,49.8498,50.0018,48.634,49.3179,8583599,
002345.SZ,³±ºê»ù,2024-03-14,49.3179,51.9016,48.786,50.1538,13228110,
002345.SZ,³±ºê»ù,2024-03-15,50.0018,51.0657,49.3939,50.9897,8820350,
002345.SZ,³±ºê»ù,2024-03-18,50.6857,51.0657,49.3939,50.3818,11720213,
002345.SZ,³±ºê»ù,2024-03-19,50.1538,50.5337,49.4699,49.5459,7375784,
002345.SZ,³±ºê»ù,2024-03-20,49.3939,50.1538,49.0139,49.7738,7126300,
002345.SZ,³±ºê»ù,2024-03-21,50.3818,51.0657,49.7738,50.6857,10716131,
002345.SZ,³±ºê»ù,2024-03-22,50.3818,50.4578,48.71,49.0899,11367600,
002345.SZ,³±ºê»ù,2024-03-25,49.1659,50.0018,48.71,48.71,7792900,
002345.SZ,³±ºê»ù,2024-03-26,48.71,48.8619,47.1902,48.634,9500200,
002345.SZ,³±ºê»ù,2024-03-27,48.406,49.2419,48.0261,48.33,6866100,
002345.SZ,³±ºê»ù,2024-03-28,48.254,49.0139,47.9501,48.33,5207210,
002345.SZ,³±ºê»ù,2024-03-29,48.71,51.7496,48.634,50.8377,19329510,
002345.SZ,³±ºê»ù,2024-04-01,51.4456,52.1295,50.1538,50.7617,19987810,
002345.SZ,³±ºê»ù,2024-04-02,50.2298,50.9137,50.1538,50.3818,9511300,
002345.SZ,³±ºê»ù,2024-04-03,50.9137,52.5855,50.8377,52.2055,21741216,
002345.SZ,³±ºê»ù,2024-04-08,53.1934,54.5612,51.9016,52.4335,28271668,
002345.SZ,³±ºê»ù,2024-04-09,51.5976,52.8135,50.7617,52.1295,14365300,
002345.SZ,³±ºê»ù,2024-04-10,52.2055,54.3333,51.3696,52.8895,20448500,
002345.SZ,³±ºê»ù,2024-04-11,51.6736,53.4974,51.0657,51.9776,17626574,
002345.SZ,³±ºê»ù,2024-04-12,53.1174,56.0811,52.1295,55.0172,42706785,
002345.SZ,³±ºê»ù,2024-04-15,52.4335,52.4335,49.5459,50.9137,31721504,
002345.SZ,³±ºê»ù,2024-04-16,50.7617,50.7617,46.5822,46.8102,23319900,
002345.SZ,³±ºê»ù,2024-04-17,47.2661,48.8619,47.2661,48.102,14501900,
002345.SZ,³±ºê»ù,2024-04-18,47.5701,48.102,46.7342,47.3421,12216300,
002345.SZ,³±ºê»ù,2024-04-19,47.4181,49.9258,47.1142,49.0899,17680500,
002345.SZ,³±ºê»ù,2024-04-22,48.406,49.0139,46.9622,47.2661,12924247,
002345.SZ,³±ºê»ù,2024-04-23,46.9622,47.0382,45.5184,46.2023,13964004,
002345.SZ,³±ºê»ù,2024-04-24,45.8223,46.8862,45.8223,46.5062,10448628,
002345.SZ,³±ºê»ù,2024-04-25,46.1263,47.4181,46.0503,46.5822,8633800,
002345.SZ,³±ºê»ù,2024-04-26,46.4303,46.9622,45.8223,46.7342,10165602,
002345.SZ,³±ºê»ù,2024-04-29,47.1142,47.7981,46.6582,47.3421,15035300,
002345.SZ,³±ºê»ù,2024-04-30,47.6461,48.102,46.7342,47.1902,14556100,
002345.SZ,³±ºê»ù,2024-05-06,47.2661,47.6461,46.8102,47.0382,19478380,
002345.SZ,³±ºê»ù,2024-05-07,47.1902,47.6461,46.5062,46.5062,18700399,
002345.SZ,³±ºê»ù,2024-05-08,46.2023,46.4303,45.2144,45.3664,18627904,
002345.SZ,³±ºê»ù,2024-05-09,45.2144,45.8983,44.6825,45.5944,16506065,
002345.SZ,³±ºê»ù,2024-05-10,45.9743,46.5062,45.3664,45.7463,15635900,
002345.SZ,³±ºê»ù,2024-05-13,45.4424,45.5184,44.2265,44.6825,17090100,
002345.SZ,³±ºê»ù,2024-05-14,44.6825,45.8983,44.6825,45.7463,11852569,
002345.SZ,³±ºê»ù,2024-05-15,45.8223,46.4303,45.4424,45.8223,14044700,
002345.SZ,³±ºê»ù,2024-05-16,46.2783,46.2783,45.0624,45.2144,13954571,
002345.SZ,³±ºê»ù,2024-05-17,45.2144,45.3664,44.6825,45.2904,11667996,
002345.SZ,³±ºê»ù,2024-05-20,45.9743,46.7342,45.7463,46.5822,23862300,
002345.SZ,³±ºê»ù,2024-05-21,46.1263,46.2023,45.3664,45.6703,15104400,
002345.SZ,³±ºê»ù,2024-05-22,45.5944,45.7463,45.2144,45.4424,9624100,
002345.SZ,³±ºê»ù,2024-05-23,44.8344,44.8344,43.9226,44.0745,16304379,
002345.SZ,³±ºê»ù,2024-05-24,43.7706,44.3785,43.3906,43.7706,11662400,
002345.SZ,³±ºê»ù,2024-05-27,44.4545,44.8344,43.6946,44.3785,11965677,
002345.SZ,³±ºê»ù,2024-05-28,44.3785,44.3785,43.6946,43.9986,8722200,
002345.SZ,³±ºê»ù,2024-05-29,44.0745,44.9104,43.9226,44.8344,11982960,
002345.SZ,³±ºê»ù,2024-05-30,44.5305,44.8344,43.8466,44.0745,9386601,
002345.SZ,³±ºê»ù,2024-05-31,43.9986,44.5305,43.9226,44.0745,9450700,
002345.SZ,³±ºê»ù,2024-06-03,43.9226,44.0745,43.4666,43.6186,8167377,
002345.SZ,³±ºê»ù,2024-06-04,43.6186,44.3025,43.2386,44.2265,12127100,
002345.SZ,³±ºê»ù,2024-06-05,44.1505,44.5305,43.7706,44.1505,9019354,
002345.SZ,³±ºê»ù,2024-06-06,44.3888,44.4682,41.8477,42.3242,16346580,
002345.SZ,³±ºê»ù,2024-06-07,42.6418,43.5153,42.6418,43.3565,8850078,
002345.SZ,³±ºê»ù,2024-06-11,42.7212,43.4359,42.4036,43.277,5606600,
002345.SZ,³±ºê»ù,2024-06-12,43.1976,43.7535,43.1976,43.6741,4334100,
002345.SZ,³±ºê»ù,2024-06-13,43.7535,43.9123,42.0065,42.0859,10483179,
002345.SZ,³±ºê»ù,2024-06-14,42.1653,42.4036,41.133,41.6095,8445175,
002345.SZ,³±ºê»ù,2024-06-17,41.5301,41.6889,40.339,40.5772,11115671,
002345.SZ,³±ºê»ù,2024-06-18,40.4978,40.8948,40.4184,40.736,6065183,
002345.SZ,³±ºê»ù,2024-06-19,40.736,40.9742,40.4978,40.5772,4272000,
002345.SZ,³±ºê»ù,2024-06-20,40.5772,40.8154,39.3861,39.7831,8952400,
002345.SZ,³±ºê»ù,2024-06-21,39.8625,40.4184,39.7831,39.9419,6027310,
002345.SZ,³±ºê»ù,2024-06-24,39.5449,39.8625,38.195,38.8302,7711200,
002345.SZ,³±ºê»ù,2024-06-25,38.8302,39.3067,38.5126,38.989,4899600,
002345.SZ,³±ºê»ù,2024-06-26,38.9096,39.3067,38.5126,39.1479,8029483,
002345.SZ,³±ºê»ù,2024-06-27,38.9096,39.0685,37.7185,37.7979,8868900,
002345.SZ,³±ºê»ù,2024-06-28,37.7979,38.195,37.2421,37.4803,9766600,
002345.SZ,³±ºê»ù,2024-07-01,37.5597,38.3538,37.0833,38.2744,9833306,
002345.SZ,³±ºê»ù,2024-07-02,38.195,38.7508,37.9568,38.3538,5370300,
002345.SZ,³±ºê»ù,2024-07-03,38.592,38.7508,37.7185,37.8773,6966890,
002345.SZ,³±ºê»ù,2024-07-04,38.1156,38.1156,36.3686,36.9245,6723100,
002345.SZ,³±ºê»ù,2024-07-05,36.7656,37.8773,36.5274,37.7185,6183400,
002345.SZ,³±ºê»ù,2024-07-08,37.8773,37.8773,36.2892,36.5274,6101900,
002345.SZ,³±ºê»ù,2024-07-09,36.448,36.5274,34.8599,36.1304,16331705,
002345.SZ,³±ºê»ù,2024-07-10,36.1304,36.6862,35.4157,35.4951,8338900,
002345.SZ,³±ºê»ù,2024-07-11,36.1304,36.5274,35.8128,36.5274,10902800,
002345.SZ,³±ºê»ù,2024-07-12,36.7656,37.0833,35.9716,36.1304,7716600,
002345.SZ,³±ºê»ù,2024-07-15,36.2098,36.2098,35.4157,35.4951,7860600,
002345.SZ,³±ºê»ù,2024-07-16,35.5745,35.7333,35.0981,35.2569,9412175,
002345.SZ,³±ºê»ù,2024-07-17,35.3363,35.8128,35.2569,35.5745,9743500,
002345.SZ,³±ºê»ù,2024-07-18,35.2569,35.4157,34.701,35.3363,6392360,
002345.SZ,³±ºê»ù,2024-07-19,35.1775,35.1775,34.2246,34.4628,8742600,
002345.SZ,³±ºê»ù,2024-07-22,34.3834,34.5422,33.8276,34.1452,7363200,
002345.SZ,³±ºê»ù,2024-07-23,34.0658,34.304,33.1129,33.1923,8768000,
002345.SZ,³±ºê»ù,2024-07-24,33.1129,33.2717,32.3188,32.4776,10344900,
002345.SZ,³±ºê»ù,2024-07-25,32.2394,32.7159,31.9218,32.3188,8065900,
002345.SZ,³±ºê»ù,2024-07-26,32.3188,33.2717,32.2394,33.1923,8840966,
002345.SZ,³±ºê»ù,2024-07-29,33.3511,33.6688,32.7953,33.5099,8242000,
002345.SZ,³±ºê»ù,2024-07-30,33.3511,33.9864,32.8747,33.8276,6308900,
002345.SZ,³±ºê»ù,2024-07-31,33.8276,35.3363,33.5893,35.2569,8851699,
002345.SZ,³±ºê»ù,2024-08-01,35.3363,35.5745,34.3834,34.5422,9794840,
002345.SZ,³±ºê»ù,2024-08-02,34.2246,34.7805,34.0658,34.5422,8295040,
002345.SZ,³±ºê»ù,2024-08-05,34.1452,35.0981,33.9864,34.304,8040600,
002345.SZ,³±ºê»ù,2024-08-06,34.304,35.1775,34.304,34.9393,7073300,
002345.SZ,³±ºê»ù,2024-08-07,34.701,34.7805,34.304,34.5422,6263100,
002345.SZ,³±ºê»ù,2024-08-08,34.4628,35.4951,34.304,35.2569,8583500,
002345.SZ,³±ºê»ù,2024-08-09,35.3363,35.7333,35.0187,35.0187,7066603,
002345.SZ,³±ºê»ù,2024-08-12,34.9393,35.0981,34.5422,34.6216,5125671,
002345.SZ,³±ºê»ù,2024-08-13,34.8599,34.9393,34.1452,34.5422,6209400,
002345.SZ,³±ºê»ù,2024-08-14,34.5422,34.701,33.7482,33.8276,6386000,
002345.SZ,³±ºê»ù,2024-08-15,33.7482,34.304,33.5893,33.9864,6277300,
002345.SZ,³±ºê»ù,2024-08-16,34.1452,34.4628,33.3511,33.3511,8467800,
002345.SZ,³±ºê»ù,2024-08-19,33.3511,34.5422,33.1923,33.9864,10403163,
002345.SZ,³±ºê»ù,2024-08-20,34.2246,34.2246,32.7953,32.9541,8893800,
002345.SZ,³±ºê»ù,2024-08-21,32.9541,33.3511,32.8747,33.0335,4569500,
002345.SZ,³±ºê»ù,2024-08-22,32.8747,33.0335,32.4776,32.7159,5911000,
002345.SZ,³±ºê»ù,2024-08-23,32.557,32.9541,32.3188,32.4776,7426000,
002345.SZ,³±ºê»ù,2024-08-26,32.557,32.8747,32.2394,32.7159,7006904,
002345.SZ,³±ºê»ù,2024-08-27,32.7953,32.8747,32.2394,32.3188,7919000,
002345.SZ,³±ºê»ù,2024-08-28,33.9864,35.5745,33.2717,35.5745,25053087,
002345.SZ,³±ºê»ù,2024-08-29,35.7333,36.051,34.9393,35.4951,37792131,
002345.SZ,³±ºê»ù,2024-08-30,35.2569,35.8128,34.9393,35.5745,26427100,
002345.SZ,³±ºê»ù,2024-09-02,35.3363,35.6539,34.7805,34.7805,14439204,
002345.SZ,³±ºê»ù,2024-09-03,34.701,36.3686,34.6216,35.9716,22740000,
002345.SZ,³±ºê»ù,2024-09-04,35.7333,37.5597,35.4951,36.5274,26109873,
002345.SZ,³±ºê»ù,2024-09-05,36.7656,37.2421,36.2098,36.6862,15968700,
002345.SZ,³±ºê»ù,2024-09-06,36.5274,36.845,36.051,36.1304,8843600,
002345.SZ,³±ºê»ù,2024-09-09,35.8128,36.6862,35.8128,36.1304,7976400,
002345.SZ,³±ºê»ù,2024-09-10,36.1304,36.3686,35.3363,36.1304,8034705,
002345.SZ,³±ºê»ù,2024-09-11,36.051,36.2892,35.5745,35.9716,6739468,
002345.SZ,³±ºê»ù,2024-09-12,36.2098,36.2892,35.4951,35.6539,5745300,
002345.SZ,³±ºê»ù,2024-09-13,36.051,36.2098,35.0187,35.0981,7343163,
002345.SZ,³±ºê»ù,2024-09-18,34.9393,35.1775,33.9864,34.701,9053768,
002345.SZ,³±ºê»ù,2024-09-19,34.7805,35.9716,34.701,35.8128,12069280,
002345.SZ,³±ºê»ù,2024-09-20,36.1304,36.1304,35.0981,35.4951,8207211,
002345.SZ,³±ºê»ù,2024-09-23,35.4951,35.9716,34.3834,34.6216,18313400,
002345.SZ,³±ºê»ù,2024-09-24,34.9393,35.9716,34.7805,35.9716,15720904,
002345.SZ,³±ºê»ù,2024-09-25,36.5274,37.4009,36.1304,36.448,17646164,
002345.SZ,³±ºê»ù,2024-09-26,36.448,38.6714,36.2892,38.5126,20189411,
002345.SZ,³±ºê»ù,2024-09-27,39.2273,41.5301,39.1479,40.4978,28174404,
002345.SZ,³±ºê»ù,2024-09-30,41.9271,44.4682,40.8154,44.4682,34874279,
002345.SZ,³±ºê»ù,2024-10-08,48.915,48.915,42.483,44.9446,45318853,
002345.SZ,³±ºê»ù,2024-10-09,43.3565,43.3565,40.5772,40.736,28129225,
002345.SZ,³±ºê»ù,2024-10-10,41.0536,42.4036,40.0213,41.2919,21219779,
002345.SZ,³±ºê»ù,2024-10-11,41.5348,42.5873,40.6441,40.887,14513904,
002345.SZ,³±ºê»ù,2024-10-14,41.2919,41.5348,40.1584,41.2919,12608100,
002345.SZ,³±ºê»ù,2024-10-15,41.049,41.2919,40.4822,40.4822,10887500,
002345.SZ,³±ºê»ù,2024-10-16,40.0774,40.887,39.8345,40.4822,9434100,
002345.SZ,³±ºê»ù,2024-10-17,40.5632,40.8061,39.7535,39.8345,10709001,
002345.SZ,³±ºê»ù,2024-10-18,39.8345,40.887,39.5916,40.3203,13622181,
002345.SZ,³±ºê»ù,2024-10-21,40.5632,40.887,40.0774,40.3203,16035704,
002345.SZ,³±ºê»ù,2024-10-22,40.3203,41.6967,40.0774,41.2919,17052834,
002345.SZ,³±ºê»ù,2024-10-23,41.3728,41.7777,40.887,41.4538,15998300,
002345.SZ,³±ºê»ù,2024-10-24,41.2919,41.3728,40.3203,40.4822,12990800,
002345.SZ,³±ºê»ù,2024-10-25,40.6441,40.968,40.4822,40.887,10925920,
002345.SZ,³±ºê»ù,2024-10-28,40.8061,41.7777,40.8061,41.7777,14384125,
002345.SZ,³±ºê»ù,2024-10-29,41.9396,42.1015,40.5632,40.7251,14852400,
002345.SZ,³±ºê»ù,2024-10-30,40.7251,40.7251,39.3487,39.9155,20101400,
002345.SZ,³±ºê»ù,2024-10-31,39.7535,40.2393,39.5106,39.9964,14129980,
002345.SZ,³±ºê»ù,2024-11-01,39.7535,39.8345,38.9439,39.1058,16586302,
002345.SZ,³±ºê»ù,2024-11-04,39.3487,39.4297,38.9439,39.3487,12844900,
002345.SZ,³±ºê»ù,2024-11-05,39.3487,40.1584,39.1868,40.0774,17459398,
002345.SZ,³±ºê»ù,2024-11-06,40.1584,40.887,39.8345,40.6441,23167100,
002345.SZ,³±ºê»ù,2024-11-07,40.2393,41.9396,40.1584,41.9396,23199808,
002345.SZ,³±ºê»ù,2024-11-08,42.1825,42.4254,40.968,41.2919,25246603,
002345.SZ,³±ºê»ù,2024-11-11,41.049,41.5348,40.6441,41.5348,19288673,
002345.SZ,³±ºê»ù,2024-11-12,41.6157,42.4254,41.1299,41.4538,27662069,
002345.SZ,³±ºê»ù,2024-11-13,41.2919,41.8586,40.7251,41.6157,16868600,
002345.SZ,³±ºê»ù,2024-11-14,41.5348,41.6157,40.7251,40.8061,14003593,
002345.SZ,³±ºê»ù,2024-11-15,40.7251,41.3728,40.3203,40.4013,16111099,
002345.SZ,³±ºê»ù,2024-11-18,40.4822,41.8586,40.0774,41.2109,27369020,
002345.SZ,³±ºê»ù,2024-11-19,40.968,42.5873,40.968,42.5063,29108143,
002345.SZ,³±ºê»ù,2024-11-20,42.3444,42.6683,41.6967,42.6683,17533989,
002345.SZ,³±ºê»ù,2024-11-21,42.5063,42.8302,41.5348,42.1015,15429400,
002345.SZ,³±ºê»ù,2024-11-22,42.0205,42.7492,40.8061,40.887,15806304,
002345.SZ,³±ºê»ù,2024-11-25,40.8061,41.8586,40.6441,41.5348,15165451,
002345.SZ,³±ºê»ù,2024-11-26,41.2919,44.3685,41.2919,44.1256,53009998,
002345.SZ,³±ºê»ù,2024-11-27,43.4779,44.0447,42.4254,43.9637,35638127,
002345.SZ,³±ºê»ù,2024-11-28,44.7733,46.1497,44.1256,44.3685,52634987,
002345.SZ,³±ºê»ù,2024-11-29,45.7449,46.8784,44.9353,45.8259,49532100,
002345.SZ,³±ºê»ù,2024-12-02,45.8259,47.4452,45.2591,46.4736,56222631,
