´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002437.SZ,ÓþºâÒ©Òµ,2023-07-03,33.9141,34.0725,33.2801,33.5971,39516031,
002437.SZ,ÓþºâÒ©Òµ,2023-07-04,33.5971,33.9141,33.4386,33.5971,23951356,
002437.SZ,ÓþºâÒ©Òµ,2023-07-05,33.5971,34.0725,33.4386,33.7556,20195284,
002437.SZ,ÓþºâÒ©Òµ,2023-07-06,33.7556,33.9141,32.9632,33.1217,22573585,
002437.SZ,ÓþºâÒ©Òµ,2023-07-07,32.9632,33.2801,32.8047,32.9632,22493200,
002437.SZ,ÓþºâÒ©Òµ,2023-07-10,32.9632,33.2801,32.9632,33.1217,14732209,
002437.SZ,ÓþºâÒ©Òµ,2023-07-11,33.1217,33.2801,32.8047,33.1217,14725840,
002437.SZ,ÓþºâÒ©Òµ,2023-07-12,33.1217,33.1217,32.3293,32.3293,22158200,
002437.SZ,ÓþºâÒ©Òµ,2023-07-13,32.4878,32.9632,32.3293,32.8047,16358815,
002437.SZ,ÓþºâÒ©Òµ,2023-07-14,32.8047,32.8047,32.3293,32.6462,15728127,
002437.SZ,ÓþºâÒ©Òµ,2023-07-17,32.4878,32.6462,32.1708,32.6462,15530600,
002437.SZ,ÓþºâÒ©Òµ,2023-07-18,32.8047,32.9632,32.1708,32.8047,16682122,
002437.SZ,ÓþºâÒ©Òµ,2023-07-19,32.6462,33.2801,32.3293,33.1217,23640911,
002437.SZ,ÓþºâÒ©Òµ,2023-07-20,33.1217,33.7556,32.9632,33.1217,26528789,
002437.SZ,ÓþºâÒ©Òµ,2023-07-21,33.2801,33.7556,32.9632,33.7556,27718021,
002437.SZ,ÓþºâÒ©Òµ,2023-07-24,33.9141,34.8649,33.4386,34.3895,58487945,
002437.SZ,ÓþºâÒ©Òµ,2023-07-25,34.0725,34.7064,33.9141,34.7064,35172936,
002437.SZ,ÓþºâÒ©Òµ,2023-07-26,34.7064,35.0234,34.548,34.8649,39901243,
002437.SZ,ÓþºâÒ©Òµ,2023-07-27,34.8649,35.0234,34.3895,34.548,37922536,
002437.SZ,ÓþºâÒ©Òµ,2023-07-28,34.3895,35.0234,34.0725,34.8649,35065610,
002437.SZ,ÓþºâÒ©Òµ,2023-07-31,35.0234,35.6573,34.8649,35.3403,46130202,
002437.SZ,ÓþºâÒ©Òµ,2023-08-01,35.3403,36.2912,35.1819,35.3403,45917850,
002437.SZ,ÓþºâÒ©Òµ,2023-08-02,35.3403,35.3403,34.8649,35.1819,29974050,
002437.SZ,ÓþºâÒ©Òµ,2023-08-03,35.3403,38.0345,35.1819,36.7666,155452435,
002437.SZ,ÓþºâÒ©Òµ,2023-08-04,36.1327,36.2912,35.4988,35.6573,92839642,
002437.SZ,ÓþºâÒ©Òµ,2023-08-07,35.6573,35.8158,34.3895,34.7064,61099016,
002437.SZ,ÓþºâÒ©Òµ,2023-08-08,34.548,36.1327,34.231,35.9743,79689081,
002437.SZ,ÓþºâÒ©Òµ,2023-08-09,35.9743,36.7666,35.0234,36.1327,77418722,
002437.SZ,ÓþºâÒ©Òµ,2023-08-10,35.8158,36.1327,35.3403,35.6573,44692968,
002437.SZ,ÓþºâÒ©Òµ,2023-08-11,35.8158,36.1327,35.0234,35.0234,38931695,
002437.SZ,ÓþºâÒ©Òµ,2023-08-14,34.8649,36.1327,34.7064,35.9743,58470635,
002437.SZ,ÓþºâÒ©Òµ,2023-08-15,35.6573,36.1327,35.0234,35.6573,34942100,
002437.SZ,ÓþºâÒ©Òµ,2023-08-16,35.4988,36.1327,35.1819,35.3403,38016217,
002437.SZ,ÓþºâÒ©Òµ,2023-08-17,35.1819,35.4988,34.7064,35.1819,33420221,
002437.SZ,ÓþºâÒ©Òµ,2023-08-18,35.1819,35.1819,34.0725,34.231,33311700,
002437.SZ,ÓþºâÒ©Òµ,2023-08-21,33.7556,34.8649,33.7556,34.0725,25017600,
002437.SZ,ÓþºâÒ©Òµ,2023-08-22,34.0725,34.3895,33.1217,34.0725,27406200,
002437.SZ,ÓþºâÒ©Òµ,2023-08-23,33.9141,34.0725,33.1217,33.1217,19453700,
002437.SZ,ÓþºâÒ©Òµ,2023-08-24,33.2801,33.7556,32.9632,33.4386,17596100,
002437.SZ,ÓþºâÒ©Òµ,2023-08-25,33.2801,33.9141,32.9632,33.2801,25023733,
002437.SZ,ÓþºâÒ©Òµ,2023-08-28,34.548,35.0234,33.9141,34.0725,43385100,
002437.SZ,ÓþºâÒ©Òµ,2023-08-29,33.9141,34.548,33.5971,34.3895,27490900,
002437.SZ,ÓþºâÒ©Òµ,2023-08-30,34.231,34.548,33.9141,34.0725,20260400,
002437.SZ,ÓþºâÒ©Òµ,2023-08-31,34.231,34.7064,33.9141,34.7064,30011241,
002437.SZ,ÓþºâÒ©Òµ,2023-09-01,34.548,34.548,33.9141,34.0725,22775602,
002437.SZ,ÓþºâÒ©Òµ,2023-09-04,34.231,34.7064,34.0725,34.7064,24233778,
002437.SZ,ÓþºâÒ©Òµ,2023-09-05,34.7064,34.7064,34.231,34.3895,21097936,
002437.SZ,ÓþºâÒ©Òµ,2023-09-06,34.231,34.548,34.231,34.3895,13512100,
002437.SZ,ÓþºâÒ©Òµ,2023-09-07,34.231,34.3895,33.5971,33.7556,22928300,
002437.SZ,ÓþºâÒ©Òµ,2023-09-08,33.7556,33.9141,33.7556,33.7556,8603667,
002437.SZ,ÓþºâÒ©Òµ,2023-09-11,33.7556,34.7064,33.7556,34.548,34056653,
002437.SZ,ÓþºâÒ©Òµ,2023-09-12,34.7064,35.8158,34.3895,35.6573,57811229,
002437.SZ,ÓþºâÒ©Òµ,2023-09-13,35.6573,35.6573,34.548,34.8649,35942216,
002437.SZ,ÓþºâÒ©Òµ,2023-09-14,34.8649,35.3403,34.548,34.7064,31553500,
002437.SZ,ÓþºâÒ©Òµ,2023-09-15,34.7064,35.4988,34.548,35.3403,43185641,
002437.SZ,ÓþºâÒ©Òµ,2023-09-18,35.3403,36.1327,35.1819,36.1327,62125754,
002437.SZ,ÓþºâÒ©Òµ,2023-09-19,36.2912,36.9251,35.6573,35.8158,59862429,
002437.SZ,ÓþºâÒ©Òµ,2023-09-20,35.8158,36.2912,35.4988,35.8158,36521366,
002437.SZ,ÓþºâÒ©Òµ,2023-09-21,35.8158,35.8158,35.1819,35.4988,34429146,
002437.SZ,ÓþºâÒ©Òµ,2023-09-22,35.6573,35.6573,34.8649,35.4988,33511600,
002437.SZ,ÓþºâÒ©Òµ,2023-09-25,35.3403,35.9743,35.1819,35.6573,31671062,
002437.SZ,ÓþºâÒ©Òµ,2023-09-26,35.8158,35.9743,35.3403,35.4988,24154600,
002437.SZ,ÓþºâÒ©Òµ,2023-09-27,35.4988,36.2912,35.4988,36.1327,41431262,
002437.SZ,ÓþºâÒ©Òµ,2023-09-28,36.1327,36.7666,35.6573,35.8158,39302400,
002437.SZ,ÓþºâÒ©Òµ,2023-10-09,35.8158,35.9743,35.0234,35.6573,32993289,
002437.SZ,ÓþºâÒ©Òµ,2023-10-10,35.6573,35.8158,35.0234,35.0234,27391227,
002437.SZ,ÓþºâÒ©Òµ,2023-10-11,35.1819,36.1327,35.0234,35.6573,35659390,
002437.SZ,ÓþºâÒ©Òµ,2023-10-12,35.8158,36.7666,35.6573,36.6082,62863359,
002437.SZ,ÓþºâÒ©Òµ,2023-10-13,36.4497,36.9251,35.9743,36.4497,47732700,
002437.SZ,ÓþºâÒ©Òµ,2023-10-16,36.6082,36.9251,35.6573,35.9743,35768299,
002437.SZ,ÓþºâÒ©Òµ,2023-10-17,35.9743,36.1327,35.1819,35.8158,30272000,
002437.SZ,ÓþºâÒ©Òµ,2023-10-18,35.6573,35.8158,34.548,34.7064,41139300,
002437.SZ,ÓþºâÒ©Òµ,2023-10-19,34.7064,34.7064,34.0725,34.231,25990050,
002437.SZ,ÓþºâÒ©Òµ,2023-10-20,34.231,34.3895,33.7556,33.7556,23708700,
002437.SZ,ÓþºâÒ©Òµ,2023-10-23,33.9141,33.9141,33.2801,33.4386,23434719,
002437.SZ,ÓþºâÒ©Òµ,2023-10-24,33.5971,34.0725,33.2801,33.9141,22313100,
002437.SZ,ÓþºâÒ©Òµ,2023-10-25,33.9141,35.4988,33.9141,34.8649,54532600,
002437.SZ,ÓþºâÒ©Òµ,2023-10-26,34.7064,35.1819,34.231,35.0234,48059302,
002437.SZ,ÓþºâÒ©Òµ,2023-10-27,36.1327,38.5099,35.9743,38.5099,171608033,
002437.SZ,ÓþºâÒ©Òµ,2023-10-30,42.3133,42.3133,42.3133,42.3133,45490056,
002437.SZ,ÓþºâÒ©Òµ,2023-10-31,46.5922,46.5922,46.5922,46.5922,49750550,
002437.SZ,ÓþºâÒ©Òµ,2023-11-01,49.9202,49.9202,41.9964,42.9472,632508756,
002437.SZ,ÓþºâÒ©Òµ,2023-11-02,42.9472,44.849,39.9362,41.3625,437375809,
002437.SZ,ÓþºâÒ©Òµ,2023-11-03,40.5701,41.6794,39.4607,39.4607,281739970,
002437.SZ,ÓþºâÒ©Òµ,2023-11-06,39.7777,41.6794,39.6192,40.887,231939915,
002437.SZ,ÓþºâÒ©Òµ,2023-11-07,40.887,44.849,40.4116,42.9472,334129414,
002437.SZ,ÓþºâÒ©Òµ,2023-11-08,42.3133,42.9472,41.5209,42.1549,192926243,
002437.SZ,ÓþºâÒ©Òµ,2023-11-09,42.1549,42.9472,41.3625,41.6794,140990229,
002437.SZ,ÓþºâÒ©Òµ,2023-11-10,41.204,41.9964,40.7286,41.0455,106696045,
002437.SZ,ÓþºâÒ©Òµ,2023-11-13,40.887,41.6794,40.887,41.5209,92730900,
002437.SZ,ÓþºâÒ©Òµ,2023-11-14,41.3625,41.5209,40.7286,41.0455,85533527,
002437.SZ,ÓþºâÒ©Òµ,2023-11-15,41.0455,41.3625,40.4116,40.5701,94494796,
002437.SZ,ÓþºâÒ©Òµ,2023-11-16,40.4116,40.887,40.0947,40.4116,68367300,
002437.SZ,ÓþºâÒ©Òµ,2023-11-17,40.2531,40.5701,39.7777,40.4116,83326808,
002437.SZ,ÓþºâÒ©Òµ,2023-11-20,40.5701,41.5209,40.2531,41.3625,116252110,
002437.SZ,ÓþºâÒ©Òµ,2023-11-21,41.3625,41.6794,40.887,41.0455,86942164,
002437.SZ,ÓþºâÒ©Òµ,2023-11-22,40.887,41.8379,40.7286,41.204,87401136,
002437.SZ,ÓþºâÒ©Òµ,2023-11-23,41.3625,42.4718,41.3625,42.1549,104098464,
002437.SZ,ÓþºâÒ©Òµ,2023-11-24,42.1549,43.1057,41.8379,42.3133,139329071,
002437.SZ,ÓþºâÒ©Òµ,2023-11-27,42.9472,43.2642,41.6794,41.8379,89002328,
002437.SZ,ÓþºâÒ©Òµ,2023-11-28,41.6794,42.1549,41.0455,41.8379,64298978,
002437.SZ,ÓþºâÒ©Òµ,2023-11-29,41.3625,41.9964,41.0455,41.204,49718195,
002437.SZ,ÓþºâÒ©Òµ,2023-11-30,41.0455,41.5209,40.887,41.3625,53169865,
002437.SZ,ÓþºâÒ©Òµ,2023-12-01,41.5209,42.7888,41.3625,42.3133,80819867,
002437.SZ,ÓþºâÒ©Òµ,2023-12-04,42.3133,42.7888,41.6794,41.9964,70555766,
002437.SZ,ÓþºâÒ©Òµ,2023-12-05,42.6303,43.2642,41.9964,42.1549,109678506,
002437.SZ,ÓþºâÒ©Òµ,2023-12-06,41.9964,43.5811,41.3625,42.4718,120947776,
002437.SZ,ÓþºâÒ©Òµ,2023-12-07,42.4718,42.6303,41.5209,41.6794,77673066,
002437.SZ,ÓþºâÒ©Òµ,2023-12-08,41.3625,41.8379,40.7286,40.887,67320449,
002437.SZ,ÓþºâÒ©Òµ,2023-12-11,40.7286,42.1549,40.4116,41.6794,80997500,
002437.SZ,ÓþºâÒ©Òµ,2023-12-12,42.3133,42.3133,41.5209,41.8379,64521250,
002437.SZ,ÓþºâÒ©Òµ,2023-12-13,41.9964,42.7888,41.8379,42.1549,77894326,
002437.SZ,ÓþºâÒ©Òµ,2023-12-14,42.4718,42.4718,41.5209,41.6794,54210381,
002437.SZ,ÓþºâÒ©Òµ,2023-12-15,41.5209,41.8379,40.7286,41.0455,48409200,
002437.SZ,ÓþºâÒ©Òµ,2023-12-18,40.887,41.204,40.2531,40.4116,42616824,
002437.SZ,ÓþºâÒ©Òµ,2023-12-19,40.2531,40.4116,39.7777,40.0947,32772201,
002437.SZ,ÓþºâÒ©Òµ,2023-12-20,40.0947,40.4116,39.7777,39.9362,32953300,
002437.SZ,ÓþºâÒ©Òµ,2023-12-21,39.6192,40.2531,38.9853,40.0947,43151484,
002437.SZ,ÓþºâÒ©Òµ,2023-12-22,40.0947,40.2531,38.8268,39.1438,41251900,
002437.SZ,ÓþºâÒ©Òµ,2023-12-25,38.8268,39.4607,38.5099,39.4607,41305400,
002437.SZ,ÓþºâÒ©Òµ,2023-12-26,39.3023,40.0947,39.1438,39.1438,33364900,
002437.SZ,ÓþºâÒ©Òµ,2023-12-27,39.1438,39.4607,38.5099,39.3023,30945700,
002437.SZ,ÓþºâÒ©Òµ,2023-12-28,39.3023,39.7777,38.6684,39.6192,38542490,
002437.SZ,ÓþºâÒ©Òµ,2023-12-29,39.6192,40.0947,39.3023,39.7777,39775051,
002437.SZ,ÓþºâÒ©Òµ,2024-01-02,39.9362,40.5701,39.7777,40.2531,48598900,
002437.SZ,ÓþºâÒ©Òµ,2024-01-03,40.4116,41.8379,40.0947,40.5701,67609131,
002437.SZ,ÓþºâÒ©Òµ,2024-01-04,40.4116,40.5701,39.7777,40.0947,35976434,
002437.SZ,ÓþºâÒ©Òµ,2024-01-05,39.9362,40.0947,38.8268,38.8268,39387000,
002437.SZ,ÓþºâÒ©Òµ,2024-01-08,38.8268,39.3023,38.0345,38.1929,41075800,
002437.SZ,ÓþºâÒ©Òµ,2024-01-09,38.5099,38.6684,38.0345,38.3514,37160716,
002437.SZ,ÓþºâÒ©Òµ,2024-01-10,38.3514,38.6684,37.7175,38.0345,27435720,
002437.SZ,ÓþºâÒ©Òµ,2024-01-11,38.0345,38.8268,37.876,38.6684,28370766,
002437.SZ,ÓþºâÒ©Òµ,2024-01-12,38.6684,38.9853,38.0345,38.1929,28278766,
002437.SZ,ÓþºâÒ©Òµ,2024-01-15,38.0345,38.6684,37.876,38.1929,27930000,
002437.SZ,ÓþºâÒ©Òµ,2024-01-16,38.3514,38.5099,37.0836,37.876,48600914,
002437.SZ,ÓþºâÒ©Òµ,2024-01-17,37.7175,38.0345,36.7666,36.9251,41119189,
002437.SZ,ÓþºâÒ©Òµ,2024-01-18,36.6082,36.7666,35.4988,36.6082,50561019,
002437.SZ,ÓþºâÒ©Òµ,2024-01-19,36.4497,36.9251,35.9743,36.2912,35097727,
002437.SZ,ÓþºâÒ©Òµ,2024-01-22,36.1327,36.1327,33.4386,33.9141,57584553,
002437.SZ,ÓþºâÒ©Òµ,2024-01-23,33.5971,34.231,33.2801,33.9141,47062062,
002437.SZ,ÓþºâÒ©Òµ,2024-01-24,33.9141,34.8649,33.4386,34.7064,63601024,
002437.SZ,ÓþºâÒ©Òµ,2024-01-25,34.8649,35.9743,34.548,35.9743,55150048,
002437.SZ,ÓþºâÒ©Òµ,2024-01-26,35.9743,37.0836,35.6573,36.2912,57456048,
002437.SZ,ÓþºâÒ©Òµ,2024-01-29,36.1327,36.6082,34.7064,35.1819,47273539,
002437.SZ,ÓþºâÒ©Òµ,2024-01-30,34.8649,35.0234,33.7556,33.9141,39473279,
002437.SZ,ÓþºâÒ©Òµ,2024-01-31,34.231,34.548,32.4878,32.6462,56579400,
002437.SZ,ÓþºâÒ©Òµ,2024-02-01,32.6462,33.4386,32.0123,32.4878,52091800,
002437.SZ,ÓþºâÒ©Òµ,2024-02-02,32.6462,33.2801,30.4276,31.3784,71252705,
002437.SZ,ÓþºâÒ©Òµ,2024-02-05,30.903,30.903,28.2089,28.3674,87333563,
002437.SZ,ÓþºâÒ©Òµ,2024-02-06,27.575,30.1106,26.4656,29.3182,82578471,
002437.SZ,ÓþºâÒ©Òµ,2024-02-07,29.3182,29.7937,28.2089,28.6843,77458548,
002437.SZ,ÓþºâÒ©Òµ,2024-02-08,29.0013,31.2199,28.3674,31.2199,92514178,
002437.SZ,ÓþºâÒ©Òµ,2024-02-19,31.6954,32.1708,31.0615,31.5369,71569420,
002437.SZ,ÓþºâÒ©Òµ,2024-02-20,31.2199,32.6462,30.7445,32.0123,58844600,
002437.SZ,ÓþºâÒ©Òµ,2024-02-21,31.6954,32.9632,31.3784,32.3293,69437900,
002437.SZ,ÓþºâÒ©Òµ,2024-02-22,32.3293,32.6462,32.0123,32.6462,44929690,
002437.SZ,ÓþºâÒ©Òµ,2024-02-23,32.4878,33.7556,32.4878,33.5971,71926048,
002437.SZ,ÓþºâÒ©Òµ,2024-02-26,33.9141,34.231,33.2801,33.5971,58822290,
002437.SZ,ÓþºâÒ©Òµ,2024-02-27,33.4386,34.231,33.2801,34.231,46252798,
002437.SZ,ÓþºâÒ©Òµ,2024-02-28,34.231,35.1819,32.6462,32.6462,82786305,
002437.SZ,ÓþºâÒ©Òµ,2024-02-29,32.4878,33.4386,32.3293,33.2801,53002154,
002437.SZ,ÓþºâÒ©Òµ,2024-03-01,33.2801,33.5971,32.8047,33.2801,44179088,
002437.SZ,ÓþºâÒ©Òµ,2024-03-04,33.1217,34.231,33.1217,33.7556,52582124,
002437.SZ,ÓþºâÒ©Òµ,2024-03-05,33.5971,33.5971,32.6462,32.8047,42173191,
002437.SZ,ÓþºâÒ©Òµ,2024-03-06,32.6462,33.1217,32.1708,32.9632,37834100,
002437.SZ,ÓþºâÒ©Òµ,2024-03-07,32.8047,33.2801,32.4878,32.6462,42355900,
002437.SZ,ÓþºâÒ©Òµ,2024-03-08,32.4878,32.8047,32.1708,32.4878,28778830,
002437.SZ,ÓþºâÒ©Òµ,2024-03-11,32.6462,33.2801,32.4878,33.2801,41014489,
002437.SZ,ÓþºâÒ©Òµ,2024-03-12,33.4386,34.3895,33.2801,34.0725,64871462,
002437.SZ,ÓþºâÒ©Òµ,2024-03-13,34.0725,34.0725,33.2801,33.7556,37584066,
002437.SZ,ÓþºâÒ©Òµ,2024-03-14,34.3895,35.8158,33.5971,34.0725,74163002,
002437.SZ,ÓþºâÒ©Òµ,2024-03-15,33.7556,34.548,33.4386,34.3895,51507009,
002437.SZ,ÓþºâÒ©Òµ,2024-03-18,34.3895,35.3403,34.231,35.1819,64011536,
002437.SZ,ÓþºâÒ©Òµ,2024-03-19,35.1819,36.6082,34.8649,35.1819,85895102,
002437.SZ,ÓþºâÒ©Òµ,2024-03-20,34.8649,35.6573,34.7064,35.4988,52709758,
002437.SZ,ÓþºâÒ©Òµ,2024-03-21,35.4988,35.8158,34.8649,35.3403,45954606,
002437.SZ,ÓþºâÒ©Òµ,2024-03-22,35.3403,35.4988,34.231,34.548,46699041,
002437.SZ,ÓþºâÒ©Òµ,2024-03-25,34.3895,34.7064,33.5971,33.7556,37684112,
002437.SZ,ÓþºâÒ©Òµ,2024-03-26,33.4386,33.9141,32.9632,33.5971,37169913,
002437.SZ,ÓþºâÒ©Òµ,2024-03-27,33.5971,34.0725,33.2801,33.2801,42180500,
002437.SZ,ÓþºâÒ©Òµ,2024-03-28,33.2801,34.231,33.1217,33.7556,39363301,
002437.SZ,ÓþºâÒ©Òµ,2024-03-29,33.7556,33.9141,33.4386,33.9141,24708800,
002437.SZ,ÓþºâÒ©Òµ,2024-04-01,33.9141,34.3895,33.7556,34.231,35864130,
002437.SZ,ÓþºâÒ©Òµ,2024-04-02,34.3895,34.548,34.0725,34.3895,38965268,
002437.SZ,ÓþºâÒ©Òµ,2024-04-03,34.3895,34.548,33.9141,34.231,29537349,
002437.SZ,ÓþºâÒ©Òµ,2024-04-08,34.0725,34.231,33.2801,33.2801,34321950,
002437.SZ,ÓþºâÒ©Òµ,2024-04-09,33.2801,34.0725,33.1217,34.0725,34810387,
002437.SZ,ÓþºâÒ©Òµ,2024-04-10,34.0725,34.0725,33.1217,33.4386,31444300,
002437.SZ,ÓþºâÒ©Òµ,2024-04-11,33.1217,33.7556,32.9632,33.4386,25533700,
002437.SZ,ÓþºâÒ©Òµ,2024-04-12,33.4386,33.5971,32.8047,32.9632,27305380,
002437.SZ,ÓþºâÒ©Òµ,2024-04-15,33.5971,34.8649,33.1217,33.4386,67554470,
002437.SZ,ÓþºâÒ©Òµ,2024-04-16,32.9632,33.1217,30.2691,30.4276,74302349,
002437.SZ,ÓþºâÒ©Òµ,2024-04-17,30.4276,32.3293,30.4276,32.3293,48838014,
002437.SZ,ÓþºâÒ©Òµ,2024-04-18,32.3293,32.3293,31.5369,31.5369,34673500,
002437.SZ,ÓþºâÒ©Òµ,2024-04-19,31.3784,32.1708,31.0615,31.5369,31006626,
002437.SZ,ÓþºâÒ©Òµ,2024-04-22,31.5369,32.0123,31.0615,31.5369,30381705,
002437.SZ,ÓþºâÒ©Òµ,2024-04-23,31.3784,32.0123,31.2199,31.8539,30694795,
002437.SZ,ÓþºâÒ©Òµ,2024-04-24,31.8539,32.0123,31.5369,32.0123,21753700,
002437.SZ,ÓþºâÒ©Òµ,2024-04-25,32.0123,32.8047,32.0123,32.4878,36301557,
002437.SZ,ÓþºâÒ©Òµ,2024-04-26,32.4878,33.1217,32.1708,33.1217,33836500,
002437.SZ,ÓþºâÒ©Òµ,2024-04-29,33.2801,34.0725,33.1217,33.9141,43927800,
002437.SZ,ÓþºâÒ©Òµ,2024-04-30,33.9141,34.548,33.7556,34.3895,54132200,
002437.SZ,ÓþºâÒ©Òµ,2024-05-06,34.548,35.0234,34.3895,34.7064,55890817,
002437.SZ,ÓþºâÒ©Òµ,2024-05-07,34.7064,34.7064,34.0725,34.548,38893450,
002437.SZ,ÓþºâÒ©Òµ,2024-05-08,34.3895,35.0234,34.0725,34.3895,37857000,
002437.SZ,ÓþºâÒ©Òµ,2024-05-09,34.3895,34.8649,34.0725,34.548,36885751,
002437.SZ,ÓþºâÒ©Òµ,2024-05-10,34.548,34.7064,33.9141,34.0725,32169400,
002437.SZ,ÓþºâÒ©Òµ,2024-05-13,33.9141,34.8649,33.7556,34.0725,60859150,
002437.SZ,ÓþºâÒ©Òµ,2024-05-14,34.0725,34.548,33.9141,34.231,29544172,
002437.SZ,ÓþºâÒ©Òµ,2024-05-15,34.0725,34.231,33.7556,34.0725,24658430,
002437.SZ,ÓþºâÒ©Òµ,2024-05-16,34.0725,34.231,33.7556,33.7556,28457500,
002437.SZ,ÓþºâÒ©Òµ,2024-05-17,33.7556,33.9141,33.1217,33.5971,37702300,
002437.SZ,ÓþºâÒ©Òµ,2024-05-20,33.7556,34.231,33.5971,33.9141,35131500,
002437.SZ,ÓþºâÒ©Òµ,2024-05-21,33.9141,33.9141,33.1217,33.2801,25712000,
002437.SZ,ÓþºâÒ©Òµ,2024-05-22,33.2801,33.5971,32.8047,33.1217,34432900,
002437.SZ,ÓþºâÒ©Òµ,2024-05-23,32.9632,33.1217,32.1708,32.3293,29578200,
002437.SZ,ÓþºâÒ©Òµ,2024-05-24,32.3293,32.6462,32.0123,32.1708,21127400,
002437.SZ,ÓþºâÒ©Òµ,2024-05-27,32.3293,32.4878,31.8539,32.3293,20142300,
002437.SZ,ÓþºâÒ©Òµ,2024-05-28,32.3293,32.3293,31.6954,31.6954,19409800,
002437.SZ,ÓþºâÒ©Òµ,2024-05-29,31.6954,32.0123,31.5369,31.6954,17658200,
002437.SZ,ÓþºâÒ©Òµ,2024-05-30,31.6954,32.0123,31.5369,31.6954,19414960,
002437.SZ,ÓþºâÒ©Òµ,2024-05-31,31.6954,32.3293,31.6954,32.1708,18294150,
002437.SZ,ÓþºâÒ©Òµ,2024-06-03,32.1708,32.1708,31.0615,31.2199,31468879,
002437.SZ,ÓþºâÒ©Òµ,2024-06-04,31.0615,31.3784,30.586,31.0615,25499426,
002437.SZ,ÓþºâÒ©Òµ,2024-06-05,31.0615,31.2199,30.4276,30.586,24901100,
002437.SZ,ÓþºâÒ©Òµ,2024-06-06,30.4276,30.7445,28.5258,28.8428,56166034,
002437.SZ,ÓþºâÒ©Òµ,2024-06-07,29.1597,29.6352,28.8428,29.3182,23737000,
002437.SZ,ÓþºâÒ©Òµ,2024-06-11,29.3182,29.4767,28.6843,29.1597,23624550,
002437.SZ,ÓþºâÒ©Òµ,2024-06-12,29.1597,29.7937,29.0013,29.6352,22581900,
002437.SZ,ÓþºâÒ©Òµ,2024-06-13,29.7937,29.7937,29.0013,29.0013,20696400,
002437.SZ,ÓþºâÒ©Òµ,2024-06-14,29.0013,29.1597,28.5258,29.0013,15531230,
002437.SZ,ÓþºâÒ©Òµ,2024-06-17,29.0013,29.3182,28.6843,29.0013,15999500,
002437.SZ,ÓþºâÒ©Òµ,2024-06-18,29.0013,29.3182,29.0013,29.1597,9838579,
002437.SZ,ÓþºâÒ©Òµ,2024-06-19,29.1597,29.4767,28.8428,28.8428,15248300,
002437.SZ,ÓþºâÒ©Òµ,2024-06-20,28.8428,29.1597,27.7335,27.8919,29503050,
002437.SZ,ÓþºâÒ©Òµ,2024-06-21,27.7335,28.3674,27.4165,27.7335,21611300,
002437.SZ,ÓþºâÒ©Òµ,2024-06-24,27.575,27.575,26.4656,26.6241,31252100,
002437.SZ,ÓþºâÒ©Òµ,2024-06-25,26.4656,26.9411,26.3072,26.6241,20822800,
002437.SZ,ÓþºâÒ©Òµ,2024-06-26,26.6241,27.575,26.4656,27.575,23851200,
002437.SZ,ÓþºâÒ©Òµ,2024-06-27,27.4165,27.7335,26.9411,26.9411,18295638,
002437.SZ,ÓþºâÒ©Òµ,2024-06-28,26.9411,27.4165,26.7826,26.9411,19991900,
002437.SZ,ÓþºâÒ©Òµ,2024-07-01,26.7826,27.4165,26.6241,27.258,19282400,
002437.SZ,ÓþºâÒ©Òµ,2024-07-02,27.258,28.2089,27.0995,27.8919,29775533,
002437.SZ,ÓþºâÒ©Òµ,2024-07-03,30.7445,30.7445,30.7445,30.7445,14193733,
002437.SZ,ÓþºâÒ©Òµ,2024-07-04,31.6954,31.8539,29.6352,29.9521,135980459,
002437.SZ,ÓþºâÒ©Òµ,2024-07-05,29.4767,30.7445,29.4767,30.586,83003653,
002437.SZ,ÓþºâÒ©Òµ,2024-07-08,30.1106,31.2199,29.9521,30.4276,78979026,
002437.SZ,ÓþºâÒ©Òµ,2024-07-09,30.1106,30.2691,29.1597,30.1106,67445356,
002437.SZ,ÓþºâÒ©Òµ,2024-07-10,29.7937,30.1106,29.3182,29.6352,40044800,
002437.SZ,ÓþºâÒ©Òµ,2024-07-11,30.1106,30.4276,29.7937,30.2691,45164650,
002437.SZ,ÓþºâÒ©Òµ,2024-07-12,30.1106,30.7445,29.9521,30.1106,45828200,
002437.SZ,ÓþºâÒ©Òµ,2024-07-15,29.9521,29.9521,29.1597,29.4767,34369800,
002437.SZ,ÓþºâÒ©Òµ,2024-07-16,29.3182,29.4767,28.8428,29.0013,26899602,
002437.SZ,ÓþºâÒ©Òµ,2024-07-17,29.0013,29.3182,28.6843,29.1597,25529521,
002437.SZ,ÓþºâÒ©Òµ,2024-07-18,28.8428,29.6352,28.6843,29.6352,37387021,
002437.SZ,ÓþºâÒ©Òµ,2024-07-19,29.4767,29.6352,29.0013,29.3182,26796621,
002437.SZ,ÓþºâÒ©Òµ,2024-07-22,29.3182,29.4767,28.8428,29.3182,21677521,
002437.SZ,ÓþºâÒ©Òµ,2024-07-23,29.3182,29.7937,29.0013,29.1597,32635200,
