´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603336.SH,ºê»Ô¹ûÊß,2024-07-16,12.5095,13.7992,12.3805,13.7992,25295580,
603336.SH,ºê»Ô¹ûÊß,2024-07-17,14.229,15.1748,14.186,15.1748,30047843,
603336.SH,ºê»Ô¹ûÊß,2024-07-18,16.6793,16.6793,16.6793,16.6793,11570445,
603336.SH,ºê»Ô¹ûÊß,2024-07-19,16.3354,16.8513,15.2607,15.6476,78904683,
603336.SH,ºê»Ô¹ûÊß,2024-07-22,15.3037,15.6046,14.1001,14.1001,48591647,
603336.SH,ºê»Ô¹ûÊß,2024-07-23,13.5412,13.9281,13.4123,13.6272,40978169,
603336.SH,ºê»Ô¹ûÊß,2024-07-24,13.3693,13.6272,12.8964,13.2403,32282894,
603336.SH,ºê»Ô¹ûÊß,2024-07-25,13.0254,13.1973,12.7674,12.9824,23716470,
603336.SH,ºê»Ô¹ûÊß,2024-07-26,12.9824,13.1113,12.9394,13.0684,18638123,
603336.SH,ºê»Ô¹ûÊß,2024-07-29,12.9824,13.2403,12.8104,13.0684,18793394,
603336.SH,ºê»Ô¹ûÊß,2024-07-30,13.0254,13.3263,12.9394,13.1973,17533429,
603336.SH,ºê»Ô¹ûÊß,2024-07-31,13.2403,13.6702,13.1113,13.6702,24322624,
603336.SH,ºê»Ô¹ûÊß,2024-08-01,13.6702,13.7132,13.4123,13.4552,16357397,
603336.SH,ºê»Ô¹ûÊß,2024-08-02,13.4123,13.8421,13.2833,13.6272,20476851,
603336.SH,ºê»Ô¹ûÊß,2024-08-05,13.6702,13.8851,13.2403,13.2403,20860451,
603336.SH,ºê»Ô¹ûÊß,2024-08-06,13.3693,13.7132,13.3263,13.6702,16419775,
603336.SH,ºê»Ô¹ûÊß,2024-08-07,13.7132,13.8851,13.4982,13.6702,12241378,
603336.SH,ºê»Ô¹ûÊß,2024-08-08,13.5842,15.0458,13.5412,14.487,35142555,
603336.SH,ºê»Ô¹ûÊß,2024-08-09,14.186,14.358,13.8851,13.9281,24851370,
603336.SH,ºê»Ô¹ûÊß,2024-08-12,14.0571,14.401,13.9711,14.1001,22089630,
603336.SH,ºê»Ô¹ûÊß,2024-08-13,13.9281,15.4327,13.9281,14.444,32915018,
603336.SH,ºê»Ô¹ûÊß,2024-08-14,14.9168,15.1318,14.229,14.444,23660842,
603336.SH,ºê»Ô¹ûÊß,2024-08-15,14.315,14.7019,14.186,14.487,21499509,
603336.SH,ºê»Ô¹ûÊß,2024-08-16,15.0458,15.7766,14.5299,14.7449,40333749,
603336.SH,ºê»Ô¹ûÊß,2024-08-19,15.6476,16.2065,14.9598,16.2065,43941863,
603336.SH,ºê»Ô¹ûÊß,2024-08-20,15.8196,16.0775,15.2178,15.2178,46777926,
603336.SH,ºê»Ô¹ûÊß,2024-08-21,14.9168,15.1748,14.315,14.444,35938522,
603336.SH,ºê»Ô¹ûÊß,2024-08-22,14.401,14.401,13.6702,13.6702,27075262,
603336.SH,ºê»Ô¹ûÊß,2024-08-23,13.7562,13.7992,13.2833,13.4123,18876493,
603336.SH,ºê»Ô¹ûÊß,2024-08-26,13.4552,14.272,13.3693,13.9281,23974339,
603336.SH,ºê»Ô¹ûÊß,2024-08-27,14.0141,14.8309,13.8421,14.1001,25735681,
603336.SH,ºê»Ô¹ûÊß,2024-08-28,13.9711,14.272,13.4552,13.8851,21909641,
603336.SH,ºê»Ô¹ûÊß,2024-08-29,13.7562,13.7992,13.4982,13.7132,14983590,
603336.SH,ºê»Ô¹ûÊß,2024-08-30,13.6702,14.315,13.4982,14.0571,19095147,
603336.SH,ºê»Ô¹ûÊß,2024-09-02,14.0571,14.6159,13.8421,13.9281,19947638,
603336.SH,ºê»Ô¹ûÊß,2024-09-03,13.8421,14.6159,13.7132,14.444,25470283,
603336.SH,ºê»Ô¹ûÊß,2024-09-04,14.358,14.8309,14.0571,14.1431,21619611,
603336.SH,ºê»Ô¹ûÊß,2024-09-05,14.0571,14.229,13.9711,14.1001,15307076,
603336.SH,ºê»Ô¹ûÊß,2024-09-06,14.0141,14.1001,13.7132,13.8851,14161726,
603336.SH,ºê»Ô¹ûÊß,2024-09-09,13.7562,14.1001,13.6272,13.9711,11603653,
603336.SH,ºê»Ô¹ûÊß,2024-09-10,14.0141,14.1001,13.6272,13.8851,11691120,
603336.SH,ºê»Ô¹ûÊß,2024-09-11,13.7562,13.8851,13.4552,13.5842,12597984,
603336.SH,ºê»Ô¹ûÊß,2024-09-12,13.5842,13.7562,13.4552,13.4552,9392978,
603336.SH,ºê»Ô¹ûÊß,2024-09-13,13.4552,13.5842,13.3263,13.3693,8571805,
603336.SH,ºê»Ô¹ûÊß,2024-09-18,13.3693,13.4123,12.8964,13.1543,11510471,
603336.SH,ºê»Ô¹ûÊß,2024-09-19,13.4123,14.487,13.4123,14.487,27606697,
603336.SH,ºê»Ô¹ûÊß,2024-09-20,14.5299,14.8739,14.1001,14.6159,33579645,
603336.SH,ºê»Ô¹ûÊß,2024-09-23,14.7019,14.8309,14.315,14.5729,20478849,
603336.SH,ºê»Ô¹ûÊß,2024-09-24,14.5299,14.9598,14.444,14.8309,20544741,
603336.SH,ºê»Ô¹ûÊß,2024-09-25,14.8739,15.0888,14.7449,14.7879,20868762,
603336.SH,ºê»Ô¹ûÊß,2024-09-26,14.7449,15.3037,14.6589,15.2178,18811662,
603336.SH,ºê»Ô¹ûÊß,2024-09-27,15.3897,15.8626,15.0888,15.7766,18028314,
603336.SH,ºê»Ô¹ûÊß,2024-09-30,16.4214,17.1952,15.8626,17.1522,36767204,
603336.SH,ºê»Ô¹ûÊß,2024-10-08,18.8717,18.8717,16.7223,17.7111,47560097,
603336.SH,ºê»Ô¹ûÊß,2024-10-09,17.5391,17.5391,16.0345,16.0345,29646233,
603336.SH,ºê»Ô¹ûÊß,2024-10-10,16.2065,16.7653,16.2065,16.4214,20831339,
603336.SH,ºê»Ô¹ûÊß,2024-10-11,16.4214,16.5504,15.7336,15.8626,14302982,
603336.SH,ºê»Ô¹ûÊß,2024-10-14,16.1205,16.5934,15.9486,16.5074,17065774,
603336.SH,ºê»Ô¹ûÊß,2024-10-15,16.3354,16.8513,16.1205,16.3784,16252522,
603336.SH,ºê»Ô¹ûÊß,2024-10-16,16.2495,17.4531,16.1205,16.8083,26455907,
603336.SH,ºê»Ô¹ûÊß,2024-10-17,16.6364,17.3672,16.4214,16.6364,22585164,
603336.SH,ºê»Ô¹ûÊß,2024-10-18,16.5504,17.6251,16.2495,17.3242,39200257,
603336.SH,ºê»Ô¹ûÊß,2024-10-21,17.2812,18.9147,17.2812,17.883,49912592,
603336.SH,ºê»Ô¹ûÊß,2024-10-22,18.055,19.4736,17.926,18.9147,45841645,
603336.SH,ºê»Ô¹ûÊß,2024-10-23,18.8717,19.7745,18.3989,19.1727,40484793,
603336.SH,ºê»Ô¹ûÊß,2024-10-24,18.9147,19.2586,18.6138,18.8287,21688818,
603336.SH,ºê»Ô¹ûÊß,2024-10-25,18.8287,20.6342,18.6568,20.2903,43559561,
603336.SH,ºê»Ô¹ûÊß,2024-10-28,20.9781,22.3108,20.6772,22.3108,18793062,
603336.SH,ºê»Ô¹ûÊß,2024-10-29,24.5032,24.5032,21.7089,21.9239,83115388,
603336.SH,ºê»Ô¹ûÊß,2024-10-30,21.537,24.1163,21.1931,23.4715,70555996,
603336.SH,ºê»Ô¹ûÊß,2024-10-31,22.6547,23.2565,21.9669,22.5687,53930726,
603336.SH,ºê»Ô¹ûÊß,2024-11-01,21.494,22.7407,21.1071,21.3221,38738540,
603336.SH,ºê»Ô¹ûÊß,2024-11-04,20.8492,21.0211,19.9034,20.7202,31104061,
603336.SH,ºê»Ô¹ûÊß,2024-11-05,20.6772,21.666,20.6342,21.365,36199133,
603336.SH,ºê»Ô¹ûÊß,2024-11-06,21.494,23.5144,21.365,23.5144,67520132,
603336.SH,ºê»Ô¹ûÊß,2024-11-07,24.0303,25.8788,23.6434,25.148,104497001,
603336.SH,ºê»Ô¹ûÊß,2024-11-08,24.0733,24.4602,22.9986,23.2135,68741275,
603336.SH,ºê»Ô¹ûÊß,2024-11-11,22.4397,22.7836,21.9239,22.6117,39071068,
603336.SH,ºê»Ô¹ûÊß,2024-11-12,22.2678,22.7836,22.0099,22.1388,27965090,
603336.SH,ºê»Ô¹ûÊß,2024-11-13,22.1818,22.9556,21.7519,22.3968,23459403,
603336.SH,ºê»Ô¹ûÊß,2024-11-14,22.0528,22.7836,21.7519,21.8809,16988829,
603336.SH,ºê»Ô¹ûÊß,2024-11-15,21.7949,21.8809,20.4623,20.5053,24906302,
603336.SH,ºê»Ô¹ûÊß,2024-11-18,20.7632,20.8492,19.4736,19.6455,19519510,
603336.SH,ºê»Ô¹ûÊß,2024-11-19,19.6025,19.9464,19.2156,19.9464,15974726,
603336.SH,ºê»Ô¹ûÊß,2024-11-20,19.7745,20.1614,19.6025,20.0754,23183542,
603336.SH,ºê»Ô¹ûÊß,2024-11-21,20.0324,20.1184,19.7315,19.9894,14979557,
603336.SH,ºê»Ô¹ûÊß,2024-11-22,19.9464,21.3221,19.4736,20.7632,40622863,
603336.SH,ºê»Ô¹ûÊß,2024-11-25,20.1614,20.3333,19.2586,19.9464,24270902,
603336.SH,ºê»Ô¹ûÊß,2024-11-26,20.4193,20.8922,19.9894,20.1184,22510635,
603336.SH,ºê»Ô¹ûÊß,2024-11-27,19.9034,20.0754,19.1297,20.0324,21300264,
603336.SH,ºê»Ô¹ûÊß,2024-11-28,19.8175,20.7202,19.7745,20.2903,21098487,
603336.SH,ºê»Ô¹ûÊß,2024-11-29,20.1614,21.9239,20.1184,21.365,36866676,
603336.SH,ºê»Ô¹ûÊß,2024-12-02,21.365,21.8809,21.1071,21.8379,28379701,
603336.SH,ºê»Ô¹ûÊß,2024-12-03,21.623,22.0528,21.494,21.8809,22765475,
603336.SH,ºê»Ô¹ûÊß,2024-12-04,21.8809,22.5687,21.494,22.0099,31777772,
603336.SH,ºê»Ô¹ûÊß,2024-12-05,21.7089,21.9239,21.408,21.7949,20261518,
603336.SH,ºê»Ô¹ûÊß,2024-12-06,21.623,22.0528,21.494,21.9669,17458955,
603336.SH,ºê»Ô¹ûÊß,2024-12-09,21.9669,22.4397,21.8809,22.3108,22503521,
603336.SH,ºê»Ô¹ûÊß,2024-12-10,22.8696,23.5144,22.1818,22.1818,32989899,
603336.SH,ºê»Ô¹ûÊß,2024-12-11,22.1388,22.5687,22.0528,22.5687,18029067,
603336.SH,ºê»Ô¹ûÊß,2024-12-12,22.5687,24.0303,22.4397,23.6864,48345438,
603336.SH,ºê»Ô¹ûÊß,2024-12-13,23.4285,23.6004,22.7836,22.8696,27980332,
603336.SH,ºê»Ô¹ûÊß,2024-12-16,22.8696,23.2995,22.6547,23.0416,20566637,
603336.SH,ºê»Ô¹ûÊß,2024-12-17,22.7836,22.9126,21.623,21.666,25453437,
603336.SH,ºê»Ô¹ûÊß,2024-12-18,21.666,21.7519,20.7632,21.365,16482967,
603336.SH,ºê»Ô¹ûÊß,2024-12-19,21.1931,21.365,20.5053,20.9352,14671842,
603336.SH,ºê»Ô¹ûÊß,2024-12-20,20.9352,21.2791,20.8492,21.1071,9406906,
603336.SH,ºê»Ô¹ûÊß,2024-12-23,21.0211,21.1071,19.2586,19.5166,22152160,
603336.SH,ºê»Ô¹ûÊß,2024-12-24,19.3446,19.6455,18.7428,19.1297,15728819,
603336.SH,ºê»Ô¹ûÊß,2024-12-25,19.0867,19.1727,18.2269,18.6568,12331292,
603336.SH,ºê»Ô¹ûÊß,2024-12-26,18.6568,19.0007,18.5278,18.7428,9847557,
603336.SH,ºê»Ô¹ûÊß,2024-12-27,18.7858,19.8175,18.6138,19.6025,18130227,
603336.SH,ºê»Ô¹ûÊß,2024-12-30,19.4306,19.5595,18.4848,18.5278,19265625,
603336.SH,ºê»Ô¹ûÊß,2024-12-31,18.5708,18.9577,18.3129,18.3559,12685508,
