´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2021-02-10,21.0175,21.4275,20.943,21.1293,2225800,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-18,21.3157,21.8374,21.3157,21.6883,3505412,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-19,21.9492,22.8063,21.9492,22.769,5125302,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-22,22.3591,23.5516,22.1728,22.9926,5821264,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-23,22.7317,23.2907,22.5827,22.769,2517800,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-24,22.5827,23.2907,22.5827,22.9926,2629884,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-25,23.1044,23.328,22.769,22.9181,2004700,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-26,22.8063,23.3652,22.5827,23.1789,2735300,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-01,23.2534,23.9615,23.2534,23.8497,2768900,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-02,23.8497,24.6695,23.5888,24.3714,4423970,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-03,24.2969,24.5577,23.6261,24.0733,3964745,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-04,23.8497,24.3714,23.5888,23.6634,2489340,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-05,23.5888,24.595,23.5888,24.595,3998512,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-08,24.9304,24.9304,23.887,23.887,2975549,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-09,23.8497,24.2223,22.9181,23.5143,2855100,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-10,23.6634,23.7379,22.6572,22.6945,2809774,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-11,22.9181,23.3652,22.3591,23.328,2423185,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-12,23.2162,23.3652,22.6945,23.1417,2104400,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-15,23.1044,23.2907,22.8808,23.1044,1720860,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-16,22.9553,24.036,22.9553,23.9988,3685782,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-17,23.8497,24.1851,23.7752,24.0733,2038002,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-18,24.2969,24.2969,23.6261,23.887,2166002,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-19,23.6634,24.2596,23.5143,23.7379,1884700,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-22,23.7379,24.036,23.6261,23.9988,1317700,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-23,24.036,24.036,23.2534,23.4025,2159120,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-24,23.4025,23.5888,23.1044,23.1417,1327500,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-25,23.0671,23.2162,22.9553,22.9553,1815800,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-26,23.0299,23.2534,22.8808,23.1417,1462600,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-29,23.1789,23.477,23.0671,23.1789,1486358,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-30,23.1417,23.1417,22.5827,22.6945,1853720,
300329.SZ,º£Â×¸ÖÇÙ,2021-03-31,22.5454,22.9553,22.4709,22.8808,1371900,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-01,22.9181,23.0299,22.5827,22.8063,1539000,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-02,22.6945,22.8808,22.6199,22.7317,1484769,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-06,22.7317,23.1789,22.6572,23.1789,2316202,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-07,23.2907,23.8124,23.0299,23.7006,3336372,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-08,23.6261,23.7752,23.1044,23.1417,2214140,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-09,23.1789,23.9988,23.0671,23.8124,3786492,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-12,24.0733,24.3714,23.4398,23.6261,4198280,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-13,23.7006,23.8497,23.4025,23.4398,2158762,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-14,23.477,24.1851,23.477,23.8497,2692480,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-15,25.7129,28.6196,25.7129,26.9427,27845851,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-16,25.7129,27.4644,25.7129,26.9427,24173873,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-19,26.2347,26.3837,25.6384,25.7129,16560891,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-20,25.6012,25.8993,24.8186,24.8931,11855901,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-21,24.7068,25.1167,24.5577,24.7068,7223619,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-22,24.6695,25.0422,24.4459,24.7068,5650800,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-23,24.6695,24.7068,24.1851,24.2969,4827713,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-26,24.2223,24.4087,23.9242,24.036,4085520,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-27,24.036,24.5577,23.5516,24.5577,7067004,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-28,24.4087,25.0049,24.2596,24.7441,6488452,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-29,24.6695,24.8931,24.1105,24.2223,6589501,
300329.SZ,º£Â×¸ÖÇÙ,2021-04-30,23.9615,24.1105,23.1417,23.477,6208796,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-06,23.2907,23.6261,23.2162,23.4398,2404081,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-07,23.5888,23.7006,23.2534,23.5143,2813360,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-10,23.6634,24.7068,23.5888,24.6695,6660300,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-11,24.4087,24.5205,23.9988,24.1851,4959100,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-12,24.1851,24.6323,24.036,24.4459,3440800,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-13,24.1478,24.5205,24.0733,24.4459,2925700,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-14,24.4459,24.7813,24.2596,24.7441,4883300,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-17,24.5577,24.8931,23.9615,23.9988,4088700,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-18,23.9615,24.2596,23.7752,24.2596,2229913,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-19,24.0733,24.1105,23.6634,23.7006,2803240,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-20,23.5888,23.8124,23.5888,23.6634,2047261,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-21,23.7006,24.5577,23.6634,24.1478,3154000,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-24,24.1105,24.5577,24.0733,24.4832,3308600,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-25,24.4459,24.595,24.2223,24.595,3083800,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-26,24.6323,24.7441,24.3714,24.6695,3298542,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-27,24.6322,25.8265,24.4829,25.1174,8092660,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-28,24.8935,25.1174,24.4083,24.4456,4988700,
300329.SZ,º£Â×¸ÖÇÙ,2021-05-31,24.4829,25.3786,24.2963,25.1547,4830800,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-01,26.461,27.0954,25.4906,25.5652,16201463,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-02,25.7518,26.7595,25.192,25.6399,11143501,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-03,25.7145,26.1997,25.2667,25.304,7526081,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-04,25.416,25.5652,24.9308,25.3786,4600712,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-07,25.304,25.416,24.7068,25.192,3806860,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-08,25.3413,25.5652,25.0801,25.304,3382301,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-09,25.2293,25.7518,25.0054,25.3786,3101400,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-10,25.3413,25.7892,25.304,25.4533,4195781,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-11,25.6399,26.0504,25.4533,25.7145,5143912,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-15,25.8265,25.9758,24.7068,25.0801,5585100,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-16,25.0427,25.304,24.7442,24.7815,3417102,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-17,24.9681,25.0427,24.371,24.9308,3625405,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-18,24.9308,26.3117,24.6322,26.3117,9396478,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-21,25.7518,26.5729,25.6026,26.0504,8578273,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-22,25.9758,27.0208,25.8638,26.6476,9171160,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-23,26.4236,27.506,26.4236,26.7969,8906372,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-24,26.6849,26.7969,26.1997,26.461,4346900,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-25,26.2744,26.6102,25.9385,26.237,3865900,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-28,26.3117,27.0954,25.8265,26.5356,6766860,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-29,26.1251,26.1624,25.2667,25.416,6434200,
300329.SZ,º£Â×¸ÖÇÙ,2021-06-30,25.4533,25.9758,25.304,25.6772,3017900,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-01,25.7518,26.0877,25.2293,25.2293,3729700,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-02,25.192,25.5279,25.0054,25.192,2624852,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-05,25.1547,26.237,25.1174,26.1251,5034980,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-06,25.9758,26.3117,25.8638,26.1997,2834700,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-07,25.9385,26.4236,25.9011,26.349,3034300,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-08,26.3117,26.3117,25.5652,25.8265,3833300,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-09,25.6772,26.1997,25.5652,26.0131,2779660,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-12,26.3117,26.6476,26.1997,26.4983,4048200,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-13,26.2744,26.6849,26.1997,26.5356,3605100,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-14,26.6102,26.7595,26.3117,26.4236,3393721,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-15,26.8342,27.0581,25.6026,25.7145,5975800,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-16,25.7892,26.0131,25.416,25.416,3227043,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-19,25.416,25.8265,25.192,25.7145,2998600,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-20,25.7145,25.7145,25.0801,25.4906,2329700,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-21,25.8265,26.6849,25.7892,26.0131,4371200,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-22,26.0877,26.4236,25.8265,26.349,4273625,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-23,26.1997,26.3117,25.3413,25.4906,4193402,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-26,26.1251,30.6036,26.1251,30.6036,38573204,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-27,32.2085,33.1042,28.1777,28.1777,44074275,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-28,27.3567,33.8133,27.3194,33.8133,45334816,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-29,38.068,40.5685,36.5004,40.5685,43144546,
300329.SZ,º£Â×¸ÖÇÙ,2021-07-30,41.0537,48.6673,40.6431,48.6673,71485199,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-02,45.9055,47.5849,44.0767,46.7265,56992237,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-03,46.7265,54.8626,44.5246,51.541,72625855,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-04,48.518,50.3467,47.0251,49.3017,52145022,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-05,48.2567,49.2644,43.4796,43.8155,49518352,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-06,44.4499,45.4949,42.248,44.2633,39451226,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-09,43.6662,43.6662,40.9044,41.9867,34586990,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-10,41.2403,43.1064,40.7178,42.4346,33705521,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-11,41.0537,41.3896,39.4862,40.4938,35301878,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-12,40.158,41.6135,39.7847,41.3896,30229904,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-13,41.1283,48.406,39.113,44.5992,64266194,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-16,43.5915,44.1887,41.0537,41.6135,40342784,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-17,41.9121,48.6299,40.3819,46.2414,59740464,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-18,45.6069,52.9219,44.8231,47.0251,57552856,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-19,48.5553,55.7957,48.5553,53.8923,68215862,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-20,49.3017,49.8989,43.1064,44.8605,54794929,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-23,43.6662,48.1448,43.6662,45.7189,40091443,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-24,45.7562,46.428,40.6058,41.3522,42802516,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-25,42.024,43.4796,41.2403,41.3149,32569080,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-26,40.8297,43.3676,40.6058,42.3599,32475468,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-27,42.0614,44.6365,40.6058,43.8901,38303920,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-30,43.293,49.1898,42.8078,47.473,46633202,
300329.SZ,º£Â×¸ÖÇÙ,2021-08-31,47.5476,50.0482,45.5696,46.2787,39894887,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-01,47.473,48.8912,42.7331,43.1064,33785066,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-02,42.1733,44.5619,41.1283,43.4796,24969759,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-03,42.9571,44.1887,41.4642,41.7255,22423961,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-06,41.9494,43.1437,40.1206,42.8451,22472434,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-07,42.8078,46.428,42.0987,44.9724,30563910,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-08,44.7112,45.9055,43.0317,43.5169,22384068,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-09,43.4796,49.6003,41.8747,47.5103,43528131,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-10,47.0251,49.4883,45.3456,46.316,34685551,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-13,45.271,45.6815,41.8747,45.3083,23467765,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-14,46.2787,46.6519,42.7331,42.9944,25779135,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-15,42.8824,44.1514,42.2106,43.7408,15530842,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-16,43.293,47.9955,42.5465,45.5323,34421510,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-17,45.159,53.0712,43.7035,49.6749,49274104,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-22,49.2271,49.2644,46.6519,48.518,30194342,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-23,48.518,54.0416,47.6596,51.1305,41224640,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-24,49.7496,59.2666,48.9658,55.1612,50718986,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-27,54.3401,58.9307,46.6519,48.3687,47988269,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-28,47.361,49.1151,45.8681,46.6519,29532840,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-29,45.4576,48.4433,43.1437,43.4796,29917062,
300329.SZ,º£Â×¸ÖÇÙ,2021-09-30,44.3006,45.383,42.8451,45.0471,22099440,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-08,45.9801,47.5849,45.271,46.6892,20793998,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-11,46.7639,48.9285,45.7189,47.3237,22109100,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-12,46.7265,48.3314,43.8155,45.0098,22779642,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-13,47.3983,50.0108,46.8385,47.3983,32456662,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-14,46.0548,49.3764,44.5619,47.2864,30465192,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-15,46.5773,46.8758,44.7858,45.383,22675800,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-18,44.8231,47.3237,44.114,47.2864,21841227,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-19,46.7265,48.518,45.9055,46.8385,21199260,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-20,46.5773,49.0778,45.9428,48.7046,27683283,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-21,48.0701,51.9516,47.8462,50.608,34629223,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-22,49.7869,51.5037,48.7046,51.4664,29109923,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-25,51.0558,53.6683,49.4137,51.1305,27198867,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-26,50.1974,50.1974,46.3906,46.5773,27505427,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-27,46.0921,48.1074,45.7189,47.5849,17995224,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-28,46.9132,49.2644,45.8308,48.8912,20858467,
300329.SZ,º£Â×¸ÖÇÙ,2021-10-29,49.6376,49.9735,46.428,47.8462,19553500,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-01,47.249,50.5707,46.6519,49.6376,22796803,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-02,49.6376,50.3841,46.8758,47.8462,21272736,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-03,47.2117,48.0701,43.5542,43.9274,29924562,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-04,43.6289,45.383,42.024,45.2337,24199539,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-05,44.338,45.159,43.2183,43.3676,16264815,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-08,43.0317,43.8901,41.2776,41.5762,17081795,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-09,41.5015,42.5839,41.0537,42.248,12717142,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-10,41.8001,42.0614,40.3072,40.5685,14811600,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-11,40.2326,40.9417,39.9713,40.046,12434325,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-12,40.1206,40.7924,39.3742,40.5312,12922800,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-15,40.4938,42.6585,40.2326,42.5092,19290542,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-16,42.4719,42.4719,40.7551,41.1656,12092900,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-17,41.4269,42.5465,41.091,42.1733,11111000,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-18,42.0987,42.1733,40.4192,40.4565,11942280,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-19,39.9713,40.9417,39.8967,40.4565,6766704,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-22,40.7178,40.9417,40.2699,40.6058,7075400,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-23,40.6058,40.6058,39.4115,39.7474,11162764,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-24,39.7474,41.6508,38.5531,41.4269,23729304,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-25,41.091,42.136,40.4938,41.5762,18980714,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-26,41.6135,42.0614,40.7178,41.7628,13515400,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-29,40.979,41.3896,39.934,39.9713,11949100,
300329.SZ,º£Â×¸ÖÇÙ,2021-11-30,40.0087,40.5685,39.4488,40.158,9179335,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-01,40.0833,40.6805,39.7474,40.4565,7133700,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-02,40.5685,42.024,40.3819,40.7551,15287600,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-03,40.0833,40.6058,39.001,39.9713,11686000,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-06,39.8594,40.0087,38.5905,38.7024,8622502,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-07,38.9637,39.934,36.9483,39.5981,15249482,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-08,39.3742,40.1953,38.9263,39.3742,7730707,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-09,39.2249,40.1206,39.1503,39.2249,7883811,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-10,38.6278,40.2326,38.1799,39.7101,9251022,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-13,39.7847,40.2699,39.2249,39.9713,9413382,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-14,40.046,41.6135,39.6728,40.6058,12067503,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-15,40.6058,41.5389,40.1953,40.6058,10362891,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-16,40.3819,40.8671,39.4488,39.5235,9758802,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-17,39.001,39.5981,38.4785,38.4785,7475000,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-20,38.2919,38.8144,37.7694,37.8067,5626400,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-21,37.844,39.2996,37.6201,38.3292,5001401,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-22,38.2172,38.5158,37.9187,37.956,4865900,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-23,38.1053,38.1053,37.0603,37.0976,7319900,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-24,37.1349,37.3962,35.3808,35.4181,9581400,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-27,35.6421,35.9033,34.9703,35.5301,4507300,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-28,35.5301,35.7913,35.2688,35.754,3522000,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-29,35.8287,36.7617,35.5301,35.6421,5114259,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-30,36.0153,37.0603,35.6421,36.8363,8818710,
300329.SZ,º£Â×¸ÖÇÙ,2021-12-31,36.6497,37.0229,36.1272,36.2392,5848659,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-04,36.4258,37.1349,36.0153,36.9483,6426480,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-05,36.6871,37.1349,35.754,36.2392,6271300,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-06,36.2392,36.9483,35.9779,36.5004,4875300,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-07,36.8363,36.8737,35.3435,35.4181,5345270,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-10,35.4181,36.0899,34.7837,35.6794,4357784,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-11,35.8287,41.0537,35.7913,38.4785,27147369,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-12,37.0603,38.2919,37.0603,37.6947,15513200,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-13,37.3588,39.0756,37.1722,38.4038,13647886,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-14,38.068,38.9637,37.7321,38.068,10055447,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-17,38.068,39.4115,36.9856,38.6651,13436787,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-18,38.6278,39.4115,37.2842,37.3588,10696600,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-19,36.9856,38.8144,36.9483,38.2172,12078201,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-20,38.0306,42.024,37.2469,39.7847,24948883,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-21,38.8517,41.6135,38.6278,40.6431,22214001,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-24,39.8594,41.9121,39.2249,39.9713,16435300,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-25,39.4488,39.8221,36.5751,37.4335,14568500,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-26,37.2096,37.8813,35.4554,36.0526,10239700,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-27,35.8287,36.0526,31.5367,31.6113,12862882,
300329.SZ,º£Â×¸ÖÇÙ,2022-01-28,31.6113,35.4928,31.6113,34.4478,15258499,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-07,33.9626,34.2985,32.9922,33.2162,10041800,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-08,33.2535,35.6421,32.8803,34.6344,12327975,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-09,35.4928,38.068,34.597,38.068,17409582,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-10,37.1349,40.1206,36.5751,37.2842,22182316,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-11,36.9856,38.3665,36.1646,37.1349,17159400,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-14,36.6497,40.979,36.6497,39.001,23655756,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-15,39.1876,42.3972,38.3292,41.0164,34171251,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-16,41.8747,41.9121,39.1876,40.1206,27413355,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-17,39.2996,40.0087,38.4038,39.4488,22305182,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-18,39.1876,40.8671,38.3665,40.0833,21657682,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-21,39.7474,41.5389,39.2249,40.4938,21445122,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-22,39.5608,40.979,39.1876,39.5608,16576909,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-23,39.2622,41.2403,38.8517,40.7924,24521324,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-24,39.8594,41.0537,37.2096,38.2172,22112080,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-25,38.3292,40.046,37.9187,38.1799,11752800,
300329.SZ,º£Â×¸ÖÇÙ,2022-02-28,38.0306,39.8221,37.4708,38.7771,10352050,
300329.SZ,º£Â×¸ÖÇÙ,2022-03-01,38.1799,39.7474,37.8813,38.7771,9864109,
300329.SZ,º£Â×¸ÖÇÙ,2022-03-02,38.4412,40.1206,38.2546,39.3369,13046930,
300329.SZ,º£Â×¸ÖÇÙ,2022-03-03,39.934,39.934,38.7024,39.8221,13014700,
