´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300121.SZ,Ñô¹È»ªÌ©,2023-08-17,58.4758,59.567,57.9623,59.5028,2590600,
300121.SZ,Ñô¹È»ªÌ©,2023-08-18,59.3103,59.6312,58.54,58.7326,2972500,
300121.SZ,Ñô¹È»ªÌ©,2023-08-21,58.4116,59.0535,57.7056,57.8339,2462730,
300121.SZ,Ñô¹È»ªÌ©,2023-08-22,58.2833,58.2833,56.9995,57.8339,2777300,
300121.SZ,Ñô¹È»ªÌ©,2023-08-23,57.513,57.8339,57.0637,57.3846,1954400,
300121.SZ,Ñô¹È»ªÌ©,2023-08-24,57.4488,57.7697,56.3576,57.1921,2069200,
300121.SZ,Ñô¹È»ªÌ©,2023-08-25,57.3204,57.8981,56.8069,57.1921,2084800,
300121.SZ,Ñô¹È»ªÌ©,2023-08-28,59.1177,59.5028,57.7056,57.8339,4695530,
300121.SZ,Ñô¹È»ªÌ©,2023-08-29,57.8981,59.2461,57.7697,58.9251,4385600,
300121.SZ,Ñô¹È»ªÌ©,2023-08-30,59.9522,61.0434,59.5028,60.4657,7766430,
300121.SZ,Ñô¹È»ªÌ©,2023-08-31,60.2731,60.6582,59.9522,60.0164,2990200,
300121.SZ,Ñô¹È»ªÌ©,2023-09-01,60.2731,60.8508,59.9522,60.7866,3394700,
300121.SZ,Ñô¹È»ªÌ©,2023-09-04,61.2359,62.0704,61.2359,61.8778,4469500,
300121.SZ,Ñô¹È»ªÌ©,2023-09-05,61.8136,62.0062,61.3643,61.8778,3670500,
300121.SZ,Ñô¹È»ªÌ©,2023-09-06,61.8778,62.1988,61.4285,62.0062,3679710,
300121.SZ,Ñô¹È»ªÌ©,2023-09-07,61.942,62.0704,60.7866,60.8508,4245880,
300121.SZ,Ñô¹È»ªÌ©,2023-09-08,60.7224,61.1717,60.1447,60.4015,3741660,
300121.SZ,Ñô¹È»ªÌ©,2023-09-11,60.4015,61.1076,60.0164,60.6582,3132200,
300121.SZ,Ñô¹È»ªÌ©,2023-09-12,60.7866,60.7866,60.2089,60.4015,2129600,
300121.SZ,Ñô¹È»ªÌ©,2023-09-13,60.594,60.594,59.567,60.0164,2004800,
300121.SZ,Ñô¹È»ªÌ©,2023-09-14,59.888,60.0164,59.4387,59.6954,2385600,
300121.SZ,Ñô¹È»ªÌ©,2023-09-15,60.2089,61.2359,60.0164,60.915,5465300,
300121.SZ,Ñô¹È»ªÌ©,2023-09-18,60.6582,63.2258,60.4015,63.0332,10982771,
300121.SZ,Ñô¹È»ªÌ©,2023-09-19,63.0332,63.5467,62.6481,63.0974,7078580,
300121.SZ,Ñô¹È»ªÌ©,2023-09-20,62.7123,63.2258,62.5197,62.9048,3248230,
300121.SZ,Ñô¹È»ªÌ©,2023-09-21,62.6481,62.969,62.3271,62.5839,3420815,
300121.SZ,Ñô¹È»ªÌ©,2023-09-22,62.3271,62.5839,61.4285,62.3271,4260360,
300121.SZ,Ñô¹È»ªÌ©,2023-09-25,62.1346,63.3542,61.942,62.969,4766390,
300121.SZ,Ñô¹È»ªÌ©,2023-09-26,62.969,62.969,62.1346,62.4555,3092400,
300121.SZ,Ñô¹È»ªÌ©,2023-09-27,62.4555,63.2258,62.0704,63.0974,3668101,
300121.SZ,Ñô¹È»ªÌ©,2023-09-28,62.969,63.4183,62.7123,63.29,2922600,
300121.SZ,Ñô¹È»ªÌ©,2023-10-09,63.0974,63.0974,61.7494,62.9048,5237913,
300121.SZ,Ñô¹È»ªÌ©,2023-10-10,62.7123,63.6109,62.5839,63.6109,4506117,
300121.SZ,Ñô¹È»ªÌ©,2023-10-11,63.4183,63.6109,62.1988,62.5197,4861800,
300121.SZ,Ñô¹È»ªÌ©,2023-10-12,62.8406,63.8035,62.5197,63.6751,4173900,
300121.SZ,Ñô¹È»ªÌ©,2023-10-13,63.5467,63.6109,62.9048,63.3542,3405900,
300121.SZ,Ñô¹È»ªÌ©,2023-10-16,63.1616,63.29,62.263,62.8406,3518535,
300121.SZ,Ñô¹È»ªÌ©,2023-10-17,62.8406,63.0974,62.3271,62.5197,1951500,
300121.SZ,Ñô¹È»ªÌ©,2023-10-18,62.6481,62.8406,61.6853,61.8778,3615400,
300121.SZ,Ñô¹È»ªÌ©,2023-10-19,61.6211,62.1346,60.9792,61.2359,2976281,
300121.SZ,Ñô¹È»ªÌ©,2023-10-20,61.2359,61.942,60.8508,61.2359,3317100,
300121.SZ,Ñô¹È»ªÌ©,2023-10-23,56.9995,57.8339,53.084,54.7529,13180234,
300121.SZ,Ñô¹È»ªÌ©,2023-10-24,54.2394,55.3306,54.1752,55.0096,5502027,
300121.SZ,Ñô¹È»ªÌ©,2023-10-25,55.2022,56.6785,55.0738,55.5231,4290505,
300121.SZ,Ñô¹È»ªÌ©,2023-10-26,55.2664,56.2934,54.6245,56.165,3722637,
300121.SZ,Ñô¹È»ªÌ©,2023-10-27,56.1008,58.4116,55.9725,58.2191,4874072,
300121.SZ,Ñô¹È»ªÌ©,2023-10-30,58.1549,60.0805,57.7697,60.0805,4538519,
300121.SZ,Ñô¹È»ªÌ©,2023-10-31,59.888,61.1076,59.3745,60.915,4827640,
300121.SZ,Ñô¹È»ªÌ©,2023-11-01,60.9792,60.9792,60.3373,60.915,3055100,
300121.SZ,Ñô¹È»ªÌ©,2023-11-02,60.5299,61.3001,59.3103,59.3745,3793525,
300121.SZ,Ñô¹È»ªÌ©,2023-11-03,59.4387,60.2089,59.4387,59.9522,2933200,
300121.SZ,Ñô¹È»ªÌ©,2023-11-06,60.0164,60.4015,59.7596,59.9522,3498686,
300121.SZ,Ñô¹È»ªÌ©,2023-11-07,60.1447,60.4015,59.3103,60.0805,2642860,
300121.SZ,Ñô¹È»ªÌ©,2023-11-08,59.9522,60.0164,59.0535,59.3745,3096965,
300121.SZ,Ñô¹È»ªÌ©,2023-11-09,59.3745,67.719,59.0535,63.4183,25714629,
300121.SZ,Ñô¹È»ªÌ©,2023-11-10,62.9048,66.3068,61.4927,63.9319,34463986,
300121.SZ,Ñô¹È»ªÌ©,2023-11-13,63.996,64.0602,61.1076,62.6481,23729290,
300121.SZ,Ñô¹È»ªÌ©,2023-11-14,62.7123,62.7123,60.4657,61.4927,17361999,
300121.SZ,Ñô¹È»ªÌ©,2023-11-15,61.6853,63.3542,61.3001,62.7765,16046766,
300121.SZ,Ñô¹È»ªÌ©,2023-11-16,62.0704,62.263,60.7224,61.1076,12082700,
300121.SZ,Ñô¹È»ªÌ©,2023-11-17,61.4285,62.1346,61.2359,61.6853,8167600,
300121.SZ,Ñô¹È»ªÌ©,2023-11-20,61.6853,62.1346,61.4927,61.8778,7290300,
300121.SZ,Ñô¹È»ªÌ©,2023-11-21,61.8136,61.942,60.9792,61.0434,6684700,
300121.SZ,Ñô¹È»ªÌ©,2023-11-22,61.4285,62.9048,61.3001,62.4555,13304900,
300121.SZ,Ñô¹È»ªÌ©,2023-11-23,62.263,65.2798,61.6853,64.9589,22112579,
300121.SZ,Ñô¹È»ªÌ©,2023-11-24,64.8305,64.8305,62.5839,62.9048,13090700,
300121.SZ,Ñô¹È»ªÌ©,2023-11-27,62.8406,63.0974,61.3643,61.8136,8503905,
300121.SZ,Ñô¹È»ªÌ©,2023-11-28,61.8136,62.1988,60.9792,61.8136,5851513,
300121.SZ,Ñô¹È»ªÌ©,2023-11-29,61.6211,61.8136,60.9792,61.1717,4182600,
300121.SZ,Ñô¹È»ªÌ©,2023-11-30,60.9792,61.3001,59.9522,60.3373,4614900,
300121.SZ,Ñô¹È»ªÌ©,2023-12-01,60.2731,60.8508,60.0164,60.6582,2971554,
300121.SZ,Ñô¹È»ªÌ©,2023-12-04,60.6582,60.7866,59.3103,59.5028,6019200,
300121.SZ,Ñô¹È»ªÌ©,2023-12-05,59.567,59.6312,57.7697,57.7697,7647500,
300121.SZ,Ñô¹È»ªÌ©,2023-12-06,57.8339,58.9251,57.6414,58.6042,3872300,
300121.SZ,Ñô¹È»ªÌ©,2023-12-07,58.4758,58.6042,57.7697,58.0907,3035300,
300121.SZ,Ñô¹È»ªÌ©,2023-12-08,58.0907,58.4116,57.4488,57.513,3696000,
300121.SZ,Ñô¹È»ªÌ©,2023-12-11,57.3204,57.9623,56.6144,57.8339,3078800,
300121.SZ,Ñô¹È»ªÌ©,2023-12-12,57.7697,57.9623,57.1279,57.8981,2517700,
300121.SZ,Ñô¹È»ªÌ©,2023-12-13,57.9623,57.9623,57.1921,57.2562,3578936,
300121.SZ,Ñô¹È»ªÌ©,2023-12-14,57.3204,57.7056,57.0637,57.1279,2414600,
300121.SZ,Ñô¹È»ªÌ©,2023-12-15,57.1279,57.4488,56.486,56.6785,2605650,
300121.SZ,Ñô¹È»ªÌ©,2023-12-18,56.6144,56.6144,55.3306,55.5873,3061500,
300121.SZ,Ñô¹È»ªÌ©,2023-12-19,55.5873,56.1008,55.3948,55.9725,1683320,
300121.SZ,Ñô¹È»ªÌ©,2023-12-20,56.165,56.6144,55.3306,55.3948,2290986,
300121.SZ,Ñô¹È»ªÌ©,2023-12-21,55.3948,56.2934,54.6887,56.0367,2622727,
300121.SZ,Ñô¹È»ªÌ©,2023-12-22,56.6144,56.6785,54.5603,55.3306,2707900,
300121.SZ,Ñô¹È»ªÌ©,2023-12-25,55.5231,55.5231,54.3036,55.2022,1649100,
300121.SZ,Ñô¹È»ªÌ©,2023-12-26,55.6515,55.7157,54.4319,54.7529,1874200,
300121.SZ,Ñô¹È»ªÌ©,2023-12-27,54.7529,55.0738,54.3036,55.0738,1909200,
300121.SZ,Ñô¹È»ªÌ©,2023-12-28,54.9455,56.5502,54.4961,56.3576,3360500,
300121.SZ,Ñô¹È»ªÌ©,2023-12-29,56.0367,57.0637,55.9083,56.9995,2854100,
300121.SZ,Ñô¹È»ªÌ©,2024-01-02,57.1279,57.6414,56.8069,57.2562,3502200,
300121.SZ,Ñô¹È»ªÌ©,2024-01-03,57.3204,57.5772,56.486,56.8711,3410400,
300121.SZ,Ñô¹È»ªÌ©,2024-01-04,56.8711,57.1279,56.3576,56.6144,2708936,
300121.SZ,Ñô¹È»ªÌ©,2024-01-05,56.486,56.9353,55.3306,55.6515,3876300,
300121.SZ,Ñô¹È»ªÌ©,2024-01-08,55.6515,55.7799,54.5603,54.7529,2780500,
300121.SZ,Ñô¹È»ªÌ©,2024-01-09,54.6887,55.459,54.111,54.7529,3582630,
300121.SZ,Ñô¹È»ªÌ©,2024-01-10,54.6245,55.0096,53.7901,54.3036,2338800,
300121.SZ,Ñô¹È»ªÌ©,2024-01-11,54.2394,55.6515,54.0468,55.5231,2725200,
300121.SZ,Ñô¹È»ªÌ©,2024-01-12,55.7157,56.1008,55.138,55.3306,1997830,
300121.SZ,Ñô¹È»ªÌ©,2024-01-15,55.138,55.3948,54.4961,54.7529,2669000,
300121.SZ,Ñô¹È»ªÌ©,2024-01-16,54.7529,55.0738,53.2765,54.2394,4316500,
300121.SZ,Ñô¹È»ªÌ©,2024-01-17,54.111,54.6887,53.2124,53.3407,2992000,
300121.SZ,Ñô¹È»ªÌ©,2024-01-18,53.3407,53.3407,51.4793,52.8272,5006800,
300121.SZ,Ñô¹È»ªÌ©,2024-01-19,53.1482,53.4049,52.057,52.1212,2153390,
300121.SZ,Ñô¹È»ªÌ©,2024-01-22,51.9286,51.9286,49.2327,49.7462,4925190,
300121.SZ,Ñô¹È»ªÌ©,2024-01-23,49.4894,50.7732,48.655,50.2597,3648401,
300121.SZ,Ñô¹È»ªÌ©,2024-01-24,50.2597,50.9016,48.8475,50.5806,3814800,
300121.SZ,Ñô¹È»ªÌ©,2024-01-25,50.5806,51.8002,50.0671,51.8002,4409917,
300121.SZ,Ñô¹È»ªÌ©,2024-01-26,51.8002,52.3137,51.0299,51.2225,3460500,
300121.SZ,Ñô¹È»ªÌ©,2024-01-29,51.4793,51.6718,49.8745,49.8745,2860500,
300121.SZ,Ñô¹È»ªÌ©,2024-01-30,49.4252,50.1313,48.3982,48.4624,2241303,
300121.SZ,Ñô¹È»ªÌ©,2024-01-31,48.3982,48.8475,47.1786,47.4996,3154717,
300121.SZ,Ñô¹È»ªÌ©,2024-02-01,47.0503,48.0131,46.0874,46.8577,2881000,
300121.SZ,Ñô¹È»ªÌ©,2024-02-02,46.6651,47.4354,43.905,45.7023,4853137,
300121.SZ,Ñô¹È»ªÌ©,2024-02-05,45.3813,45.8307,42.3645,44.3543,5287477,
300121.SZ,Ñô¹È»ªÌ©,2024-02-06,44.0976,47.3712,42.6212,45.8949,5082036,
300121.SZ,Ñô¹È»ªÌ©,2024-02-07,46.2158,47.1144,44.8036,44.9962,5099345,
300121.SZ,Ñô¹È»ªÌ©,2024-02-08,44.8036,49.1685,44.6753,48.9759,7340066,
300121.SZ,Ñô¹È»ªÌ©,2024-02-19,49.4252,50.7732,48.7833,49.7462,5292541,
300121.SZ,Ñô¹È»ªÌ©,2024-02-20,49.4252,49.7462,48.655,49.5536,2665508,
300121.SZ,Ñô¹È»ªÌ©,2024-02-21,49.4252,51.0299,49.2327,50.2597,4535626,
300121.SZ,Ñô¹È»ªÌ©,2024-02-22,49.8745,50.709,49.682,50.4522,2732139,
300121.SZ,Ñô¹È»ªÌ©,2024-02-23,50.3881,51.5435,50.1313,51.1583,3846586,
300121.SZ,Ñô¹È»ªÌ©,2024-02-26,51.2867,53.4049,50.8374,52.1853,4951599,
300121.SZ,Ñô¹È»ªÌ©,2024-02-27,52.1853,53.0198,51.9286,52.8272,3002698,
300121.SZ,Ñô¹È»ªÌ©,2024-02-28,53.084,53.7901,49.7462,49.9387,6761349,
300121.SZ,Ñô¹È»ªÌ©,2024-02-29,50.0671,51.736,49.5536,51.2867,4066255,
300121.SZ,Ñô¹È»ªÌ©,2024-03-01,51.3509,52.1212,51.1583,51.736,2565000,
300121.SZ,Ñô¹È»ªÌ©,2024-03-04,51.6718,51.8644,50.8374,51.4151,2914401,
300121.SZ,Ñô¹È»ªÌ©,2024-03-05,51.3509,51.4151,50.0671,50.2597,3259454,
300121.SZ,Ñô¹È»ªÌ©,2024-03-06,50.3881,50.8374,50.1313,50.5164,2373201,
300121.SZ,Ñô¹È»ªÌ©,2024-03-07,50.5164,51.6076,50.5164,50.709,3594900,
300121.SZ,Ñô¹È»ªÌ©,2024-03-08,53.2765,55.7799,52.5063,53.4691,15436081,
300121.SZ,Ñô¹È»ªÌ©,2024-03-11,53.6617,54.111,52.763,53.9826,7763249,
300121.SZ,Ñô¹È»ªÌ©,2024-03-12,53.9184,54.4961,53.4691,54.4319,5249233,
300121.SZ,Ñô¹È»ªÌ©,2024-03-13,54.3678,54.7529,53.6617,54.111,4241900,
300121.SZ,Ñô¹È»ªÌ©,2024-03-14,53.9184,54.6887,53.5333,54.111,3529500,
300121.SZ,Ñô¹È»ªÌ©,2024-03-15,54.111,55.0738,53.6617,54.9455,3751879,
300121.SZ,Ñô¹È»ªÌ©,2024-03-18,55.2022,57.0637,55.138,56.8069,6795489,
300121.SZ,Ñô¹È»ªÌ©,2024-03-19,56.486,56.6785,55.7799,55.8441,4265483,
300121.SZ,Ñô¹È»ªÌ©,2024-03-20,54.5603,54.8171,53.6617,54.5603,9838404,
300121.SZ,Ñô¹È»ªÌ©,2024-03-21,54.3036,54.5603,53.4049,53.7901,5167500,
300121.SZ,Ñô¹È»ªÌ©,2024-03-22,53.7259,54.4319,53.2765,53.9826,4693800,
300121.SZ,Ñô¹È»ªÌ©,2024-03-25,53.7901,54.0468,52.8272,52.9556,3222236,
300121.SZ,Ñô¹È»ªÌ©,2024-03-26,53.2765,53.4691,52.6347,53.4049,2423503,
300121.SZ,Ñô¹È»ªÌ©,2024-03-27,53.2765,53.5333,52.6988,52.763,2702990,
300121.SZ,Ñô¹È»ªÌ©,2024-03-28,52.5063,53.4691,52.3779,53.0198,2939546,
300121.SZ,Ñô¹È»ªÌ©,2024-03-29,53.2124,53.5333,52.8914,53.5333,2441600,
300121.SZ,Ñô¹È»ªÌ©,2024-04-01,53.8542,54.5603,53.7901,54.4961,3610700,
300121.SZ,Ñô¹È»ªÌ©,2024-04-02,54.4319,56.9995,54.3036,56.5502,11838577,
300121.SZ,Ñô¹È»ªÌ©,2024-04-03,55.8441,57.8981,55.459,55.7157,9963869,
300121.SZ,Ñô¹È»ªÌ©,2024-04-08,55.5873,55.7157,53.7901,53.9184,6388784,
300121.SZ,Ñô¹È»ªÌ©,2024-04-09,53.9184,55.5231,53.8542,55.459,5215920,
300121.SZ,Ñô¹È»ªÌ©,2024-04-10,55.0096,55.138,53.5333,53.9826,4031300,
300121.SZ,Ñô¹È»ªÌ©,2024-04-11,53.8542,54.4319,53.2765,53.9184,3209900,
300121.SZ,Ñô¹È»ªÌ©,2024-04-12,54.0468,54.5603,53.4049,53.9826,3273780,
300121.SZ,Ñô¹È»ªÌ©,2024-04-15,54.1752,55.2022,52.6347,53.4049,7547990,
300121.SZ,Ñô¹È»ªÌ©,2024-04-16,53.1482,53.1482,50.709,50.709,5708540,
300121.SZ,Ñô¹È»ªÌ©,2024-04-17,51.736,53.1482,51.4151,53.0198,4228300,
300121.SZ,Ñô¹È»ªÌ©,2024-04-18,53.0198,54.3036,52.763,54.0468,5518660,
300121.SZ,Ñô¹È»ªÌ©,2024-04-19,54.3678,58.2833,54.0468,58.2833,19422974,
300121.SZ,Ñô¹È»ªÌ©,2024-04-22,57.7697,57.7697,55.0096,55.3306,14819780,
300121.SZ,Ñô¹È»ªÌ©,2024-04-23,54.2394,55.0096,52.8272,53.084,11649090,
300121.SZ,Ñô¹È»ªÌ©,2024-04-24,52.4421,53.4691,52.1853,53.4691,5768900,
300121.SZ,Ñô¹È»ªÌ©,2024-04-25,53.1482,54.9455,52.6988,53.9826,5869803,
300121.SZ,Ñô¹È»ªÌ©,2024-04-26,54.2394,54.2394,53.084,53.3407,6568472,
300121.SZ,Ñô¹È»ªÌ©,2024-04-29,54.0687,56.385,53.5393,56.1865,9765292,
300121.SZ,Ñô¹È»ªÌ©,2024-04-30,56.4512,57.1791,55.657,56.3188,6517920,
300121.SZ,Ñô¹È»ªÌ©,2024-05-06,57.2453,58.3042,56.7821,58.3042,8162090,
300121.SZ,Ñô¹È»ªÌ©,2024-05-07,58.238,59.694,58.0395,59.6278,10480983,
300121.SZ,Ñô¹È»ªÌ©,2024-05-08,59.4954,60.0249,59.0984,59.4293,7929390,
300121.SZ,Ñô¹È»ªÌ©,2024-05-09,59.0322,59.8263,59.0322,59.2307,6312600,
300121.SZ,Ñô¹È»ªÌ©,2024-05-10,59.2969,59.6278,58.1718,58.5027,6972420,
300121.SZ,Ñô¹È»ªÌ©,2024-05-13,57.7748,58.4366,57.51,57.6424,4773900,
300121.SZ,Ñô¹È»ªÌ©,2024-05-14,57.8409,58.5689,57.8409,58.1718,3331152,
300121.SZ,Ñô¹È»ªÌ©,2024-05-15,58.1057,58.4366,57.3115,57.51,2944600,
300121.SZ,Ñô¹È»ªÌ©,2024-05-16,57.7086,58.5027,57.1791,57.3777,3981900,
300121.SZ,Ñô¹È»ªÌ©,2024-05-17,57.5762,58.3042,57.0468,57.9071,4454800,
300121.SZ,Ñô¹È»ªÌ©,2024-05-20,57.8409,58.5689,57.113,57.9071,5095900,
300121.SZ,Ñô¹È»ªÌ©,2024-05-21,58.0395,58.0395,56.7159,56.9806,3428200,
300121.SZ,Ñô¹È»ªÌ©,2024-05-22,57.3115,57.8409,56.8483,57.0468,2917300,
300121.SZ,Ñô¹È»ªÌ©,2024-05-23,56.9144,56.9144,55.5908,55.657,4326400,
300121.SZ,Ñô¹È»ªÌ©,2024-05-24,55.657,56.1865,54.929,55.3923,3915600,
300121.SZ,Ñô¹È»ªÌ©,2024-05-27,55.657,55.9879,54.6643,55.7232,3435100,
300121.SZ,Ñô¹È»ªÌ©,2024-05-28,55.9217,55.9217,54.8629,54.929,2505820,
300121.SZ,Ñô¹È»ªÌ©,2024-05-29,54.8629,55.7894,54.7305,55.3261,2401900,
300121.SZ,Ñô¹È»ªÌ©,2024-05-30,55.5247,56.6497,55.2599,55.657,4477000,
300121.SZ,Ñô¹È»ªÌ©,2024-05-31,55.5247,55.8556,55.3261,55.4585,2854500,
300121.SZ,Ñô¹È»ªÌ©,2024-06-03,55.2599,55.4585,54.0687,54.5981,3680600,
300121.SZ,Ñô¹È»ªÌ©,2024-06-04,54.4658,54.6643,53.4069,54.4658,3555800,
300121.SZ,Ñô¹È»ªÌ©,2024-06-05,54.3334,54.4658,53.4069,53.4731,4177900,
300121.SZ,Ñô¹È»ªÌ©,2024-06-06,53.4731,53.7378,51.4215,52.0833,4903942,
300121.SZ,Ñô¹È»ªÌ©,2024-06-07,52.7451,53.8702,52.6128,53.6716,3762100,
300121.SZ,Ñô¹È»ªÌ©,2024-06-11,54.0025,56.1865,52.8113,55.2599,8865631,
300121.SZ,Ñô¹È»ªÌ©,2024-06-12,54.4658,54.7967,53.9363,54.3996,6843900,
300121.SZ,Ñô¹È»ªÌ©,2024-06-13,54.1349,54.3334,52.9437,53.2746,4401241,
300121.SZ,Ñô¹È»ªÌ©,2024-06-14,53.0098,53.804,52.6128,53.7378,2969620,
300121.SZ,Ñô¹È»ªÌ©,2024-06-17,53.6055,53.6055,52.2819,52.4804,3392900,
300121.SZ,Ñô¹È»ªÌ©,2024-06-18,52.4804,53.076,52.2157,52.9437,2125670,
300121.SZ,Ñô¹È»ªÌ©,2024-06-19,53.1422,55.9217,52.8775,54.6643,8383670,
300121.SZ,Ñô¹È»ªÌ©,2024-06-20,54.1349,54.1349,52.348,52.4142,6261000,
300121.SZ,Ñô¹È»ªÌ©,2024-06-21,52.348,52.7451,51.951,52.348,2754352,
300121.SZ,Ñô¹È»ªÌ©,2024-06-24,52.0171,52.0833,50.5612,50.7597,3307800,
300121.SZ,Ñô¹È»ªÌ©,2024-06-25,50.6936,51.951,50.5612,51.1568,2731265,
300121.SZ,Ñô¹È»ªÌ©,2024-06-26,51.1568,52.1495,50.8259,52.0833,2059177,
300121.SZ,Ñô¹È»ªÌ©,2024-06-27,51.8848,52.0171,51.0244,51.223,1619635,
300121.SZ,Ñô¹È»ªÌ©,2024-06-28,50.9583,52.0171,50.7597,51.6201,2095335,
300121.SZ,Ñô¹È»ªÌ©,2024-07-01,51.6201,53.2084,51.2892,53.076,3048500,
300121.SZ,Ñô¹È»ªÌ©,2024-07-02,52.9437,53.2084,52.5466,53.076,2427594,
300121.SZ,Ñô¹È»ªÌ©,2024-07-03,53.1422,53.6055,52.6128,52.6128,1422000,
300121.SZ,Ñô¹È»ªÌ©,2024-07-04,53.0098,53.0098,51.5539,51.8186,2343200,
300121.SZ,Ñô¹È»ªÌ©,2024-07-05,51.8186,52.2157,51.0906,52.1495,1859200,
300121.SZ,Ñô¹È»ªÌ©,2024-07-08,51.951,52.0833,50.6936,51.0244,1620100,
300121.SZ,Ñô¹È»ªÌ©,2024-07-09,51.0244,52.2157,50.3627,52.0171,2223430,
300121.SZ,Ñô¹È»ªÌ©,2024-07-10,52.0833,52.348,51.4877,51.7524,1688730,
300121.SZ,Ñô¹È»ªÌ©,2024-07-11,52.1495,52.8775,52.1495,52.7451,2811100,
300121.SZ,Ñô¹È»ªÌ©,2024-07-12,52.6789,53.0098,52.4804,52.7451,1961300,
300121.SZ,Ñô¹È»ªÌ©,2024-07-15,52.7451,52.8775,52.0833,52.2819,1664670,
300121.SZ,Ñô¹È»ªÌ©,2024-07-16,51.8186,52.2819,51.4877,51.8186,1882000,
300121.SZ,Ñô¹È»ªÌ©,2024-07-17,51.8186,51.8186,50.7597,50.9583,2142420,
300121.SZ,Ñô¹È»ªÌ©,2024-07-18,50.6274,50.7597,49.1714,50.6274,2659700,
300121.SZ,Ñô¹È»ªÌ©,2024-07-19,50.495,50.8921,50.0318,50.495,1769625,
300121.SZ,Ñô¹È»ªÌ©,2024-07-22,50.2965,50.8259,49.5685,49.9656,2808400,
300121.SZ,Ñô¹È»ªÌ©,2024-07-23,50.1641,50.2303,48.9729,49.1052,2132300,
300121.SZ,Ñô¹È»ªÌ©,2024-07-24,49.1052,49.2376,48.1787,48.5096,2088830,
300121.SZ,Ñô¹È»ªÌ©,2024-07-25,48.1125,49.37,48.1125,49.0391,1741200,
300121.SZ,Ñô¹È»ªÌ©,2024-07-26,49.2376,49.9656,49.1052,49.5685,1614600,
300121.SZ,Ñô¹È»ªÌ©,2024-07-29,49.8332,49.8332,48.8405,49.1714,1644200,
300121.SZ,Ñô¹È»ªÌ©,2024-07-30,49.1714,49.4361,48.7743,49.37,1538400,
300121.SZ,Ñô¹È»ªÌ©,2024-07-31,49.2376,52.0171,49.2376,51.8186,4030000,
300121.SZ,Ñô¹È»ªÌ©,2024-08-01,51.8848,52.2819,50.9583,51.223,2000400,
300121.SZ,Ñô¹È»ªÌ©,2024-08-02,50.9583,51.5539,50.4288,50.5612,1995300,
300121.SZ,Ñô¹È»ªÌ©,2024-08-05,50.4288,50.9583,49.37,49.5685,2992405,
300121.SZ,Ñô¹È»ªÌ©,2024-08-06,49.9656,50.7597,49.4361,49.8332,2690500,
300121.SZ,Ñô¹È»ªÌ©,2024-08-07,49.9656,50.1641,49.4361,49.8332,1774100,
300121.SZ,Ñô¹È»ªÌ©,2024-08-08,49.5023,50.6274,49.4361,50.495,2512000,
300121.SZ,Ñô¹È»ªÌ©,2024-08-09,49.4361,49.4361,47.7816,47.9802,9558600,
300121.SZ,Ñô¹È»ªÌ©,2024-08-12,47.914,48.1787,47.5169,47.7155,2912535,
300121.SZ,Ñô¹È»ªÌ©,2024-08-13,47.8478,48.1787,47.3846,48.1787,1558620,
300121.SZ,Ñô¹È»ªÌ©,2024-08-14,48.1125,48.2449,47.4508,47.5169,1647957,
300121.SZ,Ñô¹È»ªÌ©,2024-08-15,47.3846,49.4361,47.2522,48.2449,4017460,
300121.SZ,Ñô¹È»ªÌ©,2024-08-16,47.9802,49.5023,47.4508,48.3773,5165414,
300121.SZ,Ñô¹È»ªÌ©,2024-08-19,48.2449,48.9067,47.7155,47.9802,3695657,
300121.SZ,Ñô¹È»ªÌ©,2024-08-20,47.6493,48.0464,46.5904,46.789,3021139,
300121.SZ,Ñô¹È»ªÌ©,2024-08-21,46.4581,46.9213,46.4581,46.7228,1186860,
300121.SZ,Ñô¹È»ªÌ©,2024-08-22,46.789,46.9213,46.1933,46.2595,1783320,
300121.SZ,Ñô¹È»ªÌ©,2024-08-23,46.2595,46.7228,45.6639,45.9948,1832679,
300121.SZ,Ñô¹È»ªÌ©,2024-08-26,45.6639,46.3919,45.6639,46.2595,1356500,
300121.SZ,Ñô¹È»ªÌ©,2024-08-27,46.061,46.1933,45.4654,45.4654,1505079,
300121.SZ,Ñô¹È»ªÌ©,2024-08-28,45.4654,45.9948,45.333,45.7301,1587288,
300121.SZ,Ñô¹È»ªÌ©,2024-08-29,45.7963,46.4581,45.333,46.1933,1796515,
300121.SZ,Ñô¹È»ªÌ©,2024-08-30,46.2595,47.3184,45.9286,46.789,2690120,
300121.SZ,Ñô¹È»ªÌ©,2024-09-02,46.6566,46.9213,46.2595,46.4581,2152500,
300121.SZ,Ñô¹È»ªÌ©,2024-09-03,46.3257,46.9213,46.1272,46.5904,1314130,
300121.SZ,Ñô¹È»ªÌ©,2024-09-04,46.3257,48.0464,46.1272,46.8551,3178900,
300121.SZ,Ñô¹È»ªÌ©,2024-09-05,46.3919,46.9213,45.9948,46.3257,4051510,
300121.SZ,Ñô¹È»ªÌ©,2024-09-06,46.1272,46.1933,45.333,45.333,2519069,
300121.SZ,Ñô¹È»ªÌ©,2024-09-09,45.2668,45.4654,44.605,44.7374,1992100,
