´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002382.SZ,À¶·«Ò½ÁÆ,2023-07-31,50.5674,51.057,50.3576,50.6374,6908710,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-01,50.7073,50.9171,50.4275,50.5674,5342656,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-02,50.4275,50.4975,50.2177,50.3576,5049000,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-03,50.4275,50.8472,50.2877,50.8472,4474000,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-04,50.8472,51.057,50.5674,50.6374,5956161,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-07,50.4975,50.6374,49.4484,49.6582,6639940,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-08,49.4484,50.1478,49.2385,49.7981,4578018,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-09,49.7981,50.3576,49.5883,50.0778,5318300,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-10,50.0778,50.2177,49.7281,50.0778,3999200,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-11,50.0778,50.4275,49.6582,49.6582,5415468,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-14,49.5883,49.938,46.9305,47.9796,26863070,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-15,47.6299,48.3293,47.0004,47.7698,11684527,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-16,47.6998,49.0287,47.49,48.0495,8728174,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-17,47.9097,48.1894,47.2802,47.7698,5791614,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-18,47.9097,47.9097,46.8606,47.0004,7202100,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-21,46.7906,47.2802,46.4409,46.5108,6234605,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-22,46.5108,46.8606,45.2519,45.8114,11012295,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-23,45.6016,45.9513,45.182,45.3918,4274703,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-24,45.4617,45.8114,44.9022,45.2519,4921971,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-25,45.182,46.0213,44.7623,45.0421,6931856,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-28,46.8606,47.1403,45.112,45.182,10827035,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-29,45.3918,46.1611,44.9721,46.1611,7651411,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-30,46.1611,46.5808,45.8114,46.2311,5529100,
002382.SZ,À¶·«Ò½ÁÆ,2023-08-31,45.8814,46.5108,45.3918,46.2311,6653586,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-01,46.2311,46.5808,45.9513,46.4409,4546470,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-04,46.5808,46.7207,46.371,46.7207,4297800,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-05,46.6507,46.7207,46.2311,46.371,3386500,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-06,46.301,46.5108,45.9513,46.371,2794607,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-07,46.301,46.301,45.5317,45.6016,5111858,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-08,45.3918,45.7415,45.3918,45.6016,3078500,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-11,45.5317,47.0004,45.5317,46.7906,7886500,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-12,46.7207,47.0704,46.5108,46.8606,3914300,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-13,46.8606,46.8606,46.0912,46.371,3525800,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-14,46.371,46.5808,46.1611,46.371,3790600,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-15,46.371,47.6998,46.371,47.3501,9869491,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-18,47.2802,47.6998,47.0704,47.56,5113785,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-19,47.6299,48.1894,47.4201,47.8397,5801563,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-20,47.6299,48.1195,47.56,47.6299,4667400,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-21,47.49,47.8397,47.1403,47.2103,4542374,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-22,47.1403,47.6998,46.7906,47.56,5860900,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-25,47.6998,48.1195,47.3501,47.8397,6616900,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-26,47.6998,47.9097,47.2802,47.3501,4428600,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-27,47.4201,48.1195,47.4201,47.9097,5830920,
002382.SZ,À¶·«Ò½ÁÆ,2023-09-28,48.1894,48.2594,47.6998,47.7698,4384615,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-09,47.7698,48.1195,47.2802,47.56,5137100,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-10,47.49,47.7698,46.7906,46.8606,4515021,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-11,46.8606,48.1195,46.7906,47.49,5618800,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-12,47.49,48.1894,47.49,47.8397,4757290,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-13,47.56,48.4692,47.56,48.2594,6444868,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-16,48.3993,48.749,47.6299,47.9097,6091084,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-17,47.9097,48.1195,47.4201,47.6998,4376100,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-18,47.6998,47.9796,46.5808,46.7906,5100500,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-19,46.5808,46.7906,45.8814,45.9513,5785000,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-20,45.6716,46.4409,45.4617,45.6716,5627892,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-23,45.3918,45.6016,43.923,44.1328,7092629,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-24,44.1328,45.182,43.6433,45.112,8590747,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-25,45.2519,46.0912,45.112,45.5317,5866009,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-26,45.4617,46.0213,45.182,45.9513,4099140,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-27,46.2311,47.9097,45.6716,47.7698,10363980,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-30,47.4201,48.8888,47.2802,48.5391,13138519,
002382.SZ,À¶·«Ò½ÁÆ,2023-10-31,48.1195,49.0287,47.6299,48.8888,9994262,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-01,48.8888,48.9588,48.2594,48.8189,6999242,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-02,48.679,49.0987,48.5391,48.6091,6248910,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-03,48.4692,49.0287,48.3293,48.3993,7157061,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-06,48.3293,49.5883,48.3293,49.0987,8356500,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-07,48.8888,49.3085,48.8189,48.8888,5476756,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-08,49.1686,49.7281,48.9588,49.3085,7368181,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-09,49.5183,49.868,48.679,48.8189,6061702,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-10,48.679,49.3784,48.2594,49.0987,6832000,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-13,49.1686,49.4484,48.9588,49.0987,5832500,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-14,49.1686,49.3784,48.679,48.8888,5200291,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-15,49.0287,49.3085,48.8189,49.0287,3873600,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-16,49.0987,49.1686,48.3293,48.4692,5488214,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-17,48.5391,49.1686,48.3993,49.0987,5227768,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-20,49.0987,49.7281,49.0287,49.6582,6991900,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-21,49.6582,49.938,49.3085,49.5183,5869300,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-22,49.5183,49.868,49.1686,49.5183,6046100,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-23,49.3784,49.938,49.3784,49.868,5514273,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-24,49.938,50.5674,49.5883,50.2877,7797219,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-27,50.3576,50.5674,49.4484,49.5183,8239618,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-28,49.5183,50.2177,49.0287,50.0778,7081233,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-29,50.1478,50.2877,49.4484,49.5883,7911248,
002382.SZ,À¶·«Ò½ÁÆ,2023-11-30,49.4484,49.938,49.2385,49.868,5442111,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-01,49.6582,49.938,49.5183,49.7981,4093603,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-04,49.868,49.938,49.2385,49.4484,5154901,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-05,49.4484,49.6582,48.749,48.8189,6966577,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-06,48.9588,49.5883,48.679,49.0987,4871900,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-07,49.0287,49.5183,48.5391,48.8888,6016600,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-08,49.3085,49.4484,48.679,48.8888,7890501,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-11,48.679,49.0287,47.6998,48.8189,7449500,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-12,48.8189,48.8888,48.1195,48.3293,6577900,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-13,48.3293,49.2385,48.1894,48.749,7616008,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-14,49.1686,49.1686,48.2594,48.3293,4755443,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-15,48.3993,48.4692,47.56,47.6998,5798500,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-18,47.56,48.0495,47.2103,47.2802,5187124,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-19,47.2103,47.6299,46.5808,47.2103,6210114,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-20,47.49,47.49,46.8606,46.9305,4589500,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-21,46.8606,47.0004,46.0213,47.0004,5548100,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-22,46.9305,46.9305,46.0912,46.2311,5738900,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-25,45.9513,46.301,45.3218,45.7415,6193900,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-26,45.7415,45.8814,44.9721,45.3218,5658994,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-27,45.3218,45.6016,44.9022,45.4617,4527900,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-28,45.4617,46.2311,44.9022,46.0213,7050456,
002382.SZ,À¶·«Ò½ÁÆ,2023-12-29,45.9513,46.8606,45.8814,46.7207,5828777,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-02,46.6507,47.0704,46.5108,46.8606,5519400,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-03,46.7906,47.56,46.6507,47.2103,6280100,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-04,47.2103,47.49,46.7906,47.3501,4910400,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-05,47.2103,50.9871,46.6507,47.0704,31320236,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-08,46.4409,46.9305,45.3218,45.3918,29773901,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-09,45.2519,46.0213,44.6924,45.2519,12937063,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-10,45.182,45.6716,44.4826,44.9721,8810237,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-11,45.112,46.0912,44.9022,45.9513,8961705,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-12,45.8814,46.4409,45.5317,45.6716,9200719,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-15,45.6016,46.1611,44.9721,45.8114,6238962,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-16,45.6716,45.8114,44.6924,45.182,6684418,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-17,45.112,45.2519,43.923,43.923,7860624,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-18,43.923,44.1328,41.4051,42.5941,16782337,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-19,42.5242,43.1537,42.1046,42.2444,7171994,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-22,42.2444,42.734,39.3069,39.6566,13118841,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-23,39.5167,39.6566,38.3277,39.237,10205012,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-24,39.3069,40.0063,38.3977,39.9364,9345626,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-25,39.7965,41.2653,39.6566,41.2653,8500462,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-26,41.4051,42.6641,41.4051,41.7548,10031318,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-29,41.7548,42.2444,40.426,40.6358,7674600,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-30,40.2161,40.9855,39.4468,39.5167,6199916,
002382.SZ,À¶·«Ò½ÁÆ,2024-01-31,38.9572,39.5167,37.2786,37.3486,13185273,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-01,37.2786,38.5376,36.9289,37.6283,13061656,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-02,37.6283,38.1879,34.0613,35.1804,16308520,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-05,34.8307,35.1104,31.6833,31.6833,20884606,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-06,31.1937,33.5717,29.7949,32.5926,19794673,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-07,32.5926,33.0821,31.3336,31.8232,16787019,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-08,32.3128,35.0405,31.8232,34.6908,21549996,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-19,34.9706,36.9289,34.9706,36.2994,18165732,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-20,36.0197,36.6491,35.4601,36.2994,7557329,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-21,36.0197,37.5584,35.67,36.5792,8544119,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-22,37.2087,37.9081,36.7191,37.2786,9200400,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-23,37.4185,37.9081,37.0688,37.8381,8091800,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-26,37.8381,39.237,37.6283,38.4676,13066026,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-27,38.2578,38.8873,37.7682,38.8873,8204900,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-28,38.8873,39.9364,36.9289,36.9289,16392462,
002382.SZ,À¶·«Ò½ÁÆ,2024-02-29,36.7191,38.048,36.6491,37.8381,11323824,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-01,37.8381,38.1179,37.3486,37.7682,11242394,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-04,37.8381,38.1179,37.1387,37.5584,8157556,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-05,37.4884,37.4884,36.5792,36.789,7595099,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-06,36.859,36.9989,36.2295,36.6491,6727796,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-07,36.7191,36.9289,36.0896,36.0896,7189100,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-08,36.1596,36.5093,35.67,36.0197,6157778,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-11,36.0197,37.2786,35.8099,37.2786,8203245,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-12,37.6283,38.2578,37.4884,38.2578,8723342,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-13,38.2578,38.3977,37.6283,38.1879,6028700,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-14,38.6075,39.3069,38.1879,38.6774,10572075,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-15,38.6075,38.9572,38.3277,38.9572,6272145,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-18,39.167,39.6566,38.9572,39.6566,7449976,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-19,40.2161,40.4959,39.9364,40.2861,9347500,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-20,40.2861,41.8248,39.9364,41.4051,13373028,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-21,41.3352,41.8947,40.9855,41.545,11325900,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-22,41.545,41.9647,40.0063,40.356,9661600,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-25,40.0763,40.5658,39.3069,39.3069,7773300,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-26,39.3069,39.6566,38.5376,39.0971,5786631,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-27,39.0971,39.7266,38.8173,38.8173,5540000,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-28,38.8173,39.8664,38.4676,39.4468,8113700,
002382.SZ,À¶·«Ò½ÁÆ,2024-03-29,39.4468,40.8456,39.237,40.1462,6855341,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-01,40.0763,40.7057,40.0063,40.7057,6017252,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-02,40.7057,40.9855,40.356,40.9156,5915529,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-03,41.0554,41.1254,40.356,40.6358,6290712,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-08,40.426,40.5658,39.0271,39.237,7031800,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-09,39.3769,40.2161,39.167,40.2161,5615353,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-10,40.2161,40.356,38.8173,39.0971,5855861,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-11,39.0971,39.9364,38.6075,39.3769,5454267,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-12,39.0971,39.3769,38.1179,38.1179,6755100,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-15,37.7682,38.3277,36.5792,37.1387,9985930,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-16,36.5093,36.9289,34.9706,35.0405,11172069,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-17,35.2503,36.3694,35.1804,36.2994,6468286,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-18,36.2994,36.789,35.8798,36.0896,6344703,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-19,36.0197,36.5093,35.6,35.7399,5236900,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-22,35.7399,36.789,35.3203,36.2295,6315641,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-23,35.9497,36.789,35.9497,36.5093,5590841,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-24,36.3694,36.7191,36.1596,36.5792,3777364,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-25,36.4393,38.048,36.0896,37.5584,7265195,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-26,37.4884,38.6075,37.4185,38.5376,7551702,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-29,37.6283,38.9572,37.4884,38.8173,11365569,
002382.SZ,À¶·«Ò½ÁÆ,2024-04-30,38.8173,39.7965,38.6774,39.6566,9580102,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-06,40.2161,40.7057,39.8664,40.426,7648862,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-07,40.4959,40.8456,39.7965,40.426,8199441,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-08,40.4959,41.0554,39.7965,40.0063,11283905,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-09,40.2861,40.8456,39.9364,40.426,7973885,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-10,40.426,40.8456,40.0763,40.1462,7080541,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-13,40.1462,40.2861,39.237,39.4468,8908969,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-14,39.5167,40.1462,39.3769,39.5167,5951974,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-15,39.3769,39.4468,39.0271,39.0971,6200400,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-16,39.8664,40.0063,39.0971,39.167,4908400,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-17,39.237,39.5167,38.7474,39.167,5838320,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-20,39.167,39.5867,36.5792,37.0688,19457007,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-21,37.0688,37.3486,36.4393,36.5792,13189473,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-22,36.3694,37.4884,36.3694,37.2087,9934803,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-23,37.2087,37.3486,36.3694,36.4393,8053638,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-24,36.3694,36.9289,36.0197,36.0896,6480564,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-27,36.1596,36.4393,35.5301,35.8099,6873000,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-28,36.2994,39.3769,35.5301,39.3769,22053166,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-29,39.3769,39.5867,37.2087,37.7682,36082453,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-30,37.6983,37.6983,35.9497,36.1596,18995556,
002382.SZ,À¶·«Ò½ÁÆ,2024-05-31,36.0197,36.5093,35.2503,35.3203,18873700,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-03,35.2503,35.3203,33.7816,34.5509,18996041,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-04,34.3411,34.6908,33.7816,34.5509,11190727,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-05,34.3411,34.8307,33.6417,33.9914,11185300,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-06,34.2012,34.2012,31.7533,32.1729,17849095,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-07,32.3128,32.8723,32.1729,32.3827,9682009,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-11,32.5226,32.7324,31.5434,32.1729,9057466,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-12,32.1729,32.8723,31.9631,32.6625,5959000,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-13,32.6625,32.8024,32.103,32.1729,6074771,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-14,32.103,32.3128,31.6134,31.8932,5537155,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-17,31.6833,32.103,31.0539,31.1937,8696044,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-18,31.1937,31.4036,30.914,31.1937,6431049,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-19,31.1937,31.5434,30.3544,30.4943,9151797,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-20,31.1937,32.6625,30.7042,30.7741,15609728,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-21,30.2146,31.4036,29.9348,30.844,9804400,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-24,30.7042,30.7741,29.7949,29.9348,7845500,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-25,30.0047,30.2845,29.7949,30.0747,5090483,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-26,29.8649,31.3336,29.8649,31.3336,8362171,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-27,31.3336,31.4036,30.1446,30.4244,9638949,
002382.SZ,À¶·«Ò½ÁÆ,2024-06-28,30.4943,30.844,30.0747,30.2146,6910700,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-01,30.3544,30.6342,29.9348,30.5643,5196489,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-02,30.6342,31.1238,30.4943,30.7741,6363504,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-03,30.7741,31.2637,30.6342,30.7042,4892716,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-04,30.844,30.914,29.7949,29.8649,6534400,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-05,29.725,30.7741,29.5851,30.6342,6749100,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-08,30.5643,30.5643,29.5851,29.655,5580900,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-09,29.655,29.8649,28.7458,29.655,7017788,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-10,29.4452,30.0747,29.1654,29.5851,4886720,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-11,29.9348,31.1937,29.9348,30.9839,10002522,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-12,30.844,31.3336,30.7741,30.9839,5698633,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-15,30.9839,30.9839,30.3544,30.4943,4685443,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-16,30.4943,30.6342,30.2146,30.4244,3858202,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-17,30.4244,30.5643,30.0747,30.3544,5384400,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-18,30.3544,30.7042,29.9348,30.6342,6044798,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-19,30.6342,30.914,30.2146,30.6342,5118619,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-22,30.7042,30.844,30.2845,30.6342,4243484,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-23,30.7741,31.0539,30.2146,30.2146,5190487,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-24,30.0047,30.2146,29.3753,29.4452,5052969,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-25,29.2354,29.7949,29.0955,29.655,3907900,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-26,29.725,30.0747,29.5851,29.8649,3648216,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-29,29.7949,29.9348,29.5152,29.725,3250100,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-30,29.655,30.2146,29.5851,30.1446,3346067,
002382.SZ,À¶·«Ò½ÁÆ,2024-07-31,30.2146,31.1937,30.0047,31.1238,6136722,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-01,31.1937,31.4036,31.0539,31.1238,4307820,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-02,30.914,31.8232,30.844,31.2637,6245328,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-05,31.4036,31.8232,30.7741,30.7741,6407602,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-06,31.0539,31.8232,30.844,31.8232,6880019,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-07,31.8232,31.8932,31.3336,31.6833,3954419,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-08,31.4735,32.3827,31.4036,32.1729,6641000,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-09,32.3128,32.4527,31.8232,31.8232,5421700,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-12,31.7533,32.5926,31.6134,32.103,5749400,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-13,32.103,32.3827,31.6833,32.2429,5481714,
002382.SZ,À¶·«Ò½ÁÆ,2024-08-14,32.1729,32.1729,31.6134,31.6833,4567724,
