´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2021-02-02,49.6477,49.9397,48.9468,49.2388,13308815,
000735.SZ,ÂÞÅ£É½,2021-02-03,49.5893,49.8813,48.7715,48.8883,16320146,
000735.SZ,ÂÞÅ£É½,2021-02-04,49.0052,49.0052,46.7272,47.2529,18925885,
000735.SZ,ÂÞÅ£É½,2021-02-05,47.4865,48.1874,46.7272,46.9024,13079856,
000735.SZ,ÂÞÅ£É½,2021-02-08,47.3113,47.9538,46.9024,47.3113,12370122,
000735.SZ,ÂÞÅ£É½,2021-02-09,47.3113,48.4795,47.0777,48.0122,13874811,
000735.SZ,ÂÞÅ£É½,2021-02-10,48.6547,49.1804,48.2459,48.7715,16476239,
000735.SZ,ÂÞÅ£É½,2021-02-18,49.1804,49.8813,48.9468,49.4724,19166249,
000735.SZ,ÂÞÅ£É½,2021-02-19,49.3556,51.2247,49.0636,50.9911,31545182,
000735.SZ,ÂÞÅ£É½,2021-02-22,51.8672,52.2761,51.2247,51.4583,41652888,
000735.SZ,ÂÞÅ£É½,2021-02-23,51.1663,51.1663,49.8813,50.0565,26371793,
000735.SZ,ÂÞÅ£É½,2021-02-24,49.9397,50.699,49.6477,50.0565,17667922,
000735.SZ,ÂÞÅ£É½,2021-02-25,50.407,50.5238,49.7061,49.8813,13531892,
000735.SZ,ÂÞÅ£É½,2021-02-26,49.5308,50.2318,49.0052,50.2318,15698482,
000735.SZ,ÂÞÅ£É½,2021-03-01,50.5238,50.6406,50.1733,50.5822,15795879,
000735.SZ,ÂÞÅ£É½,2021-03-02,50.5238,50.5238,49.5308,49.7645,15613942,
000735.SZ,ÂÞÅ£É½,2021-03-03,49.7645,50.9327,49.5893,50.6406,19233019,
000735.SZ,ÂÞÅ£É½,2021-03-04,50.2902,51.984,50.1149,51.1663,35212294,
000735.SZ,ÂÞÅ£É½,2021-03-05,50.6406,51.8088,50.5238,51.2831,23341651,
000735.SZ,ÂÞÅ£É½,2021-03-08,51.2247,51.5752,49.9397,50.0565,22457749,
000735.SZ,ÂÞÅ£É½,2021-03-09,50.1733,50.2318,47.6034,48.3043,21700053,
000735.SZ,ÂÞÅ£É½,2021-03-10,48.5963,48.7715,47.7786,47.8954,12513871,
000735.SZ,ÂÞÅ£É½,2021-03-11,48.0122,48.5963,47.7786,48.5379,9818867,
000735.SZ,ÂÞÅ£É½,2021-03-12,48.5379,49.2972,48.2459,49.122,16373796,
000735.SZ,ÂÞÅ£É½,2021-03-15,49.0052,49.0636,48.1874,48.5379,13670133,
000735.SZ,ÂÞÅ£É½,2021-03-16,48.7131,48.8883,48.3627,48.7131,9480649,
000735.SZ,ÂÞÅ£É½,2021-03-17,48.5379,49.3556,48.5379,49.1804,15363704,
000735.SZ,ÂÞÅ£É½,2021-03-18,48.7715,48.9468,48.3627,48.5379,12166062,
000735.SZ,ÂÞÅ£É½,2021-03-19,48.1874,48.7715,48.0706,48.1874,11303994,
000735.SZ,ÂÞÅ£É½,2021-03-22,47.9538,48.7715,47.8954,48.7131,11219727,
000735.SZ,ÂÞÅ£É½,2021-03-23,48.8299,49.5893,48.4795,49.2388,22958370,
000735.SZ,ÂÞÅ£É½,2021-03-24,49.0636,49.122,48.4211,48.5379,13315107,
000735.SZ,ÂÞÅ£É½,2021-03-25,48.4795,49.6477,48.4211,49.122,16154900,
000735.SZ,ÂÞÅ£É½,2021-03-26,49.0636,49.7061,48.7715,49.2972,18170480,
000735.SZ,ÂÞÅ£É½,2021-03-29,49.3556,49.5893,48.4795,48.6547,15167370,
000735.SZ,ÂÞÅ£É½,2021-03-30,48.8299,49.3556,47.8954,49.0636,20557645,
000735.SZ,ÂÞÅ£É½,2021-03-31,48.7715,48.8299,48.2459,48.5379,9434774,
000735.SZ,ÂÞÅ£É½,2021-04-01,48.5379,49.8813,48.2459,49.6477,26755974,
000735.SZ,ÂÞÅ£É½,2021-04-02,49.414,50.4654,49.3556,50.0565,23303219,
000735.SZ,ÂÞÅ£É½,2021-04-06,50.1149,50.407,49.6477,50.2902,18454610,
000735.SZ,ÂÞÅ£É½,2021-04-07,50.2902,51.692,49.9397,51.3415,35140788,
000735.SZ,ÂÞÅ£É½,2021-04-08,51.3415,54.0283,50.8158,50.9327,54346672,
000735.SZ,ÂÞÅ£É½,2021-04-09,50.9327,52.5681,50.407,52.2177,47018004,
000735.SZ,ÂÞÅ£É½,2021-04-12,54.3788,55.547,53.1522,53.7947,87815072,
000735.SZ,ÂÞÅ£É½,2021-04-13,52.7433,53.3274,51.4583,51.692,46816005,
000735.SZ,ÂÞÅ£É½,2021-04-14,51.2247,52.3929,50.1733,51.5168,31675838,
000735.SZ,ÂÞÅ£É½,2021-04-15,51.5168,51.692,50.3486,50.6406,22854972,
000735.SZ,ÂÞÅ£É½,2021-04-16,50.4654,51.5168,50.3486,51.3415,22657997,
000735.SZ,ÂÞÅ£É½,2021-04-19,50.9911,51.2247,50.4654,51.1079,24533397,
000735.SZ,ÂÞÅ£É½,2021-04-20,50.8743,51.4583,50.4654,50.4654,22376308,
000735.SZ,ÂÞÅ£É½,2021-04-21,50.2318,50.3486,49.0636,49.414,22993075,
000735.SZ,ÂÞÅ£É½,2021-04-22,49.6477,49.8229,49.2388,49.3556,12968609,
000735.SZ,ÂÞÅ£É½,2021-04-23,49.5308,49.6477,48.3627,48.8883,24814508,
000735.SZ,ÂÞÅ£É½,2021-04-26,48.7131,49.2388,48.4795,48.5963,13804292,
000735.SZ,ÂÞÅ£É½,2021-04-27,48.9468,49.5308,48.7715,49.0636,16094185,
000735.SZ,ÂÞÅ£É½,2021-04-28,48.7715,48.9468,48.4795,48.7131,12051656,
000735.SZ,ÂÞÅ£É½,2021-04-29,48.7131,49.0052,48.3627,48.6547,13176915,
000735.SZ,ÂÞÅ£É½,2021-04-30,48.7715,48.9468,48.2459,48.4795,12870828,
000735.SZ,ÂÞÅ£É½,2021-05-06,48.5379,48.7131,48.3043,48.5963,9822950,
000735.SZ,ÂÞÅ£É½,2021-05-07,48.7131,49.2388,48.4795,48.8883,15037941,
000735.SZ,ÂÞÅ£É½,2021-05-10,49.122,49.122,47.7786,47.837,20819501,
000735.SZ,ÂÞÅ£É½,2021-05-11,47.837,48.1874,47.3697,48.0706,13003586,
000735.SZ,ÂÞÅ£É½,2021-05-12,48.0706,48.5379,47.6034,48.4211,12656268,
000735.SZ,ÂÞÅ£É½,2021-05-13,48.0122,48.4211,47.837,47.8954,10628515,
000735.SZ,ÂÞÅ£É½,2021-05-14,48.0122,48.3043,47.7202,48.3043,12131832,
000735.SZ,ÂÞÅ£É½,2021-05-17,48.3043,48.5963,48.129,48.3627,11465684,
000735.SZ,ÂÞÅ£É½,2021-05-18,48.3627,48.5963,48.2459,48.5379,9155103,
000735.SZ,ÂÞÅ£É½,2021-05-19,48.4211,48.5379,47.8954,48.0706,10250018,
000735.SZ,ÂÞÅ£É½,2021-05-20,48.0122,48.0122,47.4281,47.5449,11729865,
000735.SZ,ÂÞÅ£É½,2021-05-21,47.6034,47.7786,47.5449,47.6034,7381166,
000735.SZ,ÂÞÅ£É½,2021-05-24,47.6034,47.7786,47.3113,47.5449,9065910,
000735.SZ,ÂÞÅ£É½,2021-05-25,47.6034,47.6034,46.9609,47.4281,14692810,
000735.SZ,ÂÞÅ£É½,2021-05-26,47.3113,47.7202,47.0777,47.7202,13689513,
000735.SZ,ÂÞÅ£É½,2021-05-27,47.7786,48.0706,47.4865,47.837,13763386,
000735.SZ,ÂÞÅ£É½,2021-05-28,48.129,51.7504,48.0706,49.9981,70838978,
000735.SZ,ÂÞÅ£É½,2021-05-31,47.9538,49.0052,47.9538,48.6547,39536518,
000735.SZ,ÂÞÅ£É½,2021-06-01,48.7715,49.122,48.2459,48.7131,19357093,
000735.SZ,ÂÞÅ£É½,2021-06-02,48.7131,49.1804,48.3627,48.4211,18866126,
000735.SZ,ÂÞÅ£É½,2021-06-03,48.3043,48.7131,48.3043,48.3627,12619462,
000735.SZ,ÂÞÅ£É½,2021-06-04,48.4211,48.5379,48.1874,48.3627,11918781,
000735.SZ,ÂÞÅ£É½,2021-06-07,48.4211,48.5963,47.6618,47.837,15611746,
000735.SZ,ÂÞÅ£É½,2021-06-08,47.837,48.4795,47.6034,48.0122,12420964,
000735.SZ,ÂÞÅ£É½,2021-06-09,47.8954,48.4795,47.7202,48.129,10961049,
000735.SZ,ÂÞÅ£É½,2021-06-10,48.1874,48.3043,47.837,47.9538,11521251,
000735.SZ,ÂÞÅ£É½,2021-06-11,47.8954,48.2459,47.5449,47.9538,14727820,
000735.SZ,ÂÞÅ£É½,2021-06-15,47.8954,47.8954,47.1945,47.1945,12875000,
000735.SZ,ÂÞÅ£É½,2021-06-16,47.3113,47.3697,46.6688,46.7856,13410959,
000735.SZ,ÂÞÅ£É½,2021-06-17,46.7856,47.0193,45.7343,45.9679,17034432,
000735.SZ,ÂÞÅ£É½,2021-06-18,45.9679,46.0263,45.267,45.7343,14251582,
000735.SZ,ÂÞÅ£É½,2021-06-21,45.559,46.0263,45.4422,45.9095,10824672,
000735.SZ,ÂÞÅ£É½,2021-06-22,45.9679,46.3768,45.8511,46.1431,10741950,
000735.SZ,ÂÞÅ£É½,2021-06-23,46.2015,46.552,45.7927,46.3768,11522248,
000735.SZ,ÂÞÅ£É½,2021-06-24,46.4352,46.4936,45.7343,45.8511,8668580,
000735.SZ,ÂÞÅ£É½,2021-06-25,45.7343,47.1361,45.7343,46.552,16903328,
000735.SZ,ÂÞÅ£É½,2021-06-28,46.6104,47.6618,46.3184,47.4281,24025443,
000735.SZ,ÂÞÅ£É½,2021-06-29,46.9609,47.1361,46.3768,46.4352,13395812,
000735.SZ,ÂÞÅ£É½,2021-06-30,46.3768,46.3768,45.9095,46.0847,9305138,
000735.SZ,ÂÞÅ£É½,2021-07-01,46.1431,46.2599,45.7343,45.7343,8466700,
000735.SZ,ÂÞÅ£É½,2021-07-02,45.6759,46.0847,45.5006,45.7343,7536192,
000735.SZ,ÂÞÅ£É½,2021-07-05,45.9679,46.1431,45.5006,45.7927,8743662,
000735.SZ,ÂÞÅ£É½,2021-07-06,45.8511,46.7272,45.6174,46.4936,13421608,
000735.SZ,ÂÞÅ£É½,2021-07-07,46.2015,46.6104,45.9679,46.2599,8440887,
000735.SZ,ÂÞÅ£É½,2021-07-08,46.2599,46.3184,45.559,45.6759,10187373,
000735.SZ,ÂÞÅ£É½,2021-07-09,45.6759,45.9095,45.559,45.9095,7244436,
000735.SZ,ÂÞÅ£É½,2021-07-12,46.0263,46.2599,45.6174,45.7343,11754371,
000735.SZ,ÂÞÅ£É½,2021-07-13,45.559,45.9679,45.3254,45.9095,13952322,
000735.SZ,ÂÞÅ£É½,2021-07-14,45.7927,45.7927,45.3838,45.5006,9524510,
000735.SZ,ÂÞÅ£É½,2021-07-15,45.3838,45.3838,42.4634,43.2811,27818487,
000735.SZ,ÂÞÅ£É½,2021-07-16,42.989,43.1643,42.697,42.8722,14157321,
000735.SZ,ÂÞÅ£É½,2021-07-19,42.8722,42.8722,41.5872,42.1129,17178480,
000735.SZ,ÂÞÅ£É½,2021-07-20,41.8793,42.4049,41.7624,42.1129,6694977,
000735.SZ,ÂÞÅ£É½,2021-07-21,42.1129,42.4634,41.9961,42.0545,7913587,
000735.SZ,ÂÞÅ£É½,2021-07-22,42.1713,43.5147,41.9377,42.989,15657496,
000735.SZ,ÂÞÅ£É½,2021-07-23,42.989,42.989,42.2881,42.2881,9569866,
000735.SZ,ÂÞÅ£É½,2021-07-26,42.4634,42.8138,41.8793,42.0545,10380544,
000735.SZ,ÂÞÅ£É½,2021-07-27,42.0545,42.2297,40.7111,40.7111,16277934,
000735.SZ,ÂÞÅ£É½,2021-07-28,40.6527,40.7111,38.0827,38.55,17714397,
000735.SZ,ÂÞÅ£É½,2021-07-29,38.9588,39.4261,38.7836,38.9588,9664666,
000735.SZ,ÂÞÅ£É½,2021-07-30,38.9588,39.4261,38.4915,39.2509,10387105,
000735.SZ,ÂÞÅ£É½,2021-08-02,39.0756,40.6527,38.6084,40.127,13484942,
000735.SZ,ÂÞÅ£É½,2021-08-03,39.7765,40.419,39.7181,40.0102,10486530,
000735.SZ,ÂÞÅ£É½,2021-08-04,40.4775,40.7695,39.8934,40.127,7739653,
000735.SZ,ÂÞÅ£É½,2021-08-05,39.9518,40.2438,39.5429,39.6013,9752526,
000735.SZ,ÂÞÅ£É½,2021-08-06,39.6597,40.0102,39.1925,39.7181,8649564,
000735.SZ,ÂÞÅ£É½,2021-08-09,39.6597,41.3536,39.5429,41.12,21164595,
000735.SZ,ÂÞÅ£É½,2021-08-10,41.0031,41.12,40.419,40.9447,11715902,
000735.SZ,ÂÞÅ£É½,2021-08-11,40.9447,41.2952,40.5943,41.0615,9932165,
000735.SZ,ÂÞÅ£É½,2021-08-12,41.0031,41.5288,40.8863,40.8863,9760450,
000735.SZ,ÂÞÅ£É½,2021-08-13,40.8279,40.8863,40.3606,40.6527,10868987,
000735.SZ,ÂÞÅ£É½,2021-08-16,41.2368,41.2368,40.7111,40.8279,8606466,
000735.SZ,ÂÞÅ£É½,2021-08-17,41.0615,41.5872,40.7111,40.8279,15631326,
000735.SZ,ÂÞÅ£É½,2021-08-18,40.6527,41.12,40.4775,40.7695,8016211,
000735.SZ,ÂÞÅ£É½,2021-08-19,41.3536,41.5288,40.8279,41.0031,10773661,
000735.SZ,ÂÞÅ£É½,2021-08-20,40.7695,40.8863,40.127,40.3022,10902536,
000735.SZ,ÂÞÅ£É½,2021-08-23,40.1854,40.5943,40.0102,40.3022,7946362,
000735.SZ,ÂÞÅ£É½,2021-08-24,40.419,40.419,40.0686,40.1854,8575724,
000735.SZ,ÂÞÅ£É½,2021-08-25,40.2438,40.7111,40.0686,40.4775,11391303,
000735.SZ,ÂÞÅ£É½,2021-08-26,40.6527,40.6527,40.0686,40.0686,9964765,
000735.SZ,ÂÞÅ£É½,2021-08-27,40.0686,40.127,39.5429,39.5429,8931281,
000735.SZ,ÂÞÅ£É½,2021-08-30,39.7181,39.7181,38.9588,39.0756,10484182,
000735.SZ,ÂÞÅ£É½,2021-08-31,39.1925,39.6597,39.134,39.3677,8732301,
000735.SZ,ÂÞÅ£É½,2021-09-01,39.1925,40.2438,39.0172,40.0686,13985248,
000735.SZ,ÂÞÅ£É½,2021-09-02,40.3606,40.7695,40.127,40.4775,13865424,
000735.SZ,ÂÞÅ£É½,2021-09-03,40.4775,41.8793,40.3606,41.6456,28616159,
000735.SZ,ÂÞÅ£É½,2021-09-06,41.704,41.704,41.0615,41.412,14295059,
000735.SZ,ÂÞÅ£É½,2021-09-07,41.5288,41.5872,41.1784,41.412,10833840,
000735.SZ,ÂÞÅ£É½,2021-09-08,41.412,41.7624,41.2952,41.5872,15872176,
000735.SZ,ÂÞÅ£É½,2021-09-09,41.5288,42.1129,41.412,41.8209,16216757,
000735.SZ,ÂÞÅ£É½,2021-09-10,41.7624,41.9377,41.412,41.5288,12275655,
000735.SZ,ÂÞÅ£É½,2021-09-13,41.412,41.704,41.12,41.5288,14008514,
000735.SZ,ÂÞÅ£É½,2021-09-14,41.5872,41.7624,40.5943,40.7111,15993410,
000735.SZ,ÂÞÅ£É½,2021-09-15,40.419,40.7695,40.3606,40.5359,8277400,
000735.SZ,ÂÞÅ£É½,2021-09-16,40.419,41.8209,40.3606,41.0615,24544843,
000735.SZ,ÂÞÅ£É½,2021-09-17,41.12,41.1784,40.3606,40.6527,14028124,
000735.SZ,ÂÞÅ£É½,2021-09-22,40.1854,40.419,39.8934,40.127,9193789,
000735.SZ,ÂÞÅ£É½,2021-09-23,40.1854,41.412,40.127,41.3536,19293023,
000735.SZ,ÂÞÅ£É½,2021-09-24,41.12,41.5872,40.8863,40.8863,14357570,
000735.SZ,ÂÞÅ£É½,2021-09-27,41.0031,41.7624,40.419,41.6456,27652538,
000735.SZ,ÂÞÅ£É½,2021-09-28,41.6456,41.6456,41.12,41.2368,13223700,
000735.SZ,ÂÞÅ£É½,2021-09-29,41.0615,41.1784,40.1854,40.3022,17198576,
000735.SZ,ÂÞÅ£É½,2021-09-30,40.3606,40.7695,40.3022,40.4775,8634898,
000735.SZ,ÂÞÅ£É½,2021-10-08,40.7695,42.989,40.6527,42.2881,41571745,
000735.SZ,ÂÞÅ£É½,2021-10-11,42.6386,43.1643,41.9961,42.6386,31421422,
000735.SZ,ÂÞÅ£É½,2021-10-12,42.697,42.697,41.9377,42.4049,18190184,
000735.SZ,ÂÞÅ£É½,2021-10-13,42.6386,42.9306,41.5288,42.2881,18300255,
000735.SZ,ÂÞÅ£É½,2021-10-14,42.1129,42.1713,41.5872,41.704,12256218,
000735.SZ,ÂÞÅ£É½,2021-10-15,40.5943,40.8863,39.134,40.0686,27230949,
000735.SZ,ÂÞÅ£É½,2021-10-18,40.0686,40.4775,39.4845,40.2438,11624004,
000735.SZ,ÂÞÅ£É½,2021-10-19,40.1854,42.1129,39.9518,41.8209,31386804,
000735.SZ,ÂÞÅ£É½,2021-10-20,41.704,41.8793,41.12,41.12,17065917,
000735.SZ,ÂÞÅ£É½,2021-10-21,41.1784,41.5288,40.5359,40.7111,13011244,
000735.SZ,ÂÞÅ£É½,2021-10-22,40.7695,41.1784,40.419,40.9447,11565564,
000735.SZ,ÂÞÅ£É½,2021-10-25,41.5872,42.1713,41.0615,41.1784,16033679,
000735.SZ,ÂÞÅ£É½,2021-10-26,40.9447,41.3536,40.5943,40.5943,9829208,
000735.SZ,ÂÞÅ£É½,2021-10-27,40.3606,41.0615,39.9518,40.4775,11957852,
000735.SZ,ÂÞÅ£É½,2021-10-28,40.4775,40.5943,39.4845,39.5429,11839467,
000735.SZ,ÂÞÅ£É½,2021-10-29,39.4261,40.419,39.3677,39.9518,7628948,
000735.SZ,ÂÞÅ£É½,2021-11-01,39.8934,40.5359,39.6013,40.1854,8403076,
000735.SZ,ÂÞÅ£É½,2021-11-02,40.0686,40.6527,39.835,40.2438,11559391,
000735.SZ,ÂÞÅ£É½,2021-11-03,40.1854,41.704,40.0686,41.1784,23205146,
000735.SZ,ÂÞÅ£É½,2021-11-04,41.0031,41.9377,40.9447,41.704,23425643,
000735.SZ,ÂÞÅ£É½,2021-11-05,41.5872,42.2881,41.1784,41.2952,17757523,
000735.SZ,ÂÞÅ£É½,2021-11-08,41.704,41.704,41.12,41.2952,10381897,
000735.SZ,ÂÞÅ£É½,2021-11-09,41.2952,41.5872,41.12,41.2952,9801571,
000735.SZ,ÂÞÅ£É½,2021-11-10,41.1784,41.412,40.7111,41.0031,10591648,
000735.SZ,ÂÞÅ£É½,2021-11-11,41.0615,41.5288,40.9447,41.2952,11514506,
000735.SZ,ÂÞÅ£É½,2021-11-12,41.2368,41.6456,41.1784,41.4704,10832785,
000735.SZ,ÂÞÅ£É½,2021-11-15,41.6456,41.9377,41.2952,41.704,12709570,
000735.SZ,ÂÞÅ£É½,2021-11-16,41.6456,41.8209,41.12,41.1784,11584800,
000735.SZ,ÂÞÅ£É½,2021-11-17,41.12,41.1784,40.7111,40.7695,12008226,
000735.SZ,ÂÞÅ£É½,2021-11-18,40.7111,41.0031,40.5359,40.5359,9582864,
000735.SZ,ÂÞÅ£É½,2021-11-19,40.6527,40.8279,40.3606,40.7695,7951009,
000735.SZ,ÂÞÅ£É½,2021-11-22,40.6527,40.8279,40.4775,40.8279,6887876,
000735.SZ,ÂÞÅ£É½,2021-11-23,40.8279,40.9447,40.5943,40.8279,9321866,
000735.SZ,ÂÞÅ£É½,2021-11-24,40.8279,40.8279,40.419,40.4775,8783288,
000735.SZ,ÂÞÅ£É½,2021-11-25,40.4775,40.6527,40.419,40.5943,6851846,
000735.SZ,ÂÞÅ£É½,2021-11-26,40.4775,40.5943,40.1854,40.2438,8652776,
000735.SZ,ÂÞÅ£É½,2021-11-29,39.9518,40.2438,39.7765,40.0102,7088260,
000735.SZ,ÂÞÅ£É½,2021-11-30,40.0102,40.3606,40.0102,40.127,7261541,
000735.SZ,ÂÞÅ£É½,2021-12-01,40.0686,40.3606,39.8934,40.3606,7130375,
000735.SZ,ÂÞÅ£É½,2021-12-02,40.419,40.7695,40.2438,40.4775,12144881,
000735.SZ,ÂÞÅ£É½,2021-12-03,40.419,40.5943,40.3022,40.4775,6420322,
000735.SZ,ÂÞÅ£É½,2021-12-06,40.419,40.5359,40.0102,40.2438,8433857,
000735.SZ,ÂÞÅ£É½,2021-12-07,40.3022,40.4775,40.0686,40.1854,6340603,
000735.SZ,ÂÞÅ£É½,2021-12-08,40.1854,40.4775,40.127,40.3022,5568633,
000735.SZ,ÂÞÅ£É½,2021-12-09,40.3022,40.6527,40.2438,40.5943,9601284,
000735.SZ,ÂÞÅ£É½,2021-12-10,40.4775,40.9447,40.419,40.5943,8741267,
000735.SZ,ÂÞÅ£É½,2021-12-13,40.6527,40.9447,40.5359,40.5943,7871392,
000735.SZ,ÂÞÅ£É½,2021-12-14,40.4775,40.6527,40.3022,40.419,6540462,
000735.SZ,ÂÞÅ£É½,2021-12-15,40.5943,40.6527,40.419,40.5359,6094849,
000735.SZ,ÂÞÅ£É½,2021-12-16,40.7111,40.7695,40.419,40.7695,9085880,
000735.SZ,ÂÞÅ£É½,2021-12-17,40.7695,41.12,40.6527,40.8863,12635951,
000735.SZ,ÂÞÅ£É½,2021-12-20,40.8863,40.9447,40.5943,40.5943,8523033,
000735.SZ,ÂÞÅ£É½,2021-12-21,40.419,41.3536,40.3606,41.0031,18062834,
000735.SZ,ÂÞÅ£É½,2021-12-22,41.0615,41.8793,41.0031,41.2952,18735047,
000735.SZ,ÂÞÅ£É½,2021-12-23,41.1784,41.9961,41.12,41.7624,24408633,
000735.SZ,ÂÞÅ£É½,2021-12-24,41.9377,41.9377,41.0615,41.412,16382019,
000735.SZ,ÂÞÅ£É½,2021-12-27,41.5872,41.8793,41.0031,41.12,12467925,
000735.SZ,ÂÞÅ£É½,2021-12-28,41.0615,41.2368,41.0031,41.1784,8430127,
000735.SZ,ÂÞÅ£É½,2021-12-29,41.2368,42.1129,40.9447,41.412,19977570,
000735.SZ,ÂÞÅ£É½,2021-12-30,41.0615,41.412,41.0031,41.2368,13458128,
000735.SZ,ÂÞÅ£É½,2021-12-31,41.2952,41.7624,41.1784,41.6456,13328231,
000735.SZ,ÂÞÅ£É½,2022-01-04,41.8209,42.9306,41.704,42.5218,34771704,
000735.SZ,ÂÞÅ£É½,2022-01-05,42.5218,43.1059,42.2297,42.5218,27635262,
000735.SZ,ÂÞÅ£É½,2022-01-06,42.4634,42.5802,42.1713,42.5218,15224261,
000735.SZ,ÂÞÅ£É½,2022-01-07,42.5802,42.7554,41.704,41.704,19477486,
000735.SZ,ÂÞÅ£É½,2022-01-10,41.5288,43.0474,41.4704,43.0474,35282991,
000735.SZ,ÂÞÅ£É½,2022-01-11,42.8722,42.9306,42.1129,42.1713,26753657,
000735.SZ,ÂÞÅ£É½,2022-01-12,42.1713,42.6386,41.9961,42.5218,16279042,
000735.SZ,ÂÞÅ£É½,2022-01-13,42.6386,43.1059,42.1713,42.2297,18273412,
000735.SZ,ÂÞÅ£É½,2022-01-14,42.2297,43.3395,42.1713,42.3465,25416133,
000735.SZ,ÂÞÅ£É½,2022-01-17,42.2297,42.3465,41.5288,41.9377,17820938,
000735.SZ,ÂÞÅ£É½,2022-01-18,41.8209,41.9961,41.2368,41.3536,17131943,
000735.SZ,ÂÞÅ£É½,2022-01-19,41.2368,41.5288,41.0031,41.412,11065653,
000735.SZ,ÂÞÅ£É½,2022-01-20,41.3536,42.0545,41.1784,41.2952,17903659,
000735.SZ,ÂÞÅ£É½,2022-01-21,41.3536,41.3536,40.2438,40.419,16836760,
000735.SZ,ÂÞÅ£É½,2022-01-24,40.1854,40.5943,39.9518,40.3022,9464766,
000735.SZ,ÂÞÅ£É½,2022-01-25,40.3022,40.419,39.3677,39.4845,13335826,
000735.SZ,ÂÞÅ£É½,2022-01-26,39.5429,39.8934,39.2509,39.6013,6650846,
000735.SZ,ÂÞÅ£É½,2022-01-27,39.5429,39.8934,38.55,38.55,10060366,
000735.SZ,ÂÞÅ£É½,2022-01-28,38.842,39.3093,38.55,39.0756,8046157,
000735.SZ,ÂÞÅ£É½,2022-02-07,39.0756,39.4261,38.6668,39.3093,8656213,
000735.SZ,ÂÞÅ£É½,2022-02-08,39.3093,39.8934,39.1925,39.835,8642613,
000735.SZ,ÂÞÅ£É½,2022-02-09,39.7765,40.5943,39.6597,40.419,13396353,
000735.SZ,ÂÞÅ£É½,2022-02-10,40.3022,41.12,40.2438,41.0031,22193367,
000735.SZ,ÂÞÅ£É½,2022-02-11,40.7111,41.12,40.1854,40.3606,12596278,
000735.SZ,ÂÞÅ£É½,2022-02-14,40.2438,40.4775,39.7765,39.9518,8299031,
000735.SZ,ÂÞÅ£É½,2022-02-15,40.127,40.3606,39.6597,39.9518,8008450,
000735.SZ,ÂÞÅ£É½,2022-02-16,40.0102,40.2438,39.8934,40.0686,6435525,
000735.SZ,ÂÞÅ£É½,2022-02-17,39.835,40.1854,39.7181,39.7765,7452872,
000735.SZ,ÂÞÅ£É½,2022-02-18,39.7181,40.0686,39.5429,40.0102,6567069,
000735.SZ,ÂÞÅ£É½,2022-02-21,39.9518,40.4775,39.9518,40.4775,9850123,
000735.SZ,ÂÞÅ£É½,2022-02-22,40.3022,40.5359,39.7765,39.9518,8426105,
000735.SZ,ÂÞÅ£É½,2022-02-23,40.2438,40.5359,39.835,40.127,8642723,
000735.SZ,ÂÞÅ£É½,2022-02-24,40.0102,40.0686,38.6668,38.9004,20417719,
000735.SZ,ÂÞÅ£É½,2022-02-25,39.0756,39.3677,38.9004,38.9004,10245901,
000735.SZ,ÂÞÅ£É½,2022-02-28,39.0172,39.1925,38.4915,38.9004,7609729,
000735.SZ,ÂÞÅ£É½,2022-03-01,39.134,40.0102,39.0756,40.0102,16283366,
000735.SZ,ÂÞÅ£É½,2022-03-02,40.0102,40.3606,39.7181,40.0686,12430003,
000735.SZ,ÂÞÅ£É½,2022-03-03,40.0686,40.3022,39.7181,40.0102,10921336,
000735.SZ,ÂÞÅ£É½,2022-03-04,39.8934,40.2438,39.5429,39.6597,10607164,
000735.SZ,ÂÞÅ£É½,2022-03-07,39.7181,39.7765,38.9588,39.0756,10735588,
000735.SZ,ÂÞÅ£É½,2022-03-08,39.134,39.134,38.1411,38.1995,11742037,
000735.SZ,ÂÞÅ£É½,2022-03-09,38.0243,38.3747,35.1038,36.9729,16671393,
000735.SZ,ÂÞÅ£É½,2022-03-10,37.3234,37.6738,36.7393,36.8561,10154430,
000735.SZ,ÂÞÅ£É½,2022-03-11,36.5056,37.6738,35.8631,37.4986,12890455,
000735.SZ,ÂÞÅ£É½,2022-03-14,37.265,37.849,36.3888,36.4472,8033011,
000735.SZ,ÂÞÅ£É½,2022-03-15,36.3888,36.3888,34.4029,34.5197,14027828,
000735.SZ,ÂÞÅ£É½,2022-03-16,34.987,35.279,33.41,35.1038,10568300,
000735.SZ,ÂÞÅ£É½,2022-03-17,35.4543,35.8047,35.1622,35.279,9854771,
000735.SZ,ÂÞÅ£É½,2022-03-18,35.0454,36.0968,35.0454,35.9215,9537787,
000735.SZ,ÂÞÅ£É½,2022-03-21,35.98,37.1481,35.8631,36.7393,13155213,
000735.SZ,ÂÞÅ£É½,2022-03-22,36.564,37.557,36.4472,37.2065,13361000,
000735.SZ,ÂÞÅ£É½,2022-03-23,37.2065,37.7322,37.0313,37.6738,13034941,
000735.SZ,ÂÞÅ£É½,2022-03-24,38.1411,38.4915,36.9145,37.0313,14067542,
