´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002047.SZ,*ST±¦Ó¥,2022-11-25,13.9739,14.2345,13.7785,14.0065,27251685,
002047.SZ,*ST±¦Ó¥,2022-11-28,13.8436,13.8762,13.583,13.6808,24996633,
002047.SZ,*ST±¦Ó¥,2022-11-29,14.0065,14.3322,13.8436,14.2345,38361625,
002047.SZ,*ST±¦Ó¥,2022-11-30,14.2019,14.2345,13.811,13.8436,27692555,
002047.SZ,*ST±¦Ó¥,2022-12-01,13.8436,14.0065,13.7459,13.7785,18774089,
002047.SZ,*ST±¦Ó¥,2022-12-02,13.811,13.9413,13.7459,13.8762,16527064,
002047.SZ,*ST±¦Ó¥,2022-12-05,13.8762,14.0391,13.583,13.6808,37686554,
002047.SZ,*ST±¦Ó¥,2022-12-06,13.6808,13.7133,13.0944,13.3225,44414042,
002047.SZ,*ST±¦Ó¥,2022-12-07,13.3225,13.4202,13.1922,13.2247,19995711,
002047.SZ,*ST±¦Ó¥,2022-12-08,13.2247,13.4202,12.9641,13.127,27523274,
002047.SZ,*ST±¦Ó¥,2022-12-09,13.2247,13.2899,12.9641,12.9641,29557065,
002047.SZ,*ST±¦Ó¥,2022-12-12,12.9967,13.0619,12.671,12.7687,24367122,
002047.SZ,*ST±¦Ó¥,2022-12-13,12.7036,12.8664,12.671,12.7687,16289392,
002047.SZ,*ST±¦Ó¥,2022-12-14,12.8339,12.8664,12.671,12.8013,16634282,
002047.SZ,*ST±¦Ó¥,2022-12-15,12.8013,12.8013,12.6058,12.7361,12667661,
002047.SZ,*ST±¦Ó¥,2022-12-16,12.671,12.8664,12.5407,12.7036,17703558,
002047.SZ,*ST±¦Ó¥,2022-12-19,12.7036,12.9967,12.1824,12.3127,25776201,
002047.SZ,*ST±¦Ó¥,2022-12-20,12.3453,12.5407,12.1172,12.4104,19562849,
002047.SZ,*ST±¦Ó¥,2022-12-21,12.4104,12.4755,12.0521,12.1172,16220100,
002047.SZ,*ST±¦Ó¥,2022-12-22,12.1498,12.2801,11.7915,11.8892,18729877,
002047.SZ,*ST±¦Ó¥,2022-12-23,11.6612,12.0847,11.5961,11.9218,17535395,
002047.SZ,*ST±¦Ó¥,2022-12-26,11.8892,12.0521,11.8567,12.0521,14751700,
002047.SZ,*ST±¦Ó¥,2022-12-27,12.0847,12.3453,12.0195,12.1824,23871800,
002047.SZ,*ST±¦Ó¥,2022-12-28,12.1172,12.1498,11.8241,11.9869,18210893,
002047.SZ,*ST±¦Ó¥,2022-12-29,11.9544,12.2801,11.8567,12.1172,22395900,
002047.SZ,*ST±¦Ó¥,2022-12-30,12.1824,12.8339,12.1172,12.7687,39714299,
002047.SZ,*ST±¦Ó¥,2023-01-03,13.2247,13.2899,12.7687,13.127,50118609,
002047.SZ,*ST±¦Ó¥,2023-01-04,13.0944,13.2573,12.9316,12.9967,30492800,
002047.SZ,*ST±¦Ó¥,2023-01-05,13.0293,13.0944,12.899,13.0293,16596801,
002047.SZ,*ST±¦Ó¥,2023-01-06,13.0293,13.0944,12.6058,12.6384,29822000,
002047.SZ,*ST±¦Ó¥,2023-01-09,12.7036,12.7036,12.4104,12.443,25322303,
002047.SZ,*ST±¦Ó¥,2023-01-10,12.4755,12.4755,12.1824,12.2801,16841663,
002047.SZ,*ST±¦Ó¥,2023-01-11,12.2801,12.4755,12.1824,12.2475,16334900,
002047.SZ,*ST±¦Ó¥,2023-01-12,12.1824,12.2801,12.0521,12.1824,14859100,
002047.SZ,*ST±¦Ó¥,2023-01-13,12.215,12.2475,12.0847,12.1498,8456972,
002047.SZ,*ST±¦Ó¥,2023-01-16,12.1824,12.2475,12.0521,12.0521,16985975,
002047.SZ,*ST±¦Ó¥,2023-01-17,12.0521,12.1172,11.8892,11.9869,14171951,
002047.SZ,*ST±¦Ó¥,2023-01-18,11.9869,12.0847,11.9218,11.9544,11409177,
002047.SZ,*ST±¦Ó¥,2023-01-19,11.9869,11.9869,11.8567,11.9544,13254150,
002047.SZ,*ST±¦Ó¥,2023-01-20,11.9544,12.443,11.9544,12.2801,27744578,
002047.SZ,*ST±¦Ó¥,2023-01-30,12.4104,12.5081,12.2801,12.3778,26419358,
002047.SZ,*ST±¦Ó¥,2023-01-31,12.2801,12.671,12.215,12.6384,25008600,
002047.SZ,*ST±¦Ó¥,2023-02-01,12.8013,12.8339,12.5407,12.7361,22723870,
002047.SZ,*ST±¦Ó¥,2023-02-02,12.8013,12.9316,12.7036,12.7687,23112675,
002047.SZ,*ST±¦Ó¥,2023-02-03,12.8013,12.8339,12.4755,12.6384,20179724,
002047.SZ,*ST±¦Ó¥,2023-02-06,12.5733,12.7036,12.443,12.5081,19982496,
002047.SZ,*ST±¦Ó¥,2023-02-07,12.5081,12.6058,12.4104,12.6058,17176501,
002047.SZ,*ST±¦Ó¥,2023-02-08,12.6058,12.6384,12.3127,12.3453,15271744,
002047.SZ,*ST±¦Ó¥,2023-02-09,12.3453,12.5081,12.2475,12.5081,14291942,
002047.SZ,*ST±¦Ó¥,2023-02-10,12.5407,13.4202,12.5081,12.9316,55206021,
002047.SZ,*ST±¦Ó¥,2023-02-13,12.9316,12.9641,12.7687,12.8664,28493922,
002047.SZ,*ST±¦Ó¥,2023-02-14,12.9641,13.1922,12.899,12.9967,26536700,
002047.SZ,*ST±¦Ó¥,2023-02-15,12.9967,13.5505,12.899,13.355,53441574,
002047.SZ,*ST±¦Ó¥,2023-02-16,13.4527,13.9413,12.8339,12.9316,57211547,
002047.SZ,*ST±¦Ó¥,2023-02-17,12.899,13.0619,12.8013,12.8339,26578895,
002047.SZ,*ST±¦Ó¥,2023-02-20,14.1042,14.1042,13.355,13.5179,101965780,
002047.SZ,*ST±¦Ó¥,2023-02-21,13.3876,13.4527,13.0944,13.2247,58747724,
002047.SZ,*ST±¦Ó¥,2023-02-22,13.1596,13.3225,13.0619,13.2573,29050263,
002047.SZ,*ST±¦Ó¥,2023-02-23,13.2573,13.355,13.0944,13.127,21891599,
002047.SZ,*ST±¦Ó¥,2023-02-24,13.4527,14.1694,13.4202,13.4527,84372939,
002047.SZ,*ST±¦Ó¥,2023-02-27,13.4853,13.7785,13.2247,13.4853,52164568,
002047.SZ,*ST±¦Ó¥,2023-02-28,13.4202,13.4853,13.2247,13.4202,28417495,
002047.SZ,*ST±¦Ó¥,2023-03-01,13.355,13.583,13.2573,13.5179,33156640,
002047.SZ,*ST±¦Ó¥,2023-03-02,13.4853,13.5505,13.355,13.355,25069540,
002047.SZ,*ST±¦Ó¥,2023-03-03,13.5179,13.7133,13.1922,13.4853,37386162,
002047.SZ,*ST±¦Ó¥,2023-03-06,13.4202,13.4853,13.127,13.2247,30860024,
002047.SZ,*ST±¦Ó¥,2023-03-07,13.2247,13.2899,12.8013,12.8339,33894980,
002047.SZ,*ST±¦Ó¥,2023-03-08,12.8013,13.3225,12.7361,13.3225,40779521,
002047.SZ,*ST±¦Ó¥,2023-03-09,13.3876,13.4202,13.2247,13.2899,18730959,
002047.SZ,*ST±¦Ó¥,2023-03-10,13.2247,13.2899,12.9641,13.0293,23099540,
002047.SZ,*ST±¦Ó¥,2023-03-13,13.0293,13.0944,12.8013,12.899,17374033,
002047.SZ,*ST±¦Ó¥,2023-03-14,12.9316,12.9641,12.7361,12.8339,16090522,
002047.SZ,*ST±¦Ó¥,2023-03-15,12.9641,13.0619,12.899,12.9967,13038202,
002047.SZ,*ST±¦Ó¥,2023-03-16,12.899,12.9641,12.7036,12.7036,16831576,
002047.SZ,*ST±¦Ó¥,2023-03-17,12.7687,13.0293,12.7361,12.9641,18088396,
002047.SZ,*ST±¦Ó¥,2023-03-20,12.9641,13.0619,12.4755,12.5081,36028103,
002047.SZ,*ST±¦Ó¥,2023-03-21,12.5407,12.6058,12.3453,12.443,20621838,
002047.SZ,*ST±¦Ó¥,2023-03-22,12.443,12.8339,12.4104,12.6058,22556300,
002047.SZ,*ST±¦Ó¥,2023-03-23,12.5407,12.8664,12.5407,12.8664,22866700,
002047.SZ,*ST±¦Ó¥,2023-03-24,12.8664,12.899,12.5081,12.671,19800800,
002047.SZ,*ST±¦Ó¥,2023-03-27,12.7036,12.7036,12.3127,12.5407,22542811,
002047.SZ,*ST±¦Ó¥,2023-03-28,12.5733,12.5733,12.215,12.2475,20332112,
002047.SZ,*ST±¦Ó¥,2023-03-29,12.3453,12.3453,11.9544,11.9544,21159411,
002047.SZ,*ST±¦Ó¥,2023-03-30,11.9544,12.0521,11.8241,11.9869,17429500,
002047.SZ,*ST±¦Ó¥,2023-03-31,11.9544,12.1172,11.8241,11.9869,15809669,
002047.SZ,*ST±¦Ó¥,2023-04-03,11.9544,12.3453,11.9544,12.2801,19716926,
002047.SZ,*ST±¦Ó¥,2023-04-04,12.2801,12.3127,11.9869,11.9869,17195856,
002047.SZ,*ST±¦Ó¥,2023-04-06,11.9869,12.0521,11.7589,11.8241,13881078,
002047.SZ,*ST±¦Ó¥,2023-04-07,11.8892,12.0847,11.7915,11.9869,14334583,
002047.SZ,*ST±¦Ó¥,2023-04-10,12.0521,12.0847,11.7915,11.8241,13832616,
002047.SZ,*ST±¦Ó¥,2023-04-11,11.8892,12.1824,11.7589,12.1824,16663529,
002047.SZ,*ST±¦Ó¥,2023-04-12,12.215,12.2801,11.9869,12.0521,13409040,
002047.SZ,*ST±¦Ó¥,2023-04-13,12.0847,12.1498,11.9869,12.0521,9562716,
002047.SZ,*ST±¦Ó¥,2023-04-14,12.0521,12.1172,11.8567,11.9218,10800100,
002047.SZ,*ST±¦Ó¥,2023-04-17,11.9218,12.0195,11.8892,11.9869,9133500,
002047.SZ,*ST±¦Ó¥,2023-04-18,11.9544,11.9869,11.7915,11.7915,9708600,
002047.SZ,*ST±¦Ó¥,2023-04-19,11.7264,11.8241,11.5635,11.5961,12351600,
002047.SZ,*ST±¦Ó¥,2023-04-20,11.5635,11.8241,11.2703,11.6612,17565456,
002047.SZ,*ST±¦Ó¥,2023-04-21,11.6612,11.6612,11.1726,11.2052,14907900,
002047.SZ,*ST±¦Ó¥,2023-04-24,11.1726,11.2378,10.912,11.0749,12198450,
002047.SZ,*ST±¦Ó¥,2023-04-25,11.2052,11.2703,10.8469,10.9446,12934688,
002047.SZ,*ST±¦Ó¥,2023-04-26,10.8469,11.0098,10.8143,10.912,8561976,
002047.SZ,*ST±¦Ó¥,2023-04-27,10.8795,11.4006,10.7817,11.1726,17218785,
002047.SZ,*ST±¦Ó¥,2023-04-28,11.1726,11.4658,11.0749,11.4658,14421824,
002047.SZ,*ST±¦Ó¥,2023-05-04,11.4006,11.5635,11.3355,11.4984,11076991,
002047.SZ,*ST±¦Ó¥,2023-05-05,11.4332,11.5961,11.3681,11.4332,12263230,
002047.SZ,*ST±¦Ó¥,2023-05-08,11.4658,11.5309,11.3681,11.4658,9878756,
002047.SZ,*ST±¦Ó¥,2023-05-09,11.4332,11.5309,10.912,11.2052,10606400,
002047.SZ,*ST±¦Ó¥,2023-05-10,11.14,11.2703,11.0423,11.14,7841100,
002047.SZ,*ST±¦Ó¥,2023-05-11,11.14,11.4332,10.8795,11.3681,12736177,
002047.SZ,*ST±¦Ó¥,2023-05-12,11.3355,11.4658,10.9772,11.0098,9998900,
002047.SZ,*ST±¦Ó¥,2023-05-15,11.0749,11.1075,10.6514,10.8795,16143434,
002047.SZ,*ST±¦Ó¥,2023-05-16,10.8795,10.9446,10.6514,10.684,12626320,
002047.SZ,*ST±¦Ó¥,2023-05-17,10.6514,10.8469,10.5863,10.7817,6977554,
002047.SZ,*ST±¦Ó¥,2023-05-18,10.8143,10.8469,10.5863,10.684,9075629,
002047.SZ,*ST±¦Ó¥,2023-05-19,10.684,10.684,10.4234,10.456,9479943,
002047.SZ,*ST±¦Ó¥,2023-05-22,10.3909,10.4886,10.2931,10.456,10052698,
002047.SZ,*ST±¦Ó¥,2023-05-23,10.4234,10.456,10.228,10.2606,8623382,
002047.SZ,*ST±¦Ó¥,2023-05-24,10.1954,10.3583,10.1628,10.3257,8031232,
002047.SZ,*ST±¦Ó¥,2023-05-25,10.2931,10.5212,10.1954,10.2931,10635566,
002047.SZ,*ST±¦Ó¥,2023-05-26,10.2931,10.3583,10.1954,10.228,8741600,
002047.SZ,*ST±¦Ó¥,2023-05-29,10.228,10.2606,9.9348,10,11565956,
002047.SZ,*ST±¦Ó¥,2023-05-30,10,10.1628,9.8697,10.1303,10273385,
002047.SZ,*ST±¦Ó¥,2023-05-31,10.1303,10.2606,10.0977,10.1954,8346588,
002047.SZ,*ST±¦Ó¥,2023-06-01,10.1628,10.2931,10,10.1954,10216524,
002047.SZ,*ST±¦Ó¥,2023-06-02,10.1954,10.3257,10.1303,10.3257,10002193,
002047.SZ,*ST±¦Ó¥,2023-06-05,10.3257,10.3583,10.1303,10.1954,14749500,
002047.SZ,*ST±¦Ó¥,2023-06-06,10.1954,10.456,10,10.0977,27065619,
002047.SZ,*ST±¦Ó¥,2023-06-07,10.0651,10.4234,9.9674,10.4234,22692888,
002047.SZ,*ST±¦Ó¥,2023-06-08,10.3583,11.4658,10.2931,11.4658,35350502,
002047.SZ,*ST±¦Ó¥,2023-06-09,11.7589,11.8241,11.1075,11.3355,62637560,
002047.SZ,*ST±¦Ó¥,2023-06-12,11.3029,11.6938,11.0423,11.4332,47291570,
002047.SZ,*ST±¦Ó¥,2023-06-13,11.4658,11.5635,11.14,11.1726,24722910,
002047.SZ,*ST±¦Ó¥,2023-06-14,11.14,11.1726,10.9772,11.0098,20631512,
002047.SZ,*ST±¦Ó¥,2023-06-15,11.0749,11.1075,10.912,10.9772,15679773,
002047.SZ,*ST±¦Ó¥,2023-06-16,10.9772,11.1075,10.8795,10.8795,15032818,
002047.SZ,*ST±¦Ó¥,2023-06-19,10.912,10.9446,10.684,10.7166,11327004,
002047.SZ,*ST±¦Ó¥,2023-06-20,10.7166,10.7166,10.4886,10.5212,13055679,
002047.SZ,*ST±¦Ó¥,2023-06-21,10.5212,10.6189,10.3583,10.3583,9964270,
002047.SZ,*ST±¦Ó¥,2023-06-26,10.2931,10.5212,9.8697,9.9674,21448898,
002047.SZ,*ST±¦Ó¥,2023-06-27,9.9674,10.3583,9.9348,10.3583,19328425,
002047.SZ,*ST±¦Ó¥,2023-06-28,10.3257,10.4234,9.9674,10.0977,14810858,
002047.SZ,*ST±¦Ó¥,2023-06-29,10.0651,10.2931,10.0326,10.1628,9089700,
002047.SZ,*ST±¦Ó¥,2023-06-30,10.1628,10.3583,10.1628,10.3257,10916259,
002047.SZ,*ST±¦Ó¥,2023-07-03,10.3583,10.6189,10.2931,10.5537,16117551,
002047.SZ,*ST±¦Ó¥,2023-07-04,10.5863,11.0098,10.4886,10.6189,21439280,
002047.SZ,*ST±¦Ó¥,2023-07-05,10.6189,10.7166,10.4886,10.5537,9286758,
002047.SZ,*ST±¦Ó¥,2023-07-06,10.5212,10.5212,10.3583,10.4886,7802300,
002047.SZ,*ST±¦Ó¥,2023-07-07,10.4886,10.5212,10.3583,10.4234,6583108,
002047.SZ,*ST±¦Ó¥,2023-07-10,10.4234,10.4886,10.2931,10.456,7898700,
002047.SZ,*ST±¦Ó¥,2023-07-11,10.4886,10.5212,10.3257,10.5212,6990890,
002047.SZ,*ST±¦Ó¥,2023-07-12,10.5212,10.5537,10.228,10.2606,13183377,
002047.SZ,*ST±¦Ó¥,2023-07-13,10.2606,10.3583,10.1628,10.2606,8954267,
002047.SZ,*ST±¦Ó¥,2023-07-14,10.1954,10.2606,10.0977,10.1954,6919400,
002047.SZ,*ST±¦Ó¥,2023-07-17,10.1303,10.228,10,10.1954,9222100,
002047.SZ,*ST±¦Ó¥,2023-07-18,10.1954,10.1954,10.0326,10.0977,9177079,
002047.SZ,*ST±¦Ó¥,2023-07-19,10.0651,10.456,10.0651,10.2606,16100638,
002047.SZ,*ST±¦Ó¥,2023-07-20,10.2606,10.4234,10.1303,10.1628,8618600,
002047.SZ,*ST±¦Ó¥,2023-07-21,10.1628,10.456,10.0977,10.3909,16917071,
002047.SZ,*ST±¦Ó¥,2023-07-24,10.4234,10.684,10.228,10.2606,15821113,
002047.SZ,*ST±¦Ó¥,2023-07-25,10.2931,10.912,10.2931,10.7166,30494709,
002047.SZ,*ST±¦Ó¥,2023-07-26,10.7492,10.9772,10.684,10.912,28059126,
002047.SZ,*ST±¦Ó¥,2023-07-27,10.7817,11.0749,10.7492,10.8469,20731102,
002047.SZ,*ST±¦Ó¥,2023-07-28,10.8143,10.912,10.684,10.8143,13304800,
002047.SZ,*ST±¦Ó¥,2023-07-31,10.8143,11.0423,10.8143,11.0098,21818385,
002047.SZ,*ST±¦Ó¥,2023-08-01,11.0098,11.0423,10.8143,10.912,16152400,
002047.SZ,*ST±¦Ó¥,2023-08-02,10.8795,11.0749,10.8469,10.8795,14846634,
002047.SZ,*ST±¦Ó¥,2023-08-03,10.8795,11.0098,10.7492,10.9772,15500623,
002047.SZ,*ST±¦Ó¥,2023-08-04,10.9446,11.3029,10.9446,11.0423,20193596,
002047.SZ,*ST±¦Ó¥,2023-08-07,10.9772,11.0098,10.684,10.7817,16830473,
002047.SZ,*ST±¦Ó¥,2023-08-08,10.8143,10.912,10.6514,10.684,9618623,
002047.SZ,*ST±¦Ó¥,2023-08-09,10.684,10.8143,10.5863,10.6189,7507500,
002047.SZ,*ST±¦Ó¥,2023-08-10,10.5863,10.7166,10.5537,10.6514,6672633,
002047.SZ,*ST±¦Ó¥,2023-08-11,10.6514,10.684,10.3257,10.3909,14981929,
002047.SZ,*ST±¦Ó¥,2023-08-14,10.2931,10.4234,10.1303,10.4234,10693800,
002047.SZ,*ST±¦Ó¥,2023-08-15,10.4234,10.4234,10.1628,10.2606,9805775,
002047.SZ,*ST±¦Ó¥,2023-08-16,10.2931,10.3909,10.1303,10.1954,9933000,
002047.SZ,*ST±¦Ó¥,2023-08-17,10.1954,10.3257,10.0977,10.2931,9946800,
002047.SZ,*ST±¦Ó¥,2023-08-18,10.228,10.3909,10.0977,10.0977,9641900,
002047.SZ,*ST±¦Ó¥,2023-08-21,10.1303,10.228,10,10.0326,10902200,
002047.SZ,*ST±¦Ó¥,2023-08-22,10.0977,10.1628,9.7068,9.9674,18380850,
002047.SZ,*ST±¦Ó¥,2023-08-23,10.0326,10.0326,9.6742,9.6742,13624512,
002047.SZ,*ST±¦Ó¥,2023-08-24,9.7394,9.8045,9.4788,9.4788,15693344,
002047.SZ,*ST±¦Ó¥,2023-08-25,9.5114,9.7068,9.3485,9.4788,16005800,
002047.SZ,*ST±¦Ó¥,2023-08-28,10.0326,10.0326,9.6742,9.7068,22890132,
002047.SZ,*ST±¦Ó¥,2023-08-29,9.7068,10.0651,9.6742,10,16419881,
002047.SZ,*ST±¦Ó¥,2023-08-30,10,10.0651,9.9023,9.9348,14064300,
002047.SZ,*ST±¦Ó¥,2023-08-31,9.9348,9.9674,9.5765,9.6417,12784900,
002047.SZ,*ST±¦Ó¥,2023-09-01,9.6417,9.7394,9.4788,9.544,9866500,
002047.SZ,*ST±¦Ó¥,2023-09-04,9.6091,9.9023,9.544,9.8697,15145928,
002047.SZ,*ST±¦Ó¥,2023-09-05,9.8697,9.9023,9.6091,9.6742,12029745,
002047.SZ,*ST±¦Ó¥,2023-09-06,9.6417,9.8697,9.5765,9.8045,10240160,
002047.SZ,*ST±¦Ó¥,2023-09-07,9.8045,9.8045,9.6091,9.6091,8590800,
002047.SZ,*ST±¦Ó¥,2023-09-08,9.6091,9.6417,9.4462,9.5114,9422223,
002047.SZ,*ST±¦Ó¥,2023-09-11,9.544,9.5765,9.2508,9.4137,14958545,
002047.SZ,*ST±¦Ó¥,2023-09-12,9.4137,9.5765,9.3159,9.4137,9904708,
002047.SZ,*ST±¦Ó¥,2023-09-13,9.4137,9.4462,9.2508,9.2834,8854000,
002047.SZ,*ST±¦Ó¥,2023-09-14,9.3159,9.3485,9.0879,9.1531,12645001,
002047.SZ,*ST±¦Ó¥,2023-09-15,9.2182,9.3811,9.1205,9.3159,14487578,
002047.SZ,*ST±¦Ó¥,2023-09-18,9.3811,9.4788,9.2182,9.4462,10129198,
002047.SZ,*ST±¦Ó¥,2023-09-19,9.4462,9.4788,9.2508,9.2834,7215635,
002047.SZ,*ST±¦Ó¥,2023-09-20,9.2834,9.3159,9.1531,9.1857,5320600,
002047.SZ,*ST±¦Ó¥,2023-09-21,9.1205,9.2508,9.0554,9.1205,6548592,
002047.SZ,*ST±¦Ó¥,2023-09-22,9.0554,9.3159,9.0554,9.2834,6804800,
002047.SZ,*ST±¦Ó¥,2023-09-25,9.2834,9.2834,9.0554,9.1205,9936000,
002047.SZ,*ST±¦Ó¥,2023-09-26,9.0879,9.1205,8.8273,8.8273,14721469,
002047.SZ,*ST±¦Ó¥,2023-09-27,8.8599,9.2182,8.8273,8.9902,13516529,
002047.SZ,*ST±¦Ó¥,2023-09-28,8.9902,9.3485,8.9902,9.2834,13297700,
002047.SZ,*ST±¦Ó¥,2023-10-09,9.2834,9.2834,8.9902,9.0554,11406166,
002047.SZ,*ST±¦Ó¥,2023-10-10,9.0554,9.1205,8.9576,9.0554,5946400,
002047.SZ,*ST±¦Ó¥,2023-10-11,9.0554,9.1205,8.9902,9.0228,7107336,
002047.SZ,*ST±¦Ó¥,2023-10-12,9.0554,9.1857,8.9902,9.1205,6219101,
002047.SZ,*ST±¦Ó¥,2023-10-13,9.1205,9.1205,8.9576,8.9902,5035200,
002047.SZ,*ST±¦Ó¥,2023-10-16,9.0228,9.0554,8.8599,8.9251,7590100,
002047.SZ,*ST±¦Ó¥,2023-10-17,8.9251,8.9576,8.7622,8.8273,7250809,
002047.SZ,*ST±¦Ó¥,2023-10-18,8.8273,8.8599,8.5668,8.5993,9067527,
002047.SZ,*ST±¦Ó¥,2023-10-19,8.6319,8.7622,8.5342,8.5342,7621700,
002047.SZ,*ST±¦Ó¥,2023-10-20,8.6645,8.7296,8.469,8.5016,11946600,
002047.SZ,*ST±¦Ó¥,2023-10-23,8.469,8.5342,8.2736,8.3062,13794410,
002047.SZ,*ST±¦Ó¥,2023-10-24,8.4365,8.5342,8.3062,8.5016,12207885,
002047.SZ,*ST±¦Ó¥,2023-10-25,8.5342,8.8599,8.5342,8.8273,16875678,
002047.SZ,*ST±¦Ó¥,2023-10-26,8.8273,8.9251,8.6645,8.7296,11187700,
002047.SZ,*ST±¦Ó¥,2023-10-27,8.7622,8.8273,8.6645,8.6645,11720500,
002047.SZ,*ST±¦Ó¥,2023-10-30,8.6319,8.8273,8.6319,8.7296,11899100,
002047.SZ,*ST±¦Ó¥,2023-10-31,8.7622,8.7948,8.5993,8.6971,9041100,
002047.SZ,*ST±¦Ó¥,2023-11-01,8.7296,8.8599,8.5993,8.8273,9770800,
002047.SZ,*ST±¦Ó¥,2023-11-02,8.8273,8.8925,8.6971,8.7622,13088300,
002047.SZ,*ST±¦Ó¥,2023-11-03,8.7948,8.8273,8.6971,8.6971,12862240,
002047.SZ,*ST±¦Ó¥,2023-11-06,8.7622,9.0228,8.6971,8.9902,19248974,
002047.SZ,*ST±¦Ó¥,2023-11-07,9.0228,9.0879,8.8599,9.0554,11678674,
002047.SZ,*ST±¦Ó¥,2023-11-08,9.0554,9.1205,8.9902,9.0228,11783000,
002047.SZ,*ST±¦Ó¥,2023-11-09,9.0554,9.0879,8.9251,8.9576,9473300,
002047.SZ,*ST±¦Ó¥,2023-11-10,9.0228,9.0228,8.8273,8.9576,11725920,
002047.SZ,*ST±¦Ó¥,2023-11-13,9.0228,9.0879,8.8925,9.0879,11024500,
002047.SZ,*ST±¦Ó¥,2023-11-14,9.0554,9.1531,9.0228,9.1205,8320400,
002047.SZ,*ST±¦Ó¥,2023-11-15,9.1205,9.3159,9.1205,9.2182,11571562,
002047.SZ,*ST±¦Ó¥,2023-11-16,9.2508,9.2508,9.0879,9.0879,9019200,
002047.SZ,*ST±¦Ó¥,2023-11-17,9.1205,9.2182,9.0228,9.1531,9929200,
002047.SZ,*ST±¦Ó¥,2023-11-20,9.2182,9.2834,9.1205,9.2508,9399200,
002047.SZ,*ST±¦Ó¥,2023-11-21,9.2834,9.3485,9.2182,9.2508,10146113,
002047.SZ,*ST±¦Ó¥,2023-11-22,9.2508,9.4462,9.2182,9.2182,12256902,
002047.SZ,*ST±¦Ó¥,2023-11-23,9.2182,9.3159,9.1205,9.2182,8218973,
002047.SZ,*ST±¦Ó¥,2023-11-24,9.2508,9.2834,9.0879,9.1531,10980600,
002047.SZ,*ST±¦Ó¥,2023-11-27,9.1531,9.1531,8.9576,8.9902,8336632,
002047.SZ,*ST±¦Ó¥,2023-11-28,9.0554,9.1205,8.9251,9.0228,9023400,
002047.SZ,*ST±¦Ó¥,2023-11-29,9.0228,9.0554,8.8925,8.9251,9298300,
002047.SZ,*ST±¦Ó¥,2023-11-30,8.9251,8.9576,8.7948,8.8599,8732100,
002047.SZ,*ST±¦Ó¥,2023-12-01,8.8599,8.9576,8.7622,8.8925,11057900,
002047.SZ,*ST±¦Ó¥,2023-12-04,8.9251,8.9902,8.8273,8.9251,10667300,
002047.SZ,*ST±¦Ó¥,2023-12-05,8.9251,8.9251,8.7296,8.7296,9642100,
002047.SZ,*ST±¦Ó¥,2023-12-06,8.7948,8.8925,8.7296,8.8599,11537341,
002047.SZ,*ST±¦Ó¥,2023-12-07,8.8599,8.9251,8.7948,8.8273,10605289,
002047.SZ,*ST±¦Ó¥,2023-12-08,8.8273,8.8925,8.5342,8.5342,14618528,
002047.SZ,*ST±¦Ó¥,2023-12-11,8.5342,8.6319,8.4039,8.5668,12870100,
002047.SZ,*ST±¦Ó¥,2023-12-12,8.5668,8.8599,8.5342,8.8273,13755777,
002047.SZ,*ST±¦Ó¥,2023-12-13,8.8273,8.8599,8.6971,8.7622,11325900,
002047.SZ,*ST±¦Ó¥,2023-12-14,8.8273,9.6417,8.8273,9.3159,92186029,
002047.SZ,*ST±¦Ó¥,2023-12-15,9.4137,9.7394,9.1205,9.4788,80277494,
002047.SZ,*ST±¦Ó¥,2023-12-18,9.4788,9.6417,9.3485,9.4137,40032747,
002047.SZ,*ST±¦Ó¥,2023-12-19,9.4137,9.4462,9.0879,9.1857,30080381,
002047.SZ,*ST±¦Ó¥,2023-12-20,9.1857,9.2182,8.9251,8.9251,20027629,
002047.SZ,*ST±¦Ó¥,2023-12-21,8.8599,8.9576,8.7296,8.9251,16268700,
002047.SZ,*ST±¦Ó¥,2023-12-22,8.8925,8.9251,8.6319,8.6971,17615200,
002047.SZ,*ST±¦Ó¥,2023-12-25,8.6645,8.7622,8.5342,8.6319,12778300,
002047.SZ,*ST±¦Ó¥,2023-12-26,8.7296,8.7622,8.4365,8.5668,31395698,
002047.SZ,*ST±¦Ó¥,2023-12-27,8.5342,8.5668,8.4039,8.469,26914080,
002047.SZ,*ST±¦Ó¥,2023-12-28,8.4365,8.5993,8.2736,8.5668,21730943,
002047.SZ,*ST±¦Ó¥,2023-12-29,8.5668,9.4137,8.5342,9.4137,61696010,
002047.SZ,*ST±¦Ó¥,2024-01-02,9.5765,9.6417,9.2508,9.3159,73729852,
002047.SZ,*ST±¦Ó¥,2024-01-03,9.3485,9.4137,9.1857,9.2834,36910942,
002047.SZ,*ST±¦Ó¥,2024-01-04,9.3485,10,9.1531,9.6417,66572727,
002047.SZ,*ST±¦Ó¥,2024-01-05,9.6091,9.6742,9.2508,9.3485,35858054,
002047.SZ,*ST±¦Ó¥,2024-01-08,9.2834,9.6417,9.2834,9.4137,28684000,
002047.SZ,*ST±¦Ó¥,2024-01-09,9.2834,9.8371,9.2834,9.5765,37130569,
