´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600830.SH,ÏãÒçÈÚÍ¨,2023-07-07,61.6234,62.7185,61.3248,62.4199,4657301,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-10,62.619,62.9176,62.0217,62.7185,5877845,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-11,62.9176,63.9132,62.7185,63.7141,5568109,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-12,63.7141,64.5105,62.7185,62.9176,6783094,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-13,63.4154,64.0127,63.1167,63.6145,5555279,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-14,63.8136,64.8092,63.6145,64.5105,6494550,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-17,64.2118,65.2074,63.4154,64.9087,5395354,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-18,64.7096,65.4065,64.5105,64.61,4830000,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-19,65.1078,65.506,64.5105,65.1078,4230300,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-20,65.1078,65.506,64.4109,64.61,5423252,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-21,64.5105,66.0038,64.2118,64.9087,6940330,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-24,64.7096,65.6056,64.4109,65.4065,5634179,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-25,66.0038,66.6011,65.506,66.402,5901622,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-26,66.2029,66.3025,65.6056,66.2029,5210301,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-27,66.6011,66.6011,65.506,65.506,4407395,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-28,65.4065,67.7957,65.3069,67.5966,9866300,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-31,67.9949,69.289,67.5966,68.3931,11530165,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-01,68.4926,68.5922,67.5966,68.0944,7263101,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-02,68.194,69.1895,67.7957,68.9904,7084758,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-03,68.9904,69.4882,67.8953,69.4882,6875762,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-04,69.7868,71.977,69.289,70.9815,14467352,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-07,69.3886,70.5832,68.4926,70.3841,11749373,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-08,70.3841,70.5832,68.4926,69.3886,8194800,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-09,69.3886,70.2846,68.194,68.4926,6433100,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-10,68.7913,69.5877,68.0944,68.7913,5462538,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-11,68.8908,68.9904,66.8002,66.8998,6487473,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-14,66.2029,67.5966,65.7051,67.3975,6246645,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-15,67.3975,67.7957,66.5016,67.1984,5399301,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-16,67.5966,70.2846,66.6011,68.4926,8116421,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-17,68.0944,68.4926,66.9993,67.5966,7580859,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-18,67.5966,67.9949,66.1033,66.3025,7049900,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-21,65.9042,66.8998,65.4065,65.6056,5976100,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-22,66.2029,66.3025,64.61,66.0038,6735308,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-23,65.8047,66.0038,64.3114,64.5105,5105900,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-24,64.61,65.1078,63.7141,63.7141,5084400,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-25,63.8136,65.506,63.3159,63.6145,6339208,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-28,68.2935,68.4926,66.2029,66.6011,14340943,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-29,66.0038,66.6011,64.8092,66.0038,11146412,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-30,66.0038,66.3025,64.61,64.9087,8537060,
600830.SH,ÏãÒçÈÚÍ¨,2023-08-31,64.1123,64.9087,61.5239,62.7185,11932292,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-01,62.7185,62.9176,61.3248,61.5239,8911957,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-04,61.6234,63.4154,61.5239,63.0172,8246450,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-05,62.8181,63.0172,61.4243,61.6234,6627566,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-06,61.6234,61.9221,61.0261,61.723,5809023,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-07,61.723,62.3203,60.827,60.9266,6578958,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-08,60.4288,62.0217,60.4288,61.3248,6157100,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-11,61.4243,64.1123,61.2252,63.8136,9887404,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-12,63.8136,63.9132,62.619,63.0172,6562500,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-13,62.7185,62.9176,61.8226,62.5194,4169966,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-14,62.0217,62.7185,61.723,62.1212,4706984,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-15,62.5194,63.4154,62.1212,62.9176,6038106,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-18,62.5194,63.515,61.723,63.4154,4153515,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-19,63.0172,63.515,62.619,62.8181,3658300,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-20,62.619,62.9176,62.1212,62.3203,3633100,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-21,62.2208,62.7185,61.723,62.0217,4360216,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-22,61.9221,64.0127,61.6234,64.0127,7035741,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-25,63.9132,63.9132,60.9266,61.5239,9034700,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-26,61.2252,61.6234,60.6279,61.2252,5269400,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-27,60.9266,62.7185,60.6279,62.1212,6543563,
600830.SH,ÏãÒçÈÚÍ¨,2023-09-28,62.0217,63.4154,62.0217,63.2163,7259481,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-09,62.619,63.0172,61.2252,61.3248,9642500,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-10,61.5239,62.4199,61.3248,61.5239,6276800,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-11,61.723,61.8226,60.827,61.0261,6617300,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-12,61.4243,62.0217,61.0261,61.6234,5325700,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-13,61.2252,61.6234,60.0306,60.3293,8056733,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-16,60.4288,61.5239,59.8315,60.827,5648800,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-17,61.0261,62.7185,60.827,62.0217,8565162,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-18,61.723,62.0217,60.5284,60.6279,5689249,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-19,60.5284,61.9221,59.931,60.9266,6864274,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-20,60.9266,61.2252,59.6324,60.0306,7070120,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-23,59.5328,60.4288,58.7364,59.0351,7415151,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-24,59.0351,61.5239,59.0351,61.4243,9709900,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-25,61.723,62.2208,61.2252,61.5239,5260944,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-26,61.5239,61.8226,61.0261,61.723,5177444,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-27,61.723,62.2208,61.4243,62.1212,5213194,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-30,61.723,62.8181,61.6234,62.4199,6561383,
600830.SH,ÏãÒçÈÚÍ¨,2023-10-31,62.5194,63.0172,62.3203,62.7185,4524889,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-01,62.7185,63.7141,62.619,63.3159,5576096,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-02,63.1167,63.515,62.4199,62.4199,4824063,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-03,62.7185,63.0172,62.2208,62.5194,4871800,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-06,63.1167,63.8136,62.9176,63.6145,6456701,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-07,63.7141,64.5105,63.6145,64.3114,5488300,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-08,64.3114,65.1078,63.515,63.9132,6703500,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-09,63.9132,64.1123,63.1167,63.1167,5067191,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-10,63.3159,63.6145,62.9176,63.4154,4310100,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-13,63.7141,64.1123,63.4154,63.9132,4471900,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-14,63.9132,65.0083,63.7141,64.61,7595590,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-15,65.0083,65.4065,64.2118,64.4109,5719790,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-16,64.3114,64.9087,64.0127,64.1123,4408466,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-17,64.2118,64.61,63.9132,64.3114,4592066,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-20,64.5105,66.2029,63.9132,65.4065,7664950,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-21,65.2074,66.8002,65.1078,65.4065,7857500,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-22,65.1078,71.977,65.1078,71.977,21838244,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-23,76.0587,76.1582,69.1895,70.8819,64543832,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-24,70.9815,71.4792,68.8908,69.1895,34087280,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-27,69.6873,69.6873,67.3975,67.9949,22984544,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-28,67.8953,68.6917,67.4971,67.9949,15342374,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-29,67.6962,68.3931,66.8998,67.1984,14327701,
600830.SH,ÏãÒçÈÚÍ¨,2023-11-30,67.1984,68.0944,66.8998,68.0944,12913814,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-01,67.6962,70.3841,67.4971,69.8864,19476814,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-04,69.5877,71.3797,69.3886,70.4837,16309292,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-05,70.3841,71.4792,69.4882,69.9859,14096962,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-06,69.5877,72.5743,69.3886,71.3797,19491315,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-07,70.8819,72.0765,70.5832,71.081,16991582,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-08,71.081,71.1806,67.8953,68.194,13940246,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-11,68.2935,70.6828,67.8953,70.4837,14615305,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-12,70.185,70.9815,69.6873,70.9815,8709745,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-13,70.6828,71.6783,70.4837,70.6828,9262226,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-14,70.6828,71.4792,70.4837,70.7823,6485393,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-15,70.8819,77.8506,70.2846,75.2622,48415627,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-18,75.1627,75.9591,72.1761,73.0721,37281217,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-19,72.9725,74.3663,70.8819,71.977,22286881,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-20,71.8774,71.8774,68.8908,69.1895,19697049,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-21,69.1895,70.2846,67.298,69.6873,15943000,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-22,69.9859,75.0631,69.4882,69.5877,21190882,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-25,68.7913,70.0855,66.8998,67.6962,13522901,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-26,66.6011,67.3975,65.7051,65.8047,9123700,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-27,65.7051,67.9949,65.7051,67.7957,9214674,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-28,67.1984,69.7868,66.7007,69.4882,10489210,
600830.SH,ÏãÒçÈÚÍ¨,2023-12-29,68.7913,72.0765,68.7913,70.9815,11084279,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-02,70.6828,72.4748,70.4837,70.8819,7294784,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-03,70.8819,71.081,69.5877,70.3841,6742680,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-04,69.9859,70.4837,69.3886,70.2846,6137228,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-05,70.185,70.4837,68.7913,69.289,6139901,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-08,69.1895,69.8864,68.3931,68.3931,5703167,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-09,68.2935,70.6828,68.2935,70.0855,9018600,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-10,69.9859,70.0855,68.3931,68.6917,6613616,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-11,68.6917,69.8864,68.0944,69.4882,6146500,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-12,69.289,69.7868,67.8953,67.9949,6552087,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-15,67.7957,69.5877,67.3975,68.8908,6734204,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-16,68.8908,72.4748,67.7957,71.5788,24086984,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-17,71.3797,78.5475,70.9815,72.7734,52686512,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-18,72.0765,78.4479,69.7868,77.2533,68026294,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-19,74.2667,75.6605,71.7779,74.4658,51520205,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-22,72.873,77.1538,71.5788,73.0721,52661232,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-23,69.4882,72.873,66.7007,72.1761,39836250,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-24,71.4792,79.4435,70.185,79.4435,48206735,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-25,87.4077,87.4077,83.7243,87.4077,45371009,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-26,96.1684,96.1684,92.3854,96.1684,52175426,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-29,102.3407,105.8251,86.5118,86.5118,108533138,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-30,78.7466,85.3171,77.8506,77.8506,78690223,
600830.SH,ÏãÒçÈÚÍ¨,2024-01-31,77.8506,83.8238,77.3529,80.3395,77022186,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-01,72.2756,77.8506,72.2756,74.0676,66103470,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-02,73.7689,78.4479,67.6962,71.5788,72972048,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-05,69.5877,69.5877,64.4109,64.4109,34664700,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-06,58.7364,65.8047,57.94,61.723,55563676,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-07,60.3293,62.4199,55.5507,55.5507,49068587,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-08,55.4511,59.0351,52.9623,58.5373,40267993,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-19,58.5373,61.1257,56.8449,61.1257,41667120,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-20,60.9266,65.2074,59.931,63.6145,50073753,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-21,62.9176,66.6011,61.723,63.8136,52158412,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-22,63.3159,64.7096,62.8181,64.7096,40208467,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-23,64.7096,68.4926,64.2118,67.4971,46709820,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-26,66.8002,70.4837,65.8047,69.7868,47812047,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-27,70.4837,76.7555,68.0944,73.8685,69310104,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-28,75.6605,81.2354,71.8774,75.0631,96147309,
600830.SH,ÏãÒçÈÚÍ¨,2024-02-29,70.6828,78.7466,70.6828,76.9546,78155256,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-01,75.76,76.0587,72.7734,73.8685,52156781,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-04,73.968,76.5564,70.8819,75.2622,51322675,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-05,73.2712,75.5609,72.5743,73.4703,33457661,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-06,72.5743,74.6649,72.4748,73.3707,25534135,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-07,73.1716,74.0676,70.9815,71.1806,29005518,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-08,70.6828,71.3797,69.6873,70.4837,21979513,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-11,70.6828,71.6783,69.7868,71.6783,22696387,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-12,71.5788,72.1761,70.6828,71.977,19974167,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-13,71.8774,73.2712,71.1806,73.2712,29038005,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-14,72.6739,75.5609,71.081,71.6783,36686535,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-15,71.2801,71.4792,69.1895,71.081,28295109,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-18,70.9815,73.8685,70.8819,73.4703,31740759,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-19,73.3707,73.4703,71.977,71.977,19887504,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-20,71.8774,73.0721,71.4792,72.7734,16742676,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-21,72.7734,73.3707,71.8774,72.873,19414041,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-22,72.873,72.873,70.4837,70.6828,20562678,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-25,69.7868,70.3841,66.6011,66.7007,22889531,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-26,66.5016,67.298,65.506,66.9993,12719269,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-27,66.8002,66.8002,63.515,63.515,14582800,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-28,63.2163,65.7051,62.9176,65.2074,11814052,
600830.SH,ÏãÒçÈÚÍ¨,2024-03-29,65.2074,66.9993,65.2074,66.8998,9422096,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-01,67.1984,67.9949,66.9993,67.5966,10346111,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-02,68.194,68.194,66.402,66.9993,8939154,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-03,67.0989,67.1984,65.7051,66.3025,8112156,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-08,66.2029,66.2029,63.9132,64.3114,8527420,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-09,64.2118,65.9042,63.8136,65.8047,8137899,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-10,65.7051,65.8047,62.8181,63.6145,10041500,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-11,63.2163,64.7096,62.7185,63.7141,7659189,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-12,63.7141,63.9132,62.5194,62.7185,8506089,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-15,62.3203,63.1167,58.4377,60.3293,15431511,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-16,60.3293,60.3293,56.148,56.3471,15355471,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-17,57.044,59.931,56.9444,59.7319,11477922,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-18,59.7319,61.3248,58.7364,60.2297,12313300,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-19,60.0306,60.1302,58.4377,58.9355,10146472,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-22,58.2386,58.836,56.8449,57.7409,6683644,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-23,57.8404,59.1346,57.7409,58.3382,6332985,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-24,58.5373,59.1346,58.1391,58.9355,6032101,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-25,58.7364,59.931,58.2386,59.4333,6181970,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-26,61.2252,64.61,60.1302,63.3159,21289244,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-29,62.8181,64.8092,62.3203,64.2118,17008399,
600830.SH,ÏãÒçÈÚÍ¨,2024-04-30,64.2118,65.7051,64.2118,64.7096,16077976,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-06,66.0038,66.5016,64.7096,65.3069,14034426,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-07,65.1078,65.6056,64.1123,65.3069,11668890,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-08,65.4065,65.506,63.4154,63.6145,8280981,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-09,63.7141,64.9087,63.7141,64.5105,6524581,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-10,64.7096,65.2074,63.515,64.0127,6385082,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-13,63.515,63.7141,62.4199,63.0172,6726600,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-14,63.0172,64.1123,62.9176,64.0127,6071582,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-15,64.2118,64.5105,62.5194,62.5194,7352929,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-16,62.9176,64.1123,62.7185,63.515,6813029,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-17,63.9132,65.4065,63.3159,65.1078,10861900,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-20,64.9087,66.0038,64.4109,65.4065,8219648,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-21,65.4065,65.8047,64.4109,65.506,7569137,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-22,65.4065,67.8953,65.1078,67.3975,18614160,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-23,66.7007,67.0989,64.3114,64.5105,13734010,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-24,63.9132,66.6011,63.1167,64.2118,12404934,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-27,64.2118,64.5105,62.4199,63.6145,9928390,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-28,63.1167,63.515,62.4199,62.7185,6092200,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-29,62.619,63.8136,62.5194,63.0172,5379800,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-30,62.9176,62.9176,61.6234,62.0217,6429599,
600830.SH,ÏãÒçÈÚÍ¨,2024-05-31,62.3208,62.7197,61.8222,61.9219,3920801,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-03,61.9219,62.1214,59.6285,60.2268,7882399,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-04,60.3265,66.2096,59.4291,66.2096,17943746,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-05,67.805,71.5941,66.8079,67.3065,57029834,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-06,67.3065,68.0045,62.6199,65.0131,39638586,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-07,65.2125,71.295,63.4176,68.8022,52826288,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-11,69.5002,75.6824,68.7024,73.389,75026036,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-12,70.6967,73.389,70.1981,71.993,49835325,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-13,71.3947,73.7878,70.3976,71.3947,41237224,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-14,72.0927,78.5741,71.0956,78.5741,74137412,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-17,74.8847,77.9758,74.087,76.8789,60120068,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-18,76.6795,80.2692,75.483,77.0784,51881277,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-19,76.7792,77.2778,70.597,70.8961,55501339,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-20,69.899,70.4973,67.2068,67.3065,43414447,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-21,67.107,67.2068,63.9162,65.5116,32621223,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-24,64.6142,67.0073,64.0159,66.0102,27909800,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-25,65.6113,69.7993,64.6142,68.4033,36959115,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-26,67.4062,70.2979,66.5088,68.9019,30668600,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-27,67.4062,71.1953,66.6085,68.8022,34505181,
600830.SH,ÏãÒçÈÚÍ¨,2024-06-28,67.805,70.9959,67.6056,69.4004,33160173,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-01,68.7024,70.6967,66.7082,68.9019,26155100,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-02,68.3036,70.9959,68.3036,70.2979,29624700,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-03,70.1981,73.0898,69.1013,72.5913,42033611,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-04,72.0927,74.1867,70.7964,72.3918,31577500,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-05,71.6938,74.087,71.3947,73.9873,34462113,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-08,73.389,74.2864,66.6085,66.6085,39380773,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-09,64.5145,71.3947,64.5145,70.1981,31959916,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-10,70.6967,73.1895,70.1981,70.7964,31752273,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-11,72.8904,72.8904,70.8961,71.993,22446948,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-12,71.5941,73.9873,71.1953,71.6938,22707401,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-15,71.993,71.993,68.503,69.1013,20292189,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-16,69.3007,69.3007,67.6056,68.6027,14454089,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-17,68.503,70.0984,68.2039,68.2039,15173100,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-18,67.3065,71.295,66.5088,70.9959,26302401,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-19,70.3976,72.7907,69.9987,72.2921,29516800,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-22,72.2921,73.2893,71.7936,72.8904,20884501,
600830.SH,ÏãÒçÈÚÍ¨,2024-07-23,72.5913,76.2807,72.3918,73.0898,34168400,
