´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002589.SZ,Èð¿µÒ½Ò©,2023-08-25,31.9018,32.5665,31.712,31.9018,16183447,
002589.SZ,Èð¿µÒ½Ò©,2023-08-28,33.2311,33.5159,32.4715,32.6614,29042676,
002589.SZ,Èð¿µÒ½Ò©,2023-08-29,32.7564,33.0412,32.4715,32.9463,18442100,
002589.SZ,Èð¿µÒ½Ò©,2023-08-30,32.7564,33.0412,32.4715,32.6614,14299430,
002589.SZ,Èð¿µÒ½Ò©,2023-08-31,32.5665,32.8513,31.9968,32.7564,15140130,
002589.SZ,Èð¿µÒ½Ò©,2023-09-01,32.5665,32.6614,32.2816,32.3766,10596300,
002589.SZ,Èð¿µÒ½Ò©,2023-09-04,32.3766,32.9463,32.3766,32.9463,12550445,
002589.SZ,Èð¿µÒ½Ò©,2023-09-05,32.9463,32.9463,32.4715,32.5665,10333600,
002589.SZ,Èð¿µÒ½Ò©,2023-09-06,32.5665,32.8513,32.2816,32.7564,7998200,
002589.SZ,Èð¿µÒ½Ò©,2023-09-07,32.7564,32.8513,32.0917,32.0917,10196100,
002589.SZ,Èð¿µÒ½Ò©,2023-09-08,31.9968,32.0917,31.9018,31.9968,6127890,
002589.SZ,Èð¿µÒ½Ò©,2023-09-11,32.0917,32.9463,31.9968,32.8513,15902600,
002589.SZ,Èð¿µÒ½Ò©,2023-09-12,32.8513,33.8008,32.7564,33.5159,27500620,
002589.SZ,Èð¿µÒ½Ò©,2023-09-13,33.421,33.5159,32.7564,32.8513,16904300,
002589.SZ,Èð¿µÒ½Ò©,2023-09-14,33.1361,33.2311,32.5665,32.7564,11108900,
002589.SZ,Èð¿µÒ½Ò©,2023-09-15,32.8513,33.7058,32.7564,33.6109,22402075,
002589.SZ,Èð¿µÒ½Ò©,2023-09-18,33.6109,33.8008,33.326,33.5159,12463500,
002589.SZ,Èð¿µÒ½Ò©,2023-09-19,33.5159,33.8957,33.326,33.421,11505151,
002589.SZ,Èð¿µÒ½Ò©,2023-09-20,33.421,33.8957,33.2311,33.5159,11988200,
002589.SZ,Èð¿µÒ½Ò©,2023-09-21,33.421,33.5159,33.0412,33.0412,9790000,
002589.SZ,Èð¿µÒ½Ò©,2023-09-22,32.8513,33.5159,32.6614,33.421,11080800,
002589.SZ,Èð¿µÒ½Ò©,2023-09-25,33.326,33.8957,33.1361,33.5159,12442300,
002589.SZ,Èð¿µÒ½Ò©,2023-09-26,33.5159,33.7058,33.1361,33.2311,9503300,
002589.SZ,Èð¿µÒ½Ò©,2023-09-27,33.1361,33.9907,33.1361,33.8957,22689400,
002589.SZ,Èð¿µÒ½Ò©,2023-09-28,33.8957,33.9907,33.326,33.5159,14993300,
002589.SZ,Èð¿µÒ½Ò©,2023-10-09,33.5159,33.6109,32.8513,33.2311,17905600,
002589.SZ,Èð¿µÒ½Ò©,2023-10-10,33.421,33.5159,32.5665,32.6614,15375143,
002589.SZ,Èð¿µÒ½Ò©,2023-10-11,32.7564,33.7058,32.6614,33.1361,17758488,
002589.SZ,Èð¿µÒ½Ò©,2023-10-12,33.2311,33.8957,33.1361,33.6109,17343200,
002589.SZ,Èð¿µÒ½Ò©,2023-10-13,33.5159,34.3704,33.326,33.8957,23519600,
002589.SZ,Èð¿µÒ½Ò©,2023-10-16,33.8957,34.3704,33.326,33.6109,15271400,
002589.SZ,Èð¿µÒ½Ò©,2023-10-17,33.6109,33.8008,33.0412,33.326,13634700,
002589.SZ,Èð¿µÒ½Ò©,2023-10-18,33.2311,33.326,32.1867,32.2816,15940000,
002589.SZ,Èð¿µÒ½Ò©,2023-10-19,32.0917,32.3766,31.5221,31.617,16267978,
002589.SZ,Èð¿µÒ½Ò©,2023-10-20,31.5221,31.712,31.0473,31.2372,15930585,
002589.SZ,Èð¿µÒ½Ò©,2023-10-23,31.1423,31.3322,30.2878,30.4777,16016033,
002589.SZ,Èð¿µÒ½Ò©,2023-10-24,30.4777,31.2372,30.3827,31.1423,13400131,
002589.SZ,Èð¿µÒ½Ò©,2023-10-25,31.2372,31.9968,31.1423,31.8069,15929800,
002589.SZ,Èð¿µÒ½Ò©,2023-10-26,31.712,31.9968,31.2372,31.8069,11873100,
002589.SZ,Èð¿µÒ½Ò©,2023-10-27,31.9018,33.1361,31.617,33.0412,27424237,
002589.SZ,Èð¿µÒ½Ò©,2023-10-30,33.0412,34.1805,32.9463,34.0856,35011012,
002589.SZ,Èð¿µÒ½Ò©,2023-10-31,33.9907,34.3704,33.8008,34.0856,29231581,
002589.SZ,Èð¿µÒ½Ò©,2023-11-01,34.2755,34.5603,34.0856,34.4654,24364900,
002589.SZ,Èð¿µÒ½Ò©,2023-11-02,34.2755,34.6553,33.9907,34.3704,22507424,
002589.SZ,Èð¿µÒ½Ò©,2023-11-03,34.2755,34.4654,33.6109,33.7058,17810700,
002589.SZ,Èð¿µÒ½Ò©,2023-11-06,33.8957,34.3704,33.8957,34.0856,17673137,
002589.SZ,Èð¿µÒ½Ò©,2023-11-07,34.0856,34.1805,33.7058,33.9907,14214554,
002589.SZ,Èð¿µÒ½Ò©,2023-11-08,34.1805,34.4654,33.9907,34.2755,15422775,
002589.SZ,Èð¿µÒ½Ò©,2023-11-09,34.1805,34.4654,33.7058,33.7058,13134400,
002589.SZ,Èð¿µÒ½Ò©,2023-11-10,33.6109,34.2755,33.326,33.9907,15136042,
002589.SZ,Èð¿µÒ½Ò©,2023-11-13,34.0856,34.2755,33.7058,33.9907,12066530,
002589.SZ,Èð¿µÒ½Ò©,2023-11-14,33.9907,34.2755,33.8008,33.8957,9705400,
002589.SZ,Èð¿µÒ½Ò©,2023-11-15,34.1805,34.2755,33.8008,33.9907,13794800,
002589.SZ,Èð¿µÒ½Ò©,2023-11-16,33.9907,33.9907,33.6109,33.7058,11664200,
002589.SZ,Èð¿µÒ½Ò©,2023-11-17,33.7058,34.1805,33.5159,34.1805,11625700,
002589.SZ,Èð¿µÒ½Ò©,2023-11-20,34.0856,35.0351,34.0856,35.0351,21934830,
002589.SZ,Èð¿µÒ½Ò©,2023-11-21,35.0351,35.13,34.6553,34.8452,16611455,
002589.SZ,Èð¿µÒ½Ò©,2023-11-22,34.7502,35.13,34.5603,34.6553,13471200,
002589.SZ,Èð¿µÒ½Ò©,2023-11-23,34.7502,35.3199,34.7502,35.225,20174850,
002589.SZ,Èð¿µÒ½Ò©,2023-11-24,35.3199,35.6997,35.0351,35.3199,24605463,
002589.SZ,Èð¿µÒ½Ò©,2023-11-27,35.3199,35.6047,34.7502,34.8452,20181250,
002589.SZ,Èð¿µÒ½Ò©,2023-11-28,34.7502,35.0351,34.1805,34.7502,17736076,
002589.SZ,Èð¿µÒ½Ò©,2023-11-29,34.8452,35.0351,34.2755,34.4654,14961387,
002589.SZ,Èð¿µÒ½Ò©,2023-11-30,34.3704,34.6553,34.1805,34.5603,13665600,
002589.SZ,Èð¿µÒ½Ò©,2023-12-01,34.4654,34.9401,34.2755,34.5603,18105530,
002589.SZ,Èð¿µÒ½Ò©,2023-12-04,34.5603,34.8452,34.1805,34.5603,15728063,
002589.SZ,Èð¿µÒ½Ò©,2023-12-05,34.5603,34.7502,34.1805,34.2755,14419800,
002589.SZ,Èð¿µÒ½Ò©,2023-12-06,34.0856,34.4654,33.7058,34.2755,14770400,
002589.SZ,Èð¿µÒ½Ò©,2023-12-07,34.2755,34.2755,33.6109,33.6109,15786700,
002589.SZ,Èð¿µÒ½Ò©,2023-12-08,33.8008,33.8008,33.2311,33.326,22442706,
002589.SZ,Èð¿µÒ½Ò©,2023-12-11,33.2311,33.326,32.7564,33.1361,22176940,
002589.SZ,Èð¿µÒ½Ò©,2023-12-12,33.0412,33.2311,32.7564,33.0412,14970243,
002589.SZ,Èð¿µÒ½Ò©,2023-12-13,33.0412,33.9907,32.9463,33.421,20112050,
002589.SZ,Èð¿µÒ½Ò©,2023-12-14,33.326,33.8008,32.8513,32.8513,17853940,
002589.SZ,Èð¿µÒ½Ò©,2023-12-15,33.1361,33.1361,32.4715,32.4715,15984698,
002589.SZ,Èð¿µÒ½Ò©,2023-12-18,32.4715,32.9463,32.0917,32.1867,14754598,
002589.SZ,Èð¿µÒ½Ò©,2023-12-19,32.0917,32.2816,31.5221,31.8069,16857850,
002589.SZ,Èð¿µÒ½Ò©,2023-12-20,31.9018,32.0917,31.5221,31.5221,10395000,
002589.SZ,Èð¿µÒ½Ò©,2023-12-21,31.4271,31.712,31.0473,31.5221,15113756,
002589.SZ,Èð¿µÒ½Ò©,2023-12-22,31.617,31.712,30.6675,30.8574,17302700,
002589.SZ,Èð¿µÒ½Ò©,2023-12-25,30.9524,31.1423,30.4777,30.7625,15148400,
002589.SZ,Èð¿µÒ½Ò©,2023-12-26,30.8574,30.9524,30.3827,30.4777,13442000,
002589.SZ,Èð¿µÒ½Ò©,2023-12-27,30.4777,30.6675,30.0029,30.5726,17597700,
002589.SZ,Èð¿µÒ½Ò©,2023-12-28,30.4777,31.0473,30.0029,30.8574,22882300,
002589.SZ,Èð¿µÒ½Ò©,2023-12-29,30.8574,31.2372,30.7625,31.0473,18291460,
002589.SZ,Èð¿µÒ½Ò©,2024-01-02,31.0473,31.5221,30.7625,31.0473,22932420,
002589.SZ,Èð¿µÒ½Ò©,2024-01-03,30.9524,31.712,30.8574,31.1423,21817171,
002589.SZ,Èð¿µÒ½Ò©,2024-01-04,31.0473,31.2372,30.8574,31.0473,13342160,
002589.SZ,Èð¿µÒ½Ò©,2024-01-05,31.0473,31.1423,30.3827,30.4777,15008000,
002589.SZ,Èð¿µÒ½Ò©,2024-01-08,30.4777,30.4777,29.7181,29.813,18147600,
002589.SZ,Èð¿µÒ½Ò©,2024-01-09,29.7181,30.1928,29.6231,29.908,13861669,
002589.SZ,Èð¿µÒ½Ò©,2024-01-10,29.813,30.0979,29.3383,29.5282,13795370,
002589.SZ,Èð¿µÒ½Ò©,2024-01-11,29.5282,30.0029,29.4333,29.813,12453300,
002589.SZ,Èð¿µÒ½Ò©,2024-01-12,29.813,30.0979,29.5282,29.6231,14686562,
002589.SZ,Èð¿µÒ½Ò©,2024-01-15,29.5282,29.813,29.2434,29.5282,11088316,
002589.SZ,Èð¿µÒ½Ò©,2024-01-16,29.6231,29.7181,28.8636,29.2434,19895650,
002589.SZ,Èð¿µÒ½Ò©,2024-01-17,29.2434,29.4333,28.3888,28.3888,16855630,
002589.SZ,Èð¿µÒ½Ò©,2024-01-18,28.3888,28.3888,27.2495,28.0091,29939000,
002589.SZ,Èð¿µÒ½Ò©,2024-01-19,27.9141,28.104,27.5343,27.6293,14626700,
002589.SZ,Èð¿µÒ½Ò©,2024-01-22,27.5343,27.7242,25.7304,26.0152,23406980,
002589.SZ,Èð¿µÒ½Ò©,2024-01-23,26.0152,26.2051,25.5405,26.1101,21576037,
002589.SZ,Èð¿µÒ½Ò©,2024-01-24,26.3,26.7748,25.6354,26.6798,19277017,
002589.SZ,Èð¿µÒ½Ò©,2024-01-25,26.5849,27.9141,26.5849,27.7242,20290000,
002589.SZ,Èð¿µÒ½Ò©,2024-01-26,27.6293,28.5787,27.6293,28.0091,18807903,
002589.SZ,Èð¿µÒ½Ò©,2024-01-29,28.0091,28.199,27.1545,27.1545,15687190,
002589.SZ,Èð¿µÒ½Ò©,2024-01-30,27.0596,27.3444,26.3,26.3,15591914,
002589.SZ,Èð¿µÒ½Ò©,2024-01-31,26.3,26.6798,25.3506,25.4455,21912715,
002589.SZ,Èð¿µÒ½Ò©,2024-02-01,25.4455,25.4455,24.4961,24.4961,24988099,
002589.SZ,Èð¿µÒ½Ò©,2024-02-02,24.4961,25.1607,22.5022,23.6415,27065100,
002589.SZ,Èð¿µÒ½Ò©,2024-02-05,23.4517,23.5466,21.2679,21.2679,34042742,
002589.SZ,Èð¿µÒ½Ò©,2024-02-06,20.3184,22.5022,19.4639,21.6477,35188161,
002589.SZ,Èð¿µÒ½Ò©,2024-02-07,21.5527,21.7426,20.4134,20.7932,37415119,
002589.SZ,Èð¿µÒ½Ò©,2024-02-08,20.6982,22.3123,20.4134,22.3123,44047725,
002589.SZ,Èð¿µÒ½Ò©,2024-02-19,22.5971,23.3567,22.4072,22.9769,32509959,
002589.SZ,Èð¿µÒ½Ò©,2024-02-20,22.9769,23.4517,22.5022,23.1668,18550016,
002589.SZ,Èð¿µÒ½Ò©,2024-02-21,22.9769,24.1163,22.6921,23.6415,27024113,
002589.SZ,Èð¿µÒ½Ò©,2024-02-22,23.5466,24.0213,23.3567,24.0213,19433502,
002589.SZ,Èð¿µÒ½Ò©,2024-02-23,23.9264,24.7809,23.7365,24.686,24919946,
002589.SZ,Èð¿µÒ½Ò©,2024-02-26,24.686,25.5405,24.4961,24.9708,26663959,
002589.SZ,Èð¿µÒ½Ò©,2024-02-27,25.0657,25.5405,24.8758,25.5405,19872555,
002589.SZ,Èð¿µÒ½Ò©,2024-02-28,25.5405,26.6798,23.9264,24.0213,44848696,
002589.SZ,Èð¿µÒ½Ò©,2024-02-29,23.7365,24.686,23.4517,24.591,28098127,
002589.SZ,Èð¿µÒ½Ò©,2024-03-01,24.686,25.0657,24.4961,24.8758,20728100,
002589.SZ,Èð¿µÒ½Ò©,2024-03-04,24.8758,25.4455,24.686,25.1607,21546558,
002589.SZ,Èð¿µÒ½Ò©,2024-03-05,24.9708,25.0657,24.4961,24.686,16153730,
002589.SZ,Èð¿µÒ½Ò©,2024-03-06,24.4961,24.8758,24.4011,24.591,13109095,
002589.SZ,Èð¿µÒ½Ò©,2024-03-07,24.4961,24.9708,24.3062,24.3062,16838535,
002589.SZ,Èð¿µÒ½Ò©,2024-03-08,24.3062,24.591,23.8314,24.3062,11230125,
002589.SZ,Èð¿µÒ½Ò©,2024-03-11,24.4011,25.1607,24.3062,25.1607,22537501,
002589.SZ,Èð¿µÒ½Ò©,2024-03-12,25.4455,26.5849,25.3506,25.9202,36014294,
002589.SZ,Èð¿µÒ½Ò©,2024-03-13,26.1101,26.1101,25.1607,25.4455,23144109,
002589.SZ,Èð¿µÒ½Ò©,2024-03-14,25.5405,25.9202,25.0657,25.4455,18780796,
002589.SZ,Èð¿µÒ½Ò©,2024-03-15,25.3506,26.395,25.3506,26.2051,32195021,
002589.SZ,Èð¿µÒ½Ò©,2024-03-18,26.395,27.7242,26.1101,27.4394,49214207,
002589.SZ,Èð¿µÒ½Ò©,2024-03-19,27.4394,27.6293,26.8697,26.9647,34268169,
002589.SZ,Èð¿µÒ½Ò©,2024-03-20,26.9647,27.9141,26.7748,27.5343,26716030,
002589.SZ,Èð¿µÒ½Ò©,2024-03-21,27.4394,27.6293,27.0596,27.3444,20855400,
002589.SZ,Èð¿µÒ½Ò©,2024-03-22,27.1545,27.2495,26.2051,26.5849,27546960,
002589.SZ,Èð¿µÒ½Ò©,2024-03-25,26.395,26.6798,25.8253,25.8253,20603499,
002589.SZ,Èð¿µÒ½Ò©,2024-03-26,25.8253,26.395,25.7304,26.3,21691692,
002589.SZ,Èð¿µÒ½Ò©,2024-03-27,26.2051,26.7748,25.7304,25.7304,22064508,
002589.SZ,Èð¿µÒ½Ò©,2024-03-28,25.7304,26.6798,25.5405,26.1101,20336204,
002589.SZ,Èð¿µÒ½Ò©,2024-03-29,25.9202,28.7686,25.9202,28.7686,51915429,
002589.SZ,Èð¿µÒ½Ò©,2024-04-01,28.199,30.0979,27.7242,29.3383,95249002,
002589.SZ,Èð¿µÒ½Ò©,2024-04-02,28.8636,28.8636,28.104,28.2939,47362619,
002589.SZ,Èð¿µÒ½Ò©,2024-04-03,28.2939,29.2434,27.3444,27.9141,45236206,
002589.SZ,Èð¿µÒ½Ò©,2024-04-08,27.7242,27.7242,26.7748,26.9647,27208422,
002589.SZ,Èð¿µÒ½Ò©,2024-04-09,26.8697,28.3888,26.8697,28.104,33450446,
002589.SZ,Èð¿µÒ½Ò©,2024-04-10,28.104,28.199,27.0596,27.1545,23121190,
002589.SZ,Èð¿µÒ½Ò©,2024-04-11,27.1545,28.104,26.9647,27.5343,22005508,
002589.SZ,Èð¿µÒ½Ò©,2024-04-12,27.3444,28.0091,27.1545,27.2495,20372700,
002589.SZ,Èð¿µÒ½Ò©,2024-04-15,27.0596,27.2495,24.4961,24.9708,46622206,
002589.SZ,Èð¿µÒ½Ò©,2024-04-16,24.591,24.8758,22.6921,22.787,32896701,
002589.SZ,Èð¿µÒ½Ò©,2024-04-17,22.882,24.4011,22.882,24.2112,25173800,
002589.SZ,Èð¿µÒ½Ò©,2024-04-18,24.2112,24.2112,23.4517,23.4517,19933816,
002589.SZ,Èð¿µÒ½Ò©,2024-04-19,23.3567,23.8314,23.0719,23.2618,18805300,
002589.SZ,Èð¿µÒ½Ò©,2024-04-22,23.1668,23.3567,22.5022,22.787,19053431,
002589.SZ,Èð¿µÒ½Ò©,2024-04-23,22.787,23.5466,22.6921,23.2618,15789161,
002589.SZ,Èð¿µÒ½Ò©,2024-04-24,23.2618,23.7365,23.0719,23.4517,14492980,
002589.SZ,Èð¿µÒ½Ò©,2024-04-25,23.4517,24.1163,23.3567,23.9264,15770096,
002589.SZ,Èð¿µÒ½Ò©,2024-04-26,23.9264,24.0213,23.3567,23.9264,18752098,
002589.SZ,Èð¿µÒ½Ò©,2024-04-29,23.8314,25.4455,23.7365,25.4455,32005055,
002589.SZ,Èð¿µÒ½Ò©,2024-04-30,25.2556,25.6354,24.8758,25.4455,29094694,
002589.SZ,Èð¿µÒ½Ò©,2024-05-06,25.8253,27.5343,25.8253,27.3444,51438922,
002589.SZ,Èð¿µÒ½Ò©,2024-05-07,27.4394,28.0091,26.8697,27.9141,33448830,
002589.SZ,Èð¿µÒ½Ò©,2024-05-08,27.9141,28.9585,27.4394,27.5343,33576284,
002589.SZ,Èð¿µÒ½Ò©,2024-05-09,27.6293,27.9141,27.3444,27.4394,23703799,
002589.SZ,Èð¿µÒ½Ò©,2024-05-10,27.3444,27.6293,26.9647,26.9647,19935000,
002589.SZ,Èð¿µÒ½Ò©,2024-05-13,26.9647,26.9647,26.2051,26.2051,24669488,
002589.SZ,Èð¿µÒ½Ò©,2024-05-14,26.3,26.8697,26.3,26.5849,19230360,
002589.SZ,Èð¿µÒ½Ò©,2024-05-15,26.5849,26.8697,26.395,26.4899,13136600,
002589.SZ,Èð¿µÒ½Ò©,2024-05-16,26.395,26.7748,26.2051,26.3,15656600,
002589.SZ,Èð¿µÒ½Ò©,2024-05-17,26.395,26.5849,26.0152,26.395,13562900,
002589.SZ,Èð¿µÒ½Ò©,2024-05-20,26.3,26.5849,26.0152,26.2051,14889000,
002589.SZ,Èð¿µÒ½Ò©,2024-05-21,26.2051,26.3,25.6354,25.8253,17689000,
002589.SZ,Èð¿µÒ½Ò©,2024-05-22,25.7304,26.395,25.7304,25.9202,17251900,
002589.SZ,Èð¿µÒ½Ò©,2024-05-23,25.7304,25.8253,24.8758,25.0657,18772200,
002589.SZ,Èð¿µÒ½Ò©,2024-05-24,25.0657,25.2556,24.686,24.7809,15128400,
002589.SZ,Èð¿µÒ½Ò©,2024-05-27,24.9708,25.1607,24.2112,24.7809,20634330,
002589.SZ,Èð¿µÒ½Ò©,2024-05-28,24.8758,24.9708,24.4961,24.591,10069680,
002589.SZ,Èð¿µÒ½Ò©,2024-05-29,24.7809,24.8758,24.1163,24.4011,15341400,
002589.SZ,Èð¿µÒ½Ò©,2024-05-30,24.2112,24.4011,23.8314,23.9264,18122800,
002589.SZ,Èð¿µÒ½Ò©,2024-05-31,23.9264,24.4011,23.8314,24.3062,12843060,
002589.SZ,Èð¿µÒ½Ò©,2024-06-03,24.2112,24.3062,23.0719,23.3567,19838740,
002589.SZ,Èð¿µÒ½Ò©,2024-06-04,23.2614,23.3567,22.88,23.2614,14194100,
002589.SZ,Èð¿µÒ½Ò©,2024-06-05,23.2614,23.3567,22.88,22.88,12407523,
002589.SZ,Èð¿µÒ½Ò©,2024-06-06,23.0707,23.0707,20.592,21.5454,34682600,
002589.SZ,Èð¿µÒ½Ò©,2024-06-07,21.9267,22.4034,21.8314,22.4034,21001900,
002589.SZ,Èð¿µÒ½Ò©,2024-06-11,22.4034,22.594,21.6407,22.4987,19699700,
002589.SZ,Èð¿µÒ½Ò©,2024-06-12,22.4034,22.6894,22.1174,22.594,12639700,
002589.SZ,Èð¿µÒ½Ò©,2024-06-13,22.594,22.6894,21.9267,22.022,11794961,
002589.SZ,Èð¿µÒ½Ò©,2024-06-14,21.9267,22.308,21.6407,22.022,12696900,
002589.SZ,Èð¿µÒ½Ò©,2024-06-17,21.8314,22.1174,21.6407,21.6407,7709600,
002589.SZ,Èð¿µÒ½Ò©,2024-06-18,21.6407,22.2127,21.6407,22.1174,11570479,
002589.SZ,Èð¿µÒ½Ò©,2024-06-19,22.2127,22.308,21.736,21.736,10336100,
002589.SZ,Èð¿µÒ½Ò©,2024-06-20,21.8314,22.022,21.2594,21.2594,11954199,
002589.SZ,Èð¿µÒ½Ò©,2024-06-21,21.2594,21.9267,21.0687,21.736,12765809,
002589.SZ,Èð¿µÒ½Ò©,2024-06-24,21.6407,21.6407,20.4967,20.592,15032800,
002589.SZ,Èð¿µÒ½Ò©,2024-06-25,20.7827,20.9734,20.4014,20.592,11817100,
002589.SZ,Èð¿µÒ½Ò©,2024-06-26,20.6874,21.736,20.4014,21.5454,13422100,
002589.SZ,Èð¿µÒ½Ò©,2024-06-27,21.5454,21.6407,20.9734,21.164,10471600,
002589.SZ,Èð¿µÒ½Ò©,2024-06-28,21.164,21.3547,20.9734,20.9734,12396000,
002589.SZ,Èð¿µÒ½Ò©,2024-07-01,20.878,21.3547,20.7827,21.3547,9616200,
002589.SZ,Èð¿µÒ½Ò©,2024-07-02,21.45,21.9267,21.164,21.736,15276580,
002589.SZ,Èð¿µÒ½Ò©,2024-07-03,21.736,22.022,21.5454,21.8314,13235407,
002589.SZ,Èð¿µÒ½Ò©,2024-07-04,21.8314,21.9267,20.7827,20.878,16838218,
002589.SZ,Èð¿µÒ½Ò©,2024-07-05,20.9734,21.736,20.592,21.736,18933603,
002589.SZ,Èð¿µÒ½Ò©,2024-07-08,21.5454,21.736,20.9734,21.0687,13484570,
002589.SZ,Èð¿µÒ½Ò©,2024-07-09,21.0687,21.164,20.2107,20.9734,14629149,
002589.SZ,Èð¿µÒ½Ò©,2024-07-10,20.7827,20.9734,20.592,20.592,9425200,
002589.SZ,Èð¿µÒ½Ò©,2024-07-11,20.9734,22.2127,20.9734,21.8314,26020800,
002589.SZ,Èð¿µÒ½Ò©,2024-07-12,21.8314,21.9267,21.45,21.6407,14902945,
002589.SZ,Èð¿µÒ½Ò©,2024-07-15,21.5454,21.8314,21.164,21.164,11023730,
002589.SZ,Èð¿µÒ½Ò©,2024-07-16,21.164,21.45,20.7827,21.0687,10003800,
002589.SZ,Èð¿µÒ½Ò©,2024-07-17,21.0687,21.45,20.9734,21.164,14674290,
002589.SZ,Èð¿µÒ½Ò©,2024-07-18,21.164,21.164,20.6874,20.9734,16174200,
002589.SZ,Èð¿µÒ½Ò©,2024-07-19,20.878,21.164,20.6874,20.7827,22141204,
002589.SZ,Èð¿µÒ½Ò©,2024-07-22,20.6874,20.878,20.4967,20.7827,17066100,
002589.SZ,Èð¿µÒ½Ò©,2024-07-23,20.6874,21.164,20.592,20.7827,24845004,
002589.SZ,Èð¿µÒ½Ò©,2024-07-24,20.592,20.6874,20.02,20.1154,26177549,
002589.SZ,Èð¿µÒ½Ò©,2024-07-25,20.02,20.306,19.734,20.02,13586450,
002589.SZ,Èð¿µÒ½Ò©,2024-07-26,20.02,20.306,20.02,20.2107,12745100,
002589.SZ,Èð¿µÒ½Ò©,2024-07-29,20.2107,20.4967,19.9247,20.4014,13581779,
002589.SZ,Èð¿µÒ½Ò©,2024-07-30,20.4967,20.7827,20.2107,20.6874,17367300,
002589.SZ,Èð¿µÒ½Ò©,2024-07-31,20.6874,21.3547,20.4967,21.3547,17334500,
002589.SZ,Èð¿µÒ½Ò©,2024-08-01,21.3547,21.5454,21.0687,21.3547,14551730,
002589.SZ,Èð¿µÒ½Ò©,2024-08-02,21.2594,21.8314,21.0687,21.3547,21787100,
002589.SZ,Èð¿µÒ½Ò©,2024-08-05,21.3547,22.308,21.2594,21.5454,42728003,
002589.SZ,Èð¿µÒ½Ò©,2024-08-06,21.6407,22.2127,21.5454,22.2127,26302200,
002589.SZ,Èð¿µÒ½Ò©,2024-08-07,22.308,22.4034,21.736,21.9267,15918500,
002589.SZ,Èð¿µÒ½Ò©,2024-08-08,21.8314,22.7847,21.6407,22.4034,33236880,
002589.SZ,Èð¿µÒ½Ò©,2024-08-09,22.4034,22.88,22.022,22.1174,22255941,
002589.SZ,Èð¿µÒ½Ò©,2024-08-12,22.022,22.4987,22.022,22.1174,21897700,
002589.SZ,Èð¿µÒ½Ò©,2024-08-13,22.022,22.1174,21.736,22.1174,15946518,
002589.SZ,Èð¿µÒ½Ò©,2024-08-14,22.2127,22.2127,21.736,22.1174,10057300,
002589.SZ,Èð¿µÒ½Ò©,2024-08-15,22.022,22.594,21.9267,22.308,15463601,
002589.SZ,Èð¿µÒ½Ò©,2024-08-16,22.308,22.594,22.1174,22.4987,17805700,
002589.SZ,Èð¿µÒ½Ò©,2024-08-19,22.594,22.9754,22.2127,22.4987,21981100,
002589.SZ,Èð¿µÒ½Ò©,2024-08-20,22.4034,22.6894,22.308,22.4987,13889990,
002589.SZ,Èð¿µÒ½Ò©,2024-08-21,22.4034,22.4987,21.9267,22.2127,16540400,
002589.SZ,Èð¿µÒ½Ò©,2024-08-22,22.2127,22.88,21.736,21.736,24507774,
002589.SZ,Èð¿µÒ½Ò©,2024-08-23,21.736,21.736,20.9734,21.0687,17872700,
002589.SZ,Èð¿µÒ½Ò©,2024-08-26,20.9734,21.736,20.7827,21.6407,15993300,
002589.SZ,Èð¿µÒ½Ò©,2024-08-27,21.6407,22.022,21.2594,21.45,14597900,
002589.SZ,Èð¿µÒ½Ò©,2024-08-28,21.45,22.022,21.164,21.8314,18588240,
002589.SZ,Èð¿µÒ½Ò©,2024-08-29,21.736,22.022,21.5454,21.9267,15308270,
002589.SZ,Èð¿µÒ½Ò©,2024-08-30,21.9267,24.024,21.8314,23.0707,53543970,
002589.SZ,Èð¿µÒ½Ò©,2024-09-02,22.88,23.452,22.594,22.7847,35355200,
002589.SZ,Èð¿µÒ½Ò©,2024-09-03,22.594,23.0707,22.4987,22.7847,16627200,
002589.SZ,Èð¿µÒ½Ò©,2024-09-04,22.6894,23.2614,22.6894,22.7847,18533265,
002589.SZ,Èð¿µÒ½Ò©,2024-09-05,22.6894,23.5474,22.6894,23.3567,22853300,
002589.SZ,Èð¿µÒ½Ò©,2024-09-06,23.2614,23.5474,22.594,22.7847,19939111,
002589.SZ,Èð¿µÒ½Ò©,2024-09-09,22.594,23.5474,22.594,23.0707,24106399,
002589.SZ,Èð¿µÒ½Ò©,2024-09-10,23.166,23.3567,22.4987,22.7847,18308300,
002589.SZ,Èð¿µÒ½Ò©,2024-09-11,22.6894,22.7847,22.1174,22.4987,16906200,
002589.SZ,Èð¿µÒ½Ò©,2024-09-12,22.4987,22.9754,22.308,22.4987,10502000,
002589.SZ,Èð¿µÒ½Ò©,2024-09-13,22.6894,22.9754,22.4034,22.594,14044400,
002589.SZ,Èð¿µÒ½Ò©,2024-09-18,22.4987,22.6894,21.6407,21.9267,18338509,
002589.SZ,Èð¿µÒ½Ò©,2024-09-19,22.022,22.6894,21.9267,22.594,18563900,
002589.SZ,Èð¿µÒ½Ò©,2024-09-20,22.6894,22.6894,22.2127,22.4034,13957460,
