´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300581.SZ,³¿êØº½¿Õ,2024-10-14,112.7364,129.7176,112.7364,128.4204,64150346,
300581.SZ,³¿êØº½¿Õ,2024-10-15,119.3402,140.9205,119.3402,126.0619,76178370,
300581.SZ,³¿êØº½¿Õ,2024-10-16,123.5855,129.7176,120.8732,122.76,42295148,
300581.SZ,³¿êØº½¿Õ,2024-10-17,123.3496,126.0619,118.6326,120.5194,34193434,
300581.SZ,³¿êØº½¿Õ,2024-10-18,118.2788,125.826,116.392,122.9958,35841360,
300581.SZ,³¿êØº½¿Õ,2024-10-21,123.8213,136.2035,123.5855,133.4912,57975040,
300581.SZ,³¿êØº½¿Õ,2024-10-22,131.7223,133.0195,126.5336,127.2412,37628227,
300581.SZ,³¿êØº½¿Õ,2024-10-23,124.7647,144.812,124.7647,137.0289,68843192,
300581.SZ,³¿êØº½¿Õ,2024-10-24,135.0242,136.2035,127.9487,130.7789,38776425,
300581.SZ,³¿êØº½¿Õ,2024-10-25,130.8968,132.6657,128.1846,129.4817,29614813,
300581.SZ,³¿êØº½¿Õ,2024-10-28,129.2459,133.845,128.5383,130.0714,30074382,
300581.SZ,³¿êØº½¿Õ,2024-10-29,129.7176,132.6657,125.2364,125.4723,28481332,
300581.SZ,³¿êØº½¿Õ,2024-10-30,124.6468,128.8921,122.6421,126.4157,20196331,
300581.SZ,³¿êØº½¿Õ,2024-10-31,125.1185,130.3072,124.8826,128.4204,22030218,
300581.SZ,³¿êØº½¿Õ,2024-11-01,127.3591,132.0761,119.576,119.8119,27509550,
300581.SZ,³¿êØº½¿Õ,2024-11-04,119.6939,124.6468,119.2222,123.8213,15885761,
300581.SZ,³¿êØº½¿Õ,2024-11-05,123.8213,148.5856,123.8213,148.5856,28284393,
300581.SZ,³¿êØº½¿Õ,2024-11-06,178.3027,178.3027,178.3027,178.3027,16066665,
300581.SZ,³¿êØº½¿Õ,2024-11-07,175.9442,187.5009,164.1517,172.6423,124919013,
300581.SZ,³¿êØº½¿Õ,2024-11-08,175.2367,197.5245,175.2367,187.3829,118194570,
300581.SZ,³¿êØº½¿Õ,2024-11-11,173.9395,182.6659,168.8687,180.4254,78632530,
300581.SZ,³¿êØº½¿Õ,2024-11-12,176.298,176.4159,165.3309,167.0998,55725217,
300581.SZ,³¿êØº½¿Õ,2024-11-13,163.0904,166.2743,157.312,163.68,36109117,
300581.SZ,³¿êØº½¿Õ,2024-11-14,165.0951,168.1611,153.4205,154.4818,30797662,
300581.SZ,³¿êØº½¿Õ,2024-11-15,153.3026,157.5479,150.0007,150.0007,23973870,
300581.SZ,³¿êØº½¿Õ,2024-11-18,150.0007,153.8922,143.3969,144.9299,23653134,
300581.SZ,³¿êØº½¿Õ,2024-11-19,147.0526,149.1752,141.8639,148.7035,22161666,
300581.SZ,³¿êØº½¿Õ,2024-11-20,149.1752,156.0149,147.5243,155.5432,32481200,
300581.SZ,³¿êØº½¿Õ,2024-11-21,154.1281,155.4252,150.3545,153.8922,24046719,
300581.SZ,³¿êØº½¿Õ,2024-11-22,152.4771,167.4536,149.4111,156.9583,47281067,
300581.SZ,³¿êØº½¿Õ,2024-11-25,150.5903,152.8309,144.812,148.3497,26505754,
300581.SZ,³¿êØº½¿Õ,2024-11-26,148.3497,150.3545,139.2695,139.8591,24241546,
300581.SZ,³¿êØº½¿Õ,2024-11-27,139.8591,143.8686,135.0242,143.8686,22103463,
300581.SZ,³¿êØº½¿Õ,2024-11-28,142.4535,146.4629,140.4488,140.5667,17691046,
300581.SZ,³¿êØº½¿Õ,2024-11-29,140.095,143.3969,137.7365,141.8639,17586468,
300581.SZ,³¿êØº½¿Õ,2024-12-02,141.5101,144.3403,141.5101,144.2224,16511944,
300581.SZ,³¿êØº½¿Õ,2024-12-03,143.8686,146.6988,141.628,143.8686,19910046,
300581.SZ,³¿êØº½¿Õ,2024-12-04,142.5714,143.8686,139.1516,140.095,16150384,
300581.SZ,³¿êØº½¿Õ,2024-12-05,139.1516,147.7601,139.0337,146.2271,25003224,
300581.SZ,³¿êØº½¿Õ,2024-12-06,145.2837,149.529,144.4582,148.4677,24576329,
300581.SZ,³¿êØº½¿Õ,2024-12-09,145.2837,146.8167,143.279,145.1658,17010579,
300581.SZ,³¿êØº½¿Õ,2024-12-10,149.529,154.7177,146.2271,152.8309,36284087,
300581.SZ,³¿êØº½¿Õ,2024-12-11,151.5337,153.1847,148.8214,153.1847,24508441,
300581.SZ,³¿êØº½¿Õ,2024-12-12,153.6564,159.4347,152.1233,154.8356,34269117,
300581.SZ,³¿êØº½¿Õ,2024-12-13,151.8875,153.0667,147.7601,147.996,23009290,
300581.SZ,³¿êØº½¿Õ,2024-12-16,146.9346,148.9394,142.6893,143.8686,14720269,
300581.SZ,³¿êØº½¿Õ,2024-12-17,142.6893,144.5761,136.911,137.6186,14415102,
300581.SZ,³¿êØº½¿Õ,2024-12-18,137.7365,140.095,135.9676,137.7365,10438386,
300581.SZ,³¿êØº½¿Õ,2024-12-19,136.4393,139.7412,135.0242,137.5006,9158707,
300581.SZ,³¿êØº½¿Õ,2024-12-20,137.7365,142.2176,136.5572,140.9205,11127330,
300581.SZ,³¿êØº½¿Õ,2024-12-23,140.3308,141.0384,132.3119,133.1374,13135844,
300581.SZ,³¿êØº½¿Õ,2024-12-24,132.6657,136.2035,130.8968,133.1374,9762978,
300581.SZ,³¿êØº½¿Õ,2024-12-25,131.9582,133.2553,126.6515,128.8921,12003310,
300581.SZ,³¿êØº½¿Õ,2024-12-26,129.8355,135.1421,129.8355,132.6657,12490458,
300581.SZ,³¿êØº½¿Õ,2024-12-27,142.2176,143.7507,133.3733,133.4912,24410552,
300581.SZ,³¿êØº½¿Õ,2024-12-30,131.8402,134.6704,129.5997,131.1327,14545928,
300581.SZ,³¿êØº½¿Õ,2024-12-31,132.0761,141.3922,128.3025,132.194,25655783,
