´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600768.SH,Äþ²¨¸»°î,2023-09-20,35.1982,35.6657,35.1982,35.2315,1187700,
600768.SH,Äþ²¨¸»°î,2023-09-21,35.3651,35.4987,34.4969,34.9644,1658700,
600768.SH,Äþ²¨¸»°î,2023-09-22,35.2315,35.5655,34.6972,35.3985,1578700,
600768.SH,Äþ²¨¸»°î,2023-09-25,35.3985,35.7325,34.7306,35.0646,1663400,
600768.SH,Äþ²¨¸»°î,2023-09-26,35.0312,35.1982,34.6972,34.8308,1203201,
600768.SH,Äþ²¨¸»°î,2023-09-27,34.6972,35.4653,34.3299,35.1314,1941301,
600768.SH,Äþ²¨¸»°î,2023-09-28,35.1314,35.9328,35.1314,35.7659,1874010,
600768.SH,Äþ²¨¸»°î,2023-10-09,35.7659,36.033,35.1314,35.2315,2211801,
600768.SH,Äþ²¨¸»°î,2023-10-10,35.4653,35.4653,34.8976,35.0312,1509800,
600768.SH,Äþ²¨¸»°î,2023-10-11,35.098,35.2983,34.597,34.8642,2239200,
600768.SH,Äþ²¨¸»°î,2023-10-12,34.8976,35.2315,34.6304,35.1314,2086211,
600768.SH,Äþ²¨¸»°î,2023-10-13,34.8308,34.9978,33.9959,34.3967,2264700,
600768.SH,Äþ²¨¸»°î,2023-10-16,34.4969,34.931,34.1963,34.6304,1974100,
600768.SH,Äþ²¨¸»°î,2023-10-17,34.8308,34.8976,34.3299,34.5303,1154300,
600768.SH,Äþ²¨¸»°î,2023-10-18,34.5636,34.6972,33.9625,33.9625,1555500,
600768.SH,Äþ²¨¸»°î,2023-10-19,33.9625,34.7974,33.6286,34.0961,1722000,
600768.SH,Äþ²¨¸»°î,2023-10-20,34.0627,34.6304,33.8958,34.0627,1371900,
600768.SH,Äþ²¨¸»°î,2023-10-23,34.0627,34.1629,32.8271,33.0609,2660800,
600768.SH,Äþ²¨¸»°î,2023-10-24,33.1277,34.7306,33.1277,34.6304,3801800,
600768.SH,Äþ²¨¸»°î,2023-10-25,34.4301,35.4653,34.4301,35.3317,2970000,
600768.SH,Äþ²¨¸»°î,2023-10-26,35.2315,35.3317,34.597,35.2983,2067100,
600768.SH,Äþ²¨¸»°î,2023-10-27,35.3651,35.866,35.0646,35.4653,1827100,
600768.SH,Äþ²¨¸»°î,2023-10-30,35.6323,35.9662,35.2315,35.866,1950502,
600768.SH,Äþ²¨¸»°î,2023-10-31,35.866,35.9996,35.4987,35.6991,1685300,
600768.SH,Äþ²¨¸»°î,2023-11-01,35.6991,36.3002,35.5321,36.2668,2447001,
600768.SH,Äþ²¨¸»°î,2023-11-02,36.2334,36.3336,35.8994,36.0664,1293300,
600768.SH,Äþ²¨¸»°î,2023-11-03,36.033,36.367,35.8994,36.0664,1264201,
600768.SH,Äþ²¨¸»°î,2023-11-06,36.2334,36.367,35.9996,36.3002,1694700,
600768.SH,Äþ²¨¸»°î,2023-11-07,36.0998,36.8679,35.9996,36.6341,2104202,
600768.SH,Äþ²¨¸»°î,2023-11-08,36.6007,36.9013,36.2334,36.5339,1637900,
600768.SH,Äþ²¨¸»°î,2023-11-09,36.5005,36.7343,36.367,36.6007,1584534,
600768.SH,Äþ²¨¸»°î,2023-11-10,36.6007,36.6007,36.0998,36.5005,1460800,
600768.SH,Äþ²¨¸»°î,2023-11-13,36.7343,37.2686,36.5339,37.2352,2363200,
600768.SH,Äþ²¨¸»°î,2023-11-14,37.2018,37.4022,36.5339,37.0015,2082300,
600768.SH,Äþ²¨¸»°î,2023-11-15,37.1351,37.2686,36.4004,36.6675,1751000,
600768.SH,Äþ²¨¸»°î,2023-11-16,36.6341,36.7343,36.5005,36.6675,1676001,
600768.SH,Äþ²¨¸»°î,2023-11-17,36.7009,37.7362,36.4672,37.2352,2840400,
600768.SH,Äþ²¨¸»°î,2023-11-20,37.5024,38.1035,37.0349,37.7362,4732800,
600768.SH,Äþ²¨¸»°î,2023-11-21,37.8363,37.9365,37.3688,37.5024,2681201,
600768.SH,Äþ²¨¸»°î,2023-11-22,37.469,38.0701,37.2352,37.8363,3635502,
600768.SH,Äþ²¨¸»°î,2023-11-23,38.1369,38.1369,37.469,37.9031,2564400,
600768.SH,Äþ²¨¸»°î,2023-11-24,37.8697,38.0033,37.4022,37.6026,1879000,
600768.SH,Äþ²¨¸»°î,2023-11-27,37.6694,37.8697,37.2352,37.469,2317512,
600768.SH,Äþ²¨¸»°î,2023-11-28,37.3354,38.4374,37.302,38.3373,3737600,
600768.SH,Äþ²¨¸»°î,2023-11-29,38.2037,39.3057,38.1369,38.571,5591468,
600768.SH,Äþ²¨¸»°î,2023-11-30,38.4708,39.2055,37.5358,38.1703,3295618,
600768.SH,Äþ²¨¸»°î,2023-12-01,38.1703,38.9718,37.8029,38.0701,2150900,
600768.SH,Äþ²¨¸»°î,2023-12-04,38.3039,39.072,38.1035,39.072,3918666,
600768.SH,Äþ²¨¸»°î,2023-12-05,38.9384,39.1387,38.5042,38.571,2626206,
600768.SH,Äþ²¨¸»°î,2023-12-06,38.3707,39.84,38.3707,39.0386,4482168,
600768.SH,Äþ²¨¸»°î,2023-12-07,39.2389,39.3057,38.4041,39.0386,2803400,
600768.SH,Äþ²¨¸»°î,2023-12-08,39.5395,39.5395,37.4022,37.5692,4985810,
600768.SH,Äþ²¨¸»°î,2023-12-11,37.5358,38.6378,36.8345,37.636,4301200,
600768.SH,Äþ²¨¸»°î,2023-12-12,37.7028,37.9365,36.8345,37.7028,2947934,
600768.SH,Äþ²¨¸»°î,2023-12-13,37.636,38.3707,37.5692,37.9365,2880234,
600768.SH,Äþ²¨¸»°î,2023-12-14,38.0701,38.905,37.9365,38.1703,2658501,
600768.SH,Äþ²¨¸»°î,2023-12-15,38.1369,38.6378,37.636,38.5376,2075100,
600768.SH,Äþ²¨¸»°î,2023-12-18,38.5376,38.9718,38.0033,38.1703,2784000,
600768.SH,Äþ²¨¸»°î,2023-12-19,38.0701,38.738,37.7696,38.5376,3195700,
600768.SH,Äþ²¨¸»°î,2023-12-20,38.2705,39.1053,38.2705,38.571,3153610,
600768.SH,Äþ²¨¸»°î,2023-12-21,39.2055,39.2055,37.5024,39.0386,3126410,
600768.SH,Äþ²¨¸»°î,2023-12-22,38.8048,39.2723,38.0033,38.1035,2621200,
600768.SH,Äþ²¨¸»°î,2023-12-25,38.1703,38.2371,37.2352,37.7028,2866701,
600768.SH,Äþ²¨¸»°î,2023-12-26,37.8363,37.8363,37.0683,37.302,2014900,
600768.SH,Äþ²¨¸»°î,2023-12-27,37.469,37.7362,36.9681,37.5358,1680700,
600768.SH,Äþ²¨¸»°î,2023-12-28,37.9031,38.6712,37.3688,38.4041,3445600,
600768.SH,Äþ²¨¸»°î,2023-12-29,38.5376,39.6731,38.5376,39.5729,5029705,
600768.SH,Äþ²¨¸»°î,2024-01-02,39.5729,41.3428,39.3725,41.3428,11309796,
600768.SH,Äþ²¨¸»°î,2024-01-03,40.7751,41.3762,40.3743,40.6415,7932100,
600768.SH,Äþ²¨¸»°î,2024-01-04,40.8753,40.9087,39.9402,40.4077,4423502,
600768.SH,Äþ²¨¸»°î,2024-01-05,40.2742,40.5747,39.1387,39.3391,4039800,
600768.SH,Äþ²¨¸»°î,2024-01-08,39.4727,39.6397,38.6044,38.738,3201300,
600768.SH,Äþ²¨¸»°î,2024-01-09,38.905,39.5729,38.738,39.3057,4151400,
600768.SH,Äþ²¨¸»°î,2024-01-10,39.4059,39.4059,38.6378,38.8716,2457200,
600768.SH,Äþ²¨¸»°î,2024-01-11,38.8716,39.2055,38.5376,39.0052,2010401,
600768.SH,Äþ²¨¸»°î,2024-01-12,39.1053,39.5395,38.4708,38.571,2745895,
600768.SH,Äþ²¨¸»°î,2024-01-15,38.6378,38.8716,38.3039,38.7714,2518201,
600768.SH,Äþ²¨¸»°î,2024-01-16,38.7714,39.072,37.9031,38.5042,2620200,
600768.SH,Äþ²¨¸»°î,2024-01-17,38.571,38.8716,36.9013,37.0349,3582300,
600768.SH,Äþ²¨¸»°î,2024-01-18,37.0349,37.1351,35.1648,35.9662,4428100,
600768.SH,Äþ²¨¸»°î,2024-01-19,36.033,36.5339,35.4319,35.8994,2821702,
600768.SH,Äþ²¨¸»°î,2024-01-22,35.7659,35.866,32.8939,33.1945,3460100,
600768.SH,Äþ²¨¸»°î,2024-01-23,33.1277,33.328,31.7251,32.6601,4205659,
600768.SH,Äþ²¨¸»°î,2024-01-24,32.6601,34.3633,32.4598,33.7622,4971095,
600768.SH,Äþ²¨¸»°î,2024-01-25,33.9959,35.2315,33.5952,35.1648,3112300,
600768.SH,Äþ²¨¸»°î,2024-01-26,35.1982,36.7343,35.1648,36.1332,3485001,
600768.SH,Äþ²¨¸»°î,2024-01-29,36.1332,36.3002,34.5303,34.7306,2428400,
600768.SH,Äþ²¨¸»°î,2024-01-30,34.5636,34.7306,32.8939,32.9607,2159401,
600768.SH,Äþ²¨¸»°î,2024-01-31,32.7937,32.9273,30.6231,30.6231,3820000,
600768.SH,Äþ²¨¸»°î,2024-02-01,30.4227,30.6231,28.6862,30.022,4912600,
600768.SH,Äþ²¨¸»°î,2024-02-02,30.022,30.9236,27.0164,27.6843,5104052,
600768.SH,Äþ²¨¸»°î,2024-02-05,27.3504,27.3504,24.9125,24.9125,4531200,
600768.SH,Äþ²¨¸»°î,2024-02-06,22.7085,24.5786,22.4079,23.0758,7670501,
600768.SH,Äþ²¨¸»°î,2024-02-07,23.2094,23.343,20.7716,20.7716,7269200,
600768.SH,Äþ²¨¸»°î,2024-02-08,20.3708,22.7085,18.7011,22.6083,8310100,
600768.SH,Äþ²¨¸»°î,2024-02-19,22.9422,24.8124,22.9422,24.2446,6231014,
600768.SH,Äþ²¨¸»°î,2024-02-20,24.278,25.3801,24.0443,24.7122,5323856,
600768.SH,Äþ²¨¸»°î,2024-02-21,24.5786,26.816,24.4116,26.1482,4938949,
600768.SH,Äþ²¨¸»°î,2024-02-22,26.0146,27.6509,25.6806,27.0498,3702450,
600768.SH,Äþ²¨¸»°î,2024-02-23,27.0832,28.5526,27.0498,28.419,3304301,
600768.SH,Äþ²¨¸»°î,2024-02-26,28.4858,29.3541,28.0851,28.7196,3670301,
600768.SH,Äþ²¨¸»°î,2024-02-27,28.6862,29.7882,28.419,29.7882,2262292,
600768.SH,Äþ²¨¸»°î,2024-02-28,29.7548,30.6565,26.816,26.816,6078951,
600768.SH,Äþ²¨¸»°î,2024-02-29,25.7474,27.6509,25.547,27.4506,5306149,
600768.SH,Äþ²¨¸»°î,2024-03-01,27.7511,28.0183,27.1834,27.7177,3164000,
600768.SH,Äþ²¨¸»°î,2024-03-04,27.7511,28.0183,27.0498,27.6175,2256200,
600768.SH,Äþ²¨¸»°î,2024-03-05,27.6175,27.6175,26.7159,26.8828,1846000,
600768.SH,Äþ²¨¸»°î,2024-03-06,26.7493,27.6843,26.2149,27.5841,2711600,
600768.SH,Äþ²¨¸»°î,2024-03-07,27.7177,28.7529,27.5173,27.6175,3721201,
600768.SH,Äþ²¨¸»°î,2024-03-08,27.7177,27.8513,26.983,27.6509,2404958,
600768.SH,Äþ²¨¸»°î,2024-03-11,27.6509,28.7529,27.317,28.6862,3134500,
600768.SH,Äþ²¨¸»°î,2024-03-12,28.9867,29.2205,28.252,29.1537,1942400,
600768.SH,Äþ²¨¸»°î,2024-03-13,29.0869,29.521,28.586,29.1871,1550900,
600768.SH,Äþ²¨¸»°î,2024-03-14,29.1871,29.9886,28.5526,29.3541,2744909,
600768.SH,Äþ²¨¸»°î,2024-03-15,29.1203,30.1889,28.9867,30.1221,2625600,
600768.SH,Äþ²¨¸»°î,2024-03-18,30.1889,30.957,29.9886,30.8902,2811429,
600768.SH,Äþ²¨¸»°î,2024-03-19,30.9236,31.6583,30.7232,31.0572,2527200,
600768.SH,Äþ²¨¸»°î,2024-03-20,31.0572,31.9922,30.8234,31.9255,2418700,
600768.SH,Äþ²¨¸»°î,2024-03-21,32.0256,32.1926,31.0572,31.6583,2938700,
600768.SH,Äþ²¨¸»°î,2024-03-22,31.7251,31.8253,30.6231,30.957,2660301,
600768.SH,Äþ²¨¸»°î,2024-03-25,30.957,31.291,30.0887,30.2223,2353829,
600768.SH,Äþ²¨¸»°î,2024-03-26,30.1221,30.8234,29.7214,30.3893,2635200,
600768.SH,Äþ²¨¸»°î,2024-03-27,30.2557,30.6898,29.0535,29.6546,3000200,
600768.SH,Äþ²¨¸»°î,2024-03-28,29.7214,30.6565,29.4208,30.3225,2745918,
600768.SH,Äþ²¨¸»°î,2024-03-29,30.5229,31.1908,30.2891,31.0572,3530550,
600768.SH,Äþ²¨¸»°î,2024-04-01,31.4913,32.1592,31.0572,32.0256,3111267,
600768.SH,Äþ²¨¸»°î,2024-04-02,31.9255,33.5618,31.8921,33.1277,5301996,
600768.SH,Äþ²¨¸»°î,2024-04-03,33.4282,36.4338,32.4264,36.4338,15261423,
600768.SH,Äþ²¨¸»°î,2024-04-08,34.9644,37.4022,32.7937,35.3985,20669426,
600768.SH,Äþ²¨¸»°î,2024-04-09,34.2297,38.9384,33.4616,38.9384,25068477,
600768.SH,Äþ²¨¸»°î,2024-04-10,37.5692,39.2389,35.6991,36.2,24840100,
600768.SH,Äþ²¨¸»°î,2024-04-11,34.8976,35.3651,32.8271,33.3948,17083678,
600768.SH,Äþ²¨¸»°î,2024-04-12,34.1295,35.9328,32.4932,32.6267,13543300,
600768.SH,Äþ²¨¸»°î,2024-04-15,32.4932,33.9959,29.3541,29.3541,12312810,
600768.SH,Äþ²¨¸»°î,2024-04-16,27.5507,27.7845,26.4153,26.4153,4483700,
600768.SH,Äþ²¨¸»°î,2024-04-17,23.8439,27.3838,23.8439,26.983,13480590,
600768.SH,Äþ²¨¸»°î,2024-04-18,27.0164,27.9515,26.0146,27.15,9425931,
600768.SH,Äþ²¨¸»°î,2024-04-19,26.8828,27.4506,26.1815,26.5823,5339100,
600768.SH,Äþ²¨¸»°î,2024-04-22,26.2483,26.6825,25.3801,25.6806,4384300,
600768.SH,Äþ²¨¸»°î,2024-04-23,25.9144,26.816,25.5137,26.6825,3723800,
600768.SH,Äþ²¨¸»°î,2024-04-24,26.8494,27.8179,26.7159,27.7511,3714901,
600768.SH,Äþ²¨¸»°î,2024-04-25,27.7511,28.3522,27.1834,27.9181,2953601,
600768.SH,Äþ²¨¸»°î,2024-04-26,27.8179,28.0517,27.4172,27.9181,3503310,
600768.SH,Äþ²¨¸»°î,2024-04-29,27.9181,28.8531,27.7845,28.7863,2757700,
600768.SH,Äþ²¨¸»°î,2024-04-30,29.0535,29.0535,27.5173,27.8847,4266000,
600768.SH,Äþ²¨¸»°î,2024-05-06,27.8847,29.0201,27.8847,28.9867,4923802,
600768.SH,Äþ²¨¸»°î,2024-05-07,28.9533,29.855,28.9533,29.855,3838600,
600768.SH,Äþ²¨¸»°î,2024-05-08,29.8216,29.855,29.0201,29.1871,2564001,
600768.SH,Äþ²¨¸»°î,2024-05-09,29.4876,30.1555,29.2205,29.7548,3249000,
600768.SH,Äþ²¨¸»°î,2024-05-10,29.7548,30.0553,28.6862,29.1537,2825410,
600768.SH,Äþ²¨¸»°î,2024-05-13,28.9867,28.9867,27.7511,28.0517,2936600,
600768.SH,Äþ²¨¸»°î,2024-05-14,27.9515,28.7529,27.9515,28.586,2222300,
600768.SH,Äþ²¨¸»°î,2024-05-15,28.5526,29.3541,28.2186,29.0869,2759310,
600768.SH,Äþ²¨¸»°î,2024-05-16,28.9199,29.8884,28.9199,29.2873,2458300,
600768.SH,Äþ²¨¸»°î,2024-05-17,29.3875,29.5544,28.7863,29.521,2304801,
600768.SH,Äþ²¨¸»°î,2024-05-20,29.6212,30.2557,29.3875,30.0887,3532201,
600768.SH,Äþ²¨¸»°î,2024-05-21,30.8902,31.3244,29.3207,29.6546,6075800,
600768.SH,Äþ²¨¸»°î,2024-05-22,29.7882,29.9552,29.0535,29.3207,3231600,
600768.SH,Äþ²¨¸»°î,2024-05-23,29.1203,29.1537,28.1518,28.252,2416600,
600768.SH,Äþ²¨¸»°î,2024-05-24,28.2186,28.6528,27.9515,28.3522,2033000,
600768.SH,Äþ²¨¸»°î,2024-05-27,28.6194,28.6194,27.7511,28.419,2250901,
600768.SH,Äþ²¨¸»°î,2024-05-28,28.5526,28.6194,27.7511,27.8513,1936300,
600768.SH,Äþ²¨¸»°î,2024-05-29,27.8513,28.5526,27.5507,28.252,2497800,
600768.SH,Äþ²¨¸»°î,2024-05-30,28.4858,28.6862,27.317,27.4839,2451500,
600768.SH,Äþ²¨¸»°î,2024-05-31,27.4839,27.7845,27.2168,27.317,1815000,
600768.SH,Äþ²¨¸»°î,2024-06-03,27.4839,27.5507,25.547,25.8142,3618100,
600768.SH,Äþ²¨¸»°î,2024-06-04,25.6138,25.8142,24.5452,24.9125,2988600,
600768.SH,Äþ²¨¸»°î,2024-06-05,24.9459,24.9459,23.9441,24.445,2802101,
600768.SH,Äþ²¨¸»°î,2024-06-06,24.3448,24.779,22.6417,23.009,4395200,
600768.SH,Äþ²¨¸»°î,2024-06-07,23.2428,24.4784,23.2428,24.3114,3944400,
600768.SH,Äþ²¨¸»°î,2024-06-11,24.278,24.4116,23.2762,23.9775,2636260,
600768.SH,Äþ²¨¸»°î,2024-06-12,24.278,25.0127,23.7771,24.8124,2608705,
600768.SH,Äþ²¨¸»°î,2024-06-13,24.6454,24.9459,24.1779,24.445,2225001,
600768.SH,Äþ²¨¸»°î,2024-06-14,24.2446,24.6454,23.9775,24.5452,1793402,
600768.SH,Äþ²¨¸»°î,2024-06-17,24.4784,24.6788,23.6435,23.7103,1756400,
600768.SH,Äþ²¨¸»°î,2024-06-18,23.8105,24.4116,23.6435,24.3448,2039001,
600768.SH,Äþ²¨¸»°î,2024-06-19,24.4784,24.7122,24.2113,24.4784,1582102,
600768.SH,Äþ²¨¸»°î,2024-06-20,24.3114,24.5786,23.6101,23.6769,1729400,
600768.SH,Äþ²¨¸»°î,2024-06-21,23.6101,23.8773,23.2428,23.51,1443200,
600768.SH,Äþ²¨¸»°î,2024-06-24,23.4098,23.4098,22.1074,22.3411,2133700,
600768.SH,Äþ²¨¸»°î,2024-06-25,22.4079,23.2762,22.4079,23.009,1672300,
600768.SH,Äþ²¨¸»°î,2024-06-26,22.7419,23.8105,22.4747,23.7103,1947521,
600768.SH,Äþ²¨¸»°î,2024-06-27,23.7437,23.9775,23.1426,23.176,1621500,
600768.SH,Äþ²¨¸»°î,2024-06-28,23.009,23.8105,23.009,23.4098,1306715,
600768.SH,Äþ²¨¸»°î,2024-07-01,23.6769,23.8439,22.8087,23.51,1964110,
600768.SH,Äþ²¨¸»°î,2024-07-02,23.4432,23.9441,23.1426,23.8105,1419700,
600768.SH,Äþ²¨¸»°î,2024-07-03,23.8105,23.9775,23.51,23.7103,1623200,
600768.SH,Äþ²¨¸»°î,2024-07-04,23.7103,23.7771,22.7419,22.8755,2107423,
600768.SH,Äþ²¨¸»°î,2024-07-05,22.7085,23.4432,22.4079,23.343,1250710,
600768.SH,Äþ²¨¸»°î,2024-07-08,23.343,23.51,22.4079,22.4747,1173900,
600768.SH,Äþ²¨¸»°î,2024-07-09,22.4747,22.8755,21.4729,22.5081,2327700,
600768.SH,Äþ²¨¸»°î,2024-07-10,22.5415,22.6083,21.3727,21.3727,2754100,
600768.SH,Äþ²¨¸»°î,2024-07-11,21.8402,23.009,21.8068,22.8421,2576000,
600768.SH,Äþ²¨¸»°î,2024-07-12,23.0424,23.2762,22.4747,22.6083,1698500,
600768.SH,Äþ²¨¸»°î,2024-07-15,22.6751,22.7419,21.74,21.9738,1786700,
600768.SH,Äþ²¨¸»°î,2024-07-16,22.0072,22.1408,21.6065,21.8068,1167500,
600768.SH,Äþ²¨¸»°î,2024-07-17,21.7734,22.074,21.1389,21.2057,1646900,
600768.SH,Äþ²¨¸»°î,2024-07-18,21.1389,21.5397,20.2373,21.4061,3366001,
600768.SH,Äþ²¨¸»°î,2024-07-19,21.2391,21.8402,20.805,21.6398,2342502,
600768.SH,Äþ²¨¸»°î,2024-07-22,21.5063,21.9404,21.1055,21.7734,1760767,
600768.SH,Äþ²¨¸»°î,2024-07-23,21.7734,22.1742,21.4395,21.5063,1420644,
600768.SH,Äþ²¨¸»°î,2024-07-24,21.3727,21.5731,20.9386,21.1055,1527544,
600768.SH,Äþ²¨¸»°î,2024-07-25,21.1055,21.6065,20.7716,21.2725,1025300,
600768.SH,Äþ²¨¸»°î,2024-07-26,21.2725,21.7734,21.2725,21.6065,1387000,
600768.SH,Äþ²¨¸»°î,2024-07-29,21.7734,22.074,21.5063,21.907,1317810,
600768.SH,Äþ²¨¸»°î,2024-07-30,21.907,22.3411,21.7066,22.2744,1717544,
600768.SH,Äþ²¨¸»°î,2024-07-31,22.3077,22.9422,22.1408,22.9422,1672000,
600768.SH,Äþ²¨¸»°î,2024-08-01,23.1426,23.3764,22.7753,22.9422,1821100,
600768.SH,Äþ²¨¸»°î,2024-08-02,22.7419,23.1426,22.4079,22.6751,1542610,
600768.SH,Äþ²¨¸»°î,2024-08-05,22.5081,22.9089,21.9738,22.0072,1766900,
600768.SH,Äþ²¨¸»°î,2024-08-06,22.1742,22.8087,21.7734,22.6083,1504800,
600768.SH,Äþ²¨¸»°î,2024-08-07,22.6417,22.8087,22.4413,22.7085,1330000,
600768.SH,Äþ²¨¸»°î,2024-08-08,24.9793,24.9793,24.9793,24.9793,1955462,
600768.SH,Äþ²¨¸»°î,2024-08-09,27.4839,27.4839,23.7103,23.7437,17010545,
600768.SH,Äþ²¨¸»°î,2024-08-12,23.7103,23.7103,21.9738,22.3077,10442808,
600768.SH,Äþ²¨¸»°î,2024-08-13,22.7085,24.5452,22.5749,24.5452,10346185,
600768.SH,Äþ²¨¸»°î,2024-08-14,24.8458,25.3801,24.0443,24.4784,12229985,
600768.SH,Äþ²¨¸»°î,2024-08-15,24.3448,24.3448,23.5434,23.9107,7347717,
600768.SH,Äþ²¨¸»°î,2024-08-16,23.8439,24.445,23.6769,23.6769,5178573,
600768.SH,Äþ²¨¸»°î,2024-08-19,23.4098,24.278,23.1426,23.9775,6343800,
600768.SH,Äþ²¨¸»°î,2024-08-20,23.7103,24.1445,23.176,23.51,4514500,
600768.SH,Äþ²¨¸»°î,2024-08-21,23.2428,23.51,22.9756,23.2428,2904100,
600768.SH,Äþ²¨¸»°î,2024-08-22,23.0758,23.3764,22.4413,22.6751,3340300,
600768.SH,Äþ²¨¸»°î,2024-08-23,22.8087,22.8087,22.0406,22.1074,3151500,
600768.SH,Äþ²¨¸»°î,2024-08-26,22.2744,23.6435,22.1074,22.9422,3265054,
600768.SH,Äþ²¨¸»°î,2024-08-27,22.8087,23.009,22.3411,22.4079,2092801,
600768.SH,Äþ²¨¸»°î,2024-08-28,22.2744,23.1092,22.2076,22.8755,2176030,
600768.SH,Äþ²¨¸»°î,2024-08-29,22.6417,23.3096,22.4413,23.2428,3337201,
600768.SH,Äþ²¨¸»°î,2024-08-30,23.5434,23.9441,23.1092,23.6435,3680201,
600768.SH,Äþ²¨¸»°î,2024-09-02,23.6435,23.9107,23.2762,23.4098,2315400,
600768.SH,Äþ²¨¸»°î,2024-09-03,23.3096,23.8439,23.3096,23.51,1816300,
600768.SH,Äþ²¨¸»°î,2024-09-04,23.51,23.51,22.9756,23.2094,1684700,
600768.SH,Äþ²¨¸»°î,2024-09-05,23.2762,23.6101,23.176,23.5434,2018700,
600768.SH,Äþ²¨¸»°î,2024-09-06,23.5767,23.6101,23.2428,23.2428,1546000,
600768.SH,Äþ²¨¸»°î,2024-09-09,23.2762,23.6769,22.9089,23.6769,2236100,
600768.SH,Äþ²¨¸»°î,2024-09-10,23.7437,24.0777,23.6101,24.0777,3143403,
600768.SH,Äþ²¨¸»°î,2024-09-11,23.9775,24.1445,23.5434,23.9441,2586500,
600768.SH,Äþ²¨¸»°î,2024-09-12,23.9441,24.8791,23.9107,24.5452,4800700,
600768.SH,Äþ²¨¸»°î,2024-09-13,24.6454,25.6138,24.1111,24.4784,7335142,
600768.SH,Äþ²¨¸»°î,2024-09-18,24.5786,24.5786,23.6435,24.2113,4318401,
600768.SH,Äþ²¨¸»°î,2024-09-19,24.3114,25.4469,23.9775,25.2799,5097501,
600768.SH,Äþ²¨¸»°î,2024-09-20,25.1797,25.2465,24.612,24.7456,3585900,
600768.SH,Äþ²¨¸»°î,2024-09-23,24.8124,24.8791,24.3782,24.8458,2421195,
600768.SH,Äþ²¨¸»°î,2024-09-24,24.9459,25.5804,24.8791,25.3467,3907895,
600768.SH,Äþ²¨¸»°î,2024-09-25,25.547,26.7827,25.3801,26.0814,5721395,
600768.SH,Äþ²¨¸»°î,2024-09-26,26.6825,27.0832,26.1482,26.6157,5943500,
600768.SH,Äþ²¨¸»°î,2024-09-27,26.6157,27.0498,26.2149,26.983,6637200,
600768.SH,Äþ²¨¸»°î,2024-09-30,27.5507,29.521,27.0832,29.1537,10536103,
600768.SH,Äþ²¨¸»°î,2024-10-08,32.0256,32.0256,29.2205,30.6898,12117302,
600768.SH,Äþ²¨¸»°î,2024-10-09,30.3225,30.3893,27.6175,27.6175,7787510,
600768.SH,Äþ²¨¸»°î,2024-10-10,27.7511,28.9533,27.2168,28.1184,5646910,
600768.SH,Äþ²¨¸»°î,2024-10-11,28.5192,29.6546,27.4839,27.6843,7052972,
600768.SH,Äþ²¨¸»°î,2024-10-14,28.0517,28.419,27.0832,28.252,4995794,
600768.SH,Äþ²¨¸»°î,2024-10-15,28.3856,28.5192,27.9181,27.9181,3718200,
600768.SH,Äþ²¨¸»°î,2024-10-16,27.7177,28.9867,27.3838,28.6194,4880683,
600768.SH,Äþ²¨¸»°î,2024-10-17,29.0201,29.2873,28.3856,28.6528,4471000,
600768.SH,Äþ²¨¸»°î,2024-10-18,28.3522,28.9867,28.3522,28.8531,4718323,
600768.SH,Äþ²¨¸»°î,2024-10-21,28.8531,30.5229,28.7196,30.3225,8765137,
600768.SH,Äþ²¨¸»°î,2024-10-22,29.6546,29.855,29.2873,29.4876,6710613,
600768.SH,Äþ²¨¸»°î,2024-10-23,29.4876,30.8568,29.4542,29.9552,7011311,
600768.SH,Äþ²¨¸»°î,2024-10-24,29.9552,30.9236,29.3875,30.5563,6017464,
600768.SH,Äþ²¨¸»°î,2024-10-25,30.6231,33.3614,30.5563,32.393,8987203,
600768.SH,Äþ²¨¸»°î,2024-10-28,33.0609,35.2983,32.7269,34.8308,12811862,
600768.SH,Äþ²¨¸»°î,2024-10-29,34.8976,35.2983,33.2279,33.2613,10611200,
600768.SH,Äþ²¨¸»°î,2024-10-30,32.7269,33.5284,32.0256,32.6601,6966100,
600768.SH,Äþ²¨¸»°î,2024-10-31,32.059,34.8642,32.059,33.2613,6685400,
600768.SH,Äþ²¨¸»°î,2024-11-01,33.4282,33.5618,31.9589,31.9589,5415900,
600768.SH,Äþ²¨¸»°î,2024-11-04,31.8587,32.226,30.7566,31.8921,4422400,
600768.SH,Äþ²¨¸»°î,2024-11-05,31.8921,33.1945,31.7919,32.7269,4843001,
600768.SH,Äþ²¨¸»°î,2024-11-06,32.7269,33.2279,32.4264,32.6935,4340200,
600768.SH,Äþ²¨¸»°î,2024-11-07,32.4264,33.5284,32.1926,33.5284,3781329,
600768.SH,Äþ²¨¸»°î,2024-11-08,34.6638,34.6638,32.5266,32.7269,6099330,
600768.SH,Äþ²¨¸»°î,2024-11-11,32.8939,33.5618,32.4598,33.5284,4621110,
600768.SH,Äþ²¨¸»°î,2024-11-12,33.4616,34.8976,33.2946,33.9291,5739111,
