´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000799.SZ,¾Æ¹í¾Æ,2023-08-25,191.6698,192.3553,188.2008,188.6162,3992060,
000799.SZ,¾Æ¹í¾Æ,2023-08-28,199.6673,201.4745,188.6162,189.5925,6069544,
000799.SZ,¾Æ¹í¾Æ,2023-08-29,188.637,192.4384,187.5776,192.3968,4234515,
000799.SZ,¾Æ¹í¾Æ,2023-08-30,192.4176,193.6432,190.9012,191.1089,4574503,
000799.SZ,¾Æ¹í¾Æ,2023-08-31,186.9544,186.9544,181.7612,186.1235,6909330,
000799.SZ,¾Æ¹í¾Æ,2023-09-01,185.9158,193.6224,185.9158,192.5422,7142901,
000799.SZ,¾Æ¹í¾Æ,2023-09-04,193.3939,205.4421,193.2693,201.8277,13745376,
000799.SZ,¾Æ¹í¾Æ,2023-09-05,201.8277,203.0532,200.4567,201.2876,5445307,
000799.SZ,¾Æ¹í¾Æ,2023-09-06,201.0798,201.0798,198.0055,199.9997,4685086,
000799.SZ,¾Æ¹í¾Æ,2023-09-07,199.0026,199.8335,195.5127,195.6374,3937455,
000799.SZ,¾Æ¹í¾Æ,2023-09-08,194.9103,197.7977,194.4949,195.6582,3392217,
000799.SZ,¾Æ¹í¾Æ,2023-09-11,195.2427,198.504,193.7471,195.9074,4152109,
000799.SZ,¾Æ¹í¾Æ,2023-09-12,195.6166,195.6166,190.0911,190.7766,5703165,
000799.SZ,¾Æ¹í¾Æ,2023-09-13,190.7766,194.6403,190.1118,191.4205,4444036,
000799.SZ,¾Æ¹í¾Æ,2023-09-14,191.4413,192.293,188.6162,189.7795,2833632,
000799.SZ,¾Æ¹í¾Æ,2023-09-15,190.9012,192.293,188.8655,189.3433,3452322,
000799.SZ,¾Æ¹í¾Æ,2023-09-18,188.2423,190.7143,186.9752,189.5094,3341894,
000799.SZ,¾Æ¹í¾Æ,2023-09-19,188.7201,189.2602,186.9544,187.4114,2800949,
000799.SZ,¾Æ¹í¾Æ,2023-09-20,187.4737,187.993,186.7467,187.5568,2029598,
000799.SZ,¾Æ¹í¾Æ,2023-09-21,187.4322,187.8684,184.1916,184.4824,3366946,
000799.SZ,¾Æ¹í¾Æ,2023-09-22,184.1916,188.2008,183.8385,188.2008,3350866,
000799.SZ,¾Æ¹í¾Æ,2023-09-25,187.0167,187.6607,184.8771,185.4588,2703186,
000799.SZ,¾Æ¹í¾Æ,2023-09-26,185.6873,186.3104,184.1708,184.7525,2257555,
000799.SZ,¾Æ¹í¾Æ,2023-09-27,185.5003,187.1206,184.5032,184.7109,3115389,
000799.SZ,¾Æ¹í¾Æ,2023-09-28,185.8742,185.8742,182.1974,183.2361,3147066,
000799.SZ,¾Æ¹í¾Æ,2023-10-09,182.7998,182.7998,178.6661,179.6839,3605352,
000799.SZ,¾Æ¹í¾Æ,2023-10-10,179.4762,181.7404,179.2477,179.4554,2417785,
000799.SZ,¾Æ¹í¾Æ,2023-10-11,178.8946,179.8501,175.7579,177.1497,4022597,
000799.SZ,¾Æ¹í¾Æ,2023-10-12,177.1912,179.1439,176.111,178.0637,3485406,
000799.SZ,¾Æ¹í¾Æ,2023-10-13,176.5265,176.568,169.8377,169.9623,7414996,
000799.SZ,¾Æ¹í¾Æ,2023-10-16,169.9,169.9,162.0271,162.318,7890652,
000799.SZ,¾Æ¹í¾Æ,2023-10-17,162.0271,163.0658,159.4098,159.8045,5624494,
000799.SZ,¾Æ¹í¾Æ,2023-10-18,158.205,158.745,154.7567,155.7953,6024683,
000799.SZ,¾Æ¹í¾Æ,2023-10-19,153.7181,155.4006,150.1867,150.3113,7318185,
000799.SZ,¾Æ¹í¾Æ,2023-10-20,148.7326,157.3533,148.5249,153.5103,9482607,
000799.SZ,¾Æ¹í¾Æ,2023-10-23,153.7181,158.7035,152.9079,156.6262,7487389,
000799.SZ,¾Æ¹í¾Æ,2023-10-24,158.1842,158.662,152.264,154.7567,6291518,
000799.SZ,¾Æ¹í¾Æ,2023-10-25,156.4185,159.5344,156.0861,156.5431,6954195,
000799.SZ,¾Æ¹í¾Æ,2023-10-26,154.7567,155.5876,153.0533,155.3799,5019563,
000799.SZ,¾Æ¹í¾Æ,2023-10-27,155.0683,158.3504,154.1958,157.8518,6158038,
000799.SZ,¾Æ¹í¾Æ,2023-10-30,153.7181,159.3267,153.178,158.8905,6737144,
000799.SZ,¾Æ¹í¾Æ,2023-10-31,158.9112,161.1547,157.3741,158.8697,4492178,
000799.SZ,¾Æ¹í¾Æ,2023-11-01,167.8435,170.3362,159.2851,159.3267,9126372,
000799.SZ,¾Æ¹í¾Æ,2023-11-02,159.3475,160.1991,155.7953,155.7953,5052970,
000799.SZ,¾Æ¹í¾Æ,2023-11-03,155.7953,159.119,155.4422,157.7895,3777853,
000799.SZ,¾Æ¹í¾Æ,2023-11-06,158.2881,160.6769,157.2702,160.4484,4963400,
000799.SZ,¾Æ¹í¾Æ,2023-11-07,159.4929,160.5523,158.3504,159.5136,3709201,
000799.SZ,¾Æ¹í¾Æ,2023-11-08,158.9112,160.6977,158.3088,160.2199,3696434,
000799.SZ,¾Æ¹í¾Æ,2023-11-09,159.7837,160.6769,159.0151,159.8668,2795161,
000799.SZ,¾Æ¹í¾Æ,2023-11-10,159.1605,159.2436,157.2494,158.0388,2739851,
000799.SZ,¾Æ¹í¾Æ,2023-11-13,158.0388,158.7866,156.6262,157.8518,2240616,
000799.SZ,¾Æ¹í¾Æ,2023-11-14,157.8726,159.2644,156.9378,158.0596,2975423,
000799.SZ,¾Æ¹í¾Æ,2023-11-15,159.2644,160.2199,158.5996,159.659,4538358,
000799.SZ,¾Æ¹í¾Æ,2023-11-16,159.659,159.659,156.6886,156.7509,3698646,
000799.SZ,¾Æ¹í¾Æ,2023-11-17,156.6262,157.2494,154.7359,155.7953,2918552,
000799.SZ,¾Æ¹í¾Æ,2023-11-20,156.7716,157.5195,154.0504,156.7509,3990966,
000799.SZ,¾Æ¹í¾Æ,2023-11-21,157.8726,159.9499,157.1456,158.8281,5529349,
000799.SZ,¾Æ¹í¾Æ,2023-11-22,157.8934,158.2881,156.2108,156.2108,3193637,
000799.SZ,¾Æ¹í¾Æ,2023-11-23,155.7953,156.4808,153.7181,156.4185,3016667,
000799.SZ,¾Æ¹í¾Æ,2023-11-24,156.2108,156.2316,154.0712,154.3412,2526385,
000799.SZ,¾Æ¹í¾Æ,2023-11-27,153.7181,153.7181,149.5843,151.1215,3872906,
000799.SZ,¾Æ¹í¾Æ,2023-11-28,151.1215,152.0562,149.1896,150.3944,2927572,
000799.SZ,¾Æ¹í¾Æ,2023-11-29,149.979,150.0205,147.05,148.3171,3390335,
000799.SZ,¾Æ¹í¾Æ,2023-11-30,147.507,150.0413,147.2993,148.3171,2905464,
000799.SZ,¾Æ¹í¾Æ,2023-12-01,148.0263,149.7297,146.136,149.4181,3663558,
000799.SZ,¾Æ¹í¾Æ,2023-12-04,149.2519,149.335,146.8631,146.9669,3027421,
000799.SZ,¾Æ¹í¾Æ,2023-12-05,146.3437,146.3437,141.9815,142.0646,4759970,
000799.SZ,¾Æ¹í¾Æ,2023-12-06,141.8776,146.323,141.4622,144.5781,4555454,
000799.SZ,¾Æ¹í¾Æ,2023-12-07,144.7858,145.409,142.2931,143.2486,3140543,
000799.SZ,¾Æ¹í¾Æ,2023-12-08,143.2486,144.4742,142.3138,143.1655,2870105,
000799.SZ,¾Æ¹í¾Æ,2023-12-11,142.9162,143.0201,138.6163,142.5216,4076777,
000799.SZ,¾Æ¹í¾Æ,2023-12-12,142.4592,144.3911,141.8776,143.8095,2685699,
000799.SZ,¾Æ¹í¾Æ,2023-12-13,143.6017,143.6017,139.4057,139.4057,3389197,
000799.SZ,¾Æ¹í¾Æ,2023-12-14,140.8805,143.6017,139.1772,139.2187,3965267,
000799.SZ,¾Æ¹í¾Æ,2023-12-15,139.9665,141.8776,138.6163,139.5718,3898667,
000799.SZ,¾Æ¹í¾Æ,2023-12-18,138.4709,139.1564,135.8951,136.1443,3391925,
000799.SZ,¾Æ¹í¾Æ,2023-12-19,136.4767,137.1622,135.0226,136.1651,2662078,
000799.SZ,¾Æ¹í¾Æ,2023-12-20,136.2067,136.7467,131.7405,131.7405,4895125,
000799.SZ,¾Æ¹í¾Æ,2023-12-21,130.4111,141.9399,130.3488,141.2752,13720598,
000799.SZ,¾Æ¹í¾Æ,2023-12-22,141.2752,146.9877,140.839,144.1626,13722772,
000799.SZ,¾Æ¹í¾Æ,2023-12-25,143.2278,145.0351,141.7322,143.7472,5957891,
000799.SZ,¾Æ¹í¾Æ,2023-12-26,143.3317,144.7442,141.0467,144.5781,5762038,
000799.SZ,¾Æ¹í¾Æ,2023-12-27,144.8897,145.2012,141.8776,142.3346,5172850,
000799.SZ,¾Æ¹í¾Æ,2023-12-28,141.0467,155.733,140.8805,153.3857,15063938,
000799.SZ,¾Æ¹í¾Æ,2023-12-29,152.9079,154.9021,150.8722,151.9524,8895313,
000799.SZ,¾Æ¹í¾Æ,2024-01-02,151.6408,151.6408,147.4862,147.5486,6252494,
000799.SZ,¾Æ¹í¾Æ,2024-01-03,147.0085,151.5161,146.6761,148.7949,7356195,
000799.SZ,¾Æ¹í¾Æ,2024-01-04,148.8157,148.8157,142.9162,143.9133,6384622,
000799.SZ,¾Æ¹í¾Æ,2024-01-05,143.3525,145.3674,138.8032,139.5926,6054667,
000799.SZ,¾Æ¹í¾Æ,2024-01-08,138.9902,139.925,136.5598,137.3492,4040679,
000799.SZ,¾Æ¹í¾Æ,2024-01-09,137.2453,141.0259,136.2898,138.2839,4915224,
000799.SZ,¾Æ¹í¾Æ,2024-01-10,137.0999,146.8838,135.2719,144.8481,10953155,
000799.SZ,¾Æ¹í¾Æ,2024-01-11,143.3317,145.8244,142.9162,145.0558,6066235,
000799.SZ,¾Æ¹í¾Æ,2024-01-12,144.1626,148.9611,142.8124,145.3674,7174521,
000799.SZ,¾Æ¹í¾Æ,2024-01-15,144.3703,147.4655,143.7056,144.6819,5482605,
000799.SZ,¾Æ¹í¾Æ,2024-01-16,143.3109,148.3171,143.1032,147.2785,6863094,
000799.SZ,¾Æ¹í¾Æ,2024-01-17,146.0322,146.593,141.4622,141.6491,5245254,
000799.SZ,¾Æ¹í¾Æ,2024-01-18,141.0467,145.866,140.2158,145.866,8412734,
000799.SZ,¾Æ¹í¾Æ,2024-01-19,144.5157,145.6375,142.5423,142.5631,5912145,
000799.SZ,¾Æ¹í¾Æ,2024-01-22,141.1506,141.1921,134.8357,136.3728,5904460,
000799.SZ,¾Æ¹í¾Æ,2024-01-23,135.0226,137.4946,133.2569,136.6221,4901078,
000799.SZ,¾Æ¹í¾Æ,2024-01-24,138.3462,138.7617,132.426,136.4352,4624309,
000799.SZ,¾Æ¹í¾Æ,2024-01-25,136.0405,144.0587,135.0642,141.4414,7811420,
000799.SZ,¾Æ¹í¾Æ,2024-01-26,140.839,150.1036,139.9665,142.9162,9124330,
000799.SZ,¾Æ¹í¾Æ,2024-01-29,142.8955,146.1152,140.8805,140.9844,6836033,
000799.SZ,¾Æ¹í¾Æ,2024-01-30,138.8863,138.8863,133.984,134.0048,5799143,
000799.SZ,¾Æ¹í¾Æ,2024-01-31,132.3014,135.3758,128.8116,128.9362,5626017,
000799.SZ,¾Æ¹í¾Æ,2024-02-01,128.9778,131.699,126.4643,126.7343,5865054,
000799.SZ,¾Æ¹í¾Æ,2024-02-02,126.6928,128.0638,114.063,119.4431,11436359,
000799.SZ,¾Æ¹í¾Æ,2024-02-05,116.3272,117.3658,108.3505,109.5968,9049759,
000799.SZ,¾Æ¹í¾Æ,2024-02-06,109.3683,116.3272,104.8191,115.704,10063505,
000799.SZ,¾Æ¹í¾Æ,2024-02-07,115.704,118.8199,113.8345,115.4963,8757577,
000799.SZ,¾Æ¹í¾Æ,2024-02-08,115.9117,118.0929,115.1016,117.7397,7398173,
000799.SZ,¾Æ¹í¾Æ,2024-02-19,119.7339,121.1049,117.0958,119.0069,6953769,
000799.SZ,¾Æ¹í¾Æ,2024-02-20,118.0721,119.5469,116.618,119.2977,4548445,
000799.SZ,¾Æ¹í¾Æ,2024-02-21,118.1967,130.7019,117.3866,126.7135,13243132,
000799.SZ,¾Æ¹í¾Æ,2024-02-22,124.6363,127.0251,123.8054,126.7758,6895296,
000799.SZ,¾Æ¹í¾Æ,2024-02-23,126.7966,130.5565,125.5087,128.6246,6978409,
000799.SZ,¾Æ¹í¾Æ,2024-02-26,127.9599,129.8918,126.7343,127.4198,5478409,
000799.SZ,¾Æ¹í¾Æ,2024-02-27,127.1082,129.0608,126.1319,129.0608,5274156,
000799.SZ,¾Æ¹í¾Æ,2024-02-28,128.9985,132.426,123.4314,123.4314,9688094,
000799.SZ,¾Æ¹í¾Æ,2024-02-29,122.559,127.129,121.6658,127.0251,6677464,
000799.SZ,¾Æ¹í¾Æ,2024-03-01,126.7135,128.2299,126.0903,128.1468,5180717,
000799.SZ,¾Æ¹í¾Æ,2024-03-04,127.7522,129.1232,125.6749,126.5473,4773737,
000799.SZ,¾Æ¹í¾Æ,2024-03-05,126.2358,127.7729,124.844,125.7164,4872358,
000799.SZ,¾Æ¹í¾Æ,2024-03-06,124.844,125.8826,122.9329,124.5116,4498589,
000799.SZ,¾Æ¹í¾Æ,2024-03-07,125.0517,125.8203,121.7281,121.9358,4416241,
000799.SZ,¾Æ¹í¾Æ,2024-03-08,121.7489,122.9744,118.4875,120.1701,5520930,
000799.SZ,¾Æ¹í¾Æ,2024-03-11,120.1701,125.571,119.9624,125.4672,7884178,
000799.SZ,¾Æ¹í¾Æ,2024-03-12,125.7995,131.8652,124.9479,131.1173,11942472,
000799.SZ,¾Æ¹í¾Æ,2024-03-13,130.4526,130.4942,128.4792,129.227,6126736,
000799.SZ,¾Æ¹í¾Æ,2024-03-14,128.7908,132.2391,127.8768,128.957,5757376,
000799.SZ,¾Æ¹í¾Æ,2024-03-15,128.3753,131.3874,127.9599,129.414,4801391,
000799.SZ,¾Æ¹í¾Æ,2024-03-18,128.77,129.414,127.129,129.414,4847459,
000799.SZ,¾Æ¹í¾Æ,2024-03-19,129.414,131.9067,128.1468,130.2449,7381002,
000799.SZ,¾Æ¹í¾Æ,2024-03-20,129.8294,130.7642,128.3753,129.2893,3698906,
000799.SZ,¾Æ¹í¾Æ,2024-03-21,129.2893,132.426,128.5831,129.5802,4851805,
000799.SZ,¾Æ¹í¾Æ,2024-03-22,128.6869,129.0401,124.2208,124.3039,6913232,
000799.SZ,¾Æ¹í¾Æ,2024-03-25,123.4938,124.1169,121.0634,121.0634,4253336,
000799.SZ,¾Æ¹í¾Æ,2024-03-26,121.0634,122.5174,120.1701,121.8112,3851442,
000799.SZ,¾Æ¹í¾Æ,2024-03-27,121.7281,121.7281,117.0334,117.0334,3992153,
000799.SZ,¾Æ¹í¾Æ,2024-03-28,116.9504,119.0276,116.9296,117.8851,3468849,
000799.SZ,¾Æ¹í¾Æ,2024-03-29,117.8851,118.7991,116.3272,117.6151,2635044,
000799.SZ,¾Æ¹í¾Æ,2024-04-01,117.989,122.829,117.989,121.458,5935342,
000799.SZ,¾Æ¹í¾Æ,2024-04-02,121.458,121.6034,119.6508,120.3779,3525160,
000799.SZ,¾Æ¹í¾Æ,2024-04-03,120.5233,122.1435,118.8822,119.6924,3548529,
000799.SZ,¾Æ¹í¾Æ,2024-04-08,118.259,118.259,114.2499,114.2499,5457844,
000799.SZ,¾Æ¹í¾Æ,2024-04-09,114.2499,116.1402,113.8345,115.4132,2979796,
000799.SZ,¾Æ¹í¾Æ,2024-04-10,115.4132,115.4132,111.3417,112.1726,3595512,
000799.SZ,¾Æ¹í¾Æ,2024-04-11,111.321,111.3417,108.0181,109.2645,5186950,
000799.SZ,¾Æ¹í¾Æ,2024-04-12,109.0567,110.4693,106.4601,106.8548,4721260,
000799.SZ,¾Æ¹í¾Æ,2024-04-15,106.4186,110.1992,106.0031,108.2258,6062134,
000799.SZ,¾Æ¹í¾Æ,2024-04-16,107.6026,107.7688,102.6172,103.095,6389075,
000799.SZ,¾Æ¹í¾Æ,2024-04-17,103.5727,104.6321,103.095,104.5283,4977567,
000799.SZ,¾Æ¹í¾Æ,2024-04-18,104.0713,105.2969,101.7863,103.9051,5999814,
000799.SZ,¾Æ¹í¾Æ,2024-04-19,103.2404,103.4066,101.0385,101.1631,4941893,
000799.SZ,¾Æ¹í¾Æ,2024-04-22,101.1631,104.2167,101.1631,102.9496,4896425,
000799.SZ,¾Æ¹í¾Æ,2024-04-23,102.7626,104.6945,102.0148,103.4273,4682078,
000799.SZ,¾Æ¹í¾Æ,2024-04-24,102.5964,103.1573,101.3085,102.8041,4175967,
000799.SZ,¾Æ¹í¾Æ,2024-04-25,101.9109,103.0326,101.6201,102.1186,3411360,
000799.SZ,¾Æ¹í¾Æ,2024-04-26,101.9525,105.0891,101.9525,104.279,6045711,
000799.SZ,¾Æ¹í¾Æ,2024-04-29,100.7892,107.5403,100.7892,105.9616,9786658,
000799.SZ,¾Æ¹í¾Æ,2024-04-30,105.5254,107.6442,105.1099,106.1278,5950445,
000799.SZ,¾Æ¹í¾Æ,2024-05-06,106.564,116.7426,106.564,116.7426,9649948,
000799.SZ,¾Æ¹í¾Æ,2024-05-07,118.4044,122.0189,116.3272,120.7725,20506822,
000799.SZ,¾Æ¹í¾Æ,2024-05-08,119.4431,122.0397,116.7634,117.3035,11250248,
000799.SZ,¾Æ¹í¾Æ,2024-05-09,117.1581,118.1552,115.9325,116.7426,7784556,
000799.SZ,¾Æ¹í¾Æ,2024-05-10,116.7634,117.4904,113.5644,114.9146,6339008,
000799.SZ,¾Æ¹í¾Æ,2024-05-13,113.5644,113.6683,111.2379,112.0688,6454919,
000799.SZ,¾Æ¹í¾Æ,2024-05-14,111.6741,119.7547,110.7185,117.4281,12094638,
000799.SZ,¾Æ¹í¾Æ,2024-05-15,116.7011,117.0958,114.4576,114.7069,5180965,
000799.SZ,¾Æ¹í¾Æ,2024-05-16,114.7069,120.4194,113.3359,119.2354,13572080,
000799.SZ,¾Æ¹í¾Æ,2024-05-17,118.4044,120.6479,116.6388,120.6271,10052766,
000799.SZ,¾Æ¹í¾Æ,2024-05-20,120.6894,127.6068,120.6687,123.2029,15225737,
000799.SZ,¾Æ¹í¾Æ,2024-05-21,122.2059,124.1169,120.8972,123.5353,7927855,
000799.SZ,¾Æ¹í¾Æ,2024-05-22,122.5798,123.4522,120.0663,120.274,7694447,
000799.SZ,¾Æ¹í¾Æ,2024-05-23,119.3392,121.7904,117.3866,117.6359,6153298,
000799.SZ,¾Æ¹í¾Æ,2024-05-24,116.1194,117.6359,115.8286,116.0987,5242378,
000799.SZ,¾Æ¹í¾Æ,2024-05-27,116.9504,117.3035,113.0035,115.6001,5364300,
000799.SZ,¾Æ¹í¾Æ,2024-05-28,114.6238,115.4963,112.5881,113.2528,4577212,
000799.SZ,¾Æ¹í¾Æ,2024-05-29,113.3567,114.5615,112.5881,113.8345,4447100,
000799.SZ,¾Æ¹í¾Æ,2024-05-30,112.7958,113.232,110.6355,110.864,4749931,
000799.SZ,¾Æ¹í¾Æ,2024-05-31,110.7601,113.7721,110.5939,110.5939,6042987,
000799.SZ,¾Æ¹í¾Æ,2024-06-03,110.9055,111.8818,108.2674,109.0983,5462376,
000799.SZ,¾Æ¹í¾Æ,2024-06-04,109.1398,111.3417,108.4543,111.2586,4722605,
000799.SZ,¾Æ¹í¾Æ,2024-06-05,110.2823,111.2586,109.0567,109.2021,3574381,
000799.SZ,¾Æ¹í¾Æ,2024-06-06,109.0567,109.6799,106.377,106.4809,4684852,
000799.SZ,¾Æ¹í¾Æ,2024-06-07,107.208,107.4988,103.8636,104.6321,4510404,
000799.SZ,¾Æ¹í¾Æ,2024-06-11,103.9051,105.5254,102.2641,105.1099,3874327,
000799.SZ,¾Æ¹í¾Æ,2024-06-12,104.6529,106.294,104.2998,105.2345,3306770,
000799.SZ,¾Æ¹í¾Æ,2024-06-13,105.3592,105.6085,103.552,103.8843,3407100,
000799.SZ,¾Æ¹í¾Æ,2024-06-14,103.4481,105.3592,101.8071,105.2138,4983801,
000799.SZ,¾Æ¹í¾Æ,2024-06-17,103.9466,107.7065,103.1365,107.6026,5793441,
000799.SZ,¾Æ¹í¾Æ,2024-06-18,108.0181,108.4128,106.107,106.7302,4427236,
000799.SZ,¾Æ¹í¾Æ,2024-06-19,106.7302,109.9915,105.6915,107.6857,5875043,
000799.SZ,¾Æ¹í¾Æ,2024-06-20,106.1278,107.6026,104.3829,104.4036,4338330,
000799.SZ,¾Æ¹í¾Æ,2024-06-21,104.3413,104.8814,101.0177,101.4124,5651066,
000799.SZ,¾Æ¹í¾Æ,2024-06-24,99.3351,102.8249,95.5545,98.7535,6035081,
000799.SZ,¾Æ¹í¾Æ,2024-06-25,98.5665,99.7506,95.3467,95.4091,6084721,
000799.SZ,¾Æ¹í¾Æ,2024-06-26,95.2013,96.9047,94.0796,96.7177,3932781,
000799.SZ,¾Æ¹í¾Æ,2024-06-27,96.0322,96.1153,93.041,93.041,4604382,
000799.SZ,¾Æ¹í¾Æ,2024-06-28,92.2724,93.6849,90.569,91.1299,5226735,
000799.SZ,¾Æ¹í¾Æ,2024-07-01,90.569,91.8569,88.5748,90.112,5672997,
000799.SZ,¾Æ¹í¾Æ,2024-07-02,89.6758,92.5009,89.1565,90.3821,5976312,
000799.SZ,¾Æ¹í¾Æ,2024-07-03,89.9251,90.3821,87.7024,87.7855,5545489,
000799.SZ,¾Æ¹í¾Æ,2024-07-04,87.7024,88.0555,84.171,84.171,6425520,
000799.SZ,¾Æ¹í¾Æ,2024-07-05,84.171,84.9188,82.9039,84.0879,4895170,
000799.SZ,¾Æ¹í¾Æ,2024-07-08,83.0908,83.4024,80.2865,80.5566,5790405,
000799.SZ,¾Æ¹í¾Æ,2024-07-09,80.4112,81.4706,78.6039,81.0136,6321277,
000799.SZ,¾Æ¹í¾Æ,2024-07-10,79.8711,83.5894,79.3518,81.429,6398363,
000799.SZ,¾Æ¹í¾Æ,2024-07-11,82.5715,89.2811,82.5715,86.5599,12171226,
000799.SZ,¾Æ¹í¾Æ,2024-07-12,86.5599,88.4917,85.999,88.1386,7874149,
000799.SZ,¾Æ¹í¾Æ,2024-07-15,87.5154,88.471,86.1237,86.2275,4086476,
000799.SZ,¾Æ¹í¾Æ,2024-07-16,85.9782,86.3729,84.9812,85.7913,3883793,
000799.SZ,¾Æ¹í¾Æ,2024-07-17,85.8121,87.5362,85.2097,86.3314,4995857,
000799.SZ,¾Æ¹í¾Æ,2024-07-18,85.729,87.2246,84.9812,85.7497,5067554,
000799.SZ,¾Æ¹í¾Æ,2024-07-19,85.2304,86.5391,84.7942,86.4145,3881250,
000799.SZ,¾Æ¹í¾Æ,2024-07-22,86.4145,86.6222,84.1295,84.5449,4965124,
000799.SZ,¾Æ¹í¾Æ,2024-07-23,84.5657,84.9604,81.8445,81.8445,4283800,
000799.SZ,¾Æ¹í¾Æ,2024-07-24,81.8445,82.4053,80.1827,80.3073,3721141,
000799.SZ,¾Æ¹í¾Æ,2024-07-25,80.1827,82.0107,79.9749,81.0967,3528608,
000799.SZ,¾Æ¹í¾Æ,2024-07-26,81.2421,83.5063,81.1798,82.1561,3372941,
000799.SZ,¾Æ¹í¾Æ,2024-07-29,82.2599,83.9217,81.9483,82.8831,4458871,
000799.SZ,¾Æ¹í¾Æ,2024-07-30,82.0522,84.9188,81.0343,84.7527,5222075,
000799.SZ,¾Æ¹í¾Æ,2024-07-31,84.7527,87.67,84.4332,87.0951,7059205,
000799.SZ,¾Æ¹í¾Æ,2024-08-01,87.1164,87.1164,85.136,85.285,5062621,
000799.SZ,¾Æ¹í¾Æ,2024-08-02,84.2842,86.1794,84.199,84.9443,3712382,
000799.SZ,¾Æ¹í¾Æ,2024-08-05,84.9443,90.7791,84.9443,86.0729,8821351,
000799.SZ,¾Æ¹í¾Æ,2024-08-06,86.2646,87.7765,85.5193,87.0738,5496931,
000799.SZ,¾Æ¹í¾Æ,2024-08-07,86.8821,87.5423,85.5406,86.7757,4091169,
000799.SZ,¾Æ¹í¾Æ,2024-08-08,85.9239,88.6922,85.9239,87.0312,6456911,
000799.SZ,¾Æ¹í¾Æ,2024-08-09,87.7339,88.1598,85.4128,85.4341,4473984,
000799.SZ,¾Æ¹í¾Æ,2024-08-12,84.7527,85.8174,84.1138,85.3063,2867611,
000799.SZ,¾Æ¹í¾Æ,2024-08-13,85.2424,85.2424,83.9009,85.0934,2362572,
000799.SZ,¾Æ¹í¾Æ,2024-08-14,85.0934,85.3063,83.475,84.0286,2608832,
000799.SZ,¾Æ¹í¾Æ,2024-08-15,83.7518,85.3915,83.7092,84.923,2776636,
000799.SZ,¾Æ¹í¾Æ,2024-08-16,85.136,85.285,83.7731,83.837,2597900,
000799.SZ,¾Æ¹í¾Æ,2024-08-19,83.9009,85.2211,83.7092,83.7305,2480101,
000799.SZ,¾Æ¹í¾Æ,2024-08-20,82.9426,83.6241,81.5372,81.5585,3186128,
000799.SZ,¾Æ¹í¾Æ,2024-08-21,81.3881,81.6224,80.2169,80.2595,2326851,
000799.SZ,¾Æ¹í¾Æ,2024-08-22,80.1956,80.4724,76.9162,77.1505,4678344,
000799.SZ,¾Æ¹í¾Æ,2024-08-23,77.0653,77.7467,75.596,75.7237,3813901,
000799.SZ,¾Æ¹í¾Æ,2024-08-26,76.0645,77.3847,75.8728,76.4265,2831196,
000799.SZ,¾Æ¹í¾Æ,2024-08-27,76.2348,76.7672,74.9784,75.5108,2754805,
000799.SZ,¾Æ¹í¾Æ,2024-08-28,75.021,75.4682,72.8064,73.5091,4319701,
000799.SZ,¾Æ¹í¾Æ,2024-08-29,73.0406,77.044,72.9128,76.4478,6740436,
000799.SZ,¾Æ¹í¾Æ,2024-08-30,76.0645,79.4929,75.4256,78.1939,6340164,
000799.SZ,¾Æ¹í¾Æ,2024-09-02,77.0866,77.4699,74.8507,74.9571,4593894,
000799.SZ,¾Æ¹í¾Æ,2024-09-03,75.3404,76.5968,74.8507,75.8089,2598966,
000799.SZ,¾Æ¹í¾Æ,2024-09-04,75.7663,76.8737,75.3404,75.745,2348300,
000799.SZ,¾Æ¹í¾Æ,2024-09-05,75.383,77.0227,75.1701,76.6607,2610403,
000799.SZ,¾Æ¹í¾Æ,2024-09-06,76.5968,77.1931,75.7024,75.7876,2571001,
000799.SZ,¾Æ¹í¾Æ,2024-09-09,74.9571,76.1496,74.4248,75.3617,2179600,
000799.SZ,¾Æ¹í¾Æ,2024-09-10,75.3617,77.0866,75.1275,76.6607,3861738,
000799.SZ,¾Æ¹í¾Æ,2024-09-11,76.4478,77.2144,76.0219,76.5116,2526499,
000799.SZ,¾Æ¹í¾Æ,2024-09-12,76.1496,77.0866,74.9784,74.9997,2992600,
000799.SZ,¾Æ¹í¾Æ,2024-09-13,74.9145,75.021,73.2749,73.3174,2868600,
000799.SZ,¾Æ¹í¾Æ,2024-09-18,72.4444,73.7007,71.337,73.1045,3008076,
000799.SZ,¾Æ¹í¾Æ,2024-09-19,73.5091,80.4086,73.5091,80.4086,11954428,
000799.SZ,¾Æ¹í¾Æ,2024-09-20,80.004,81.0687,78.8328,80.4937,11485197,
000799.SZ,¾Æ¹í¾Æ,2024-09-23,80.4086,82.1547,80.4086,80.6002,8468190,
000799.SZ,¾Æ¹í¾Æ,2024-09-24,83.0491,85.0508,79.8549,84.3268,15251619,
000799.SZ,¾Æ¹í¾Æ,2024-09-25,84.8591,86.3498,82.6232,82.7084,16160666,
000799.SZ,¾Æ¹í¾Æ,2024-09-26,81.7501,90.9707,81.5585,90.9707,20326891,
