´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002004.SZ,»ª°î½¡¿µ,2023-07-18,114.5069,115.6295,114.0578,115.405,9276507,
002004.SZ,»ª°î½¡¿µ,2023-07-19,114.9559,115.854,114.9559,115.6295,6174500,
002004.SZ,»ª°î½¡¿µ,2023-07-20,115.405,116.7521,115.405,115.6295,10465950,
002004.SZ,»ª°î½¡¿µ,2023-07-21,115.6295,116.3031,115.405,115.854,6243450,
002004.SZ,»ª°î½¡¿µ,2023-07-24,116.0785,116.0785,115.405,115.6295,6977150,
002004.SZ,»ª°î½¡¿µ,2023-07-25,116.3031,116.7521,115.6295,115.854,8668100,
002004.SZ,»ª°î½¡¿µ,2023-07-26,116.0785,116.7521,115.6295,116.5276,6562100,
002004.SZ,»ª°î½¡¿µ,2023-07-27,116.3031,116.9766,116.0785,116.5276,7694686,
002004.SZ,»ª°î½¡¿µ,2023-07-28,116.7521,117.6502,116.0785,117.4257,8548340,
002004.SZ,»ª°î½¡¿µ,2023-07-31,117.6502,118.7728,117.2012,117.4257,8957872,
002004.SZ,»ª°î½¡¿µ,2023-08-01,117.6502,118.0993,116.9766,117.2012,9641470,
002004.SZ,»ª°î½¡¿µ,2023-08-02,117.2012,117.8747,116.5276,116.7521,8240443,
002004.SZ,»ª°î½¡¿µ,2023-08-03,116.5276,117.2012,116.0785,116.3031,12343528,
002004.SZ,»ª°î½¡¿µ,2023-08-04,116.7521,117.8747,116.3031,116.5276,10741000,
002004.SZ,»ª°î½¡¿µ,2023-08-07,116.5276,116.7521,114.0578,114.2824,13477900,
002004.SZ,»ª°î½¡¿µ,2023-08-08,114.7314,115.405,112.9352,115.1805,11100593,
002004.SZ,»ª°î½¡¿µ,2023-08-09,114.5069,115.6295,114.0578,114.9559,7718400,
002004.SZ,»ª°î½¡¿µ,2023-08-10,114.7314,115.6295,114.2824,115.1805,6678400,
002004.SZ,»ª°î½¡¿µ,2023-08-11,115.405,115.6295,113.1597,113.3843,10506534,
002004.SZ,»ª°î½¡¿µ,2023-08-14,112.7107,114.0578,112.0371,113.8333,8313700,
002004.SZ,»ª°î½¡¿µ,2023-08-15,113.8333,115.1805,113.1597,114.0578,8102258,
002004.SZ,»ª°î½¡¿µ,2023-08-16,113.6088,114.7314,113.1597,113.3843,7544000,
002004.SZ,»ª°î½¡¿µ,2023-08-17,113.1597,114.0578,112.7107,113.8333,9833046,
002004.SZ,»ª°î½¡¿µ,2023-08-18,114.2824,114.2824,111.5881,111.8126,9649654,
002004.SZ,»ª°î½¡¿µ,2023-08-21,111.8126,113.1597,110.2409,110.4655,8861650,
002004.SZ,»ª°î½¡¿µ,2023-08-22,110.9145,111.3636,109.3428,110.2409,9477565,
002004.SZ,»ª°î½¡¿µ,2023-08-23,110.69,110.69,109.1183,109.5674,8857565,
002004.SZ,»ª°î½¡¿µ,2023-08-24,109.1183,110.2409,108.8938,109.1183,8200905,
002004.SZ,»ª°î½¡¿µ,2023-08-25,109.1183,110.9145,108.4448,109.3428,8753700,
002004.SZ,»ª°î½¡¿µ,2023-08-28,114.0578,114.5069,110.4655,110.69,17812880,
002004.SZ,»ª°î½¡¿µ,2023-08-29,110.4655,111.139,109.1183,110.2409,22764376,
002004.SZ,»ª°î½¡¿µ,2023-08-30,110.2409,111.139,109.3428,109.5674,12991350,
002004.SZ,»ª°î½¡¿µ,2023-08-31,109.5674,109.7919,108.4448,109.1183,11995432,
002004.SZ,»ª°î½¡¿µ,2023-09-01,108.6693,109.7919,108.6693,109.1183,8240650,
002004.SZ,»ª°î½¡¿µ,2023-09-04,109.3428,110.9145,109.1183,110.9145,12739050,
002004.SZ,»ª°î½¡¿µ,2023-09-05,110.69,110.69,109.1183,109.5674,15236480,
002004.SZ,»ª°î½¡¿µ,2023-09-06,109.7919,109.7919,108.2202,109.3428,11648657,
002004.SZ,»ª°î½¡¿µ,2023-09-07,109.1183,109.5674,108.4448,108.4448,11193760,
002004.SZ,»ª°î½¡¿µ,2023-09-08,108.2202,110.9145,108.2202,110.4655,18808321,
002004.SZ,»ª°î½¡¿µ,2023-09-11,110.69,114.0578,110.2409,112.9352,18506433,
002004.SZ,»ª°î½¡¿µ,2023-09-12,112.4862,114.2824,112.2617,114.0578,15920300,
002004.SZ,»ª°î½¡¿µ,2023-09-13,114.0578,114.2824,112.4862,112.9352,13565102,
002004.SZ,»ª°î½¡¿µ,2023-09-14,113.6088,113.8333,112.2617,113.3843,9524488,
002004.SZ,»ª°î½¡¿µ,2023-09-15,113.6088,114.2824,113.1597,113.3843,9175401,
002004.SZ,»ª°î½¡¿µ,2023-09-18,114.2824,114.2824,112.4862,113.6088,10391747,
002004.SZ,»ª°î½¡¿µ,2023-09-19,113.6088,114.7314,112.9352,113.8333,10804999,
002004.SZ,»ª°î½¡¿µ,2023-09-20,113.6088,114.5069,113.3843,114.2824,10404161,
002004.SZ,»ª°î½¡¿µ,2023-09-21,114.0578,114.2824,112.2617,112.4862,8608500,
002004.SZ,»ª°î½¡¿µ,2023-09-22,112.9352,114.0578,112.0371,113.6088,11129358,
002004.SZ,»ª°î½¡¿µ,2023-09-25,113.6088,114.5069,112.9352,113.8333,9393641,
002004.SZ,»ª°î½¡¿µ,2023-09-26,114.2824,114.2824,112.4862,112.7107,8705946,
002004.SZ,»ª°î½¡¿µ,2023-09-27,112.4862,113.3843,112.4862,112.7107,8439908,
002004.SZ,»ª°î½¡¿µ,2023-09-28,113.3843,113.3843,112.2617,112.4862,9186500,
002004.SZ,»ª°î½¡¿µ,2023-10-09,112.4862,112.7107,110.9145,111.139,12744700,
002004.SZ,»ª°î½¡¿µ,2023-10-10,111.3636,112.0371,110.69,110.69,9351700,
002004.SZ,»ª°î½¡¿µ,2023-10-11,110.69,112.9352,110.69,111.139,10202023,
002004.SZ,»ª°î½¡¿µ,2023-10-12,111.8126,112.2617,111.139,111.3636,7057050,
002004.SZ,»ª°î½¡¿µ,2023-10-13,111.139,112.0371,110.9145,111.5881,7569670,
002004.SZ,»ª°î½¡¿µ,2023-10-16,111.8126,112.2617,110.2409,111.139,10382700,
002004.SZ,»ª°î½¡¿µ,2023-10-17,111.139,111.3636,110.4655,111.139,7786900,
002004.SZ,»ª°î½¡¿µ,2023-10-18,110.69,110.9145,109.1183,109.1183,9614300,
002004.SZ,»ª°î½¡¿µ,2023-10-19,108.8938,109.3428,107.3221,107.5467,9853849,
002004.SZ,»ª°î½¡¿µ,2023-10-20,107.5467,108.2202,106.424,106.6486,10733700,
002004.SZ,»ª°î½¡¿µ,2023-10-23,106.6486,106.8731,103.5052,104.1788,10732600,
002004.SZ,»ª°î½¡¿µ,2023-10-24,105.0769,106.8731,104.4033,106.6486,12428791,
002004.SZ,»ª°î½¡¿µ,2023-10-25,106.424,107.5467,106.424,106.8731,7971500,
002004.SZ,»ª°î½¡¿µ,2023-10-26,106.424,107.0976,105.7505,106.8731,6347402,
002004.SZ,»ª°î½¡¿µ,2023-10-27,106.424,109.5674,105.975,108.8938,9352700,
002004.SZ,»ª°î½¡¿µ,2023-10-30,108.8938,114.0578,108.6693,113.6088,26874502,
002004.SZ,»ª°î½¡¿µ,2023-10-31,112.2617,112.9352,108.4448,109.1183,26602447,
002004.SZ,»ª°î½¡¿µ,2023-11-01,109.3428,109.7919,107.7712,108.4448,12436277,
002004.SZ,»ª°î½¡¿µ,2023-11-02,108.6693,108.8938,107.9957,107.9957,8301382,
002004.SZ,»ª°î½¡¿µ,2023-11-03,107.9957,108.6693,107.3221,107.5467,12505500,
002004.SZ,»ª°î½¡¿µ,2023-11-06,107.9957,108.8938,107.7712,108.2202,12484575,
002004.SZ,»ª°î½¡¿µ,2023-11-07,108.4448,108.6693,107.7712,107.9957,11240000,
002004.SZ,»ª°î½¡¿µ,2023-11-08,107.9957,108.4448,107.0976,107.3221,11084580,
002004.SZ,»ª°î½¡¿µ,2023-11-09,107.3221,108.4448,107.3221,107.5467,9612473,
002004.SZ,»ª°î½¡¿µ,2023-11-10,107.3221,107.7712,106.424,107.3221,10003741,
002004.SZ,»ª°î½¡¿µ,2023-11-13,107.7712,107.9957,106.6486,107.5467,10874575,
002004.SZ,»ª°î½¡¿µ,2023-11-14,107.3221,108.2202,107.0976,107.7712,12671550,
002004.SZ,»ª°î½¡¿µ,2023-11-15,108.2202,108.6693,107.5467,107.9957,11001415,
002004.SZ,»ª°î½¡¿µ,2023-11-16,107.7712,107.9957,107.0976,107.3221,9555273,
002004.SZ,»ª°î½¡¿µ,2023-11-17,107.5467,107.7712,106.6486,107.5467,10887281,
002004.SZ,»ª°î½¡¿µ,2023-11-20,107.7712,108.2202,107.0976,107.9957,11664715,
002004.SZ,»ª°î½¡¿µ,2023-11-21,108.2202,109.5674,107.9957,108.6693,16572498,
002004.SZ,»ª°î½¡¿µ,2023-11-22,108.4448,108.8938,108.2202,108.4448,9351100,
002004.SZ,»ª°î½¡¿µ,2023-11-23,108.6693,109.7919,108.4448,109.7919,11983534,
002004.SZ,»ª°î½¡¿µ,2023-11-24,110.0164,111.139,109.5674,110.9145,17511707,
002004.SZ,»ª°î½¡¿µ,2023-11-27,111.139,111.3636,109.3428,109.5674,16055205,
002004.SZ,»ª°î½¡¿µ,2023-11-28,109.7919,111.5881,108.6693,111.5881,19596700,
002004.SZ,»ª°î½¡¿µ,2023-11-29,111.5881,111.8126,110.4655,110.9145,11518247,
002004.SZ,»ª°î½¡¿µ,2023-11-30,110.69,111.139,109.5674,110.2409,9262892,
002004.SZ,»ª°î½¡¿µ,2023-12-01,110.69,111.139,109.5674,110.2409,10674712,
002004.SZ,»ª°î½¡¿µ,2023-12-04,110.4655,111.139,109.5674,110.0164,9990934,
002004.SZ,»ª°î½¡¿µ,2023-12-05,109.7919,110.2409,108.2202,108.2202,11376907,
002004.SZ,»ª°î½¡¿µ,2023-12-06,108.2202,109.1183,107.5467,108.2202,9555484,
002004.SZ,»ª°î½¡¿µ,2023-12-07,108.2202,108.8938,107.7712,107.7712,10068600,
002004.SZ,»ª°î½¡¿µ,2023-12-08,108.2202,108.4448,107.0976,107.0976,9421111,
002004.SZ,»ª°î½¡¿µ,2023-12-11,107.3221,108.2202,105.526,107.7712,12830456,
002004.SZ,»ª°î½¡¿µ,2023-12-12,107.7712,108.2202,107.0976,107.9957,8498150,
002004.SZ,»ª°î½¡¿µ,2023-12-13,107.7712,109.1183,107.5467,107.9957,8906600,
002004.SZ,»ª°î½¡¿µ,2023-12-14,108.4448,108.4448,107.0976,107.0976,8511300,
002004.SZ,»ª°î½¡¿µ,2023-12-15,107.3221,107.7712,106.1995,106.424,8096803,
002004.SZ,»ª°î½¡¿µ,2023-12-18,106.424,106.6486,105.3014,105.526,10718581,
002004.SZ,»ª°î½¡¿µ,2023-12-19,105.526,105.975,104.6279,105.7505,8902723,
002004.SZ,»ª°î½¡¿µ,2023-12-20,105.975,106.424,104.6279,105.0769,8904322,
002004.SZ,»ª°î½¡¿µ,2023-12-21,104.6279,104.6279,102.6071,104.4033,11554957,
002004.SZ,»ª°î½¡¿µ,2023-12-22,104.4033,104.4033,102.6071,102.8317,10920500,
002004.SZ,»ª°î½¡¿µ,2023-12-25,102.8317,103.7298,101.9336,103.5052,8045257,
002004.SZ,»ª°î½¡¿µ,2023-12-26,103.2807,104.4033,102.3826,102.8317,8612308,
002004.SZ,»ª°î½¡¿µ,2023-12-27,102.8317,103.5052,101.9336,103.2807,5866350,
002004.SZ,»ª°î½¡¿µ,2023-12-28,103.5052,104.8524,102.6071,104.6279,8858150,
002004.SZ,»ª°î½¡¿µ,2023-12-29,104.6279,105.0769,104.1788,104.6279,6461009,
002004.SZ,»ª°î½¡¿µ,2024-01-02,104.1788,105.7505,104.1788,104.8524,9406099,
002004.SZ,»ª°î½¡¿µ,2024-01-03,104.6279,106.1995,104.6279,105.975,10221719,
002004.SZ,»ª°î½¡¿µ,2024-01-04,106.1995,106.424,105.0769,105.7505,7215198,
002004.SZ,»ª°î½¡¿µ,2024-01-05,105.975,106.1995,104.6279,105.3014,9942500,
002004.SZ,»ª°î½¡¿µ,2024-01-08,105.0769,105.0769,103.2807,103.2807,8514899,
002004.SZ,»ª°î½¡¿µ,2024-01-09,103.2807,104.4033,102.3826,103.0562,6919621,
002004.SZ,»ª°î½¡¿µ,2024-01-10,103.0562,104.8524,102.3826,103.5052,8692871,
002004.SZ,»ª°î½¡¿µ,2024-01-11,103.7298,104.6279,103.0562,104.1788,7723610,
002004.SZ,»ª°î½¡¿µ,2024-01-12,103.9543,105.0769,103.7298,103.9543,5982497,
002004.SZ,»ª°î½¡¿µ,2024-01-15,103.7298,104.6279,103.0562,103.7298,6482864,
002004.SZ,»ª°î½¡¿µ,2024-01-16,103.9543,104.1788,102.1581,103.2807,8825700,
002004.SZ,»ª°î½¡¿µ,2024-01-17,103.5052,103.7298,101.26,101.4845,8362400,
002004.SZ,»ª°î½¡¿µ,2024-01-18,101.26,101.26,97.2186,100.1374,15777134,
002004.SZ,»ª°î½¡¿µ,2024-01-19,100.1374,100.811,99.2393,99.6883,6877015,
002004.SZ,»ª°î½¡¿µ,2024-01-22,99.9129,99.9129,94.0753,95.1979,15208481,
002004.SZ,»ª°î½¡¿µ,2024-01-23,94.7488,96.545,93.6262,95.8714,10198131,
002004.SZ,»ª°î½¡¿µ,2024-01-24,96.096,97.6676,94.0753,97.6676,9046385,
002004.SZ,»ª°î½¡¿µ,2024-01-25,97.6676,101.7091,97.2186,101.4845,11822552,
002004.SZ,»ª°î½¡¿µ,2024-01-26,101.4845,102.6071,101.0355,101.7091,8915750,
002004.SZ,»ª°î½¡¿µ,2024-01-29,101.4845,102.3826,99.9129,100.3619,9483597,
002004.SZ,»ª°î½¡¿µ,2024-01-30,100.3619,100.5864,97.6676,98.1167,7197100,
002004.SZ,»ª°î½¡¿µ,2024-01-31,97.8922,98.1167,94.7488,94.7488,11036300,
002004.SZ,»ª°î½¡¿µ,2024-02-01,94.7488,96.7695,93.8507,94.2998,11927038,
002004.SZ,»ª°î½¡¿µ,2024-02-02,94.7488,95.6469,88.9112,91.6055,19335555,
002004.SZ,»ª°î½¡¿µ,2024-02-05,91.1565,91.6055,84.8698,87.5641,22142217,
002004.SZ,»ª°î½¡¿µ,2024-02-06,87.5641,96.096,86.666,94.9734,23290514,
002004.SZ,»ª°î½¡¿µ,2024-02-07,94.7488,100.811,94.5243,99.9129,28728979,
002004.SZ,»ª°î½¡¿µ,2024-02-08,99.9129,103.2807,99.4638,101.0355,27302625,
002004.SZ,»ª°î½¡¿µ,2024-02-19,102.1581,102.8317,99.4638,99.9129,19818288,
002004.SZ,»ª°î½¡¿µ,2024-02-20,99.6883,101.7091,99.0148,101.26,13727100,
002004.SZ,»ª°î½¡¿µ,2024-02-21,101.0355,102.8317,100.1374,100.5864,15526700,
002004.SZ,»ª°î½¡¿µ,2024-02-22,100.5864,101.26,99.4638,100.3619,11492402,
002004.SZ,»ª°î½¡¿µ,2024-02-23,100.3619,100.5864,99.0148,100.1374,11209752,
002004.SZ,»ª°î½¡¿µ,2024-02-26,100.1374,101.0355,99.4638,100.1374,12919800,
002004.SZ,»ª°î½¡¿µ,2024-02-27,99.6883,100.811,99.2393,100.811,11094500,
002004.SZ,»ª°î½¡¿µ,2024-02-28,100.5864,103.7298,99.9129,99.9129,24074167,
002004.SZ,»ª°î½¡¿µ,2024-02-29,99.4638,101.0355,99.2393,101.0355,13342450,
002004.SZ,»ª°î½¡¿µ,2024-03-01,100.811,101.4845,100.1374,100.811,9936900,
002004.SZ,»ª°î½¡¿µ,2024-03-04,100.5864,101.4845,99.4638,100.1374,9884699,
002004.SZ,»ª°î½¡¿µ,2024-03-05,99.4638,99.9129,98.5657,99.0148,10676008,
002004.SZ,»ª°î½¡¿µ,2024-03-06,99.0148,99.9129,97.8922,99.0148,10854000,
002004.SZ,»ª°î½¡¿µ,2024-03-07,99.2393,100.5864,99.0148,99.4638,9871800,
002004.SZ,»ª°î½¡¿µ,2024-03-08,99.0148,99.6883,98.1167,99.2393,9641085,
002004.SZ,»ª°î½¡¿µ,2024-03-11,98.7903,99.6883,98.3412,99.6883,8793655,
002004.SZ,»ª°î½¡¿µ,2024-03-12,99.6883,100.5864,99.4638,100.5864,11233635,
002004.SZ,»ª°î½¡¿µ,2024-03-13,100.811,100.811,99.9129,100.5864,8632800,
002004.SZ,»ª°î½¡¿µ,2024-03-14,100.811,102.1581,99.6883,100.1374,10332600,
002004.SZ,»ª°î½¡¿µ,2024-03-15,99.9129,101.0355,99.6883,101.0355,9203700,
002004.SZ,»ª°î½¡¿µ,2024-03-18,101.0355,102.1581,100.3619,101.9336,10596800,
002004.SZ,»ª°î½¡¿µ,2024-03-19,101.7091,101.7091,100.3619,100.3619,9172400,
002004.SZ,»ª°î½¡¿µ,2024-03-20,100.3619,101.26,99.9129,101.0355,7964124,
002004.SZ,»ª°î½¡¿µ,2024-03-21,101.0355,101.4845,99.9129,100.1374,9258053,
002004.SZ,»ª°î½¡¿µ,2024-03-22,99.9129,100.3619,98.3412,98.3412,9928201,
002004.SZ,»ª°î½¡¿µ,2024-03-25,98.5657,99.0148,96.3205,96.7695,9594850,
002004.SZ,»ª°î½¡¿µ,2024-03-26,96.096,97.2186,95.1979,96.545,9051485,
002004.SZ,»ª°î½¡¿µ,2024-03-27,96.7695,97.2186,94.7488,94.7488,10268558,
002004.SZ,»ª°î½¡¿µ,2024-03-28,94.9734,96.9941,94.5243,96.3205,8880646,
002004.SZ,»ª°î½¡¿µ,2024-03-29,96.3205,97.2186,95.8714,96.9941,7128258,
002004.SZ,»ª°î½¡¿µ,2024-04-01,96.7695,98.7903,96.7695,98.7903,8909940,
002004.SZ,»ª°î½¡¿µ,2024-04-02,99.0148,99.4638,98.1167,99.4638,9230650,
002004.SZ,»ª°î½¡¿µ,2024-04-03,99.2393,101.4845,99.0148,101.26,15190660,
002004.SZ,»ª°î½¡¿µ,2024-04-08,101.0355,101.7091,100.1374,100.5864,12346800,
002004.SZ,»ª°î½¡¿µ,2024-04-09,100.1374,102.1581,100.1374,102.1581,11237239,
002004.SZ,»ª°î½¡¿µ,2024-04-10,102.1581,102.6071,100.1374,101.0355,13592664,
002004.SZ,»ª°î½¡¿µ,2024-04-11,100.3619,102.1581,100.3619,101.26,10733756,
002004.SZ,»ª°î½¡¿µ,2024-04-12,101.7091,102.1581,100.5864,100.811,8542402,
002004.SZ,»ª°î½¡¿µ,2024-04-15,101.26,102.1581,99.0148,100.811,13851908,
002004.SZ,»ª°î½¡¿µ,2024-04-16,100.811,101.4845,98.7903,98.7903,16766600,
002004.SZ,»ª°î½¡¿µ,2024-04-17,99.4638,100.5864,99.0148,100.3619,15639886,
002004.SZ,»ª°î½¡¿µ,2024-04-18,100.1374,101.26,99.6883,100.1374,11957900,
002004.SZ,»ª°î½¡¿µ,2024-04-19,100.1374,101.9336,99.6883,101.4845,13116189,
002004.SZ,»ª°î½¡¿µ,2024-04-22,101.4845,102.1581,100.3619,101.0355,13423667,
002004.SZ,»ª°î½¡¿µ,2024-04-23,100.5864,101.26,99.0148,99.4638,11451600,
002004.SZ,»ª°î½¡¿µ,2024-04-24,99.6883,99.6883,98.1167,98.7903,10149938,
002004.SZ,»ª°î½¡¿µ,2024-04-25,98.5657,100.3619,98.3412,99.6883,12257200,
002004.SZ,»ª°î½¡¿µ,2024-04-26,99.2393,100.811,98.7903,100.811,14853937,
002004.SZ,»ª°î½¡¿µ,2024-04-29,100.5864,103.5052,100.5864,103.0562,25037499,
002004.SZ,»ª°î½¡¿µ,2024-04-30,103.0562,104.6279,102.3826,104.1788,18232459,
002004.SZ,»ª°î½¡¿µ,2024-05-06,105.0769,107.0976,104.6279,106.6486,20512163,
002004.SZ,»ª°î½¡¿µ,2024-05-07,106.8731,107.0976,105.3014,106.424,13628900,
002004.SZ,»ª°î½¡¿µ,2024-05-08,106.424,107.9957,105.975,106.6486,18472161,
002004.SZ,»ª°î½¡¿µ,2024-05-09,106.6486,108.4448,105.7505,107.7712,18805061,
002004.SZ,»ª°î½¡¿µ,2024-05-10,108.4448,109.1183,106.1995,106.424,17279902,
002004.SZ,»ª°î½¡¿µ,2024-05-13,105.975,106.8731,105.3014,105.7505,15231742,
002004.SZ,»ª°î½¡¿µ,2024-05-14,105.3014,106.8731,105.3014,105.526,11408492,
002004.SZ,»ª°î½¡¿µ,2024-05-15,105.3014,105.526,104.4033,104.8524,9963700,
002004.SZ,»ª°î½¡¿µ,2024-05-16,105.3014,105.3014,103.9543,104.1788,9274574,
002004.SZ,»ª°î½¡¿µ,2024-05-17,104.1788,105.3014,103.5052,105.0769,9914403,
002004.SZ,»ª°î½¡¿µ,2024-05-20,105.3014,106.424,104.8524,105.3014,10942502,
002004.SZ,»ª°î½¡¿µ,2024-05-21,105.526,105.526,103.2807,103.7298,11091300,
002004.SZ,»ª°î½¡¿µ,2024-05-22,104.1788,105.0769,103.9543,104.6279,10868193,
002004.SZ,»ª°î½¡¿µ,2024-05-23,104.1788,104.1788,102.1581,102.3826,10351900,
002004.SZ,»ª°î½¡¿µ,2024-05-24,102.6071,103.7298,102.3826,102.8317,7992300,
002004.SZ,»ª°î½¡¿µ,2024-05-27,103.2807,104.1788,102.3826,103.9543,10296600,
002004.SZ,»ª°î½¡¿µ,2024-05-28,103.9543,104.6279,102.8317,103.0562,9600000,
002004.SZ,»ª°î½¡¿µ,2024-05-29,102.6071,103.9543,102.6071,103.5052,8227800,
002004.SZ,»ª°î½¡¿µ,2024-05-30,103.5052,105.0769,103.5052,104.1788,12261800,
002004.SZ,»ª°î½¡¿µ,2024-05-31,104.1788,104.8524,103.5052,103.9543,12461450,
002004.SZ,»ª°î½¡¿µ,2024-06-03,104.19,104.4257,101.1256,101.8328,19032950,
002004.SZ,»ª°î½¡¿µ,2024-06-04,101.8328,103.0114,100.8899,102.7757,9711791,
002004.SZ,»ª°î½¡¿µ,2024-06-05,102.7757,104.19,102.3042,102.7757,11699716,
002004.SZ,»ª°î½¡¿µ,2024-06-06,102.0685,102.7757,99.7113,100.4184,13755099,
002004.SZ,»ª°î½¡¿µ,2024-06-07,101.3613,102.7757,100.6542,102.3042,9338831,
002004.SZ,»ª°î½¡¿µ,2024-06-11,102.3042,103.4828,101.8328,102.5399,10999750,
002004.SZ,»ª°î½¡¿µ,2024-06-12,102.0685,102.3042,97.5897,98.7684,34236993,
002004.SZ,»ª°î½¡¿µ,2024-06-13,98.5326,99.0041,94.5253,95.9397,34968202,
002004.SZ,»ª°î½¡¿µ,2024-06-14,95.4682,97.1183,94.2896,96.8826,27259699,
002004.SZ,»ª°î½¡¿µ,2024-06-17,95.9397,96.4111,93.8182,94.2896,25269884,
002004.SZ,»ª°î½¡¿µ,2024-06-18,94.0539,94.9968,93.3467,94.2896,11654800,
002004.SZ,»ª°î½¡¿µ,2024-06-19,93.8182,94.7611,92.8753,92.8753,11531625,
002004.SZ,»ª°î½¡¿µ,2024-06-20,92.6395,93.5824,91.2252,91.4609,11558950,
002004.SZ,»ª°î½¡¿µ,2024-06-21,91.2252,93.111,90.9895,91.9324,9017888,
002004.SZ,»ª°î½¡¿µ,2024-06-24,91.9324,91.9324,88.868,89.3394,13046948,
002004.SZ,»ª°î½¡¿µ,2024-06-25,89.1037,91.2252,89.1037,90.518,10980100,
002004.SZ,»ª°î½¡¿µ,2024-06-26,90.9895,92.1681,89.8108,91.9324,11197200,
002004.SZ,»ª°î½¡¿µ,2024-06-27,91.2252,91.9324,89.8108,90.2823,10959641,
002004.SZ,»ª°î½¡¿µ,2024-06-28,90.518,90.9895,89.3394,89.5751,12469150,
002004.SZ,»ª°î½¡¿µ,2024-07-01,89.3394,91.6966,89.1037,91.2252,14455900,
002004.SZ,»ª°î½¡¿µ,2024-07-02,91.4609,92.1681,90.7537,91.2252,9682118,
002004.SZ,»ª°î½¡¿µ,2024-07-03,91.2252,91.9324,90.2823,90.2823,9835533,
002004.SZ,»ª°î½¡¿µ,2024-07-04,90.518,90.7537,88.3965,88.868,13410052,
002004.SZ,»ª°î½¡¿µ,2024-07-05,88.868,90.0466,88.1608,89.8108,11205850,
002004.SZ,»ª°î½¡¿µ,2024-07-08,90.0466,90.0466,87.9251,88.3965,13499060,
002004.SZ,»ª°î½¡¿µ,2024-07-09,88.1608,89.3394,86.7464,89.1037,12863142,
002004.SZ,»ª°î½¡¿µ,2024-07-10,88.868,89.5751,87.9251,88.1608,9060950,
002004.SZ,»ª°î½¡¿µ,2024-07-11,89.3394,91.6966,88.868,91.2252,18870669,
002004.SZ,»ª°î½¡¿µ,2024-07-12,90.9895,93.8182,90.518,92.6395,18845112,
002004.SZ,»ª°î½¡¿µ,2024-07-15,92.1681,92.8753,90.9895,91.4609,11401799,
002004.SZ,»ª°î½¡¿µ,2024-07-16,91.4609,91.6966,89.5751,90.0466,8504939,
002004.SZ,»ª°î½¡¿µ,2024-07-17,90.518,90.9895,89.3394,90.518,11197953,
002004.SZ,»ª°î½¡¿µ,2024-07-18,90.0466,90.9895,89.3394,90.518,8623300,
002004.SZ,»ª°î½¡¿µ,2024-07-19,90.7537,91.9324,90.2823,91.2252,12225490,
002004.SZ,»ª°î½¡¿µ,2024-07-22,91.4609,91.6966,89.8108,90.2823,10067490,
002004.SZ,»ª°î½¡¿µ,2024-07-23,90.2823,90.518,88.868,88.868,7128600,
002004.SZ,»ª°î½¡¿µ,2024-07-24,88.868,89.1037,87.6893,87.9251,8374592,
002004.SZ,»ª°î½¡¿µ,2024-07-25,87.6893,88.868,87.4536,88.1608,6934350,
002004.SZ,»ª°î½¡¿µ,2024-07-26,88.3965,89.8108,87.9251,89.3394,8376508,
002004.SZ,»ª°î½¡¿µ,2024-07-29,89.1037,90.0466,88.1608,88.6322,10249856,
002004.SZ,»ª°î½¡¿µ,2024-07-30,88.6322,90.2823,88.3965,90.2823,7744969,
002004.SZ,»ª°î½¡¿µ,2024-07-31,90.0466,93.8182,90.0466,93.5824,15413411,
002004.SZ,»ª°î½¡¿µ,2024-08-01,93.5824,94.2896,92.6395,93.111,9519358,
002004.SZ,»ª°î½¡¿µ,2024-08-02,92.6395,94.5253,92.4038,93.3467,10242801,
002004.SZ,»ª°î½¡¿µ,2024-08-05,93.3467,94.7611,92.6395,92.8753,13125313,
002004.SZ,»ª°î½¡¿µ,2024-08-06,93.3467,94.7611,93.111,94.5253,8700067,
002004.SZ,»ª°î½¡¿µ,2024-08-07,94.2896,94.9968,93.8182,94.2896,8411935,
002004.SZ,»ª°î½¡¿µ,2024-08-08,94.0539,96.1754,94.0539,95.9397,14946050,
002004.SZ,»ª°î½¡¿µ,2024-08-09,96.6468,97.8255,95.9397,96.6468,13678600,
002004.SZ,»ª°î½¡¿µ,2024-08-12,96.4111,98.5326,95.9397,98.0612,13753491,
002004.SZ,»ª°î½¡¿µ,2024-08-13,98.0612,99.0041,97.354,98.7684,12126830,
002004.SZ,»ª°î½¡¿µ,2024-08-14,99.0041,99.0041,97.5897,97.8255,12747600,
002004.SZ,»ª°î½¡¿µ,2024-08-15,98.0612,99.7113,97.8255,99.4755,12186679,
002004.SZ,»ª°î½¡¿µ,2024-08-16,99.7113,100.4184,99.0041,100.1827,11465300,
002004.SZ,»ª°î½¡¿µ,2024-08-19,99.7113,101.1256,99.7113,100.6542,10306680,
002004.SZ,»ª°î½¡¿µ,2024-08-20,100.4184,100.4184,98.7684,99.947,11584239,
002004.SZ,»ª°î½¡¿µ,2024-08-21,99.2398,99.7113,97.8255,98.2969,10598797,
002004.SZ,»ª°î½¡¿µ,2024-08-22,98.0612,98.7684,97.1183,97.5897,9435292,
