´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-25,139.8467,141.7113,137.5677,138.3964,15336447,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-28,145.4405,145.4405,139.4323,140.0538,27328581,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-29,139.2251,144.819,139.0179,144.4046,22648100,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-30,145.0262,147.098,144.6118,146.2692,22295249,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-31,146.0621,146.0621,143.9903,144.6118,14544556,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-01,144.6118,145.6477,144.1974,145.0262,12489783,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-04,145.8549,147.098,145.2333,147.098,17096770,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-05,147.098,148.1339,146.0621,146.6836,14129600,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-06,146.4764,147.098,145.4405,146.8908,10903300,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-07,146.6836,146.6836,143.1615,143.5759,15557270,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-08,143.5759,145.6477,143.1615,144.819,10554500,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-11,144.819,146.4764,143.7831,146.2692,12064646,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-12,146.0621,146.6836,145.0262,146.4764,10025500,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-13,146.6836,147.098,143.7831,145.2333,13478922,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-14,144.819,145.0262,142.1256,142.9544,10599548,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-15,144.4046,144.819,142.9544,144.1974,11661771,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-18,143.9903,144.819,142.54,144.4046,9173714,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-19,144.4046,144.6118,142.1256,142.7472,9834564,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-20,142.3328,143.3687,140.6754,140.8826,8757200,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-21,140.4682,141.5041,139.8467,140.0538,7883598,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-22,140.0538,142.9544,139.8467,142.7472,9288216,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-25,143.1615,143.7831,141.7113,141.9185,7687300,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-26,142.54,142.7472,141.5041,141.7113,5633450,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-27,141.9185,143.5759,141.2969,142.7472,7543098,
002130.SZ,ÎÖ¶ûºË²Ä,2023-09-28,143.1615,144.6118,142.7472,144.6118,11106441,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-09,145.8549,152.6918,145.6477,150.8272,43543037,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-10,152.0703,152.6918,149.5841,151.6559,32998922,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-11,151.6559,151.8631,149.5841,150.4129,18437560,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-12,151.2416,152.6918,150.4129,151.6559,15224082,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-13,151.2416,152.4847,150.4129,151.4488,14288670,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-16,151.6559,151.6559,148.3411,148.9626,17216263,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-17,149.5841,149.7913,147.098,147.5123,14694300,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-18,147.5123,147.5123,142.54,142.9544,21465035,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-19,142.7472,143.7831,141.0897,141.7113,12878107,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-20,141.0897,143.1615,140.0538,140.261,11996476,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-23,140.0538,140.261,132.3882,132.8025,19745900,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-24,134.0456,135.9102,132.3882,135.0815,13455900,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-25,135.7031,139.2251,135.7031,137.5677,12470600,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-26,136.739,141.7113,135.7031,141.2969,17827831,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-27,143.7831,148.7554,142.3328,148.3411,28835791,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-30,147.7195,150.4129,146.6836,149.1698,22869962,
002130.SZ,ÎÖ¶ûºË²Ä,2023-10-31,148.9626,150.2057,147.098,147.9267,17293650,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-01,148.3411,151.0344,147.7195,149.9985,16754283,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-02,149.5841,149.9985,146.4764,146.6836,14191100,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-03,147.098,149.5841,146.8908,148.5482,11782084,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-06,148.9626,151.6559,148.9626,151.2416,17048321,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-07,151.6559,152.2775,150.4129,151.4488,13658313,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-08,151.4488,152.4847,150.8272,151.8631,12561712,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-09,151.4488,154.1421,151.2416,153.5206,20002011,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-10,152.4847,155.3852,150.8272,154.5565,18876000,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-13,154.1421,157.8713,152.899,156.8354,18104717,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-14,156.8354,157.2498,154.1421,154.9708,12854828,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-15,156.8354,157.457,154.5565,155.178,12052643,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-16,154.5565,155.3852,152.6918,152.899,12162149,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-17,152.4847,154.5565,152.0703,153.9349,9740200,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-20,155.178,157.457,154.3493,157.2498,16095792,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-21,156.4211,157.457,154.5565,155.178,11313900,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-22,154.1421,155.3852,152.0703,152.0703,9664630,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-23,152.0703,156.2139,151.6559,155.3852,14899330,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-24,155.178,155.178,151.2416,151.8631,12887127,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-27,151.8631,154.7636,151.2416,153.5206,10743400,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-28,153.1062,155.178,152.4847,154.7636,9888610,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-29,155.3852,156.8354,153.5206,153.9349,11608640,
002130.SZ,ÎÖ¶ûºË²Ä,2023-11-30,155.3852,155.3852,150.62,152.4847,11803700,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-01,152.4847,153.7277,151.0344,152.899,10538337,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-04,154.1421,154.7636,152.0703,152.899,11593263,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-05,152.2775,152.6918,148.7554,148.7554,13843209,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-06,149.7913,151.8631,148.7554,150.4129,12025732,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-07,149.9985,151.0344,149.1698,150.2057,10868144,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-08,151.0344,152.0703,148.7554,148.7554,10484096,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-11,148.7554,152.6918,147.5123,152.6918,16788200,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-12,152.2775,153.5206,151.0344,152.4847,11002291,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-13,152.6918,153.5206,150.8272,152.0703,8093900,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-14,152.0703,152.899,150.8272,151.2416,9369762,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-15,151.2416,153.1062,149.7913,150.2057,13543900,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-18,149.5841,149.9985,145.6477,146.4764,13323700,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-19,147.098,148.7554,146.2692,147.9267,9214450,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-20,148.5482,148.7554,145.8549,146.0621,8515590,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-21,146.0621,148.1339,143.1615,147.7195,9300700,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-22,149.1698,149.1698,145.4405,146.0621,9266162,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-25,145.2333,147.3052,144.1974,146.6836,6749150,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-26,147.098,147.098,143.9903,144.4046,7675848,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-27,143.9903,146.8908,143.5759,146.6836,6899500,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-28,146.4764,151.8631,145.2333,151.2416,15358302,
002130.SZ,ÎÖ¶ûºË²Ä,2023-12-29,151.8631,156.4211,151.0344,156.4211,19773926,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-02,157.6642,162.6365,156.8354,160.979,38212945,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-03,160.1503,161.3934,157.8713,159.5288,21660958,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-04,159.1144,159.5288,155.5924,156.8354,15801111,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-05,156.6283,157.0426,152.2775,152.899,12804282,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-08,151.8631,153.9349,147.3052,147.7195,19989824,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-09,147.7195,149.377,145.8549,147.7195,19254507,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-10,147.7195,150.4129,144.819,149.1698,19268000,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-11,148.5482,152.6918,147.5123,151.8631,15389800,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-12,151.6559,154.1421,150.8272,151.0344,13016454,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-15,151.0344,151.4488,148.7554,150.4129,11009800,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-16,149.9985,151.0344,146.2692,148.9626,14042300,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-17,148.9626,149.377,145.2333,145.2333,12215700,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-18,145.2333,145.4405,137.1533,142.1256,21987738,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-19,141.9185,141.9185,138.8108,139.0179,14335585,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-22,138.8108,139.4323,129.6948,130.1092,21178674,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-23,130.5236,131.5595,126.7943,129.902,20437641,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-24,131.5595,134.46,128.4517,133.6313,20608966,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-25,133.6313,138.3964,132.3882,137.982,16336850,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-26,136.9461,138.6036,135.2887,136.1174,14200150,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-29,136.739,137.7749,132.3882,132.8025,16801874,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-30,131.5595,133.6313,128.2446,128.8661,14243424,
002130.SZ,ÎÖ¶ûºË²Ä,2024-01-31,129.4877,130.3164,120.7861,121.822,24901018,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-01,121.822,123.0651,118.0927,119.7502,17278000,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-02,119.7502,122.4435,110.4271,114.3635,22201359,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-05,113.742,113.9491,102.9686,105.6619,30741108,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-06,104.2117,116.2281,104.2117,116.2281,31702863,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-07,117.8856,122.4435,116.6425,119.9574,34273955,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-08,122.6507,129.4877,121.4076,129.0733,32575254,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-19,131.5595,131.5595,125.9656,127.623,25842404,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-20,128.0374,129.0733,124.3081,128.6589,15535166,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-21,127.4158,133.4241,127.0015,128.4517,19359598,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-22,129.2805,131.3523,127.8302,129.902,15101083,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-23,129.902,133.6313,128.6589,133.0097,18798889,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-26,133.8384,136.5318,132.3882,134.2528,19724047,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-27,133.4241,137.7749,133.0097,137.7749,15006195,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-28,137.7749,140.6754,129.4877,129.902,27217447,
002130.SZ,ÎÖ¶ûºË²Ä,2024-02-29,134.6672,142.9544,133.6313,141.5041,61897678,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-01,142.7472,143.7831,139.0179,141.9185,41399395,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-04,141.9185,145.6477,140.261,145.2333,32321015,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-05,143.9903,145.2333,142.7472,144.1974,20644763,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-06,142.9544,147.5123,142.3328,146.0621,22384000,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-07,146.2692,146.8908,143.1615,143.3687,18933100,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-08,144.1974,145.4405,142.54,144.819,14217304,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-11,145.0262,147.3052,143.7831,147.3052,20624726,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-12,147.3052,147.7195,145.4405,146.6836,15260480,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-13,147.3052,149.7913,146.0621,148.1339,14884639,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-14,147.5123,150.62,147.3052,149.377,19469009,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-15,149.1698,151.2416,147.7195,151.2416,15980789,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-18,151.4488,154.1421,150.8272,153.9349,18267527,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-19,153.9349,161.3934,152.899,155.3852,36841797,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-20,160.5647,170.9237,157.8713,170.9237,101585199,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-21,175.0673,188.1197,171.7524,188.1197,182881236,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-22,206.9731,206.9731,206.9731,206.9731,26121681,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-25,227.6911,227.6911,217.9536,223.1331,318623266,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-26,209.8736,245.5086,209.8736,231.006,345223478,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-27,215.0531,237.8429,209.4592,219.6111,273363358,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-28,220.647,241.5722,205.3156,230.7988,317131008,
002130.SZ,ÎÖ¶ûºË²Ä,2024-03-29,235.1496,253.7958,235.1496,253.7958,259405293,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-01,253.7958,253.7958,228.5198,231.8347,331761426,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-02,232.4562,236.1855,215.8818,222.9259,232797837,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-03,216.2962,217.1249,201.7936,207.1802,190144514,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-08,207.1802,213.6028,202.8295,208.6305,134656144,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-09,206.7659,208.6305,198.893,203.2438,113441068,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-10,202.0007,204.4869,194.1279,199.7218,100787379,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-11,198.0643,212.5669,196.8212,205.73,144461550,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-12,212.5669,226.2408,210.2879,221.0613,249449520,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-15,221.2685,232.6634,219.1967,224.5834,181236920,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-16,215.4674,237.6357,209.8736,228.9342,199084406,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-17,226.2408,251.9312,223.3403,251.9312,212695508,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-18,251.9312,275.1354,244.6799,261.6686,236393872,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-19,254.8317,263.3261,245.5086,258.1466,189327059,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-22,242.1937,258.1466,232.249,252.1384,144949146,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-23,254.8317,257.7322,240.9506,243.2296,116489219,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-24,248.2019,267.4697,247.7876,267.4697,229826390,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-25,267.4697,267.4697,252.5527,257.3179,195884586,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-26,265.1907,283.0082,261.8758,278.8646,266321941,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-29,289.8452,306.8339,287.359,306.8339,210914324,
002130.SZ,ÎÖ¶ûºË²Ä,2024-04-30,308.2842,308.4914,287.7734,297.3036,217872563,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-06,303.7262,304.1406,290.4667,293.16,211361105,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-07,297.3036,300.6185,280.9364,298.3395,202575706,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-08,287.9805,294.1959,271.4061,289.0164,145901422,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-09,286.5303,291.7098,282.5938,288.3949,100611031,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-10,287.359,289.4308,267.2625,269.3343,156805781,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-13,269.3343,294.1959,268.92,281.1436,150896404,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-14,280.522,294.1959,274.9282,285.2872,146384058,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-15,279.9005,289.0164,277.4143,280.7292,95435357,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-16,290.0523,306.2124,287.9805,303.3119,207609864,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-17,297.3036,328.3807,296.2677,321.1294,205736567,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-20,313.2565,322.7868,306.6268,322.7868,151525959,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-21,321.1294,329.8309,310.9775,313.4637,113965393,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-22,309.1129,318.2288,302.6903,307.0411,113718278,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-23,310.1488,312.635,288.8093,297.718,132497598,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-24,296.8893,301.2401,283.4226,284.8728,127708160,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-27,284.8728,293.7816,283.8369,291.5026,98501983,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-28,285.2872,292.9529,279.0718,283.8369,78918649,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-29,292.0185,294.7457,272.5086,275.8652,103525671,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-30,275.2358,283.4174,271.4597,276.0749,70716454,
002130.SZ,ÎÖ¶ûºË²Ä,2024-05-31,274.3967,286.9837,274.1869,277.3336,79279577,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-03,276.9141,293.6967,276.9141,290.7598,127040468,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-04,286.3543,294.5359,276.9141,282.1587,104893439,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-05,281.1097,283.2076,262.2292,267.6836,112164834,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-06,271.6695,276.9141,264.7466,266.4249,84026713,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-07,269.7814,271.8793,255.9357,261.1803,81661864,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-11,259.0825,266.8445,255.3064,264.7466,60833932,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-12,264.1173,291.1793,262.439,285.9348,155865814,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-13,285.0956,295.1652,279.6413,281.3195,142945317,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-14,279.6413,291.1793,276.4945,287.4032,107523154,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-17,292.6478,295.7946,286.7739,289.0815,94301122,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-18,289.0815,302.7174,286.9837,295.5848,111113914,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-19,299.3609,299.9902,287.4032,288.0326,78172180,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-20,285.3054,293.0674,282.1587,287.4032,70037314,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-21,285.3054,308.1718,282.788,302.2979,132008581,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-24,299.1511,303.137,282.1587,283.6271,103707547,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-25,276.7043,285.725,274.1869,277.963,72210152,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-26,284.2565,290.1304,277.5434,288.0326,77062008,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-27,285.3054,285.3054,269.3619,269.3619,79587680,
002130.SZ,ÎÖ¶ûºË²Ä,2024-06-28,272.5086,296.2141,272.5086,296.2141,120248454,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-01,301.6685,318.4512,300.6196,314.2555,169929378,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-02,316.3534,322.0175,307.962,310.4794,128143076,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-03,307.962,308.8012,293.6967,297.2631,90123904,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-04,301.2489,306.2837,296.2141,296.2141,88740102,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-05,298.9413,309.6403,291.1793,305.8642,99479427,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-08,301.0392,314.0457,301.0392,310.0599,97665118,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-09,309.8501,341.1078,307.5424,341.1078,165393800,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-10,340.2687,353.485,337.3317,341.1078,174829883,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-11,347.8209,349.4991,328.7306,336.073,158781595,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-12,324.9545,331.4578,322.8566,325.1643,93872116,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-15,326.2132,326.8425,318.8708,325.374,69407176,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-16,322.2273,343.2056,320.9686,341.7371,141820794,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-17,334.3947,336.4926,310.0599,312.5773,126349013,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-18,302.9272,316.7729,290.1304,315.9338,139599776,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-19,310.6892,314.8849,304.1859,305.8642,80402201,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-22,304.1859,332.2969,302.9272,321.8077,118765658,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-23,327.2621,333.136,318.0316,318.2414,100397395,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-24,321.5979,350.1285,320.9686,343.835,217720488,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-25,326.423,336.2828,320.7588,327.0523,156351532,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-26,326.6327,342.3665,321.3882,335.0241,133336630,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-29,333.5556,362.9253,328.5208,347.8209,162667078,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-30,343.835,375.3025,339.4295,354.5339,175860706,
002130.SZ,ÎÖ¶ûºË²Ä,2024-07-31,346.1426,357.6807,342.9958,352.0165,159211880,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-01,363.3448,366.072,343.2056,345.3035,124433053,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-02,335.6534,362.9253,335.0241,352.0165,155170434,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-05,330.4088,332.2969,316.7729,316.7729,119476800,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-06,320.7588,324.1153,308.8012,317.8218,124982288,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-07,313.2066,319.5001,303.137,306.4935,114228638,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-08,289.5011,296.6337,282.3684,284.8858,156438285,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-09,291.1793,301.8783,289.9206,290.1304,100864152,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-12,292.8576,295.7946,285.3054,290.3402,67411006,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-13,294.7457,309.8501,293.9065,301.8783,125925822,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-14,307.7522,313.6262,301.0392,301.0392,99826000,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-15,299.9902,312.9968,299.1511,305.4446,83678204,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-16,312.787,323.0664,307.3327,316.3534,126702787,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-19,311.5283,312.1577,295.7946,304.6055,77748252,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-20,309.4305,311.9479,292.438,293.9065,66876035,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-21,291.5989,294.1163,286.7739,290.7598,52815234,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-22,289.9206,317.4023,280.4804,306.2837,123414960,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-23,299.3609,302.9272,290.3402,292.8576,88310806,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-26,291.5989,300.4098,285.0956,286.1445,72533100,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-27,282.1587,283.2076,275.8652,278.8021,59560746,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-28,276.9141,291.1793,276.9141,282.788,64731740,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-29,276.4945,287.8228,269.5717,285.5152,85458084,
002130.SZ,ÎÖ¶ûºË²Ä,2024-08-30,284.2565,306.074,283.2076,296.0044,105456695,
002130.SZ,ÎÖ¶ûºË²Ä,2024-09-02,292.438,294.1163,272.2988,272.5086,126378255,
002130.SZ,ÎÖ¶ûºË²Ä,2024-09-03,264.1173,271.8793,258.2434,269.7814,100414116,
