´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002572.SZ,Ë÷·ÆÑÇ,2023-07-17,332.3717,332.3717,326.1309,328.3454,3928800,
002572.SZ,Ë÷·ÆÑÇ,2023-07-18,327.1375,332.573,325.3257,331.3651,6211234,
002572.SZ,Ë÷·ÆÑÇ,2023-07-19,331.7677,341.2296,330.5599,339.0151,13180533,
002572.SZ,Ë÷·ÆÑÇ,2023-07-20,338.2098,352.3019,337.6059,345.8598,21163836,
002572.SZ,Ë÷·ÆÑÇ,2023-07-21,345.6585,346.2625,340.223,342.0348,7976260,
002572.SZ,Ë÷·ÆÑÇ,2023-07-24,344.4506,345.2559,328.748,333.7809,14670579,
002572.SZ,Ë÷·ÆÑÇ,2023-07-25,342.0348,362.3677,341.8335,361.5624,31275002,
002572.SZ,Ë÷·ÆÑÇ,2023-07-26,362.9716,365.5887,356.7309,358.744,11465617,
002572.SZ,Ë÷·ÆÑÇ,2023-07-27,355.9256,358.3414,349.0809,350.0874,10382345,
002572.SZ,Ë÷·ÆÑÇ,2023-07-28,353.5098,371.4269,350.4901,369.4137,19710396,
002572.SZ,Ë÷·ÆÑÇ,2023-07-31,380.6874,393.7729,376.4598,386.1229,28023280,
002572.SZ,Ë÷·ÆÑÇ,2023-08-01,382.9019,389.5453,375.0506,377.869,15104937,
002572.SZ,Ë÷·ÆÑÇ,2023-08-02,380.2848,388.1361,375.0506,378.6742,7164780,
002572.SZ,Ë÷·ÆÑÇ,2023-08-03,375.4532,382.9019,370.4203,379.6808,10132965,
002572.SZ,Ë÷·ÆÑÇ,2023-08-04,386.5255,394.3768,379.6808,381.4926,11045688,
002572.SZ,Ë÷·ÆÑÇ,2023-08-07,378.2716,378.2716,370.0177,372.6348,7548364,
002572.SZ,Ë÷·ÆÑÇ,2023-08-08,371.4269,376.4598,366.7966,370.6216,4522548,
002572.SZ,Ë÷·ÆÑÇ,2023-08-09,368.4071,372.2321,363.9782,365.79,4491224,
002572.SZ,Ë÷·ÆÑÇ,2023-08-10,365.3874,368.0045,359.9519,364.7835,3904565,
002572.SZ,Ë÷·ÆÑÇ,2023-08-11,364.1795,366.9979,354.3151,358.3414,4662805,
002572.SZ,Ë÷·ÆÑÇ,2023-08-14,354.3151,361.3611,345.6585,360.3545,8478850,
002572.SZ,Ë÷·ÆÑÇ,2023-08-15,361.7637,368.0045,356.7309,360.7572,6872728,
002572.SZ,Ë÷·ÆÑÇ,2023-08-16,361.3611,372.4335,356.7309,365.5887,7683166,
002572.SZ,Ë÷·ÆÑÇ,2023-08-17,362.3677,380.0834,360.1532,377.6677,11887090,
002572.SZ,Ë÷·ÆÑÇ,2023-08-18,376.4598,379.2782,370.4203,370.4203,4735721,
002572.SZ,Ë÷·ÆÑÇ,2023-08-21,369.0111,376.6611,361.9651,363.5756,6307700,
002572.SZ,Ë÷·ÆÑÇ,2023-08-22,363.3743,366.1927,352.7045,357.3348,8398900,
002572.SZ,Ë÷·ÆÑÇ,2023-08-23,359.9519,359.9519,348.6782,349.0809,5071200,
002572.SZ,Ë÷·ÆÑÇ,2023-08-24,349.6848,351.8993,344.8532,347.6717,4668119,
002572.SZ,Ë÷·ÆÑÇ,2023-08-25,345.8598,357.1335,341.8335,349.0809,8292749,
002572.SZ,Ë÷·ÆÑÇ,2023-08-28,371.4269,375.4532,354.3151,366.5953,17458551,
002572.SZ,Ë÷·ÆÑÇ,2023-08-29,366.394,371.6282,360.3545,369.0111,9617313,
002572.SZ,Ë÷·ÆÑÇ,2023-08-30,371.4269,389.1426,370.0177,386.3242,17511176,
002572.SZ,Ë÷·ÆÑÇ,2023-08-31,393.1689,393.7729,372.4335,383.3045,22896006,
002572.SZ,Ë÷·ÆÑÇ,2023-09-01,392.565,411.086,390.9545,402.6308,20177189,
002572.SZ,Ë÷·ÆÑÇ,2023-09-04,412.8978,426.7886,409.6768,415.9176,26383587,
002572.SZ,Ë÷·ÆÑÇ,2023-09-05,415.9176,424.5741,411.69,416.3202,16238639,
002572.SZ,Ë÷·ÆÑÇ,2023-09-06,414.7097,416.3202,406.6571,412.0926,9404988,
002572.SZ,Ë÷·ÆÑÇ,2023-09-07,411.086,417.3268,399.2084,400.8189,8930723,
002572.SZ,Ë÷·ÆÑÇ,2023-09-08,397.7992,402.2281,392.3637,394.5781,8582476,
002572.SZ,Ë÷·ÆÑÇ,2023-09-11,397.3966,398.6045,383.5058,387.7334,10905900,
002572.SZ,Ë÷·ÆÑÇ,2023-09-12,387.5321,388.74,382.4992,383.5058,7547000,
002572.SZ,Ë÷·ÆÑÇ,2023-09-13,386.1229,386.7268,377.6677,382.7005,7386100,
002572.SZ,Ë÷·ÆÑÇ,2023-09-14,383.5058,384.1097,377.869,382.9019,6576517,
002572.SZ,Ë÷·ÆÑÇ,2023-09-15,388.5387,389.5453,378.0703,380.8887,8999284,
002572.SZ,Ë÷·ÆÑÇ,2023-09-18,380.4861,388.9413,377.6677,384.7137,6916178,
002572.SZ,Ë÷·ÆÑÇ,2023-09-19,385.9216,386.7268,378.4729,382.2979,5600134,
002572.SZ,Ë÷·ÆÑÇ,2023-09-20,380.6874,384.1097,378.4729,380.8887,4866522,
002572.SZ,Ë÷·ÆÑÇ,2023-09-21,379.0769,384.5124,377.4663,381.8953,6741405,
002572.SZ,Ë÷·ÆÑÇ,2023-09-22,380.4861,383.1032,375.8558,378.0703,7596501,
002572.SZ,Ë÷·ÆÑÇ,2023-09-25,378.2716,382.9019,373.6413,378.2716,7340886,
002572.SZ,Ë÷·ÆÑÇ,2023-09-26,378.4729,383.7071,377.6677,378.4729,6891256,
002572.SZ,Ë÷·ÆÑÇ,2023-09-27,376.6611,387.9347,376.6611,381.09,8902100,
002572.SZ,Ë÷·ÆÑÇ,2023-09-28,379.8821,384.5124,376.4598,381.2913,6231554,
002572.SZ,Ë÷·ÆÑÇ,2023-10-09,379.6808,381.4926,353.9124,358.5427,19675304,
002572.SZ,Ë÷·ÆÑÇ,2023-10-10,361.1598,361.1598,350.4901,355.1203,8098050,
002572.SZ,Ë÷·ÆÑÇ,2023-10-11,352.3019,358.1401,350.0874,352.7045,7428783,
002572.SZ,Ë÷·ÆÑÇ,2023-10-12,352.3019,354.919,347.873,352.3019,6675567,
002572.SZ,Ë÷·ÆÑÇ,2023-10-13,350.6914,351.2953,346.6651,348.8796,4716399,
002572.SZ,Ë÷·ÆÑÇ,2023-10-16,350.4901,359.1466,350.2888,352.7045,7462300,
002572.SZ,Ë÷·ÆÑÇ,2023-10-17,352.7045,355.523,348.8796,355.3216,4348490,
002572.SZ,Ë÷·ÆÑÇ,2023-10-18,353.3085,353.3085,348.2756,350.2888,5350417,
002572.SZ,Ë÷·ÆÑÇ,2023-10-19,346.8664,352.5032,345.4572,345.8598,3824173,
002572.SZ,Ë÷·ÆÑÇ,2023-10-20,346.2625,350.6914,343.2427,344.4506,4076400,
002572.SZ,Ë÷·ÆÑÇ,2023-10-23,342.6388,345.6585,334.3848,336.5993,4746420,
002572.SZ,Ë÷·ÆÑÇ,2023-10-24,344.048,347.6717,341.2296,345.2559,7956900,
002572.SZ,Ë÷·ÆÑÇ,2023-10-25,349.4835,359.348,348.8796,355.523,10002607,
002572.SZ,Ë÷·ÆÑÇ,2023-10-26,359.9519,359.9519,352.3019,356.5295,5702200,
002572.SZ,Ë÷·ÆÑÇ,2023-10-27,355.3216,366.394,352.3019,364.7835,7481768,
002572.SZ,Ë÷·ÆÑÇ,2023-10-30,364.5822,366.7966,358.1401,361.3611,7427320,
002572.SZ,Ë÷·ÆÑÇ,2023-10-31,368.6085,372.6348,359.9519,362.9716,8458977,
002572.SZ,Ë÷·ÆÑÇ,2023-11-01,365.1861,370.219,361.1598,366.1927,7337401,
002572.SZ,Ë÷·ÆÑÇ,2023-11-02,366.394,368.8098,361.1598,362.1664,5096922,
002572.SZ,Ë÷·ÆÑÇ,2023-11-03,361.1598,371.0242,359.9519,366.5953,5946882,
002572.SZ,Ë÷·ÆÑÇ,2023-11-06,370.8229,372.0308,364.9848,368.6085,7095800,
002572.SZ,Ë÷·ÆÑÇ,2023-11-07,367.1993,372.4335,348.4769,351.698,15802436,
002572.SZ,Ë÷·ÆÑÇ,2023-11-08,348.8796,351.8993,344.6519,347.873,10548017,
002572.SZ,Ë÷·ÆÑÇ,2023-11-09,346.6651,357.1335,345.6585,352.3019,10607040,
002572.SZ,Ë÷·ÆÑÇ,2023-11-10,356.1269,356.7309,344.2493,346.6651,6955200,
002572.SZ,Ë÷·ÆÑÇ,2023-11-13,348.2756,349.0809,336.5993,340.223,11572957,
002572.SZ,Ë÷·ÆÑÇ,2023-11-14,340.223,343.6454,338.2098,342.0348,7015800,
002572.SZ,Ë÷·ÆÑÇ,2023-11-15,345.2559,349.8861,342.8401,348.0743,9123301,
002572.SZ,Ë÷·ÆÑÇ,2023-11-16,348.0743,348.0743,340.8269,343.2427,5818990,
002572.SZ,Ë÷·ÆÑÇ,2023-11-17,342.4375,343.444,338.2098,342.0348,4718921,
002572.SZ,Ë÷·ÆÑÇ,2023-11-20,343.444,343.6454,336.1967,340.6256,7176083,
002572.SZ,Ë÷·ÆÑÇ,2023-11-21,340.6256,350.6914,340.4243,344.6519,11924460,
002572.SZ,Ë÷·ÆÑÇ,2023-11-22,344.048,345.0546,334.3848,334.7875,13314597,
002572.SZ,Ë÷·ÆÑÇ,2023-11-23,333.9822,350.0874,332.1704,348.0743,15159302,
002572.SZ,Ë÷·ÆÑÇ,2023-11-24,346.6651,351.2953,344.8532,346.8664,11731504,
002572.SZ,Ë÷·ÆÑÇ,2023-11-27,346.8664,346.8664,336.398,342.0348,10656429,
002572.SZ,Ë÷·ÆÑÇ,2023-11-28,342.0348,342.0348,335.7941,341.0283,7053000,
002572.SZ,Ë÷·ÆÑÇ,2023-11-29,340.8269,340.8269,331.1638,331.3651,11029400,
002572.SZ,Ë÷·ÆÑÇ,2023-11-30,330.9625,332.1704,327.5401,328.9493,7086283,
002572.SZ,Ë÷·ÆÑÇ,2023-12-01,330.1572,330.1572,323.7151,326.3322,7207846,
002572.SZ,Ë÷·ÆÑÇ,2023-12-04,326.3322,327.1375,319.4875,320.2928,9209477,
002572.SZ,Ë÷·ÆÑÇ,2023-12-05,318.6822,319.2862,315.0586,315.2599,9396037,
002572.SZ,Ë÷·ÆÑÇ,2023-12-06,315.0586,321.702,312.0388,319.2862,7031874,
002572.SZ,Ë÷·ÆÑÇ,2023-12-07,319.2862,321.5007,316.2665,319.2862,5157700,
002572.SZ,Ë÷·ÆÑÇ,2023-12-08,320.4941,323.7151,318.6822,322.3059,6442511,
002572.SZ,Ë÷·ÆÑÇ,2023-12-11,319.4875,326.7349,311.8375,326.3322,7470397,
002572.SZ,Ë÷·ÆÑÇ,2023-12-12,326.1309,332.9756,323.9164,329.5533,7887740,
002572.SZ,Ë÷·ÆÑÇ,2023-12-13,327.7414,328.9493,323.3125,323.9164,5771195,
002572.SZ,Ë÷·ÆÑÇ,2023-12-14,324.5204,329.9559,323.3125,324.1178,4925800,
002572.SZ,Ë÷·ÆÑÇ,2023-12-15,325.9296,344.048,324.7217,337.8072,17082835,
002572.SZ,Ë÷·ÆÑÇ,2023-12-18,333.5796,334.1835,326.5335,328.1441,8977171,
002572.SZ,Ë÷·ÆÑÇ,2023-12-19,325.7283,327.9428,320.2928,324.7217,5719400,
002572.SZ,Ë÷·ÆÑÇ,2023-12-20,325.1243,325.1243,318.0783,320.0915,5221213,
002572.SZ,Ë÷·ÆÑÇ,2023-12-21,317.6757,325.3257,314.052,322.7086,8445961,
002572.SZ,Ë÷·ÆÑÇ,2023-12-22,323.5138,333.177,322.1046,324.7217,9375033,
002572.SZ,Ë÷·ÆÑÇ,2023-12-25,324.7217,324.923,319.0849,321.098,3533600,
002572.SZ,Ë÷·ÆÑÇ,2023-12-26,321.098,321.098,312.0388,313.448,5110642,
002572.SZ,Ë÷·ÆÑÇ,2023-12-27,312.4415,314.2533,308.4152,313.6494,6476215,
002572.SZ,Ë÷·ÆÑÇ,2023-12-28,312.4415,323.3125,310.4283,319.0849,8985031,
002572.SZ,Ë÷·ÆÑÇ,2023-12-29,319.0849,321.9033,316.4678,321.098,5029446,
002572.SZ,Ë÷·ÆÑÇ,2024-01-02,321.098,321.098,313.448,313.8507,8158426,
002572.SZ,Ë÷·ÆÑÇ,2024-01-03,312.6428,316.0651,311.6362,312.0388,5207600,
002572.SZ,Ë÷·ÆÑÇ,2024-01-04,311.2336,311.8375,297.9468,308.6165,12161232,
002572.SZ,Ë÷·ÆÑÇ,2024-01-05,309.0191,312.0388,306.402,308.6165,5737103,
002572.SZ,Ë÷·ÆÑÇ,2024-01-08,310.0257,310.0257,302.7783,303.181,4460000,
002572.SZ,Ë÷·ÆÑÇ,2024-01-09,303.5836,307.006,300.3625,303.7849,4521061,
002572.SZ,Ë÷·ÆÑÇ,2024-01-10,303.5836,310.4283,300.7652,308.4152,5018550,
002572.SZ,Ë÷·ÆÑÇ,2024-01-11,308.6165,318.4809,306.6033,315.8638,6990019,
002572.SZ,Ë÷·ÆÑÇ,2024-01-12,316.2665,324.1178,312.0388,313.0454,9297187,
002572.SZ,Ë÷·ÆÑÇ,2024-01-15,313.0454,317.6757,306.8046,313.0454,6849236,
002572.SZ,Ë÷·ÆÑÇ,2024-01-16,312.2402,320.4941,311.0323,319.2862,10539431,
002572.SZ,Ë÷·ÆÑÇ,2024-01-17,317.877,322.7086,314.8573,314.8573,7836429,
002572.SZ,Ë÷·ÆÑÇ,2024-01-18,312.4415,314.6559,305.5967,313.2467,6996453,
002572.SZ,Ë÷·ÆÑÇ,2024-01-19,311.6362,318.2796,310.4283,311.8375,4277657,
002572.SZ,Ë÷·ÆÑÇ,2024-01-22,310.6296,312.4415,295.3297,297.7454,7180250,
002572.SZ,Ë÷·ÆÑÇ,2024-01-23,298.1481,302.7783,291.9073,299.5573,6802010,
002572.SZ,Ë÷·ÆÑÇ,2024-01-24,300.5639,307.006,293.1152,300.7652,6252836,
002572.SZ,Ë÷·ÆÑÇ,2024-01-25,302.3757,314.2533,300.7652,312.4415,10870336,
002572.SZ,Ë÷·ÆÑÇ,2024-01-26,311.6362,329.9559,310.4283,322.3059,12462777,
002572.SZ,Ë÷·ÆÑÇ,2024-01-29,325.3257,334.1835,321.2993,326.1309,12214555,
002572.SZ,Ë÷·ÆÑÇ,2024-01-30,322.3059,333.9822,318.2796,320.0915,11693668,
002572.SZ,Ë÷·ÆÑÇ,2024-01-31,319.6888,320.6954,310.4283,312.0388,7805334,
002572.SZ,Ë÷·ÆÑÇ,2024-02-01,309.8244,311.8375,301.5704,305.9994,6371510,
002572.SZ,Ë÷·ÆÑÇ,2024-02-02,307.8112,313.6494,298.3494,304.5902,9132265,
002572.SZ,Ë÷·ÆÑÇ,2024-02-05,301.9731,315.8638,290.9007,308.4152,12499066,
002572.SZ,Ë÷·ÆÑÇ,2024-02-06,302.3757,319.8901,300.9665,319.0849,12226583,
002572.SZ,Ë÷·ÆÑÇ,2024-02-07,319.2862,335.9954,316.6691,335.1901,17500998,
002572.SZ,Ë÷·ÆÑÇ,2024-02-08,331.9691,350.6914,331.7677,334.7875,19655426,
002572.SZ,Ë÷·ÆÑÇ,2024-02-19,334.7875,338.2098,321.098,325.3257,14397347,
002572.SZ,Ë÷·ÆÑÇ,2024-02-20,323.5138,337.0019,323.1112,334.1835,11838072,
002572.SZ,Ë÷·ÆÑÇ,2024-02-21,331.7677,344.6519,329.5533,338.0085,10229302,
002572.SZ,Ë÷·ÆÑÇ,2024-02-22,334.7875,337.6059,330.1572,333.9822,7763174,
002572.SZ,Ë÷·ÆÑÇ,2024-02-23,333.7809,334.9888,326.5335,330.9625,7169498,
002572.SZ,Ë÷·ÆÑÇ,2024-02-26,333.7809,333.7809,326.3322,329.5533,7970311,
002572.SZ,Ë÷·ÆÑÇ,2024-02-27,328.748,331.1638,324.1178,330.9625,7708496,
002572.SZ,Ë÷·ÆÑÇ,2024-02-28,330.7612,334.7875,322.9099,324.1178,10722932,
002572.SZ,Ë÷·ÆÑÇ,2024-02-29,322.5072,330.3585,321.5007,330.3585,8882765,
002572.SZ,Ë÷·ÆÑÇ,2024-03-01,329.7546,330.9625,325.3257,327.7414,7839088,
002572.SZ,Ë÷·ÆÑÇ,2024-03-04,327.7414,329.1506,318.0783,322.1046,12027611,
002572.SZ,Ë÷·ÆÑÇ,2024-03-05,321.2993,321.2993,316.2665,319.0849,7717935,
002572.SZ,Ë÷·ÆÑÇ,2024-03-06,317.4744,326.3322,317.273,320.4941,6088439,
002572.SZ,Ë÷·ÆÑÇ,2024-03-07,321.702,325.7283,318.8836,319.0849,5810788,
002572.SZ,Ë÷·ÆÑÇ,2024-03-08,319.0849,321.098,313.0454,318.4809,7770500,
002572.SZ,Ë÷·ÆÑÇ,2024-03-11,317.4744,323.9164,315.2599,323.7151,7995760,
002572.SZ,Ë÷·ÆÑÇ,2024-03-12,323.7151,340.4243,322.1046,338.2098,21345879,
002572.SZ,Ë÷·ÆÑÇ,2024-03-13,338.2098,349.8861,331.1638,333.5796,16760861,
002572.SZ,Ë÷·ÆÑÇ,2024-03-14,332.7743,338.6125,332.1704,335.3914,8331366,
002572.SZ,Ë÷·ÆÑÇ,2024-03-15,332.7743,336.1967,329.9559,333.177,6374550,
002572.SZ,Ë÷·ÆÑÇ,2024-03-18,335.9954,335.9954,326.1309,328.9493,11193824,
002572.SZ,Ë÷·ÆÑÇ,2024-03-19,328.3454,328.3454,324.923,325.1243,7744724,
002572.SZ,Ë÷·ÆÑÇ,2024-03-20,326.1309,326.3322,320.0915,322.7086,8277700,
002572.SZ,Ë÷·ÆÑÇ,2024-03-21,322.5072,325.1243,320.4941,320.8967,6921765,
002572.SZ,Ë÷·ÆÑÇ,2024-03-22,322.3059,324.5204,310.4283,312.6428,14225979,
002572.SZ,Ë÷·ÆÑÇ,2024-03-25,314.2533,324.7217,311.4349,317.273,12336451,
002572.SZ,Ë÷·ÆÑÇ,2024-03-26,315.6625,319.2862,312.6428,316.2665,7224830,
002572.SZ,Ë÷·ÆÑÇ,2024-03-27,314.8573,317.6757,309.6231,309.6231,7617439,
002572.SZ,Ë÷·ÆÑÇ,2024-03-28,310.227,314.2533,307.4086,310.0257,8172400,
002572.SZ,Ë÷·ÆÑÇ,2024-03-29,308.8178,310.8309,307.4086,310.227,5345297,
002572.SZ,Ë÷·ÆÑÇ,2024-04-01,311.6362,323.1112,311.0323,322.1046,11038621,
002572.SZ,Ë÷·ÆÑÇ,2024-04-02,321.9033,321.9033,318.0783,319.8901,5394632,
002572.SZ,Ë÷·ÆÑÇ,2024-04-03,318.0783,322.9099,316.6691,320.0915,5555813,
002572.SZ,Ë÷·ÆÑÇ,2024-04-08,320.0915,322.9099,310.0257,310.4283,8848099,
002572.SZ,Ë÷·ÆÑÇ,2024-04-09,309.2204,313.448,299.9599,311.0323,15297170,
002572.SZ,Ë÷·ÆÑÇ,2024-04-10,309.4217,315.6625,309.0191,314.052,10333100,
002572.SZ,Ë÷·ÆÑÇ,2024-04-11,312.4415,321.098,311.2336,318.0783,13388796,
002572.SZ,Ë÷·ÆÑÇ,2024-04-12,328.9493,333.3783,321.2993,323.1112,25946108,
002572.SZ,Ë÷·ÆÑÇ,2024-04-15,323.1112,327.1375,313.0454,319.8901,23231537,
002572.SZ,Ë÷·ÆÑÇ,2024-04-16,336.5993,343.6454,328.9493,338.0085,40777664,
002572.SZ,Ë÷·ÆÑÇ,2024-04-17,336.5993,339.619,332.573,338.8138,22005920,
002572.SZ,Ë÷·ÆÑÇ,2024-04-18,336.1967,346.8664,335.1901,340.223,16696414,
002572.SZ,Ë÷·ÆÑÇ,2024-04-19,340.6256,345.4572,339.0151,340.6256,11099479,
002572.SZ,Ë÷·ÆÑÇ,2024-04-22,343.6454,344.2493,334.5862,334.9888,13158239,
002572.SZ,Ë÷·ÆÑÇ,2024-04-23,334.7875,341.8335,333.3783,334.7875,11402418,
002572.SZ,Ë÷·ÆÑÇ,2024-04-24,333.7809,336.8006,328.5467,333.5796,10670356,
002572.SZ,Ë÷·ÆÑÇ,2024-04-25,331.1638,334.1835,330.7612,331.5664,12334500,
002572.SZ,Ë÷·ÆÑÇ,2024-04-26,331.7677,338.2098,328.5467,337.4046,17782040,
002572.SZ,Ë÷·ÆÑÇ,2024-04-29,345.6585,366.394,335.7941,361.3611,35576092,
002572.SZ,Ë÷·ÆÑÇ,2024-04-30,354.7177,356.1269,343.8467,344.8532,23973800,
002572.SZ,Ë÷·ÆÑÇ,2024-05-06,358.3414,374.8492,358.3414,368.2058,36391368,
002572.SZ,Ë÷·ÆÑÇ,2024-05-07,368.2058,372.2321,364.7835,368.2058,14002148,
002572.SZ,Ë÷·ÆÑÇ,2024-05-08,368.2058,370.8229,361.5624,362.3677,12069703,
002572.SZ,Ë÷·ÆÑÇ,2024-05-09,363.3743,376.4598,362.569,374.044,12198201,
002572.SZ,Ë÷·ÆÑÇ,2024-05-10,372.4335,377.869,365.3874,374.044,11863105,
002572.SZ,Ë÷·ÆÑÇ,2024-05-13,369.615,375.6545,364.3808,369.2124,11626202,
002572.SZ,Ë÷·ÆÑÇ,2024-05-14,372.0308,375.6545,366.9979,371.8295,9301600,
002572.SZ,Ë÷·ÆÑÇ,2024-05-15,379.0769,390.1492,365.3874,383.7071,26554627,
002572.SZ,Ë÷·ÆÑÇ,2024-05-16,381.4926,416.7228,380.2848,409.0729,32923778,
002572.SZ,Ë÷·ÆÑÇ,2024-05-17,408.6702,433.6333,403.2347,433.6333,41036780,
002572.SZ,Ë÷·ÆÑÇ,2024-05-20,428.1978,428.1978,412.6965,422.1584,24039736,
002572.SZ,Ë÷·ÆÑÇ,2024-05-21,413.918,422.5809,409.2696,410.96,18848629,
002572.SZ,Ë÷·ÆÑÇ,2024-05-22,412.0164,419.4116,402.5083,404.41,18695423,
002572.SZ,Ë÷·ÆÑÇ,2024-05-23,399.1277,405.6777,389.4083,393.0003,22244938,
002572.SZ,Ë÷·ÆÑÇ,2024-05-24,389.197,393.4229,385.3938,387.0841,10906810,
002572.SZ,Ë÷·ÆÑÇ,2024-05-27,387.5067,389.8309,371.4486,384.1261,17468507,
002572.SZ,Ë÷·ÆÑÇ,2024-05-28,384.1261,386.4503,372.9277,374.4067,12985976,
002572.SZ,Ë÷·ÆÑÇ,2024-05-29,374.8293,382.2245,372.5051,374.618,9795804,
002572.SZ,Ë÷·ÆÑÇ,2024-05-30,374.4067,376.7309,369.547,372.7164,10034183,
002572.SZ,Ë÷·ÆÑÇ,2024-05-31,372.7164,376.097,368.2793,370.1809,8939400,
002572.SZ,Ë÷·ÆÑÇ,2024-06-03,369.3357,379.2664,366.8003,376.097,13901770,
002572.SZ,Ë÷·ÆÑÇ,2024-06-04,375.8857,391.9438,372.2938,387.718,16243012,
002572.SZ,Ë÷·ÆÑÇ,2024-06-05,388.7745,389.8309,376.097,377.5761,9903460,
002572.SZ,Ë÷·ÆÑÇ,2024-06-06,373.9841,378.6325,369.7583,372.7164,7264300,
002572.SZ,Ë÷·ÆÑÇ,2024-06-07,375.0406,376.7309,364.6874,368.4906,8717400,
002572.SZ,Ë÷·ÆÑÇ,2024-06-11,365.5325,369.1245,358.5599,363.6309,8842417,
002572.SZ,Ë÷·ÆÑÇ,2024-06-12,362.3632,364.6874,357.2922,362.5744,7539900,
002572.SZ,Ë÷·ÆÑÇ,2024-06-13,361.518,364.0535,349.2631,357.0809,6762364,
002572.SZ,Ë÷·ÆÑÇ,2024-06-14,354.968,364.0535,350.7422,361.3067,10485186,
002572.SZ,Ë÷·ÆÑÇ,2024-06-17,359.1938,359.8277,346.7277,353.9115,11354488,
002572.SZ,Ë÷·ÆÑÇ,2024-06-18,351.1648,354.968,347.1502,349.6857,7838965,
002572.SZ,Ë÷·ÆÑÇ,2024-06-19,350.7422,350.9535,343.9809,344.6148,5569700,
002572.SZ,Ë÷·ÆÑÇ,2024-06-20,344.4035,344.4035,332.7825,337.0083,12097479,
002572.SZ,Ë÷·ÆÑÇ,2024-06-21,336.5857,345.8825,334.0502,339.5438,6990000,
002572.SZ,Ë÷·ÆÑÇ,2024-06-24,336.1631,338.9099,331.9373,334.0502,6734259,
002572.SZ,Ë÷·ÆÑÇ,2024-06-25,336.5857,346.3051,332.9938,341.0228,9760247,
002572.SZ,Ë÷·ÆÑÇ,2024-06-26,340.6002,343.7696,334.6841,340.1777,6210100,
002572.SZ,Ë÷·ÆÑÇ,2024-06-27,338.9099,339.9664,326.4438,328.3454,10839173,
002572.SZ,Ë÷·ÆÑÇ,2024-06-28,326.4438,331.726,323.2744,323.9083,9248206,
002572.SZ,Ë÷·ÆÑÇ,2024-07-01,323.9083,339.9664,323.9083,337.6422,11489402,
002572.SZ,Ë÷·ÆÑÇ,2024-07-02,335.1067,338.0648,323.9083,327.2889,11464605,
002572.SZ,Ë÷·ÆÑÇ,2024-07-03,329.6131,330.6696,323.4857,323.9083,5652360,
002572.SZ,Ë÷·ÆÑÇ,2024-07-04,324.1196,325.8099,316.9357,319.4712,9494269,
002572.SZ,Ë÷·ÆÑÇ,2024-07-05,319.0486,323.9083,313.7663,322.6405,7518300,
002572.SZ,Ë÷·ÆÑÇ,2024-07-08,322.6405,322.6405,314.4002,315.2454,8838800,
002572.SZ,Ë÷·ÆÑÇ,2024-07-09,314.8228,316.7244,305.526,310.3857,12226031,
002572.SZ,Ë÷·ÆÑÇ,2024-07-10,310.597,313.7663,305.526,308.4841,7343500,
002572.SZ,Ë÷·ÆÑÇ,2024-07-11,313.7663,314.6115,306.5825,313.3438,9521329,
002572.SZ,Ë÷·ÆÑÇ,2024-07-12,313.1325,322.218,310.8083,314.8228,8773100,
002572.SZ,Ë÷·ÆÑÇ,2024-07-15,310.8083,311.6534,305.3147,307.8502,7216843,
002572.SZ,Ë÷·ÆÑÇ,2024-07-16,307.8502,307.8502,301.7228,304.2583,7275357,
002572.SZ,Ë÷·ÆÑÇ,2024-07-17,303.8357,318.4147,302.1454,316.9357,15909013,
002572.SZ,Ë÷·ÆÑÇ,2024-07-18,310.597,320.1051,305.7373,315.8793,11910566,
002572.SZ,Ë÷·ÆÑÇ,2024-07-19,313.7663,315.0341,306.1599,307.2163,11467487,
002572.SZ,Ë÷·ÆÑÇ,2024-07-22,307.2163,309.7518,304.2583,304.8921,6827000,
002572.SZ,Ë÷·ÆÑÇ,2024-07-23,305.3147,305.3147,294.7502,294.9615,9475568,
002572.SZ,Ë÷·ÆÑÇ,2024-07-24,292.426,294.9615,284.397,286.5099,11248320,
002572.SZ,Ë÷·ÆÑÇ,2024-07-25,284.6083,292.8486,282.7066,291.1583,8140126,
002572.SZ,Ë÷·ÆÑÇ,2024-07-26,292.2147,298.3421,289.0454,289.8905,10558977,
002572.SZ,Ë÷·ÆÑÇ,2024-07-29,290.7357,292.0034,280.805,283.9744,8819200,
002572.SZ,Ë÷·ÆÑÇ,2024-07-30,283.7631,287.1437,281.0163,285.876,5502700,
002572.SZ,Ë÷·ÆÑÇ,2024-07-31,285.876,298.7647,284.397,298.5534,9252123,
002572.SZ,Ë÷·ÆÑÇ,2024-08-01,296.0179,299.8212,287.7776,289.0454,13418700,
002572.SZ,Ë÷·ÆÑÇ,2024-08-02,286.7212,291.3696,284.397,286.5099,6489600,
002572.SZ,Ë÷·ÆÑÇ,2024-08-05,285.2421,295.8067,283.1292,283.3405,10408500,
002572.SZ,Ë÷·ÆÑÇ,2024-08-06,285.2421,289.0454,283.1292,287.1437,5573244,
002572.SZ,Ë÷·ÆÑÇ,2024-08-07,287.9889,290.3131,283.5518,288.8341,6901300,
