´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300180.SZ,»ª·å³¬ÏË,2023-08-21,26.2849,26.9174,26.0037,26.1443,18262344,
300180.SZ,»ª·å³¬ÏË,2023-08-22,26.074,26.2849,25.5118,26.074,17023200,
300180.SZ,»ª·å³¬ÏË,2023-08-23,26.0037,26.0037,24.9495,25.0198,16335400,
300180.SZ,»ª·å³¬ÏË,2023-08-24,25.0198,25.7226,24.809,25.3712,11097163,
300180.SZ,»ª·å³¬ÏË,2023-08-25,25.3712,25.7226,24.7387,24.809,10721568,
300180.SZ,»ª·å³¬ÏË,2023-08-28,26.074,26.9877,25.7929,26.0037,40502110,
300180.SZ,»ª·å³¬ÏË,2023-08-29,25.9335,26.074,25.4415,25.5118,26869994,
300180.SZ,»ª·å³¬ÏË,2023-08-30,25.5118,25.7929,25.0901,25.2307,20547956,
300180.SZ,»ª·å³¬ÏË,2023-08-31,25.1604,25.2307,24.3873,24.5981,22267455,
300180.SZ,»ª·å³¬ÏË,2023-09-01,24.5981,24.8793,24.4576,24.5279,10992964,
300180.SZ,»ª·å³¬ÏË,2023-09-04,24.5279,25.2307,24.5279,25.2307,20344338,
300180.SZ,»ª·å³¬ÏË,2023-09-05,25.3009,25.3009,24.6684,24.809,11815490,
300180.SZ,»ª·å³¬ÏË,2023-09-06,24.809,25.0198,24.5279,24.8793,12152223,
300180.SZ,»ª·å³¬ÏË,2023-09-07,24.8793,24.8793,24.2467,24.3873,14234900,
300180.SZ,»ª·å³¬ÏË,2023-09-08,24.2467,24.5279,24.1062,24.2467,11599950,
300180.SZ,»ª·å³¬ÏË,2023-09-11,24.2467,24.8793,23.9656,24.8793,17456274,
300180.SZ,»ª·å³¬ÏË,2023-09-12,24.809,24.9495,24.6684,24.8793,7353544,
300180.SZ,»ª·å³¬ÏË,2023-09-13,24.809,24.809,24.2467,24.3873,10206286,
300180.SZ,»ª·å³¬ÏË,2023-09-14,24.5981,24.5981,23.8953,24.1765,10363013,
300180.SZ,»ª·å³¬ÏË,2023-09-15,24.1765,24.5981,24.1062,24.4576,10619740,
300180.SZ,»ª·å³¬ÏË,2023-09-18,24.317,25.0901,24.2467,24.8793,16232077,
300180.SZ,»ª·å³¬ÏË,2023-09-19,24.8793,24.8793,24.3873,24.4576,10373891,
300180.SZ,»ª·å³¬ÏË,2023-09-20,24.2467,24.5279,24.2467,24.317,8468574,
300180.SZ,»ª·å³¬ÏË,2023-09-21,24.317,24.5279,24.0359,24.1062,7434103,
300180.SZ,»ª·å³¬ÏË,2023-09-22,24.2467,24.7387,24.0359,24.6684,10353772,
300180.SZ,»ª·å³¬ÏË,2023-09-25,24.6684,24.809,24.317,24.3873,6768359,
300180.SZ,»ª·å³¬ÏË,2023-09-26,24.3873,24.4576,24.2467,24.3873,6034100,
300180.SZ,»ª·å³¬ÏË,2023-09-27,24.2467,24.9495,24.2467,24.6684,13221257,
300180.SZ,»ª·å³¬ÏË,2023-09-28,24.6684,25.0901,24.5981,25.0198,12533452,
300180.SZ,»ª·å³¬ÏË,2023-10-09,24.8793,25.0901,24.6684,25.0198,13845358,
300180.SZ,»ª·å³¬ÏË,2023-10-10,25.0198,25.3009,24.809,24.9495,13461523,
300180.SZ,»ª·å³¬ÏË,2023-10-11,24.8793,25.0198,24.5279,24.5279,11758000,
300180.SZ,»ª·å³¬ÏË,2023-10-12,24.6684,24.809,24.3873,24.7387,10642428,
300180.SZ,»ª·å³¬ÏË,2023-10-13,24.6684,24.7387,24.317,24.5279,13792300,
300180.SZ,»ª·å³¬ÏË,2023-10-16,24.5279,25.1604,24.1062,24.2467,20023072,
300180.SZ,»ª·å³¬ÏË,2023-10-17,29.0961,29.0961,29.0961,29.0961,47320627,
300180.SZ,»ª·å³¬ÏË,2023-10-18,33.0318,34.9294,31.9776,34.9294,365307311,
300180.SZ,»ª·å³¬ÏË,2023-10-19,32.7507,40.5518,32.6804,35.9836,433108827,
300180.SZ,»ª·å³¬ÏË,2023-10-20,34.7888,35.4916,31.5559,31.9073,287980977,
300180.SZ,»ª·å³¬ÏË,2023-10-23,31.0639,37.3892,29.6583,35.0699,337938887,
300180.SZ,»ª·å³¬ÏË,2023-10-24,34.2968,40.0598,33.9454,37.7406,359704697,
300180.SZ,»ª·å³¬ÏË,2023-10-25,36.4755,39.9895,35.5619,37.6,324551690,
300180.SZ,»ª·å³¬ÏË,2023-10-26,36.5458,38.9353,34.8591,34.9294,286369705,
300180.SZ,»ª·å³¬ÏË,2023-10-27,34.6482,37.6,33.7346,35.6322,270560917,
300180.SZ,»ª·å³¬ÏË,2023-10-30,35.1402,38.5137,34.3671,37.5297,286230426,
300180.SZ,»ª·å³¬ÏË,2023-10-31,39.2867,43.0116,36.8972,36.8972,360144888,
300180.SZ,»ª·å³¬ÏË,2023-11-01,35.351,38.3028,35.1402,36.4755,247683765,
300180.SZ,»ª·å³¬ÏË,2023-11-02,35.6322,36.4052,32.7507,32.8912,239641713,
300180.SZ,»ª·å³¬ÏË,2023-11-03,33.1723,34.9996,33.1723,34.6482,162763764,
300180.SZ,»ª·å³¬ÏË,2023-11-06,34.4374,35.1402,34.1563,34.7185,148105528,
300180.SZ,»ª·å³¬ÏË,2023-11-07,34.578,35.4213,34.3671,34.9996,148640776,
300180.SZ,»ª·å³¬ÏË,2023-11-08,34.9294,36.6864,34.7185,36.1241,197011739,
300180.SZ,»ª·å³¬ÏË,2023-11-09,35.9133,36.0538,34.3671,34.4374,136492789,
300180.SZ,»ª·å³¬ÏË,2023-11-10,34.086,35.1402,33.8751,34.6482,91806558,
300180.SZ,»ª·å³¬ÏË,2023-11-13,34.3671,34.9294,33.8751,34.5077,83632900,
300180.SZ,»ª·å³¬ÏË,2023-11-14,34.4374,37.108,34.3671,36.4755,211869299,
300180.SZ,»ª·å³¬ÏË,2023-11-15,36.4052,36.7566,35.4916,35.7727,137466668,
300180.SZ,»ª·å³¬ÏË,2023-11-16,35.7727,37.3892,35.4916,36.2647,157305317,
300180.SZ,»ª·å³¬ÏË,2023-11-17,37.0378,39.849,35.9836,38.6542,271661213,
300180.SZ,»ª·å³¬ÏË,2023-11-20,38.2325,38.7948,37.0378,37.6703,159577634,
300180.SZ,»ª·å³¬ÏË,2023-11-21,37.8811,41.3249,37.5297,38.3028,219866729,
300180.SZ,»ª·å³¬ÏË,2023-11-22,37.6,37.8811,36.0538,36.0538,152822511,
300180.SZ,»ª·å³¬ÏË,2023-11-23,36.2647,36.4755,35.351,35.7727,82000638,
300180.SZ,»ª·å³¬ÏË,2023-11-24,35.6322,36.1241,34.9294,35.0699,80872185,
300180.SZ,»ª·å³¬ÏË,2023-11-27,35.2105,35.9836,35.0699,35.351,60995397,
300180.SZ,»ª·å³¬ÏË,2023-11-28,35.2105,35.2105,34.2968,34.578,76451520,
300180.SZ,»ª·å³¬ÏË,2023-11-29,34.3671,34.7185,34.0157,34.2265,50966030,
300180.SZ,»ª·å³¬ÏË,2023-11-30,34.3671,34.3671,33.0318,33.4535,64545940,
300180.SZ,»ª·å³¬ÏË,2023-12-01,33.6643,34.2968,33.3129,34.1563,46823032,
300180.SZ,»ª·å³¬ÏË,2023-12-04,34.1563,34.6482,33.8751,34.1563,44358453,
300180.SZ,»ª·å³¬ÏË,2023-12-05,33.9454,34.1563,33.4535,33.4535,41441605,
300180.SZ,»ª·å³¬ÏË,2023-12-06,33.1723,33.594,33.0318,33.3129,38924850,
300180.SZ,»ª·å³¬ÏË,2023-12-07,33.0318,33.594,32.8912,33.3129,36483996,
300180.SZ,»ª·å³¬ÏË,2023-12-08,33.6643,33.7346,32.4695,32.5398,53813489,
300180.SZ,»ª·å³¬ÏË,2023-12-11,32.6101,32.9615,32.2587,32.8912,37747824,
300180.SZ,»ª·å³¬ÏË,2023-12-12,32.7507,33.1021,32.5398,33.1021,29697603,
300180.SZ,»ª·å³¬ÏË,2023-12-13,32.9615,32.9615,32.2587,32.329,29807405,
300180.SZ,»ª·å³¬ÏË,2023-12-14,32.4695,32.6101,31.837,32.0479,29334363,
300180.SZ,»ª·å³¬ÏË,2023-12-15,32.1181,32.329,31.6965,31.9073,27283700,
300180.SZ,»ª·å³¬ÏË,2023-12-18,32.0479,32.0479,31.1342,31.2748,28205822,
300180.SZ,»ª·å³¬ÏË,2023-12-19,30.9234,31.4856,30.8531,31.1342,25773190,
300180.SZ,»ª·å³¬ÏË,2023-12-20,31.2045,31.4153,30.5017,30.572,24047328,
300180.SZ,»ª·å³¬ÏË,2023-12-21,30.3611,31.3451,30.0097,30.7828,58242889,
300180.SZ,»ª·å³¬ÏË,2023-12-22,30.7125,32.4695,30.3611,31.6262,102502928,
300180.SZ,»ª·å³¬ÏË,2023-12-25,31.4856,31.6965,30.08,30.2908,58424373,
300180.SZ,»ª·å³¬ÏË,2023-12-26,30.2206,30.5017,30.0097,30.2908,32105159,
300180.SZ,»ª·å³¬ÏË,2023-12-27,30.2908,31.1342,30.1503,30.4314,39390217,
300180.SZ,»ª·å³¬ÏË,2023-12-28,30.3611,31.2045,29.8692,30.7828,48160079,
300180.SZ,»ª·å³¬ÏË,2023-12-29,30.9234,31.2748,30.6423,31.0639,37549428,
300180.SZ,»ª·å³¬ÏË,2024-01-02,31.2748,31.4153,30.2908,30.4314,36625136,
300180.SZ,»ª·å³¬ÏË,2024-01-03,30.2206,30.6423,29.588,29.8692,36000802,
300180.SZ,»ª·å³¬ÏË,2024-01-04,29.7989,30.1503,29.4475,29.8692,26715677,
300180.SZ,»ª·å³¬ÏË,2024-01-05,29.8692,29.9394,29.0961,29.2366,28382310,
300180.SZ,»ª·å³¬ÏË,2024-01-08,29.1664,29.3772,28.6744,28.815,23751657,
300180.SZ,»ª·å³¬ÏË,2024-01-09,28.815,28.9555,28.323,28.6744,22498537,
300180.SZ,»ª·å³¬ÏË,2024-01-10,28.5338,28.6041,27.9716,28.0419,25861317,
300180.SZ,»ª·å³¬ÏË,2024-01-11,28.2527,29.3772,28.1824,29.2366,37041538,
300180.SZ,»ª·å³¬ÏË,2024-01-12,29.0961,29.4475,28.5338,28.6041,23898716,
300180.SZ,»ª·å³¬ÏË,2024-01-15,28.6041,28.6744,28.1824,28.323,16499000,
300180.SZ,»ª·å³¬ÏË,2024-01-16,28.5338,28.5338,27.7608,28.2527,23628611,
300180.SZ,»ª·å³¬ÏË,2024-01-17,28.1122,28.4636,27.4796,27.5499,22298700,
300180.SZ,»ª·å³¬ÏË,2024-01-18,27.4094,27.6202,26.566,27.3391,38922246,
300180.SZ,»ª·å³¬ÏË,2024-01-19,27.4094,27.6202,26.9174,26.9877,21666419,
300180.SZ,»ª·å³¬ÏË,2024-01-22,26.9877,26.9877,25.0901,25.3712,30686097,
300180.SZ,»ª·å³¬ÏË,2024-01-23,25.3009,25.5821,24.9495,25.4415,30228915,
300180.SZ,»ª·å³¬ÏË,2024-01-24,25.5118,26.566,24.7387,26.3551,45552800,
300180.SZ,»ª·å³¬ÏË,2024-01-25,25.9335,26.7065,25.5118,26.566,47331680,
300180.SZ,»ª·å³¬ÏË,2024-01-26,26.3551,26.9877,26.2146,26.2849,33359300,
300180.SZ,»ª·å³¬ÏË,2024-01-29,26.2146,26.3551,25.1604,25.1604,29656778,
300180.SZ,»ª·å³¬ÏË,2024-01-30,24.9495,25.3712,24.4576,24.5279,24256809,
300180.SZ,»ª·å³¬ÏË,2024-01-31,24.2467,24.6684,23.3331,23.4034,34176507,
300180.SZ,»ª·å³¬ÏË,2024-02-01,23.2628,23.4737,22.56,22.7708,34051469,
300180.SZ,»ª·å³¬ÏË,2024-02-02,22.9114,23.5439,20.803,21.7166,41871085,
300180.SZ,»ª·å³¬ÏË,2024-02-05,21.4355,21.5058,19.046,19.2568,62778839,
300180.SZ,»ª·å³¬ÏË,2024-02-06,18.8351,21.295,18.4837,20.5219,61757398,
300180.SZ,»ª·å³¬ÏË,2024-02-07,20.7327,21.295,20.2408,20.803,54587987,
300180.SZ,»ª·å³¬ÏË,2024-02-08,20.9436,22.3492,20.9436,22.2086,55940321,
300180.SZ,»ª·å³¬ÏË,2024-02-19,22.4194,22.9114,22.1383,22.6303,50782144,
300180.SZ,»ª·å³¬ÏË,2024-02-20,22.56,22.8411,21.9978,22.7708,35071700,
300180.SZ,»ª·å³¬ÏË,2024-02-21,22.7006,23.7548,22.4194,22.9817,42961624,
300180.SZ,»ª·å³¬ÏË,2024-02-22,22.8411,24.2467,22.8411,24.1062,58429428,
300180.SZ,»ª·å³¬ÏË,2024-02-23,24.1062,25.5118,23.8251,25.4415,73756803,
300180.SZ,»ª·å³¬ÏË,2024-02-26,24.5981,24.9495,23.8953,24.3873,77861174,
300180.SZ,»ª·å³¬ÏË,2024-02-27,24.1765,25.0198,24.0359,25.0198,50895533,
300180.SZ,»ª·å³¬ÏË,2024-02-28,25.1604,26.1443,23.5439,23.6142,70003863,
300180.SZ,»ª·å³¬ÏË,2024-02-29,23.2628,24.4576,23.2628,24.4576,46390000,
300180.SZ,»ª·å³¬ÏË,2024-03-01,24.6684,24.7387,24.0359,24.4576,31745672,
300180.SZ,»ª·å³¬ÏË,2024-03-04,24.809,25.0198,23.8953,24.2467,35012480,
300180.SZ,»ª·å³¬ÏË,2024-03-05,24.1765,24.4576,23.6845,23.9656,39879875,
300180.SZ,»ª·å³¬ÏË,2024-03-06,23.8251,24.1765,23.5439,23.8251,29309615,
300180.SZ,»ª·å³¬ÏË,2024-03-07,24.0359,24.2467,23.4034,23.4034,30326814,
300180.SZ,»ª·å³¬ÏË,2024-03-08,23.6142,23.8251,23.3331,23.6845,21678521,
300180.SZ,»ª·å³¬ÏË,2024-03-11,23.6142,24.1765,23.5439,24.1765,34232750,
300180.SZ,»ª·å³¬ÏË,2024-03-12,24.2467,24.8793,24.1765,24.6684,40069328,
300180.SZ,»ª·å³¬ÏË,2024-03-13,24.6684,25.0198,24.3873,24.7387,32770834,
300180.SZ,»ª·å³¬ÏË,2024-03-14,24.5279,24.809,24.0359,24.3873,30861763,
300180.SZ,»ª·å³¬ÏË,2024-03-15,24.317,24.809,23.9656,24.809,23084303,
300180.SZ,»ª·å³¬ÏË,2024-03-18,24.9495,25.3009,24.6684,25.3009,28156086,
300180.SZ,»ª·å³¬ÏË,2024-03-19,25.3009,25.4415,25.0198,25.0198,24835901,
300180.SZ,»ª·å³¬ÏË,2024-03-20,25.1604,25.6523,25.0198,25.5821,32518646,
300180.SZ,»ª·å³¬ÏË,2024-03-21,25.6523,25.7226,25.0198,25.3712,27844990,
300180.SZ,»ª·å³¬ÏË,2024-03-22,25.2307,25.5821,24.809,24.8793,27884626,
300180.SZ,»ª·å³¬ÏË,2024-03-25,24.8793,24.9495,24.1062,24.1062,25254000,
300180.SZ,»ª·å³¬ÏË,2024-03-26,24.1062,24.4576,23.8251,24.1765,27746796,
300180.SZ,»ª·å³¬ÏË,2024-03-27,23.9656,24.0359,22.56,22.9817,35325295,
300180.SZ,»ª·å³¬ÏË,2024-03-28,22.9817,23.7548,22.8411,23.5439,26020200,
300180.SZ,»ª·å³¬ÏË,2024-03-29,23.5439,23.8953,23.4034,23.8953,19473300,
300180.SZ,»ª·å³¬ÏË,2024-04-01,23.8251,24.809,23.8251,24.809,28620195,
300180.SZ,»ª·å³¬ÏË,2024-04-02,24.7387,25.3712,24.5981,25.0901,30775236,
300180.SZ,»ª·å³¬ÏË,2024-04-03,25.0198,25.0901,24.317,24.5279,24361554,
300180.SZ,»ª·å³¬ÏË,2024-04-08,24.5279,24.5981,23.7548,23.7548,27077841,
300180.SZ,»ª·å³¬ÏË,2024-04-09,23.7548,24.317,23.7548,24.317,19211700,
300180.SZ,»ª·å³¬ÏË,2024-04-10,24.2467,24.2467,23.2628,23.5439,23008340,
300180.SZ,»ª·å³¬ÏË,2024-04-11,23.5439,23.8953,23.1925,23.4034,16902504,
300180.SZ,»ª·å³¬ÏË,2024-04-12,23.3331,23.6142,22.8411,22.9114,24044861,
300180.SZ,»ª·å³¬ÏË,2024-04-15,22.8411,23.052,21.2247,21.5761,37509935,
300180.SZ,»ª·å³¬ÏË,2024-04-16,21.7166,21.7166,19.9596,19.9596,42944978,
300180.SZ,»ª·å³¬ÏË,2024-04-17,20.2408,21.5761,20.2408,21.5761,36040691,
300180.SZ,»ª·å³¬ÏË,2024-04-18,21.7166,21.7166,21.0138,21.4355,25571250,
300180.SZ,»ª·å³¬ÏË,2024-04-19,21.5058,21.8572,21.1544,21.3652,20928092,
300180.SZ,»ª·å³¬ÏË,2024-04-22,21.1544,22.068,20.6624,21.7166,30170980,
300180.SZ,»ª·å³¬ÏË,2024-04-23,22.4897,26.074,21.8572,24.7387,137369167,
300180.SZ,»ª·å³¬ÏË,2024-04-24,25.9335,29.6583,25.9335,26.6363,220403923,
300180.SZ,»ª·å³¬ÏË,2024-04-25,25.4415,26.074,24.6684,24.8793,153734193,
300180.SZ,»ª·å³¬ÏË,2024-04-26,24.8793,25.5821,24.6684,25.4415,120120649,
300180.SZ,»ª·å³¬ÏË,2024-04-29,25.5118,30.5017,25.5118,30.5017,223168896,
300180.SZ,»ª·å³¬ÏË,2024-04-30,29.3069,29.3069,27.831,28.2527,225156882,
300180.SZ,»ª·å³¬ÏË,2024-05-06,28.1122,29.3069,27.6905,29.0258,159588379,
300180.SZ,»ª·å³¬ÏË,2024-05-07,28.4636,31.2045,28.323,29.5178,181370675,
300180.SZ,»ª·å³¬ÏË,2024-05-08,28.8852,28.9555,27.9716,28.0419,115764866,
300180.SZ,»ª·å³¬ÏË,2024-05-09,27.7608,29.1664,27.6905,28.4636,100018685,
300180.SZ,»ª·å³¬ÏË,2024-05-10,28.323,28.6041,27.6202,27.6905,78415065,
300180.SZ,»ª·å³¬ÏË,2024-05-13,27.058,27.058,26.2849,26.4254,73665888,
300180.SZ,»ª·å³¬ÏË,2024-05-14,26.7065,26.9877,26.2849,26.7065,44542667,
300180.SZ,»ª·å³¬ÏË,2024-05-15,27.9716,29.0961,27.6905,28.1824,154298924,
300180.SZ,»ª·å³¬ÏË,2024-05-16,27.9013,30.7828,27.9013,30.08,191654794,
300180.SZ,»ª·å³¬ÏË,2024-05-17,29.1664,32.5398,28.6744,31.2748,215791058,
300180.SZ,»ª·å³¬ÏË,2024-05-20,30.2908,31.6262,29.8692,30.4314,146045352,
300180.SZ,»ª·å³¬ÏË,2024-05-21,29.7286,30.1503,28.8852,29.0961,95346673,
300180.SZ,»ª·å³¬ÏË,2024-05-22,29.1664,29.3069,28.6744,28.8852,60554421,
300180.SZ,»ª·å³¬ÏË,2024-05-23,28.6744,29.4475,28.323,29.3069,81653623,
300180.SZ,»ª·å³¬ÏË,2024-05-24,28.8852,28.8852,27.1985,27.2688,99511195,
300180.SZ,»ª·å³¬ÏË,2024-05-27,27.5499,28.323,26.9174,27.9716,63446637,
300180.SZ,»ª·å³¬ÏË,2024-05-28,27.4796,28.1824,27.1282,27.6905,50165122,
300180.SZ,»ª·å³¬ÏË,2024-05-29,27.6905,28.815,27.3391,28.1824,70297468,
300180.SZ,»ª·å³¬ÏË,2024-05-30,27.6905,28.4636,27.1985,27.2688,53228983,
300180.SZ,»ª·å³¬ÏË,2024-05-31,26.9174,29.1664,26.3551,28.7447,117674530,
300180.SZ,»ª·å³¬ÏË,2024-06-03,28.1122,28.2527,27.5499,27.6202,61636910,
300180.SZ,»ª·å³¬ÏË,2024-06-04,27.5499,27.6202,26.4254,26.8471,46661706,
300180.SZ,»ª·å³¬ÏË,2024-06-05,26.7768,27.2688,26.566,26.566,27617738,
300180.SZ,»ª·å³¬ÏË,2024-06-06,26.3551,26.7768,24.0359,24.1062,80613699,
300180.SZ,»ª·å³¬ÏË,2024-06-07,24.9495,25.3009,23.9656,24.1765,41900836,
300180.SZ,»ª·å³¬ÏË,2024-06-11,24.0359,25.0901,22.9114,24.8793,42955010,
300180.SZ,»ª·å³¬ÏË,2024-06-12,24.9495,25.5821,24.9495,25.1604,38167698,
300180.SZ,»ª·å³¬ÏË,2024-06-13,25.4415,26.4254,24.7387,25.7226,62418656,
300180.SZ,»ª·å³¬ÏË,2024-06-14,25.5821,27.5499,25.0198,26.9174,99092491,
300180.SZ,»ª·å³¬ÏË,2024-06-17,26.1443,26.7065,25.8632,26.074,56230222,
300180.SZ,»ª·å³¬ÏË,2024-06-18,26.0037,26.9174,25.9335,26.6363,56862820,
300180.SZ,»ª·å³¬ÏË,2024-06-19,26.7065,27.6905,26.4957,26.8471,74611450,
300180.SZ,»ª·å³¬ÏË,2024-06-20,26.7065,26.9174,25.7226,25.7226,48829919,
300180.SZ,»ª·å³¬ÏË,2024-06-21,25.5821,26.3551,25.2307,25.9335,30716900,
300180.SZ,»ª·å³¬ÏË,2024-06-24,25.3009,25.7226,24.5279,24.8793,46155600,
300180.SZ,»ª·å³¬ÏË,2024-06-25,24.809,25.3009,24.5981,25.0901,33765329,
300180.SZ,»ª·å³¬ÏË,2024-06-26,24.9495,26.2849,24.6684,26.1443,45946899,
300180.SZ,»ª·å³¬ÏË,2024-06-27,26.0037,26.2146,25.2307,25.3009,31536400,
300180.SZ,»ª·å³¬ÏË,2024-06-28,25.3009,25.7226,24.809,24.809,34824527,
300180.SZ,»ª·å³¬ÏË,2024-07-01,25.2307,25.5821,24.9495,25.3009,25568827,
300180.SZ,»ª·å³¬ÏË,2024-07-02,25.2307,26.2849,25.0901,25.6523,39838202,
300180.SZ,»ª·å³¬ÏË,2024-07-03,25.4415,25.5821,24.8793,24.9495,28684384,
300180.SZ,»ª·å³¬ÏË,2024-07-04,24.8793,25.1604,24.1765,24.2467,27999600,
300180.SZ,»ª·å³¬ÏË,2024-07-05,24.3873,24.809,24.0359,24.6684,21407800,
300180.SZ,»ª·å³¬ÏË,2024-07-08,24.7387,24.8793,23.8251,23.9656,24047900,
300180.SZ,»ª·å³¬ÏË,2024-07-09,23.8953,24.4576,23.4737,24.3873,28569927,
300180.SZ,»ª·å³¬ÏË,2024-07-10,24.4576,24.5981,24.0359,24.1062,19016097,
300180.SZ,»ª·å³¬ÏË,2024-07-11,24.7387,25.8632,24.5981,25.7929,44342684,
300180.SZ,»ª·å³¬ÏË,2024-07-12,25.3009,25.9335,25.2307,25.5118,33739995,
300180.SZ,»ª·å³¬ÏË,2024-07-15,25.3712,26.2146,25.2307,26.0037,38531300,
300180.SZ,»ª·å³¬ÏË,2024-07-16,25.7929,26.0037,25.5821,25.7929,23301319,
300180.SZ,»ª·å³¬ÏË,2024-07-17,25.7226,26.6363,25.5118,25.6523,39273800,
300180.SZ,»ª·å³¬ÏË,2024-07-18,24.9495,25.5821,24.809,25.2307,28208200,
300180.SZ,»ª·å³¬ÏË,2024-07-19,26.4254,27.4796,25.8632,26.4957,82769687,
300180.SZ,»ª·å³¬ÏË,2024-07-22,26.6363,27.4796,26.1443,27.058,56739700,
300180.SZ,»ª·å³¬ÏË,2024-07-23,26.9877,27.9716,26.566,26.7065,56795687,
300180.SZ,»ª·å³¬ÏË,2024-07-24,26.3551,26.566,25.8632,25.9335,42154000,
300180.SZ,»ª·å³¬ÏË,2024-07-25,25.7929,27.058,25.7929,26.9174,53408800,
300180.SZ,»ª·å³¬ÏË,2024-07-26,26.566,28.3933,26.4254,27.1985,71268010,
300180.SZ,»ª·å³¬ÏË,2024-07-29,27.058,27.6202,26.9877,26.9877,42218202,
300180.SZ,»ª·å³¬ÏË,2024-07-30,26.7065,27.1985,26.6363,26.9174,30950500,
300180.SZ,»ª·å³¬ÏË,2024-07-31,26.9174,28.0419,26.7065,27.831,61453797,
300180.SZ,»ª·å³¬ÏË,2024-08-01,27.7608,27.9716,27.4796,27.5499,43669100,
300180.SZ,»ª·å³¬ÏË,2024-08-02,27.4796,27.6202,26.7065,26.8471,41513305,
300180.SZ,»ª·å³¬ÏË,2024-08-05,26.6363,27.1985,25.8632,25.9335,35785918,
300180.SZ,»ª·å³¬ÏË,2024-08-06,26.2146,26.6363,26.0037,26.2849,27442723,
300180.SZ,»ª·å³¬ÏË,2024-08-07,26.2146,26.2849,25.7929,25.9335,22916818,
300180.SZ,»ª·å³¬ÏË,2024-08-08,25.7929,26.1443,25.4415,25.8632,21316400,
300180.SZ,»ª·å³¬ÏË,2024-08-09,26.074,26.1443,25.6523,25.6523,19883659,
300180.SZ,»ª·å³¬ÏË,2024-08-12,25.3712,25.5118,25.0198,25.0901,21197572,
300180.SZ,»ª·å³¬ÏË,2024-08-13,25.2307,25.5821,25.0198,25.5118,16694300,
300180.SZ,»ª·å³¬ÏË,2024-08-14,25.4415,25.6523,25.2307,25.3009,13521900,
300180.SZ,»ª·å³¬ÏË,2024-08-15,25.3009,25.9335,25.0198,25.7929,23941800,
300180.SZ,»ª·å³¬ÏË,2024-08-16,25.7929,27.058,25.5118,26.3551,39314200,
300180.SZ,»ª·å³¬ÏË,2024-08-19,27.9716,31.6262,27.7608,31.6262,189593654,
300180.SZ,»ª·å³¬ÏË,2024-08-20,31.9776,34.2968,30.7125,31.2748,309967971,
300180.SZ,»ª·å³¬ÏË,2024-08-21,30.4314,31.4153,28.9555,29.0961,202594685,
300180.SZ,»ª·å³¬ÏË,2024-08-22,28.9555,29.0961,27.1282,27.1985,136599702,
300180.SZ,»ª·å³¬ÏË,2024-08-23,26.9877,28.323,26.566,27.5499,128614080,
300180.SZ,»ª·å³¬ÏË,2024-08-26,27.4094,28.323,26.6363,28.1122,112402180,
300180.SZ,»ª·å³¬ÏË,2024-08-27,28.1824,28.5338,26.9877,27.1282,86357002,
300180.SZ,»ª·å³¬ÏË,2024-08-28,26.6363,27.4094,26.3551,26.8471,56822933,
300180.SZ,»ª·å³¬ÏË,2024-08-29,26.7065,27.3391,26.566,27.1282,47896714,
300180.SZ,»ª·å³¬ÏË,2024-08-30,27.058,29.0258,26.9877,28.323,108006311,
300180.SZ,»ª·å³¬ÏË,2024-09-02,28.9555,29.3069,27.9716,28.1122,89508400,
300180.SZ,»ª·å³¬ÏË,2024-09-03,29.1664,30.08,28.5338,29.0258,120675737,
300180.SZ,»ª·å³¬ÏË,2024-09-04,28.815,29.0961,27.7608,28.1824,82284320,
300180.SZ,»ª·å³¬ÏË,2024-09-05,29.2366,30.8531,29.1664,29.3069,162191833,
300180.SZ,»ª·å³¬ÏË,2024-09-06,28.7447,29.588,28.2527,28.6744,101390433,
300180.SZ,»ª·å³¬ÏË,2024-09-09,28.2527,29.1664,27.9013,28.4636,69162500,
300180.SZ,»ª·å³¬ÏË,2024-09-10,28.5338,28.6041,27.6202,28.2527,58280897,
300180.SZ,»ª·å³¬ÏË,2024-09-11,27.831,27.9716,27.4796,27.6202,43337210,
300180.SZ,»ª·å³¬ÏË,2024-09-12,27.6202,28.3933,27.4796,27.7608,48534000,
300180.SZ,»ª·å³¬ÏË,2024-09-13,27.831,27.9013,26.9174,26.9174,51567092,
300180.SZ,»ª·å³¬ÏË,2024-09-18,27.2688,27.4796,26.6363,27.3391,38225077,
300180.SZ,»ª·å³¬ÏË,2024-09-19,27.4796,28.4636,27.2688,28.0419,64868353,
300180.SZ,»ª·å³¬ÏË,2024-09-20,28.1122,28.3933,27.9013,28.323,55131272,
300180.SZ,»ª·å³¬ÏË,2024-09-23,28.2527,28.4636,27.9013,28.1824,40684670,
300180.SZ,»ª·å³¬ÏË,2024-09-24,28.2527,30.2908,28.1824,29.8692,126616665,
300180.SZ,»ª·å³¬ÏË,2024-09-25,30.2206,35.843,29.8692,35.843,305740181,
300180.SZ,»ª·å³¬ÏË,2024-09-26,35.843,37.5297,34.5077,35.6322,343069595,
300180.SZ,»ª·å³¬ÏË,2024-09-27,35.9836,39.1462,35.9836,37.8108,319092733,
