´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300155.SZ,°²¾Ó±¦,2023-08-25,43.627,43.8748,41.9744,42.3049,12314768,
300155.SZ,°²¾Ó±¦,2023-08-28,44.4532,50.6502,43.2138,47.4278,63671560,
300155.SZ,°²¾Ó±¦,2023-08-29,46.0231,51.3113,46.0231,50.5676,70772952,
300155.SZ,°²¾Ó±¦,2023-08-30,49.163,49.4935,48.0062,48.0888,45647316,
300155.SZ,°²¾Ó±¦,2023-08-31,47.8409,49.0803,47.0973,47.4278,22168084,
300155.SZ,°²¾Ó±¦,2023-09-01,48.2541,49.9892,46.6842,47.0147,23424750,
300155.SZ,°²¾Ó±¦,2023-09-04,47.0973,52.468,47.0973,49.4108,39305656,
300155.SZ,°²¾Ó±¦,2023-09-05,49.5761,49.824,47.0973,47.4278,27512412,
300155.SZ,°²¾Ó±¦,2023-09-06,47.5104,50.0719,46.7668,48.9151,31708271,
300155.SZ,°²¾Ó±¦,2023-09-07,48.9151,53.0464,48.3367,50.3197,48989348,
300155.SZ,°²¾Ó±¦,2023-09-08,49.5761,50.1545,48.5019,48.8325,28831230,
300155.SZ,°²¾Ó±¦,2023-09-11,47.5104,48.2541,46.7668,47.0973,20194855,
300155.SZ,°²¾Ó±¦,2023-09-12,46.7668,47.0973,45.0316,45.2795,18400521,
300155.SZ,°²¾Ó±¦,2023-09-13,45.1969,45.4448,44.1227,44.5359,12159500,
300155.SZ,°²¾Ó±¦,2023-09-14,44.3706,45.0316,44.1227,44.288,8942100,
300155.SZ,°²¾Ó±¦,2023-09-15,44.288,44.7011,44.1227,44.3706,6992300,
300155.SZ,°²¾Ó±¦,2023-09-18,44.2054,44.7011,43.3791,44.6185,7058803,
300155.SZ,°²¾Ó±¦,2023-09-19,44.4532,44.8664,43.7922,43.9575,7355900,
300155.SZ,°²¾Ó±¦,2023-09-20,44.2054,44.2054,43.3791,43.5443,5945400,
300155.SZ,°²¾Ó±¦,2023-09-21,43.4617,44.2054,43.1312,43.7096,5142300,
300155.SZ,°²¾Ó±¦,2023-09-22,43.627,44.8664,43.2965,44.7011,8345200,
300155.SZ,°²¾Ó±¦,2023-09-25,44.7011,45.1142,44.0401,44.2054,6427500,
300155.SZ,°²¾Ó±¦,2023-09-26,44.2054,44.6185,44.0401,44.288,5058500,
300155.SZ,°²¾Ó±¦,2023-09-27,44.2054,45.0316,43.7096,44.288,6237400,
300155.SZ,°²¾Ó±¦,2023-09-28,44.5359,45.2795,44.3706,45.1142,8133100,
300155.SZ,°²¾Ó±¦,2023-10-09,45.2795,45.3621,44.6185,44.949,6394305,
300155.SZ,°²¾Ó±¦,2023-10-10,45.1969,46.1884,45.0316,46.0231,10506050,
300155.SZ,°²¾Ó±¦,2023-10-11,46.0231,46.1884,45.0316,45.5274,8118005,
300155.SZ,°²¾Ó±¦,2023-10-12,45.61,46.0231,44.7837,45.1969,7698000,
300155.SZ,°²¾Ó±¦,2023-10-13,44.8664,45.4448,44.7011,44.949,6210100,
300155.SZ,°²¾Ó±¦,2023-10-16,44.8664,45.3621,44.3706,44.6185,6891860,
300155.SZ,°²¾Ó±¦,2023-10-17,44.7011,45.4448,44.7011,45.2795,6683200,
300155.SZ,°²¾Ó±¦,2023-10-18,45.5274,45.61,43.9575,44.2054,6778800,
300155.SZ,°²¾Ó±¦,2023-10-19,43.7922,45.1969,43.7922,44.2054,5495230,
300155.SZ,°²¾Ó±¦,2023-10-20,44.0401,44.7837,43.1312,43.2138,6656500,
300155.SZ,°²¾Ó±¦,2023-10-23,43.2138,43.3791,41.5613,41.9744,7539611,
300155.SZ,°²¾Ó±¦,2023-10-24,42.6354,43.7096,41.8092,43.627,7047844,
300155.SZ,°²¾Ó±¦,2023-10-25,43.8748,45.1142,43.5443,44.949,7053500,
300155.SZ,°²¾Ó±¦,2023-10-26,44.8664,45.4448,44.288,44.8664,4739881,
300155.SZ,°²¾Ó±¦,2023-10-27,44.7011,44.7011,43.4617,44.288,7625304,
300155.SZ,°²¾Ó±¦,2023-10-30,44.2054,45.5274,44.2054,45.3621,7446826,
300155.SZ,°²¾Ó±¦,2023-10-31,45.5274,45.6926,44.8664,45.1969,6377788,
300155.SZ,°²¾Ó±¦,2023-11-01,45.1969,45.9405,44.949,45.61,6137500,
300155.SZ,°²¾Ó±¦,2023-11-02,45.61,46.4363,45.4448,45.5274,7605052,
300155.SZ,°²¾Ó±¦,2023-11-03,45.4448,46.6015,45.4448,46.1058,6713000,
300155.SZ,°²¾Ó±¦,2023-11-06,46.1058,47.0147,46.1058,46.932,8161616,
300155.SZ,°²¾Ó±¦,2023-11-07,46.8494,47.1799,46.6015,46.932,5255100,
300155.SZ,°²¾Ó±¦,2023-11-08,47.0147,47.8409,46.8494,47.5931,8564600,
300155.SZ,°²¾Ó±¦,2023-11-09,47.9236,48.0888,47.0973,47.4278,6460900,
300155.SZ,°²¾Ó±¦,2023-11-10,47.4278,47.5931,46.7668,47.0973,4866000,
300155.SZ,°²¾Ó±¦,2023-11-13,47.4278,48.2541,47.4278,48.0888,6478600,
300155.SZ,°²¾Ó±¦,2023-11-14,48.0888,48.7498,47.8409,48.2541,5765636,
300155.SZ,°²¾Ó±¦,2023-11-15,48.9151,49.0803,48.1714,48.2541,5053800,
300155.SZ,°²¾Ó±¦,2023-11-16,48.1714,48.5846,47.9236,48.0888,4560000,
300155.SZ,°²¾Ó±¦,2023-11-17,47.9236,48.5846,47.8409,48.1714,4736500,
300155.SZ,°²¾Ó±¦,2023-11-20,48.0062,48.6672,47.9236,48.4193,4456200,
300155.SZ,°²¾Ó±¦,2023-11-21,48.5846,48.9151,48.3367,48.5846,6001054,
300155.SZ,°²¾Ó±¦,2023-11-22,48.1714,48.9977,48.0062,48.0062,4622301,
300155.SZ,°²¾Ó±¦,2023-11-23,48.1714,48.9151,47.3452,48.3367,6218501,
300155.SZ,°²¾Ó±¦,2023-11-24,48.4193,48.8325,47.5104,47.6757,5334803,
300155.SZ,°²¾Ó±¦,2023-11-27,47.6757,48.7498,47.5104,48.2541,6905750,
300155.SZ,°²¾Ó±¦,2023-11-28,48.0888,48.7498,47.4278,48.1714,6192000,
300155.SZ,°²¾Ó±¦,2023-11-29,48.1714,48.8325,47.8409,48.1714,6494186,
300155.SZ,°²¾Ó±¦,2023-11-30,48.3367,48.3367,47.2625,47.9236,6266450,
300155.SZ,°²¾Ó±¦,2023-12-01,47.8409,48.6672,47.1799,48.5019,5571400,
300155.SZ,°²¾Ó±¦,2023-12-04,48.4193,49.0803,48.3367,48.7498,5699900,
300155.SZ,°²¾Ó±¦,2023-12-05,48.7498,48.8325,47.1799,47.2625,6229450,
300155.SZ,°²¾Ó±¦,2023-12-06,47.4278,48.0888,46.6015,47.6757,5692800,
300155.SZ,°²¾Ó±¦,2023-12-07,47.9236,48.5019,47.4278,47.7583,5924300,
300155.SZ,°²¾Ó±¦,2023-12-08,48.0062,48.3367,46.6015,46.6842,6708205,
300155.SZ,°²¾Ó±¦,2023-12-11,46.6842,47.5104,46.3537,47.4278,7029956,
300155.SZ,°²¾Ó±¦,2023-12-12,47.4278,48.4193,47.4278,48.4193,7650700,
300155.SZ,°²¾Ó±¦,2023-12-13,48.2541,48.7498,47.7583,48.0062,5781150,
300155.SZ,°²¾Ó±¦,2023-12-14,48.3367,49.6587,48.0888,48.7498,10573000,
300155.SZ,°²¾Ó±¦,2023-12-15,48.6672,49.163,47.1799,48.0888,9482401,
300155.SZ,°²¾Ó±¦,2023-12-18,48.0062,48.2541,47.0973,47.3452,7662484,
300155.SZ,°²¾Ó±¦,2023-12-19,47.8409,48.0888,47.1799,47.8409,5844200,
300155.SZ,°²¾Ó±¦,2023-12-20,48.2541,48.8325,47.4278,47.5931,6625400,
300155.SZ,°²¾Ó±¦,2023-12-21,47.5104,47.8409,46.3537,47.7583,6561500,
300155.SZ,°²¾Ó±¦,2023-12-22,47.7583,48.0062,46.0231,46.3537,6103202,
300155.SZ,°²¾Ó±¦,2023-12-25,46.3537,47.2625,45.6926,46.1884,5657500,
300155.SZ,°²¾Ó±¦,2023-12-26,46.1058,46.3537,45.0316,45.1969,4759736,
300155.SZ,°²¾Ó±¦,2023-12-27,45.1969,46.5189,45.1969,46.1884,3952800,
300155.SZ,°²¾Ó±¦,2023-12-28,46.271,47.0973,45.2795,46.8494,4021400,
300155.SZ,°²¾Ó±¦,2023-12-29,46.7668,49.0803,46.7668,48.9151,7701900,
300155.SZ,°²¾Ó±¦,2024-01-02,48.9977,49.4935,48.5019,49.0803,6585600,
300155.SZ,°²¾Ó±¦,2024-01-03,48.9977,49.5761,48.4193,48.9151,5421500,
300155.SZ,°²¾Ó±¦,2024-01-04,49.163,49.3282,48.5846,49.0803,4452600,
300155.SZ,°²¾Ó±¦,2024-01-05,49.163,49.4108,48.1714,48.5019,4209900,
300155.SZ,°²¾Ó±¦,2024-01-08,48.2541,48.9151,47.9236,48.0062,5679800,
300155.SZ,°²¾Ó±¦,2024-01-09,48.0062,48.6672,47.5104,47.8409,5928523,
300155.SZ,°²¾Ó±¦,2024-01-10,47.9236,48.0888,46.7668,47.1799,4849700,
300155.SZ,°²¾Ó±¦,2024-01-11,47.8409,48.6672,47.3452,48.5846,5095901,
300155.SZ,°²¾Ó±¦,2024-01-12,48.4193,48.7498,47.5104,47.7583,5461800,
300155.SZ,°²¾Ó±¦,2024-01-15,48.0062,48.0062,46.8494,47.6757,6424160,
300155.SZ,°²¾Ó±¦,2024-01-16,47.9236,47.9236,46.3537,47.2625,5149000,
300155.SZ,°²¾Ó±¦,2024-01-17,47.2625,47.9236,46.271,46.271,5432200,
300155.SZ,°²¾Ó±¦,2024-01-18,46.0231,46.6015,43.9575,45.2795,7326900,
300155.SZ,°²¾Ó±¦,2024-01-19,45.3621,45.4448,44.0401,44.2054,5314200,
300155.SZ,°²¾Ó±¦,2024-01-22,44.4532,44.5359,40.4871,40.9829,6864409,
300155.SZ,°²¾Ó±¦,2024-01-23,41.5613,41.5613,38.5867,39.5783,10262500,
300155.SZ,°²¾Ó±¦,2024-01-24,39.5783,40.8177,38.9172,40.5698,10120223,
300155.SZ,°²¾Ó±¦,2024-01-25,40.4871,42.2223,40.1566,42.2223,6810400,
300155.SZ,°²¾Ó±¦,2024-01-26,42.1397,43.5443,42.1397,42.6354,5633300,
300155.SZ,°²¾Ó±¦,2024-01-29,43.0486,43.0486,40.4045,40.6524,5281556,
300155.SZ,°²¾Ó±¦,2024-01-30,40.735,40.735,39.0825,39.3304,7483056,
300155.SZ,°²¾Ó±¦,2024-01-31,38.9172,39.0825,35.6948,35.9427,11588713,
300155.SZ,°²¾Ó±¦,2024-02-01,35.5295,35.9427,33.3812,34.2901,9969600,
300155.SZ,°²¾Ó±¦,2024-02-02,34.3728,35.4469,30.9851,32.2245,12150222,
300155.SZ,°²¾Ó±¦,2024-02-05,31.3982,31.894,25.7796,26.358,22300604,
300155.SZ,°²¾Ó±¦,2024-02-06,24.6228,26.358,22.3092,24.8707,25281722,
300155.SZ,°²¾Ó±¦,2024-02-07,24.5402,24.5402,20.9872,21.5656,30516945,
300155.SZ,°²¾Ó±¦,2024-02-08,21.2351,23.7139,19.7478,23.5486,27592028,
300155.SZ,°²¾Ó±¦,2024-02-19,23.5486,25.9448,23.5486,25.8622,25912733,
300155.SZ,°²¾Ó±¦,2024-02-20,25.9448,26.4406,25.0359,26.4406,17142434,
300155.SZ,°²¾Ó±¦,2024-02-21,26.1101,28.8368,25.9448,27.5974,16356009,
300155.SZ,°²¾Ó±¦,2024-02-22,27.4321,30.4893,27.4321,30.324,20060000,
300155.SZ,°²¾Ó±¦,2024-02-23,30.5719,32.3897,30.2414,31.9766,23947103,
300155.SZ,°²¾Ó±¦,2024-02-26,32.1418,34.1249,31.5634,33.0507,21516632,
300155.SZ,°²¾Ó±¦,2024-02-27,32.6376,34.3728,32.2245,34.3728,16725436,
300155.SZ,°²¾Ó±¦,2024-02-28,34.538,36.0253,30.2414,30.4067,28226875,
300155.SZ,°²¾Ó±¦,2024-02-29,29.9935,31.9766,29.8283,31.7287,19761668,
300155.SZ,°²¾Ó±¦,2024-03-01,31.7287,32.8855,31.3982,32.555,12768575,
300155.SZ,°²¾Ó±¦,2024-03-04,32.555,32.8855,31.0677,32.0592,9884917,
300155.SZ,°²¾Ó±¦,2024-03-05,31.6461,32.0592,30.7372,30.9851,9358669,
300155.SZ,°²¾Ó±¦,2024-03-06,30.9851,32.2245,30.7372,32.0592,10850900,
300155.SZ,°²¾Ó±¦,2024-03-07,32.3071,32.6376,31.3982,31.5634,10401600,
300155.SZ,°²¾Ó±¦,2024-03-08,31.4808,31.894,30.9024,31.7287,7599312,
300155.SZ,°²¾Ó±¦,2024-03-11,31.7287,32.4723,31.3982,32.4723,9267512,
300155.SZ,°²¾Ó±¦,2024-03-12,32.8855,33.9596,32.6376,33.7117,13649212,
300155.SZ,°²¾Ó±¦,2024-03-13,33.5465,33.877,32.4723,33.3812,9434600,
300155.SZ,°²¾Ó±¦,2024-03-14,33.216,33.5465,32.2245,33.0507,8521872,
300155.SZ,°²¾Ó±¦,2024-03-15,32.8029,33.877,32.3071,33.877,9145850,
300155.SZ,°²¾Ó±¦,2024-03-18,33.877,34.6206,33.4639,34.6206,10473902,
300155.SZ,°²¾Ó±¦,2024-03-19,34.538,35.2817,34.3728,34.7033,9696496,
300155.SZ,°²¾Ó±¦,2024-03-20,34.7033,35.6948,34.6206,35.6948,7579003,
300155.SZ,°²¾Ó±¦,2024-03-21,35.7774,36.1079,34.7859,35.86,8095496,
300155.SZ,°²¾Ó±¦,2024-03-22,35.6948,35.9427,34.538,35.1164,9591200,
300155.SZ,°²¾Ó±¦,2024-03-25,34.9511,36.2732,33.877,34.0423,10414476,
300155.SZ,°²¾Ó±¦,2024-03-26,33.7944,34.8685,33.1334,33.9596,10146500,
300155.SZ,°²¾Ó±¦,2024-03-27,33.6291,34.0423,32.1418,32.2245,7986550,
300155.SZ,°²¾Ó±¦,2024-03-28,32.1418,33.9596,32.1418,33.4639,8486230,
300155.SZ,°²¾Ó±¦,2024-03-29,33.7117,34.1249,32.8029,34.0423,7287530,
300155.SZ,°²¾Ó±¦,2024-04-01,34.0423,35.4469,34.0423,35.3643,8839800,
300155.SZ,°²¾Ó±¦,2024-04-02,35.4469,35.4469,34.4554,34.8685,6469900,
300155.SZ,°²¾Ó±¦,2024-04-03,34.8685,34.9511,33.7117,34.2901,7141600,
300155.SZ,°²¾Ó±¦,2024-04-08,34.1249,34.2901,32.9681,33.0507,6828350,
300155.SZ,°²¾Ó±¦,2024-04-09,33.4639,33.877,33.0507,33.6291,5415400,
300155.SZ,°²¾Ó±¦,2024-04-10,33.7117,33.7117,31.2329,31.8113,11466800,
300155.SZ,°²¾Ó±¦,2024-04-11,31.7287,32.4723,31.0677,31.7287,7521300,
300155.SZ,°²¾Ó±¦,2024-04-12,31.894,32.3897,30.9851,31.1503,8223455,
300155.SZ,°²¾Ó±¦,2024-04-15,30.7372,31.1503,26.8537,27.7626,16927657,
300155.SZ,°²¾Ó±¦,2024-04-16,27.2669,27.2669,24.3749,24.5402,18378753,
300155.SZ,°²¾Ó±¦,2024-04-17,25.3664,28.0931,25.0359,27.9279,16561507,
300155.SZ,°²¾Ó±¦,2024-04-18,28.0105,28.0105,26.5232,27.019,11313523,
300155.SZ,°²¾Ó±¦,2024-04-19,27.2669,27.4321,26.0275,26.6058,9134204,
300155.SZ,°²¾Ó±¦,2024-04-22,26.9363,27.019,24.9533,25.8622,8815600,
300155.SZ,°²¾Ó±¦,2024-04-23,25.8622,27.4321,25.6143,26.9363,8330200,
300155.SZ,°²¾Ó±¦,2024-04-24,27.4321,28.4236,26.9363,28.2584,9504900,
300155.SZ,°²¾Ó±¦,2024-04-25,28.2584,28.9194,27.5974,28.5063,7738700,
300155.SZ,°²¾Ó±¦,2024-04-26,28.5063,28.8368,27.3495,28.5889,9573250,
300155.SZ,°²¾Ó±¦,2024-04-29,28.341,30.9024,28.2584,30.7372,12747366,
300155.SZ,°²¾Ó±¦,2024-04-30,31.3156,31.3156,29.2499,29.8283,9873135,
300155.SZ,°²¾Ó±¦,2024-05-06,30.4067,31.0677,29.9109,30.4067,9266233,
300155.SZ,°²¾Ó±¦,2024-05-07,30.324,34.1249,29.8283,31.1503,18423105,
300155.SZ,°²¾Ó±¦,2024-05-08,30.7372,30.9851,29.9935,30.2414,11669206,
300155.SZ,°²¾Ó±¦,2024-05-09,30.2414,30.6546,30.0762,30.324,7793703,
300155.SZ,°²¾Ó±¦,2024-05-10,30.1588,32.3897,29.3325,30.4067,15285103,
300155.SZ,°²¾Ó±¦,2024-05-13,29.9109,30.0762,28.5063,28.8368,14761803,
300155.SZ,°²¾Ó±¦,2024-05-14,29.3325,29.7457,28.341,29.002,12017302,
300155.SZ,°²¾Ó±¦,2024-05-15,29.1673,30.324,28.4236,29.5804,11341500,
300155.SZ,°²¾Ó±¦,2024-05-16,29.663,35.5295,29.4978,35.5295,33803241,
300155.SZ,°²¾Ó±¦,2024-05-17,38.8346,42.6354,38.752,42.6354,92018864,
300155.SZ,°²¾Ó±¦,2024-05-20,42.8833,42.8833,38.752,39.2477,97650372,
300155.SZ,°²¾Ó±¦,2024-05-21,38.4215,39.3304,36.1906,37.43,72599740,
300155.SZ,°²¾Ó±¦,2024-05-22,37.2647,44.949,37.2647,43.5443,110978408,
300155.SZ,°²¾Ó±¦,2024-05-23,41.396,50.7329,39.0825,50.485,112509369,
300155.SZ,°²¾Ó±¦,2024-05-24,46.271,48.4193,43.7922,44.2054,80343711,
300155.SZ,°²¾Ó±¦,2024-05-27,43.0486,46.6842,41.0655,45.61,64361796,
300155.SZ,°²¾Ó±¦,2024-05-28,45.6926,47.5104,42.3049,43.7096,61577217,
300155.SZ,°²¾Ó±¦,2024-05-29,41.0655,44.7011,39.9088,41.2308,54919201,
300155.SZ,°²¾Ó±¦,2024-05-30,39.6609,40.074,37.6778,37.6778,46143240,
300155.SZ,°²¾Ó±¦,2024-05-31,37.43,38.2562,36.2732,36.8516,36161168,
300155.SZ,°²¾Ó±¦,2024-06-03,36.7689,37.0994,34.7033,35.3643,32745281,
300155.SZ,°²¾Ó±¦,2024-06-04,35.0338,37.0168,33.4639,35.3643,40792700,
300155.SZ,°²¾Ó±¦,2024-06-05,34.7033,34.7033,33.0507,33.0507,29915600,
300155.SZ,°²¾Ó±¦,2024-06-06,33.0507,33.1334,30.2414,30.9024,27936055,
300155.SZ,°²¾Ó±¦,2024-06-07,31.3982,32.7202,31.3156,32.1418,23693000,
300155.SZ,°²¾Ó±¦,2024-06-11,31.9766,32.3071,30.7372,31.9766,16257956,
300155.SZ,°²¾Ó±¦,2024-06-12,31.9766,32.8029,31.8113,32.555,15516750,
300155.SZ,°²¾Ó±¦,2024-06-13,32.7202,33.6291,31.3156,31.7287,20343300,
300155.SZ,°²¾Ó±¦,2024-06-14,31.7287,33.7117,30.9024,32.4723,31561250,
300155.SZ,°²¾Ó±¦,2024-06-17,31.7287,32.3071,31.0677,31.2329,20161300,
300155.SZ,°²¾Ó±¦,2024-06-18,31.2329,32.0592,31.0677,32.0592,18727700,
300155.SZ,°²¾Ó±¦,2024-06-19,32.0592,34.2901,31.894,33.216,32582700,
300155.SZ,°²¾Ó±¦,2024-06-20,33.1334,33.1334,30.5719,30.6546,25440300,
300155.SZ,°²¾Ó±¦,2024-06-21,28.5063,30.8198,27.9279,29.3325,27187911,
300155.SZ,°²¾Ó±¦,2024-06-24,29.4152,29.4978,27.1016,27.1842,22524627,
300155.SZ,°²¾Ó±¦,2024-06-25,27.5974,28.6715,27.019,27.9279,21842457,
300155.SZ,°²¾Ó±¦,2024-06-26,28.1757,29.002,27.3495,28.8368,21026100,
300155.SZ,°²¾Ó±¦,2024-06-27,28.9194,29.663,28.5063,29.1673,20313306,
300155.SZ,°²¾Ó±¦,2024-06-28,28.7541,29.9109,28.341,28.8368,16963700,
300155.SZ,°²¾Ó±¦,2024-07-01,29.002,32.1418,28.4236,29.9935,34888400,
300155.SZ,°²¾Ó±¦,2024-07-02,29.5804,30.5719,29.0846,30.1588,29003966,
300155.SZ,°²¾Ó±¦,2024-07-03,29.9109,31.3982,29.4978,29.9109,22358500,
300155.SZ,°²¾Ó±¦,2024-07-04,29.8283,29.9109,28.2584,28.341,19566509,
300155.SZ,°²¾Ó±¦,2024-07-05,28.0105,28.8368,27.5147,28.6715,12725100,
300155.SZ,°²¾Ó±¦,2024-07-08,28.341,28.5889,27.019,27.1842,12668400,
300155.SZ,°²¾Ó±¦,2024-07-09,27.3495,27.5974,26.0275,27.3495,14403800,
300155.SZ,°²¾Ó±¦,2024-07-10,27.1842,27.4321,26.5232,27.019,10855857,
300155.SZ,°²¾Ó±¦,2024-07-11,27.4321,28.6715,27.4321,28.6715,12488157,
300155.SZ,°²¾Ó±¦,2024-07-12,28.6715,30.4893,28.1757,28.2584,21844623,
300155.SZ,°²¾Ó±¦,2024-07-15,28.0931,28.1757,27.019,27.2669,15421300,
300155.SZ,°²¾Ó±¦,2024-07-16,27.1016,27.68,26.7711,27.019,10194798,
300155.SZ,°²¾Ó±¦,2024-07-17,26.9363,27.68,26.1101,26.1101,13382500,
300155.SZ,°²¾Ó±¦,2024-07-18,25.8622,25.8622,24.788,25.6143,11643700,
300155.SZ,°²¾Ó±¦,2024-07-19,25.6969,26.358,25.2012,25.9448,10386302,
300155.SZ,°²¾Ó±¦,2024-07-22,26.1927,26.9363,25.6969,26.8537,10953702,
300155.SZ,°²¾Ó±¦,2024-07-23,26.9363,27.2669,26.2753,26.358,8192100,
300155.SZ,°²¾Ó±¦,2024-07-24,26.2753,26.6058,25.4491,25.5317,9096600,
300155.SZ,°²¾Ó±¦,2024-07-25,25.3664,26.0275,24.9533,25.6143,8732201,
300155.SZ,°²¾Ó±¦,2024-07-26,25.5317,26.6058,25.4491,26.6058,10414702,
300155.SZ,°²¾Ó±¦,2024-07-29,26.7711,27.1842,25.8622,27.019,9227228,
300155.SZ,°²¾Ó±¦,2024-07-30,27.2669,28.0931,26.8537,27.8452,12902304,
300155.SZ,°²¾Ó±¦,2024-07-31,27.9279,28.5063,27.5974,28.4236,14480500,
300155.SZ,°²¾Ó±¦,2024-08-01,28.5063,29.0846,28.2584,28.4236,10416400,
300155.SZ,°²¾Ó±¦,2024-08-02,28.1757,28.7541,27.5974,27.7626,9064427,
300155.SZ,°²¾Ó±¦,2024-08-05,27.4321,28.1757,26.9363,27.019,9288500,
300155.SZ,°²¾Ó±¦,2024-08-06,27.2669,27.9279,26.8537,27.9279,10063400,
300155.SZ,°²¾Ó±¦,2024-08-07,27.7626,28.0105,27.3495,27.68,8070300,
300155.SZ,°²¾Ó±¦,2024-08-08,27.7626,30.0762,27.3495,28.341,28676554,
300155.SZ,°²¾Ó±¦,2024-08-09,28.2584,31.3156,27.5974,29.4152,44091900,
300155.SZ,°²¾Ó±¦,2024-08-12,28.8368,29.0846,27.019,27.2669,30777057,
300155.SZ,°²¾Ó±¦,2024-08-13,27.2669,27.9279,26.6058,27.8452,17997425,
300155.SZ,°²¾Ó±¦,2024-08-14,28.1757,28.5889,27.5974,28.0931,13535000,
300155.SZ,°²¾Ó±¦,2024-08-15,27.5974,30.4067,27.3495,29.9935,31065200,
300155.SZ,°²¾Ó±¦,2024-08-16,29.9109,32.3071,29.3325,30.324,34862154,
300155.SZ,°²¾Ó±¦,2024-08-19,29.0846,30.5719,28.7541,29.663,24218907,
300155.SZ,°²¾Ó±¦,2024-08-20,29.4978,29.9109,27.9279,28.5889,17157757,
300155.SZ,°²¾Ó±¦,2024-08-21,28.341,29.4978,28.2584,29.0846,14552504,
300155.SZ,°²¾Ó±¦,2024-08-22,29.2499,29.4978,27.5147,27.68,16649609,
300155.SZ,°²¾Ó±¦,2024-08-23,27.3495,28.341,26.7711,27.1016,13495252,
300155.SZ,°²¾Ó±¦,2024-08-26,27.3495,27.7626,26.4406,27.5974,11815200,
300155.SZ,°²¾Ó±¦,2024-08-27,27.5974,27.5974,25.8622,26.0275,12980400,
300155.SZ,°²¾Ó±¦,2024-08-28,26.0275,26.6058,25.2012,26.1101,10495500,
300155.SZ,°²¾Ó±¦,2024-08-29,26.1101,26.6885,25.6969,26.4406,8053617,
300155.SZ,°²¾Ó±¦,2024-08-30,26.4406,30.0762,26.358,28.5889,23511373,
300155.SZ,°²¾Ó±¦,2024-09-02,27.9279,28.8368,27.5147,27.5974,14675820,
300155.SZ,°²¾Ó±¦,2024-09-03,27.7626,28.1757,27.4321,28.0105,10144646,
300155.SZ,°²¾Ó±¦,2024-09-04,27.5974,28.341,27.1842,27.2669,9959452,
300155.SZ,°²¾Ó±¦,2024-09-05,28.0931,32.7202,27.1842,32.7202,46118196,
300155.SZ,°²¾Ó±¦,2024-09-06,31.4808,32.6376,30.324,31.0677,61785527,
300155.SZ,°²¾Ó±¦,2024-09-09,30.4893,30.4893,29.5804,30.2414,27183349,
300155.SZ,°²¾Ó±¦,2024-09-10,30.4893,30.9024,29.1673,29.7457,22384023,
300155.SZ,°²¾Ó±¦,2024-09-11,29.2499,30.4067,29.002,29.9109,26529400,
300155.SZ,°²¾Ó±¦,2024-09-12,29.3325,30.2414,28.9194,29.8283,26160678,
300155.SZ,°²¾Ó±¦,2024-09-13,29.5804,30.6546,28.2584,28.341,31310574,
300155.SZ,°²¾Ó±¦,2024-09-18,27.5974,29.3325,26.9363,28.5063,32333556,
300155.SZ,°²¾Ó±¦,2024-09-19,28.4236,30.8198,27.7626,29.8283,34264985,
300155.SZ,°²¾Ó±¦,2024-09-20,29.7457,31.3982,29.1673,30.6546,37590216,
300155.SZ,°²¾Ó±¦,2024-09-23,30.5719,31.8113,29.9935,30.7372,29391456,
300155.SZ,°²¾Ó±¦,2024-09-24,31.8113,32.4723,30.1588,31.3982,36756414,
300155.SZ,°²¾Ó±¦,2024-09-25,31.2329,35.4469,31.2329,32.2245,53821448,
300155.SZ,°²¾Ó±¦,2024-09-26,31.6461,36.1906,30.9851,35.1164,67370387,
300155.SZ,°²¾Ó±¦,2024-09-27,34.8685,41.0655,34.1249,38.5867,74261737,
300155.SZ,°²¾Ó±¦,2024-09-30,42.1397,45.2795,39.6609,45.1969,70109054,
300155.SZ,°²¾Ó±¦,2024-10-08,51.8896,53.0464,44.6185,49.9892,76715237,
300155.SZ,°²¾Ó±¦,2024-10-09,44.7011,46.271,39.9914,39.9914,51536003,
300155.SZ,°²¾Ó±¦,2024-10-10,39.3304,41.2308,38.5041,39.3304,30123598,
300155.SZ,°²¾Ó±¦,2024-10-11,38.9999,40.074,37.0168,38.0083,26160379,
300155.SZ,°²¾Ó±¦,2024-10-14,40.5698,40.9003,37.43,39.1651,23588552,
300155.SZ,°²¾Ó±¦,2024-10-15,38.8346,40.1566,38.1736,38.752,23589030,
300155.SZ,°²¾Ó±¦,2024-10-16,38.5867,41.4787,38.5867,41.3134,35288077,
300155.SZ,°²¾Ó±¦,2024-10-17,40.9829,40.9829,38.8346,38.9172,33882134,
300155.SZ,°²¾Ó±¦,2024-10-18,38.3388,40.2393,37.9257,39.3304,28622242,
300155.SZ,°²¾Ó±¦,2024-10-21,39.4956,40.9829,39.2477,40.4871,29560466,
300155.SZ,°²¾Ó±¦,2024-10-22,40.4871,41.6439,40.1566,41.2308,23749600,
300155.SZ,°²¾Ó±¦,2024-10-23,41.396,42.1397,40.2393,40.8177,24158852,
300155.SZ,°²¾Ó±¦,2024-10-24,40.6524,40.8177,39.6609,40.074,13407414,
