´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2022-03-08,11.8845,12.0826,11.5166,11.5732,39173631,
000908.SZ,*ST¾°·å,2022-03-09,11.6015,12.3372,11.0639,11.7147,46460035,
000908.SZ,*ST¾°·å,2022-03-10,11.8562,12.2806,11.6864,12.1675,43721220,
000908.SZ,*ST¾°·å,2022-03-11,11.9977,12.7051,11.8562,12.3655,52798905,
000908.SZ,*ST¾°·å,2022-03-14,12.3372,12.3372,11.7147,11.743,44444101,
000908.SZ,*ST¾°·å,2022-03-15,11.6015,11.7713,11.0356,11.0356,36266560,
000908.SZ,*ST¾°·å,2022-03-16,11.2054,11.743,10.8375,11.7147,40134752,
000908.SZ,*ST¾°·å,2022-03-17,11.7713,12.0543,11.6298,11.7996,31442100,
000908.SZ,*ST¾°·å,2022-03-18,11.7996,12.1392,11.743,11.9128,24705000,
000908.SZ,*ST¾°·å,2022-03-21,11.9694,13.1012,11.9411,12.5636,71189793,
000908.SZ,*ST¾°·å,2022-03-22,12.5353,12.5636,12.0826,12.1392,44804848,
000908.SZ,*ST¾°·å,2022-03-23,12.1675,12.2523,11.9128,11.9411,28508595,
000908.SZ,*ST¾°·å,2022-03-24,11.8845,13.1295,11.7147,13.1295,72911908,
000908.SZ,*ST¾°·å,2022-03-25,13.1295,13.4974,12.5636,12.5636,120352328,
000908.SZ,*ST¾°·å,2022-03-28,12.3655,12.8183,12.1675,12.3655,54694673,
000908.SZ,*ST¾°·å,2022-03-29,12.3655,13.0729,12.3372,12.6202,72556708,
000908.SZ,*ST¾°·å,2022-03-30,12.4787,12.6202,12.1958,12.3938,47120245,
000908.SZ,*ST¾°·å,2022-03-31,12.224,12.8749,12.1675,12.3089,55105420,
000908.SZ,*ST¾°·å,2022-04-01,12.1958,12.3655,11.7996,11.9128,42939750,
000908.SZ,*ST¾°·å,2022-04-06,12.1958,12.9315,12.1392,12.507,67533193,
000908.SZ,*ST¾°·å,2022-04-07,12.4221,12.6768,12.1109,12.1392,41534980,
000908.SZ,*ST¾°·å,2022-04-08,12.026,12.1109,11.6015,11.7713,30806370,
000908.SZ,*ST¾°·å,2022-04-11,11.743,11.743,11.262,11.3752,22400800,
000908.SZ,*ST¾°·å,2022-04-12,11.3752,11.6864,11.2903,11.6581,17004210,
000908.SZ,*ST¾°·å,2022-04-13,11.6015,11.6581,11.3186,11.3186,15737500,
000908.SZ,*ST¾°·å,2022-04-14,11.4035,11.4883,11.2903,11.3469,14763600,
000908.SZ,*ST¾°·å,2022-04-15,11.3469,11.3469,10.979,11.0356,18258580,
000908.SZ,*ST¾°·å,2022-04-18,10.8658,10.979,10.7243,10.9224,11401803,
000908.SZ,*ST¾°·å,2022-04-19,10.8658,10.979,10.8092,10.8658,10285050,
000908.SZ,*ST¾°·å,2022-04-20,10.8092,10.979,10.7526,10.7809,11143700,
000908.SZ,*ST¾°·å,2022-04-21,10.7809,10.7809,9.7906,10.0169,30388069,
000908.SZ,*ST¾°·å,2022-04-22,9.9886,9.9886,9.5076,9.734,18984157,
000908.SZ,*ST¾°·å,2022-04-25,9.734,9.734,8.9417,8.9983,22860910,
000908.SZ,*ST¾°·å,2022-04-26,8.9134,8.97,8.5455,8.6304,17702970,
000908.SZ,*ST¾°·å,2022-04-27,8.4889,8.7719,8.0928,8.7436,20883988,
000908.SZ,*ST¾°·å,2022-04-28,8.7719,8.9134,8.4889,8.6587,17019300,
000908.SZ,*ST¾°·å,2022-04-29,8.6304,8.9983,8.6304,8.97,16526010,
000908.SZ,*ST¾°·å,2022-05-05,9.0549,9.4227,8.8568,9.2812,16508374,
000908.SZ,*ST¾°·å,2022-05-06,9.1114,9.3661,8.9983,9.2246,12763120,
000908.SZ,*ST¾°·å,2022-05-09,9.2246,9.6774,9.2246,9.5925,14052499,
000908.SZ,*ST¾°·å,2022-05-10,9.4793,9.9603,9.451,9.9603,16301200,
000908.SZ,*ST¾°·å,2022-05-11,9.9603,10.1018,9.6774,9.7057,17909822,
000908.SZ,*ST¾°·å,2022-05-12,9.5925,9.9603,9.5925,9.8472,14023500,
000908.SZ,*ST¾°·å,2022-05-13,9.8472,10.0452,9.7057,9.8472,9277901,
000908.SZ,*ST¾°·å,2022-05-16,9.9603,10.1018,9.7623,9.9037,9433360,
000908.SZ,*ST¾°·å,2022-05-17,9.8754,10.8941,9.8189,10.8941,33743600,
000908.SZ,*ST¾°·å,2022-05-18,10.7243,10.7526,10.1584,10.2433,62549712,
000908.SZ,*ST¾°·å,2022-05-19,9.8189,9.8754,9.5925,9.7623,34199157,
000908.SZ,*ST¾°·å,2022-05-20,9.7623,9.932,9.6208,9.7057,22935619,
000908.SZ,*ST¾°·å,2022-05-23,9.6491,9.932,9.6208,9.8472,20166848,
000908.SZ,*ST¾°·å,2022-05-24,9.7906,9.8472,9.3378,9.3661,19479900,
000908.SZ,*ST¾°·å,2022-05-25,9.3661,9.6208,9.3095,9.5925,11308550,
000908.SZ,*ST¾°·å,2022-05-26,9.5925,9.7057,9.3661,9.5925,9469801,
000908.SZ,*ST¾°·å,2022-05-27,9.5642,9.6491,9.4227,9.5359,8791630,
000908.SZ,*ST¾°·å,2022-05-30,9.5359,9.5642,9.4227,9.451,7442400,
000908.SZ,*ST¾°·å,2022-05-31,9.4227,9.5076,9.2529,9.5076,9994270,
000908.SZ,*ST¾°·å,2022-06-01,9.5359,9.5642,9.3378,9.4227,9434410,
000908.SZ,*ST¾°·å,2022-06-02,9.451,9.4793,9.2812,9.3378,8697400,
000908.SZ,*ST¾°·å,2022-06-06,9.3378,9.5359,9.3095,9.451,9872373,
000908.SZ,*ST¾°·å,2022-06-07,9.451,9.5642,9.3095,9.5642,13616000,
000908.SZ,*ST¾°·å,2022-06-08,9.5359,9.5642,9.3378,9.4793,10889693,
000908.SZ,*ST¾°·å,2022-06-09,9.451,9.5642,9.3944,9.3944,8824000,
000908.SZ,*ST¾°·å,2022-06-10,9.3378,9.451,9.3095,9.4227,6495900,
000908.SZ,*ST¾°·å,2022-06-13,9.3661,9.4793,9.3661,9.4227,7682400,
000908.SZ,*ST¾°·å,2022-06-14,9.4227,9.451,9.1397,9.3661,11636380,
000908.SZ,*ST¾°·å,2022-06-15,9.3378,9.932,9.3095,9.5642,23450230,
000908.SZ,*ST¾°·å,2022-06-16,9.451,9.5925,9.3944,9.4793,14756833,
000908.SZ,*ST¾°·å,2022-06-17,9.4793,9.4793,9.2812,9.451,11577005,
000908.SZ,*ST¾°·å,2022-06-20,9.3661,9.7057,9.3378,9.6208,16971983,
000908.SZ,*ST¾°·å,2022-06-21,9.6208,9.8472,9.5925,9.6774,16161736,
000908.SZ,*ST¾°·å,2022-06-22,9.734,10.0452,9.6774,9.7906,21043203,
000908.SZ,*ST¾°·å,2022-06-23,9.8472,9.9603,9.7623,9.8472,13058220,
000908.SZ,*ST¾°·å,2022-06-24,9.9037,9.932,9.734,9.7623,11807400,
000908.SZ,*ST¾°·å,2022-06-27,9.7623,9.9037,9.734,9.7906,10970531,
000908.SZ,*ST¾°·å,2022-06-28,9.7906,9.9603,9.6491,9.9603,14604337,
000908.SZ,*ST¾°·å,2022-06-29,9.9603,10.0169,9.7623,9.7906,11290550,
000908.SZ,*ST¾°·å,2022-06-30,9.7906,10.1018,9.7623,9.9886,16298300,
000908.SZ,*ST¾°·å,2022-07-01,9.9886,10.1018,9.7906,9.8472,11430400,
000908.SZ,*ST¾°·å,2022-07-04,9.8189,10.215,9.7623,10.215,23395343,
000908.SZ,*ST¾°·å,2022-07-05,10.1584,10.1867,9.8754,10.0169,13657300,
000908.SZ,*ST¾°·å,2022-07-06,9.9603,10.0735,9.8472,9.9037,9343510,
000908.SZ,*ST¾°·å,2022-07-07,9.9037,9.932,9.734,9.7623,10134034,
000908.SZ,*ST¾°·å,2022-07-08,9.7906,10.1584,9.7623,10.0452,15738680,
000908.SZ,*ST¾°·å,2022-07-11,10.0452,10.215,9.9886,10.1301,13052600,
000908.SZ,*ST¾°·å,2022-07-12,10.0452,10.1018,9.7906,9.8189,14347446,
000908.SZ,*ST¾°·å,2022-07-13,9.7623,9.7906,9.6208,9.7057,11921280,
000908.SZ,*ST¾°·å,2022-07-14,9.7623,9.9886,9.7057,9.7623,11090300,
000908.SZ,*ST¾°·å,2022-07-15,9.7057,9.7057,9.1963,9.2246,18930800,
000908.SZ,*ST¾°·å,2022-07-18,9.1963,9.6774,9.168,9.6208,19492860,
000908.SZ,*ST¾°·å,2022-07-19,9.6208,9.7623,9.5076,9.6491,11551175,
000908.SZ,*ST¾°·å,2022-07-20,9.7057,9.9886,9.6774,9.9037,15968570,
000908.SZ,*ST¾°·å,2022-07-21,9.9037,10.0169,9.7906,9.7906,10924300,
000908.SZ,*ST¾°·å,2022-07-22,9.7906,9.8754,9.6491,9.7057,8832160,
000908.SZ,*ST¾°·å,2022-07-25,9.7623,9.8754,9.734,9.8472,10196610,
000908.SZ,*ST¾°·å,2022-07-26,9.8472,9.8754,9.7057,9.8754,8666670,
000908.SZ,*ST¾°·å,2022-07-27,9.8472,9.9886,9.7906,9.932,11688851,
000908.SZ,*ST¾°·å,2022-07-28,9.9603,9.9886,9.7906,9.8189,9415600,
000908.SZ,*ST¾°·å,2022-07-29,9.8189,9.8754,9.5925,9.6208,10092710,
000908.SZ,*ST¾°·å,2022-08-01,9.6208,9.6208,9.4793,9.5076,9664640,
000908.SZ,*ST¾°·å,2022-08-02,9.4793,9.4793,8.8285,8.97,20599370,
000908.SZ,*ST¾°·å,2022-08-03,8.9417,9.168,8.8285,8.8568,12098961,
000908.SZ,*ST¾°·å,2022-08-04,8.9134,9.0549,8.8568,9.0266,8187075,
000908.SZ,*ST¾°·å,2022-08-05,9.0266,9.3095,9.0266,9.2812,11346110,
000908.SZ,*ST¾°·å,2022-08-08,9.2812,9.4793,9.1963,9.3661,10116500,
000908.SZ,*ST¾°·å,2022-08-09,9.4227,9.451,9.1963,9.2529,8235863,
000908.SZ,*ST¾°·å,2022-08-10,9.3095,9.3095,9.0831,9.1963,7040903,
000908.SZ,*ST¾°·å,2022-08-11,9.2246,9.3661,9.2246,9.3378,7029013,
000908.SZ,*ST¾°·å,2022-08-12,9.3378,9.4227,9.2812,9.3944,7812400,
000908.SZ,*ST¾°·å,2022-08-15,9.3661,9.451,9.2812,9.451,8478900,
000908.SZ,*ST¾°·å,2022-08-16,9.4793,9.5925,9.3661,9.4227,6110600,
000908.SZ,*ST¾°·å,2022-08-17,9.451,9.5925,9.3944,9.4793,7647017,
000908.SZ,*ST¾°·å,2022-08-18,9.5076,9.5076,9.2812,9.3378,8689800,
000908.SZ,*ST¾°·å,2022-08-19,9.3095,9.3944,9.2246,9.2529,7239350,
000908.SZ,*ST¾°·å,2022-08-22,9.2246,9.3095,9.1397,9.2812,5847680,
000908.SZ,*ST¾°·å,2022-08-23,9.2246,9.2529,9.1114,9.168,6454100,
000908.SZ,*ST¾°·å,2022-08-24,9.1963,10.0735,9.1397,9.4793,34855044,
000908.SZ,*ST¾°·å,2022-08-25,9.3378,9.4793,9.0266,9.2246,19555541,
000908.SZ,*ST¾°·å,2022-08-26,9.1114,9.5925,9.1114,9.2529,14456769,
000908.SZ,*ST¾°·å,2022-08-29,9.0549,9.4227,8.9417,9.3944,17109804,
000908.SZ,*ST¾°·å,2022-08-30,9.3661,9.5642,9.3661,9.4793,18406251,
000908.SZ,*ST¾°·å,2022-08-31,9.4227,9.4793,9.1963,9.2529,10514100,
000908.SZ,*ST¾°·å,2022-09-01,9.2529,9.3944,9.1963,9.2529,8100390,
000908.SZ,*ST¾°·å,2022-09-02,9.2246,9.4793,9.2246,9.4227,8000300,
000908.SZ,*ST¾°·å,2022-09-05,9.451,9.5642,9.3661,9.5076,10201452,
000908.SZ,*ST¾°·å,2022-09-06,9.5076,9.5642,9.451,9.5642,9425500,
000908.SZ,*ST¾°·å,2022-09-07,9.5359,9.5642,9.3944,9.4227,7530010,
000908.SZ,*ST¾°·å,2022-09-08,9.451,9.4793,9.2812,9.3095,5907710,
000908.SZ,*ST¾°·å,2022-09-09,9.3095,9.4793,9.2812,9.451,10198216,
000908.SZ,*ST¾°·å,2022-09-13,9.451,9.5076,9.4227,9.451,7823256,
000908.SZ,*ST¾°·å,2022-09-14,9.3661,9.4227,9.2246,9.4227,8272300,
000908.SZ,*ST¾°·å,2022-09-15,9.4793,9.4793,9.1114,9.1963,10145000,
000908.SZ,*ST¾°·å,2022-09-16,9.1963,9.2246,8.8285,8.8285,10148500,
000908.SZ,*ST¾°·å,2022-09-19,8.8851,8.9134,8.5455,8.687,7999472,
000908.SZ,*ST¾°·å,2022-09-20,8.687,8.8568,8.687,8.8002,6041400,
000908.SZ,*ST¾°·å,2022-09-21,8.7719,8.8851,8.6304,8.8285,5949100,
000908.SZ,*ST¾°·å,2022-09-22,8.8002,8.8568,8.6021,8.6304,9137900,
000908.SZ,*ST¾°·å,2022-09-23,8.6304,8.6587,8.404,8.4606,8129044,
000908.SZ,*ST¾°·å,2022-09-26,8.4606,8.4606,8.1494,8.1777,8572000,
000908.SZ,*ST¾°·å,2022-09-27,8.206,8.687,8.1777,8.6587,13152400,
000908.SZ,*ST¾°·å,2022-09-28,8.6304,8.8568,8.5738,8.6304,9911500,
000908.SZ,*ST¾°·å,2022-09-29,8.687,8.8851,8.6021,8.687,9567300,
000908.SZ,*ST¾°·å,2022-09-30,8.6587,8.97,8.6304,8.9134,13601005,
000908.SZ,*ST¾°·å,2022-10-10,8.8851,9.1963,8.7719,8.8851,13035301,
000908.SZ,*ST¾°·å,2022-10-11,8.8568,8.9134,8.5455,8.8002,8152000,
000908.SZ,*ST¾°·å,2022-10-12,8.7436,8.8851,8.6021,8.8851,6826800,
000908.SZ,*ST¾°·å,2022-10-13,8.8851,9.1397,8.8002,9.0549,9510000,
000908.SZ,*ST¾°·å,2022-10-14,9.0549,9.5642,9.0266,9.4793,25170420,
000908.SZ,*ST¾°·å,2022-10-17,9.5359,9.9603,9.5076,9.8472,31192172,
000908.SZ,*ST¾°·å,2022-10-18,9.8754,10.1018,9.6491,9.9886,29279025,
000908.SZ,*ST¾°·å,2022-10-19,9.9886,10.5263,9.7623,10.0169,47258780,
000908.SZ,*ST¾°·å,2022-10-20,9.8754,11.0073,9.6491,10.2999,106852523,
000908.SZ,*ST¾°·å,2022-10-21,9.9037,10.2716,9.6208,9.6774,75346675,
000908.SZ,*ST¾°·å,2022-10-24,9.7057,10.0735,9.4227,9.451,39653170,
000908.SZ,*ST¾°·å,2022-10-25,9.3944,10.3848,9.3378,9.451,54700247,
000908.SZ,*ST¾°·å,2022-10-26,9.2529,9.734,9.1963,9.5642,41757973,
000908.SZ,*ST¾°·å,2022-10-27,9.4227,9.9603,9.3944,9.6774,35695200,
000908.SZ,*ST¾°·å,2022-10-28,9.5642,9.8189,9.2246,9.3095,22650220,
000908.SZ,*ST¾°·å,2022-10-31,9.0549,9.5359,8.9983,9.4793,22919520,
000908.SZ,*ST¾°·å,2022-11-01,9.3378,9.8754,9.3378,9.7623,27720471,
000908.SZ,*ST¾°·å,2022-11-02,9.7057,10.2716,9.6208,9.7623,38429636,
000908.SZ,*ST¾°·å,2022-11-03,9.6774,9.8472,9.5076,9.5642,20039135,
000908.SZ,*ST¾°·å,2022-11-04,9.5642,9.6774,9.4793,9.5642,15766590,
000908.SZ,*ST¾°·å,2022-11-07,9.5359,9.7057,9.5359,9.6491,16131010,
000908.SZ,*ST¾°·å,2022-11-08,9.6491,10.0735,9.451,9.8472,33286890,
000908.SZ,*ST¾°·å,2022-11-09,9.7623,10.2999,9.7623,10.1584,35212090,
000908.SZ,*ST¾°·å,2022-11-10,10.1867,10.3848,9.9886,10.215,29686178,
000908.SZ,*ST¾°·å,2022-11-11,10.2716,10.7526,10.1584,10.215,44140041,
000908.SZ,*ST¾°·å,2022-11-14,10.0735,10.696,10.0452,10.498,65279630,
000908.SZ,*ST¾°·å,2022-11-15,10.3848,10.696,10.2999,10.5546,34531351,
000908.SZ,*ST¾°·å,2022-11-16,10.6395,10.9224,10.498,10.5829,47958156,
000908.SZ,*ST¾°·å,2022-11-17,10.4697,10.8092,10.3565,10.6112,38507161,
000908.SZ,*ST¾°·å,2022-11-18,10.6395,10.8658,10.5546,10.7243,30599983,
000908.SZ,*ST¾°·å,2022-11-21,10.696,10.8092,10.4697,10.6395,24682030,
000908.SZ,*ST¾°·å,2022-11-22,10.6677,10.9507,10.2999,10.3848,29503608,
000908.SZ,*ST¾°·å,2022-11-23,10.4131,10.4414,9.9603,10.0452,23561725,
000908.SZ,*ST¾°·å,2022-11-24,10.1867,10.4697,9.9886,10.3282,23175486,
000908.SZ,*ST¾°·å,2022-11-25,10.4414,10.4414,9.8754,10.1018,23412310,
000908.SZ,*ST¾°·å,2022-11-28,10.0735,10.3282,9.932,10.0452,19380187,
000908.SZ,*ST¾°·å,2022-11-29,10.0452,11.0639,10.0452,11.0639,61542399,
000908.SZ,*ST¾°·å,2022-11-30,10.8941,10.8941,10.3565,10.498,109876121,
000908.SZ,*ST¾°·å,2022-12-01,10.5546,10.6112,10.1018,10.215,66458750,
000908.SZ,*ST¾°·å,2022-12-02,10.1867,10.1867,9.9886,10.1301,37753510,
000908.SZ,*ST¾°·å,2022-12-05,10.1867,10.3848,10.0452,10.215,46744238,
000908.SZ,*ST¾°·å,2022-12-06,10.215,10.3565,9.8189,9.8189,48606800,
000908.SZ,*ST¾°·å,2022-12-07,9.734,10.3848,9.6774,10.2716,64267435,
000908.SZ,*ST¾°·å,2022-12-08,10.3565,10.5263,10.0735,10.2716,51004800,
000908.SZ,*ST¾°·å,2022-12-09,10.2716,10.498,10.0452,10.4131,47429599,
000908.SZ,*ST¾°·å,2022-12-12,10.5263,10.8375,10.4131,10.7526,53506310,
000908.SZ,*ST¾°·å,2022-12-13,10.8375,11.1205,10.6112,10.8375,49583021,
000908.SZ,*ST¾°·å,2022-12-14,10.8658,10.8941,10.2999,10.3565,32143542,
000908.SZ,*ST¾°·å,2022-12-15,10.4414,10.498,10.1301,10.1867,27489209,
000908.SZ,*ST¾°·å,2022-12-16,10.1867,10.4414,10.1301,10.2999,30207501,
000908.SZ,*ST¾°·å,2022-12-19,10.3848,10.4414,9.7057,9.734,31951000,
000908.SZ,*ST¾°·å,2022-12-20,9.6774,9.7623,9.168,9.2812,28848186,
000908.SZ,*ST¾°·å,2022-12-21,9.3378,9.6208,9.168,9.2246,22674200,
000908.SZ,*ST¾°·å,2022-12-22,9.3378,9.3661,9.0549,9.0831,18420400,
000908.SZ,*ST¾°·å,2022-12-23,9.0549,9.2246,9.0266,9.1397,13311700,
000908.SZ,*ST¾°·å,2022-12-26,9.168,9.3095,9.1114,9.1397,17034500,
000908.SZ,*ST¾°·å,2022-12-27,9.1397,9.1397,8.7719,8.9417,20101700,
000908.SZ,*ST¾°·å,2022-12-28,8.97,8.97,8.7719,8.8285,15584200,
000908.SZ,*ST¾°·å,2022-12-29,8.8002,8.9983,8.7436,8.8851,13544700,
000908.SZ,*ST¾°·å,2022-12-30,9.0266,9.0266,8.8285,8.9983,14615690,
000908.SZ,*ST¾°·å,2023-01-03,8.9983,9.3378,8.97,9.2529,16912683,
000908.SZ,*ST¾°·å,2023-01-04,9.2246,9.3378,9.0831,9.2246,13129600,
000908.SZ,*ST¾°·å,2023-01-05,9.2246,9.2812,9.0549,9.0831,17470713,
000908.SZ,*ST¾°·å,2023-01-06,9.0549,9.0831,8.8568,8.8851,16571300,
000908.SZ,*ST¾°·å,2023-01-09,8.9417,8.97,8.8568,8.97,10268089,
000908.SZ,*ST¾°·å,2023-01-10,8.97,8.97,8.8568,8.9134,9126300,
000908.SZ,*ST¾°·å,2023-01-11,8.9417,8.97,8.8285,8.8568,8360880,
000908.SZ,*ST¾°·å,2023-01-12,8.9134,8.9134,8.7719,8.8002,7597100,
000908.SZ,*ST¾°·å,2023-01-13,8.8002,8.9417,8.7719,8.9134,8142166,
000908.SZ,*ST¾°·å,2023-01-16,8.9134,9.168,8.8851,9.1114,17747700,
000908.SZ,*ST¾°·å,2023-01-17,9.1114,9.1397,8.8851,8.9134,13721600,
000908.SZ,*ST¾°·å,2023-01-18,8.9417,8.9983,8.8568,8.9134,8214390,
000908.SZ,*ST¾°·å,2023-01-19,8.9134,9.0266,8.8851,8.9983,9274800,
000908.SZ,*ST¾°·å,2023-01-20,8.9983,9.1397,8.9983,9.1114,7644400,
000908.SZ,*ST¾°·å,2023-01-30,9.168,9.2246,9.1114,9.1397,12032000,
000908.SZ,*ST¾°·å,2023-01-31,9.1397,9.168,8.97,9.168,11435530,
000908.SZ,*ST¾°·å,2023-02-01,9.168,9.2812,9.1114,9.2812,13480330,
000908.SZ,*ST¾°·å,2023-02-02,9.2812,9.3944,9.2246,9.3661,14182000,
000908.SZ,*ST¾°·å,2023-02-03,9.3944,9.3944,9.168,9.2529,15370400,
000908.SZ,*ST¾°·å,2023-02-06,9.2529,9.3095,9.168,9.2246,9633300,
000908.SZ,*ST¾°·å,2023-02-07,9.2812,9.2812,9.168,9.2246,8728053,
000908.SZ,*ST¾°·å,2023-02-08,9.2246,9.2529,9.168,9.1963,6983800,
000908.SZ,*ST¾°·å,2023-02-09,9.1963,9.2246,9.1397,9.2246,9146600,
000908.SZ,*ST¾°·å,2023-02-10,9.2246,9.2812,9.168,9.2246,9893800,
000908.SZ,*ST¾°·å,2023-02-13,9.2246,9.3095,9.1963,9.2812,13418660,
000908.SZ,*ST¾°·å,2023-02-14,9.3378,9.3378,9.2529,9.3378,10776730,
000908.SZ,*ST¾°·å,2023-02-15,9.3944,9.3944,9.2529,9.3095,9750251,
000908.SZ,*ST¾°·å,2023-02-16,9.3661,9.4793,9.1397,9.1963,20653090,
000908.SZ,*ST¾°·å,2023-02-17,9.1963,9.4227,9.168,9.3378,13694990,
000908.SZ,*ST¾°·å,2023-02-20,9.3378,9.3661,9.1114,9.2812,13139600,
000908.SZ,*ST¾°·å,2023-02-21,9.3378,9.3378,9.2246,9.2812,8291710,
000908.SZ,*ST¾°·å,2023-02-22,9.2529,9.3378,9.1963,9.3095,9150300,
000908.SZ,*ST¾°·å,2023-02-23,9.3661,9.3661,9.1963,9.2246,8562800,
000908.SZ,*ST¾°·å,2023-02-24,9.2246,9.2812,9.1397,9.1963,7484640,
000908.SZ,*ST¾°·å,2023-02-27,9.168,9.2246,8.9983,9.0266,10323350,
000908.SZ,*ST¾°·å,2023-02-28,9.0266,9.2812,9.0266,9.2812,11992050,
000908.SZ,*ST¾°·å,2023-03-01,9.3661,9.3944,9.2246,9.3095,11008700,
000908.SZ,*ST¾°·å,2023-03-02,9.3661,9.3661,9.1963,9.2246,8871200,
000908.SZ,*ST¾°·å,2023-03-03,9.2529,9.2812,9.168,9.2246,7044050,
000908.SZ,*ST¾°·å,2023-03-06,9.1963,9.2812,9.168,9.2246,8817400,
000908.SZ,*ST¾°·å,2023-03-07,9.1963,9.2812,9.0549,9.0549,9293600,
000908.SZ,*ST¾°·å,2023-03-08,9.0549,9.1114,8.9983,9.0831,7320860,
000908.SZ,*ST¾°·å,2023-03-09,9.0831,9.1114,9.0266,9.0831,5241865,
000908.SZ,*ST¾°·å,2023-03-10,9.0549,9.0831,8.97,9.0266,7437761,
000908.SZ,*ST¾°·å,2023-03-13,8.97,9.3378,8.8568,8.9983,16784541,
000908.SZ,*ST¾°·å,2023-03-14,8.9134,8.9983,8.7153,8.7436,16037550,
000908.SZ,*ST¾°·å,2023-03-15,8.8002,9.0266,8.8002,8.97,16018827,
000908.SZ,*ST¾°·å,2023-03-16,8.9134,9.0266,8.8568,8.8568,8150290,
000908.SZ,*ST¾°·å,2023-03-17,8.9134,8.97,8.7719,8.8002,11880700,
000908.SZ,*ST¾°·å,2023-03-20,8.8002,8.8285,8.6021,8.6304,14478840,
000908.SZ,*ST¾°·å,2023-03-21,8.6587,8.7719,8.6304,8.7719,9121631,
000908.SZ,*ST¾°·å,2023-03-22,8.7436,8.8568,8.7153,8.8285,7103400,
000908.SZ,*ST¾°·å,2023-03-23,8.8002,8.8568,8.7153,8.7436,6865693,
000908.SZ,*ST¾°·å,2023-03-24,8.7153,8.8285,8.6304,8.6587,10783400,
000908.SZ,*ST¾°·å,2023-03-27,8.6587,8.687,8.5455,8.6587,10516310,
000908.SZ,*ST¾°·å,2023-03-28,8.6304,8.687,8.5738,8.6304,6942600,
000908.SZ,*ST¾°·å,2023-03-29,8.6021,8.6304,8.4323,8.4889,10016710,
000908.SZ,*ST¾°·å,2023-03-30,8.5172,8.5172,8.3757,8.3757,8306300,
000908.SZ,*ST¾°·å,2023-03-31,8.3757,8.5172,8.3474,8.5172,7205060,
000908.SZ,*ST¾°·å,2023-04-03,8.5738,8.5738,8.4606,8.4889,7630483,
000908.SZ,*ST¾°·å,2023-04-04,8.5172,8.5172,8.3474,8.404,8390700,
000908.SZ,*ST¾°·å,2023-04-06,8.404,8.404,8.3191,8.3474,6943855,
000908.SZ,*ST¾°·å,2023-04-07,8.3474,8.6304,8.3191,8.6021,16106070,
000908.SZ,*ST¾°·å,2023-04-10,8.6021,8.687,8.4606,8.4606,10119400,
000908.SZ,*ST¾°·å,2023-04-11,8.4889,8.4889,8.3474,8.404,9256800,
000908.SZ,*ST¾°·å,2023-04-12,8.404,8.5455,8.3757,8.4606,7261500,
000908.SZ,*ST¾°·å,2023-04-13,8.4606,8.5738,8.3757,8.5455,9091602,
000908.SZ,*ST¾°·å,2023-04-14,8.5172,8.6587,8.4606,8.5172,10085320,
000908.SZ,*ST¾°·å,2023-04-17,8.5455,8.5455,8.404,8.4606,6141170,
000908.SZ,*ST¾°·å,2023-04-18,8.4606,8.4606,8.3474,8.404,7765050,
000908.SZ,*ST¾°·å,2023-04-19,8.3757,8.3757,8.2908,8.3191,7429800,
000908.SZ,*ST¾°·å,2023-04-20,8.2908,8.3191,8.0928,8.1211,12618810,
000908.SZ,*ST¾°·å,2023-04-21,8.0928,8.1494,7.923,7.9513,9306600,
000908.SZ,*ST¾°·å,2023-04-24,7.923,8.0079,7.8098,7.923,9053000,
000908.SZ,*ST¾°·å,2023-04-25,7.9513,7.9513,7.5834,7.64,12380170,
000908.SZ,*ST¾°·å,2023-04-26,7.6117,7.8381,7.5551,7.7815,7552693,
000908.SZ,*ST¾°·å,2023-04-27,7.7532,8.0645,7.7532,8.0079,11360496,
000908.SZ,*ST¾°·å,2023-04-28,8.0079,8.1494,7.923,8.1494,10286100,
000908.SZ,*ST¾°·å,2023-05-04,8.0928,8.3191,8.0645,8.3191,10943340,
000908.SZ,*ST¾°·å,2023-05-05,8.3757,8.404,8.1494,8.1777,7464800,
000908.SZ,*ST¾°·å,2023-05-08,8.1777,8.2626,8.1211,8.1211,6939280,
000908.SZ,*ST¾°·å,2023-05-09,8.1494,8.1494,7.9796,7.9796,6627700,
000908.SZ,*ST¾°·å,2023-05-10,7.9796,8.1211,7.9796,8.0362,4414660,
000908.SZ,*ST¾°·å,2023-05-11,8.0362,8.1211,7.9796,8.0645,4488660,
000908.SZ,*ST¾°·å,2023-05-12,8.0645,8.0928,8.0079,8.0079,4452360,
000908.SZ,*ST¾°·å,2023-05-15,8.0079,8.1211,7.8947,8.0928,7263300,
000908.SZ,*ST¾°·å,2023-05-16,8.0645,8.1494,8.0079,8.0645,5128455,
000908.SZ,*ST¾°·å,2023-05-17,8.0362,8.1494,7.9513,8.1494,5442401,
000908.SZ,*ST¾°·å,2023-05-18,8.1494,8.206,8.0928,8.1211,4267240,
000908.SZ,*ST¾°·å,2023-05-19,8.1211,8.1494,8.0362,8.1211,4812303,
