´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-07,15.8517,15.8517,15.5478,15.6413,4909536,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-08,15.6647,16.0154,15.5244,15.992,5874102,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-09,15.9686,15.9686,15.7114,15.7582,3265941,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-10,15.6413,15.8751,15.4309,15.6413,3738700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-11,15.6413,15.7816,15.314,15.3841,3549600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-14,15.2672,15.6413,15.1971,15.5244,3585700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-15,15.5244,15.7114,15.4776,15.5945,3281700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-16,15.5945,15.7114,15.4776,15.501,2819600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-17,15.4776,15.7816,15.2672,15.7582,3791400,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-18,15.7816,15.8517,15.3607,15.4776,3841440,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-21,15.4776,15.6881,15.4075,15.4543,3039700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-22,15.5244,15.5478,14.9633,15.314,4021200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-23,15.314,15.314,14.9633,15.0568,3032800,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-24,15.0568,15.5244,14.8464,15.3374,5193600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-25,15.2438,15.3374,14.823,14.8931,4302800,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-28,15.6647,15.7582,14.9633,15.01,5409900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-29,15.0334,15.4776,14.8931,15.4309,5055200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-30,15.501,15.6881,15.4075,15.6179,4762532,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-31,15.5478,15.6647,15.314,15.314,4178200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-01,15.4776,15.501,15.2438,15.4543,3564174,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-04,15.501,15.8283,15.3841,15.8283,4457902,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-05,15.7816,15.9686,15.7348,15.9219,4964082,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-06,15.9219,16.0621,15.7582,15.8283,3967935,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-07,15.8751,15.8751,15.5712,15.5945,4305800,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-08,15.5478,15.7348,15.3841,15.4075,4281359,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-11,15.4543,15.501,15.2438,15.3841,3747709,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-12,15.314,15.4543,15.1503,15.1971,3890700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-13,15.2205,15.2438,14.9399,15.1036,2307984,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-14,15.1036,15.2205,14.9867,15.0568,3528100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-15,15.1737,15.9686,14.9867,15.7114,12961952,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-18,15.6413,15.6647,15.0568,15.3607,9713942,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-19,15.3607,15.3841,14.9633,14.9867,5440100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-20,14.9165,15.01,14.636,14.6593,5185200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-21,14.5191,14.7295,14.4255,14.5424,4925103,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-22,14.5424,15.0568,14.5424,14.9165,4900500,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-25,14.9165,15.0334,14.6126,14.636,3395400,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-26,14.7295,14.7529,14.4957,14.6593,3115600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-27,14.5892,14.9867,14.5424,14.8931,4429900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-09-28,14.8931,15.8985,14.8698,15.6179,10665500,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-09,15.501,15.6413,14.0748,14.1216,18208230,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-10,14.1216,14.3554,14.0982,14.145,7173100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-11,14.1684,14.2151,13.9346,14.0281,4925379,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-12,14.0748,14.3086,14.0515,14.2853,4259700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-13,14.2151,14.3086,13.9813,14.0281,4028100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-16,14.0982,14.3554,14.0748,14.1917,5236561,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-17,14.1917,14.332,14.0515,14.1684,4057500,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-18,14.0748,14.1684,13.6774,13.7008,4301303,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-19,13.6774,14.0047,13.654,13.7475,4240273,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-20,13.7943,14.0047,13.7008,13.7709,3942600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-23,13.7241,13.7709,13.2799,13.3501,5271700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-24,13.4436,14.0281,13.3267,13.9346,6012088,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-25,14.0281,14.2385,13.9112,14.0982,4917900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-26,14.0982,14.0982,13.8177,13.8878,4048300,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-27,13.9579,14.2385,13.8644,14.1684,4656800,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-30,14.2385,14.2619,14.0515,14.1917,5198148,
002574.SZ,Ã÷ÅÆÖé±¦,2023-10-31,14.1684,14.4489,14.1216,14.2619,5028168,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-01,14.3086,14.4489,14.1917,14.4022,3909300,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-02,14.4957,14.4957,14.2619,14.2853,3342800,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-03,14.4022,14.4489,14.2385,14.2619,3334500,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-06,14.2619,14.4489,14.2619,14.4255,3492014,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-07,14.4255,14.5892,14.3086,14.5424,4287793,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-08,14.5191,14.8698,14.5191,14.6126,4926756,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-09,14.636,14.636,14.2853,14.3788,3758000,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-10,14.4489,14.4489,14.1684,14.3086,2452373,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-13,14.3788,14.4957,14.3086,14.4723,2827713,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-14,14.4957,14.5892,14.2853,14.3554,3207200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-15,14.4957,14.5424,14.332,14.3554,2771000,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-16,14.4723,14.4957,14.332,14.332,2778400,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-17,14.2853,14.4723,14.2853,14.4022,2112571,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-20,14.4022,14.4489,14.2385,14.4022,3679200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-21,14.4723,14.6126,14.4022,14.4489,3676278,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-22,14.4255,14.6126,14.3788,14.4255,2929200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-23,14.4489,14.5892,14.3086,14.5658,3392510,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-24,14.5892,14.5892,14.3554,14.4022,2691100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-27,14.332,14.5191,14.2151,14.3554,4068219,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-28,14.3554,14.4723,14.2385,14.4489,3092337,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-29,14.4723,14.5658,14.3788,14.4255,3281003,
002574.SZ,Ã÷ÅÆÖé±¦,2023-11-30,14.3788,14.4723,14.1684,14.3554,3299240,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-01,14.4489,14.5191,14.2619,14.4957,4089303,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-04,14.6126,14.6827,14.4489,14.4723,4850500,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-05,14.4489,14.4957,14.2151,14.2151,4423900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-06,14.1917,14.4957,14.1684,14.3788,4338700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-07,14.4255,14.4489,14.1684,14.2385,3294300,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-08,14.3086,14.3788,13.7475,13.7709,4969200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-11,13.841,13.9112,13.5605,13.7008,7144100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-12,13.654,13.9346,13.6072,13.9112,4817100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-13,13.9346,14.0047,13.7241,13.7475,3270300,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-14,13.7943,14.0281,13.7709,13.8644,3435900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-15,13.9346,14.0281,13.841,13.9112,3846256,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-18,13.9112,14.0047,13.654,13.6774,3740800,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-19,13.7475,13.7709,13.5605,13.654,3007456,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-20,13.7943,13.9112,13.5371,13.6306,4264076,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-21,13.654,13.8177,13.3968,13.7943,4096000,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-22,13.841,13.8878,13.467,13.4903,5239430,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-25,13.4903,13.5371,13.1864,13.2799,4281930,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-26,13.3033,13.3734,13.0929,13.1864,3848400,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-27,13.2565,13.3501,13.0929,13.2799,3637200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-28,13.3033,14.0047,13.0929,13.6774,6770138,
002574.SZ,Ã÷ÅÆÖé±¦,2023-12-29,13.7008,14.0515,13.6774,14.0281,6097970,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-02,14.0281,14.4022,13.9813,14.3554,6753950,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-03,14.2385,14.4489,14.2151,14.3554,4820200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-04,14.3554,14.3788,14.1917,14.3554,3683876,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-05,14.332,14.332,13.9579,14.0515,5836900,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-08,14.0748,14.145,13.8177,13.8177,4002500,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-09,13.8644,14.1917,13.8177,14.0515,4451063,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-10,14.0047,14.1684,13.8644,14.0515,3962583,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-11,14.1216,14.332,13.9579,14.2853,5326801,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-12,14.2619,15.1269,14.2619,14.4723,9374377,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-15,14.5658,15.0334,14.332,14.9165,10945066,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-16,14.9633,15.1971,14.5191,14.7529,10720802,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-17,14.636,15.4309,14.636,14.6593,10492979,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-18,14.6593,14.823,14.0515,14.4022,11650741,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-19,14.4957,14.6827,14.2151,14.2853,10692400,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-22,14.2151,14.5191,13.3734,13.6306,12106210,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-23,13.5137,13.5371,12.8357,13.163,12619319,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-24,13.3267,13.7475,13.1396,13.6306,10748739,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-25,13.654,13.7241,13.2565,13.6306,9994900,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-26,13.654,13.841,13.4202,13.4202,7637300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-29,13.4903,13.5137,12.7188,12.7422,11673427,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-30,12.976,12.9994,12.3447,12.3915,9152901,
002574.SZ,Ã÷ÅÆÖé±¦,2024-01-31,12.3915,12.6253,11.503,11.5264,11674093,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-01,11.4563,11.6199,11.1991,11.3627,10185198,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-02,11.3861,11.7836,10.4509,10.7782,10223911,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-05,10.4509,10.5444,9.7028,9.7028,12299005,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-06,9.3521,9.7495,8.7442,9.3287,20671260,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-07,9.2819,9.3053,8.7208,8.9078,17452631,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-08,8.9546,9.7963,8.8377,9.7495,21159124,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-19,9.8664,10.1937,9.8197,10.0067,14399952,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-20,9.9833,10.1236,9.843,10.1002,7029268,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-21,10.0067,10.7549,9.9833,10.4042,13350150,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-22,10.334,10.6847,10.334,10.638,8405334,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-23,10.7315,11.0354,10.5678,10.9653,8747428,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-26,11.012,11.3861,10.8951,11.1056,9261422,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-27,11.1056,11.5965,10.9419,11.5965,8171000,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-28,11.5732,11.8537,10.6613,10.6847,14513770,
002574.SZ,Ã÷ÅÆÖé±¦,2024-02-29,10.5444,10.9887,10.4977,10.9653,9221168,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-01,10.9887,11.0822,10.825,11.0354,7959308,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-04,11.0354,11.2225,10.8016,11.1289,8247826,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-05,11.1289,11.3394,10.8951,10.9887,8655400,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-06,10.8951,11.3394,10.825,11.1991,9448227,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-07,11.2458,11.7134,11.1523,11.4329,12734616,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-08,11.503,11.6199,11.1523,11.4095,7685983,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-11,11.5498,11.7836,11.503,11.6433,8515896,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-12,12.8123,12.8123,12.8123,12.8123,2131506,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-13,14.0982,14.0982,14.0982,14.0982,6498120,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-14,14.4723,15.4543,13.9813,14.1216,57975404,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-15,13.7475,13.9346,13.1864,13.5839,34239033,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-18,13.6306,13.7475,13.2799,13.5371,27422834,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-19,13.6774,14.8931,13.654,14.8931,29404647,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-20,14.7762,15.3607,14.332,14.6126,34162967,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-21,14.6827,15.6179,14.4957,15.1503,29939172,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-22,15.0802,15.1269,14.1917,14.2151,27854360,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-25,14.2151,14.4723,13.7475,13.7709,18273299,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-26,13.7709,13.9579,13.3968,13.7475,13689845,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-27,13.7241,14.0982,13.4436,13.5839,11809397,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-28,13.467,13.7475,13.4436,13.5605,13730297,
002574.SZ,Ã÷ÅÆÖé±¦,2024-03-29,13.5371,14.0281,13.5371,13.9579,17009651,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-01,13.9813,14.3086,13.841,14.0982,15477050,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-02,13.9813,14.4255,13.9112,14.1216,12857456,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-03,14.3788,14.5892,14.0982,14.4022,18802096,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-08,14.636,14.8698,14.1917,14.4489,26516548,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-09,14.145,14.8464,13.7241,14.5658,23602552,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-10,14.5658,15.0802,14.3554,14.6593,30689541,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-11,14.2619,15.01,14.1684,14.5424,23571467,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-12,14.9633,15.992,14.6827,15.992,57022278,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-15,15.0568,15.2906,14.4022,14.4022,20836200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-16,13.2332,13.5137,12.9526,12.9526,14609440,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-17,12.1109,13.1396,12.1109,12.9292,31713844,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-18,12.672,13.1396,12.3915,12.9292,18949786,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-19,12.8591,13.3968,12.7422,13.0461,17969540,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-22,12.8591,13.0461,12.2746,12.3213,15908216,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-23,12.2512,12.5317,12.1109,12.2746,10202902,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-24,12.2746,12.5551,12.2278,12.5551,9736440,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-25,12.4616,13.3267,12.4148,13.2799,16404960,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-26,12.4616,12.4616,11.9472,12.3447,28501085,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-29,12.2278,12.7422,12.0875,12.6253,16774873,
002574.SZ,Ã÷ÅÆÖé±¦,2024-04-30,12.5551,12.6253,12.181,12.2746,11479998,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-06,12.3915,12.5785,12.2979,12.5785,9005598,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-07,12.6019,12.8357,12.5084,12.6253,8807200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-08,12.5785,12.6253,12.3915,12.4616,7162900,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-09,12.4148,12.8123,12.3915,12.6019,9222631,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-10,12.7188,12.8825,12.4148,12.4616,8293900,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-13,12.3213,12.3213,11.9706,11.994,8365660,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-14,11.994,12.2044,11.9706,12.181,5721000,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-15,12.181,12.4616,12.0408,12.2979,8268098,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-16,12.3915,13.3267,12.3681,12.8357,19074760,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-17,13.0227,13.6306,12.5785,13.2565,22718060,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-20,13.5371,13.7241,13.0695,13.3734,23049762,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-21,13.1864,13.2799,12.5317,12.6253,16374602,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-22,12.6253,13.0929,12.5785,12.8123,11489602,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-23,12.672,12.7188,12.1343,12.181,12379300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-24,12.1109,12.2746,12.0174,12.0408,7670340,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-27,12.0174,12.1577,11.807,12.0641,6772600,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-28,12.1109,12.181,11.8537,11.8771,5666100,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-29,11.8537,12.3213,11.7836,12.1109,6862200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-30,12.0408,12.0408,11.7836,11.807,6311400,
002574.SZ,Ã÷ÅÆÖé±¦,2024-05-31,11.807,11.8771,11.6901,11.7134,4482700,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-03,11.6901,11.6901,11.1757,11.316,8324088,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-04,11.2926,11.316,11.0354,11.1991,4999402,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-05,11.1056,11.1757,10.8016,10.825,6208102,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-06,10.8951,11.1523,10.1704,10.3106,10337008,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-07,10.4275,10.9653,10.4042,10.825,8768700,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-11,10.7081,10.7315,10.4509,10.6146,5372351,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-12,10.6613,10.825,10.5678,10.7549,5074989,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-13,10.825,10.825,10.5211,10.5444,4981697,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-14,10.5444,10.6146,10.3574,10.5678,3781844,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-17,10.4977,10.5211,10.2405,10.3106,4577700,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-18,10.2405,10.5211,10.2405,10.4509,4820444,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-19,10.4509,10.5211,10.2873,10.3574,4011200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-20,10.3574,10.3574,10.0067,10.0301,5934900,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-21,10.0301,10.2405,9.9833,10.0535,3883300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-24,9.9599,9.9599,9.469,9.6092,6948700,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-25,9.6794,9.9132,9.6092,9.7495,5079720,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-26,9.7261,10.1236,9.656,10.0535,4165340,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-27,10.0535,10.147,9.7963,9.7963,3770400,
002574.SZ,Ã÷ÅÆÖé±¦,2024-06-28,9.7729,10.0067,9.7261,9.7729,4746200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-01,9.7729,9.9599,9.6794,9.9366,3902708,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-02,9.9366,10.147,9.8898,10.0301,4133300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-03,10.1236,10.2639,10.0535,10.1236,5042400,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-04,10.1002,10.1937,9.5859,9.7028,4865010,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-05,9.7495,10.0301,9.5625,10.0067,4022232,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-08,10.0067,10.1236,9.656,9.7261,4170802,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-09,9.5157,9.7261,9.1884,9.4222,9757300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-10,9.4222,9.566,9.2783,9.3742,5474500,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-11,9.566,9.9736,9.5181,9.9257,6157910,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-12,10.0216,10.1654,9.8537,9.9017,4162300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-15,9.8777,9.9496,9.6619,9.6859,3043807,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-16,9.638,9.7339,9.614,9.6619,3203300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-17,9.9257,10.0455,9.6859,9.6859,6396300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-18,9.59,9.638,9.2783,9.59,5663200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-19,9.5421,9.566,9.3503,9.4462,3847200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-22,9.4462,9.5181,9.3503,9.4462,2209600,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-23,9.4222,9.638,9.2544,9.2783,4899510,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-24,9.3503,9.3503,9.0626,9.0865,4386400,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-25,9.1105,9.2544,8.9906,9.1824,3270500,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-26,9.2064,9.3742,9.1824,9.3503,2960500,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-29,9.3742,9.4222,9.2544,9.3503,2240600,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-30,9.3742,9.566,9.2783,9.5181,3258200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-07-31,9.5421,9.8777,9.4701,9.8537,4056200,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-01,9.9017,9.9736,9.7578,9.8537,3141900,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-02,9.7578,10.0455,9.7099,9.8298,5920800,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-05,9.8058,10.5011,9.7099,9.9496,12217937,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-06,9.8537,10.0455,9.8537,9.9976,8901940,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-07,9.9976,10.0455,9.8537,9.8777,5147137,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-08,9.8777,9.9976,9.8058,9.9736,4021440,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-09,10.0216,10.3093,9.9496,10.0216,6765000,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-12,9.9736,9.9976,9.7578,9.8537,5108000,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-13,9.8777,9.9736,9.7339,9.9496,4362300,
002574.SZ,Ã÷ÅÆÖé±¦,2024-08-14,9.9257,9.9736,9.7339,9.7818,3260400,
