´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-29,102.6639,103.375,100.0862,102.4861,20468921,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-30,102.3972,104.6194,101.9528,103.9083,14130161,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-31,103.5527,104.886,101.9528,101.9528,8419168,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-01,102.3083,107.3749,101.8639,105.5971,20376766,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-04,106.6638,107.0193,105.4194,105.5971,10886245,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-05,106.0416,106.3082,104.3527,105.2416,8249681,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-06,104.886,105.9527,104.2638,105.5971,6591660,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-07,105.5082,106.3971,104.4416,104.9749,7226213,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-08,104.5305,105.3305,103.5527,104.2638,4626468,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-11,103.9972,105.3305,103.9972,104.3527,5405727,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-12,104.3527,104.886,103.4639,103.8194,4223200,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-13,103.8194,104.886,103.4639,104.3527,5914170,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-14,104.3527,105.3305,103.9972,105.1527,6655763,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-15,105.4194,107.0193,104.886,106.3971,14647765,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-18,106.486,109.1526,105.686,108.8859,21649384,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-19,108.8859,109.6859,108.0859,108.6193,14468183,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-20,109.3304,109.4192,107.9082,108.797,9154582,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-21,109.2415,109.2415,107.3749,108.3526,7790100,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-22,108.3526,108.4415,105.9527,107.1082,13177507,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-25,107.4637,108.4415,106.5749,107.1971,6540558,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-26,107.4637,108.3526,106.9304,107.5526,6870610,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-27,107.1971,108.8859,107.1082,108.6193,7608373,
002078.SZ,Ì«ÑôÖ½Òµ,2023-09-28,108.6193,109.5081,108.1748,108.9748,8360700,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-09,108.7082,109.0637,107.4637,107.7304,8708398,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-10,107.7304,108.4415,106.486,106.7527,10001459,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-11,106.5749,107.0193,105.5082,106.0416,7582677,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-12,106.486,109.4192,105.8638,107.8193,8818790,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-13,107.5526,108.9748,106.9304,107.9082,7036004,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-16,107.8193,108.2637,107.1971,107.9971,4990903,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-17,108.0859,109.7748,107.6415,108.7082,6925051,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-18,108.3526,108.7082,107.1971,107.3749,5000000,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-19,107.3749,108.8859,106.486,107.286,11320185,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-20,107.1971,107.8193,106.2193,106.7527,7357229,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-23,106.0416,107.286,103.9972,104.7083,10503275,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-24,104.9749,106.3082,103.9972,105.8638,10913793,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-25,105.8638,106.486,102.8416,103.375,14627546,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-26,103.375,106.1304,103.2861,104.886,8548900,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-27,104.9749,106.9304,104.0861,104.3527,14623176,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-30,105.686,111.5525,105.686,110.2192,38302611,
002078.SZ,Ì«ÑôÖ½Òµ,2023-10-31,110.397,110.7525,108.0859,110.4859,15075447,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-01,110.4859,111.1081,109.5081,110.1303,12220500,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-02,109.7748,110.1303,109.0637,109.4192,8341450,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-03,108.9748,110.1303,108.9748,108.9748,10924356,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-06,109.6859,110.1303,106.486,107.9971,17706730,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-07,107.6415,108.0859,106.486,106.5749,10801298,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-08,106.5749,107.0193,105.9527,106.3082,7949334,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-09,106.486,107.286,105.7749,106.9304,7474285,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-10,106.3971,107.5526,106.2193,107.3749,7748400,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-13,107.3749,107.3749,104.4416,105.0638,12060604,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-14,105.2416,106.3971,104.5305,105.0638,5940389,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-15,105.686,105.9527,104.886,105.1527,7379000,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-16,105.3305,107.0193,104.886,106.2193,8918076,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-17,106.0416,106.5749,104.7971,104.886,6126000,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-20,105.3305,105.686,104.7971,105.4194,5919988,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-21,105.686,107.286,105.5971,105.7749,9489300,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-22,105.4194,106.2193,104.1749,104.2638,9114169,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-23,104.3527,106.3082,103.5527,105.9527,8032750,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-24,105.8638,106.9304,104.886,106.8415,10137150,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-27,107.1971,107.4637,104.4416,104.9749,10264336,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-28,104.886,106.2193,104.5305,105.9527,6577600,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-29,105.7749,106.8415,105.5082,105.8638,10497307,
002078.SZ,Ì«ÑôÖ½Òµ,2023-11-30,105.5971,107.1971,105.2416,106.7527,10975760,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-01,107.1971,107.9971,104.0861,104.7971,15555414,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-04,104.2638,105.1527,103.7305,104.0861,8482700,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-05,104.0861,104.3527,102.3972,102.4861,10672304,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-06,102.3083,103.1972,102.2194,102.575,5240505,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-07,102.7528,104.4416,102.2194,103.7305,8049926,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-08,103.6416,105.3305,103.5527,104.3527,13213547,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-11,104.3527,106.9304,103.4639,106.5749,16494268,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-12,106.2193,107.7304,105.9527,107.6415,10885188,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-13,106.8415,108.0859,106.3082,106.6638,9353846,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-14,106.6638,107.286,105.9527,106.2193,9017624,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-15,106.7527,107.1082,104.7083,104.9749,12739251,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-18,104.886,106.2193,104.3527,105.3305,10651900,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-19,105.0638,106.5749,104.7083,105.5971,10835514,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-20,105.7749,107.1082,105.3305,105.8638,12859866,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-21,105.3305,106.3082,104.4416,105.3305,11080952,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-22,105.3305,106.0416,104.7083,104.886,8630100,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-25,104.6194,106.1304,103.9972,105.686,7026972,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-26,105.5971,106.8415,104.886,106.3971,9542806,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-27,106.2193,107.7304,105.1527,107.4637,12364539,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-28,106.6638,108.7082,106.6638,108.5304,15096396,
002078.SZ,Ì«ÑôÖ½Òµ,2023-12-29,108.6193,109.0637,106.5749,108.1748,18499687,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-02,108.0859,110.2192,107.8193,109.6859,12532771,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-03,109.1526,111.1081,109.0637,110.8414,11392757,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-04,110.5748,111.3747,110.2192,111.1081,10812825,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-05,111.1081,111.4636,110.0414,110.5748,9751275,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-08,110.4859,112.2636,109.9526,110.1303,17265654,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-09,109.8637,110.9303,108.8859,110.5748,10666187,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-10,110.397,111.997,109.4192,111.5525,9961950,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-11,111.1081,112.1747,110.7525,111.0192,12315244,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-12,111.0192,112.8858,110.9303,111.6414,11663938,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-15,111.197,112.1747,110.8414,111.7303,9639504,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-16,111.4636,111.7303,110.4859,111.5525,8900415,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-17,111.6414,111.997,109.6859,109.6859,10224775,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-18,109.3304,109.597,106.486,108.797,16445945,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-19,108.8859,109.1526,107.1082,108.3526,11053200,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-22,108.3526,108.6193,103.4639,103.6416,18114190,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-23,103.6416,105.686,100.975,104.9749,17120900,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-24,105.1527,107.5526,104.4416,107.1082,14909438,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-25,107.1082,109.8637,107.0193,109.6859,10507814,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-26,109.8637,111.2859,109.0637,109.8637,14578411,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-29,109.8637,111.5525,109.4192,110.4859,9868053,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-30,109.5081,111.197,108.797,108.9748,11613437,
002078.SZ,Ì«ÑôÖ½Òµ,2024-01-31,107.4637,110.0414,107.1082,107.9971,14956426,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-01,107.1971,109.9526,106.3971,107.7304,12947068,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-02,108.4415,109.6859,104.886,107.4637,14338088,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-05,106.0416,110.3081,104.7083,107.8193,21644473,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-06,105.9527,114.1302,105.9527,113.1525,35963309,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-07,112.1747,122.3967,112.1747,121.7745,47543171,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-08,121.7745,126.5743,117.5079,118.5746,50718744,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-19,119.3745,120.0856,116.5302,118.3968,29390656,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-20,118.3968,122.4856,117.5968,121.33,23725890,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-21,120.7967,121.0634,118.0412,118.9301,24744030,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-22,118.9301,120.1745,118.219,119.1079,13631514,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-23,119.5523,121.6856,119.1968,120.1745,22605243,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-26,119.5523,121.5967,119.1079,120.5301,17060352,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-27,120.1745,123.8189,119.9967,122.93,23774517,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-28,124.3522,125.6855,121.6856,122.0411,29328282,
002078.SZ,Ì«ÑôÖ½Òµ,2024-02-29,120.8856,127.2854,120.6189,126.4854,28143237,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-01,126.3077,126.5743,123.5522,124.2633,19179514,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-04,124.2633,125.1521,122.6633,124.4411,19390367,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-05,123.5522,124.5299,122.3078,123.73,17009325,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-06,123.4633,123.9966,121.6856,122.3967,15179304,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-07,122.2189,123.8189,121.8634,123.0189,16301777,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-08,123.0189,123.9077,121.7745,123.3744,12687341,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-11,123.2855,124.0855,121.5078,123.1078,13537848,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-12,123.1078,123.5522,120.8856,121.9522,21396551,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-13,121.9522,122.3967,120.0856,120.4412,13523536,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-14,120.7967,122.2189,120.2634,121.4189,13441171,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-15,120.8856,123.9077,120.1745,123.5522,18085914,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-18,124.4411,126.1299,123.4633,126.1299,21241479,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-19,125.1521,126.7521,123.8189,124.2633,13186239,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-20,124.5299,125.7744,123.4633,124.4411,11150714,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-21,124.7077,126.5743,122.93,123.1966,11452320,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-22,124.3522,124.7077,122.2189,124.1744,14885686,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-25,124.1744,126.3966,123.1966,124.0855,14025763,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-26,123.9966,124.4411,121.33,123.4633,13434583,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-27,123.9966,128.0854,123.9966,125.241,25230997,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-28,124.5299,126.3966,124.4411,125.4188,15609822,
002078.SZ,Ì«ÑôÖ½Òµ,2024-03-29,125.7744,130.2187,125.4188,129.4187,24320397,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-01,130.0409,131.8186,128.8854,130.6631,20271881,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-02,130.4853,132.5297,129.952,132.2631,16449222,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-03,131.3742,134.663,131.1964,133.3297,16709222,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-08,133.3297,134.663,131.552,132.6186,18112840,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-09,132.4408,134.9297,131.9075,133.7741,19261926,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-10,134.8408,138.1296,133.863,136.9741,31069220,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-11,136.8852,140.2628,136.4407,137.774,23547414,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-12,137.8629,139.1073,137.0629,138.1296,16697523,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-15,138.2185,140.0851,136.1741,139.5518,18525009,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-16,139.7295,142.1295,139.1962,139.5518,30552658,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-17,138.7518,141.1517,137.2407,140.7073,25954143,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-18,140.9739,143.8183,139.9962,143.0183,26102647,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-19,143.285,146.8404,142.3072,144.6183,23513718,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-22,145.7738,147.196,143.5516,144.1739,24366116,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-23,143.5516,143.8183,136.5296,136.9741,41744050,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-24,136.7074,139.7295,135.7296,138.3962,23017853,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-25,138.574,140.3517,138.0407,139.5518,17053954,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-26,139.1073,140.9739,138.2185,139.8184,18959679,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-29,140.4406,141.0628,134.8408,137.9518,38234504,
002078.SZ,Ì«ÑôÖ½Òµ,2024-04-30,138.2185,140.2628,135.9963,138.2185,30574968,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-06,140.174,141.5961,137.5074,140.7962,26989017,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-07,140.4406,140.7962,135.2852,135.8185,35606316,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-08,136.3518,139.4629,135.5519,138.9296,25846253,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-09,138.8407,140.3517,137.4185,140.0851,16766183,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-10,139.9962,144.7961,139.5518,143.1072,23766157,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-13,142.1295,142.485,137.5074,140.6184,25388840,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-14,140.4406,142.485,139.9962,140.4406,16938960,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-15,140.5295,141.8628,138.8407,140.8851,12877279,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-16,140.8851,142.0406,137.2407,138.0407,17378538,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-17,137.4185,139.1962,136.0852,139.0184,16971025,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-20,138.3073,140.0851,137.4185,138.6629,14105015,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-21,138.3962,140.8851,137.5963,138.3962,14757672,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-22,137.8629,138.574,136.0852,136.9741,16615420,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-23,136.1741,136.4407,133.1519,134.0408,20603979,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-24,133.063,135.8185,133.063,134.3963,13442114,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-27,134.3963,137.4185,134.2186,137.3296,13283627,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-28,137.0629,137.3296,134.7519,135.3741,10174206,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-29,134.663,137.0629,134.2186,136.263,7774115,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-30,135.6408,136.6185,134.7519,135.1074,8685236,
002078.SZ,Ì«ÑôÖ½Òµ,2024-05-31,135.1963,135.8185,133.5075,134.0408,11644681,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-03,133.5075,134.5741,131.7297,132.5297,18521805,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-04,132.5297,134.5741,132.2631,134.4852,15508274,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-05,134.8408,134.8408,132.1742,132.5297,13072707,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-06,133.063,135.1074,132.4408,133.6853,12224827,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-07,134.8408,134.9297,133.063,134.1297,9562699,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-11,133.5075,135.7296,130.6631,131.3742,19146981,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-12,130.4853,132.8853,130.4853,131.3742,17019345,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-13,130.8409,131.4631,128.6187,129.3298,12784800,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-14,129.3298,131.9964,128.4409,131.1075,11924482,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-17,130.2187,132.0853,127.9076,128.3521,12058866,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-18,128.0854,128.8854,126.4854,127.1077,15961583,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-19,127.5521,127.7299,125.9521,126.841,11780000,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-20,126.2188,127.5521,123.6411,124.8855,16049628,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-21,125.241,127.5521,124.4411,126.3966,15820400,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-24,126.6632,126.6632,123.9077,125.3299,11599765,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-25,124.8855,128.4409,124.8855,126.6632,12807536,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-26,126.2188,127.2854,124.9744,125.7744,10799000,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-27,124.7077,125.1521,122.5744,123.73,12429494,
002078.SZ,Ì«ÑôÖ½Òµ,2024-06-28,123.3744,125.6855,123.1966,123.9966,9544200,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-01,123.9077,126.7521,122.7522,124.6188,13484832,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-02,125.3299,126.9299,124.5299,125.6855,22881032,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-03,125.3299,127.9076,125.241,126.9299,16011189,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-04,126.3966,128.6187,126.2188,126.841,18114220,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-05,126.5743,126.841,124.6188,126.6632,13820583,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-08,125.1521,127.2854,124.4411,125.0633,13691304,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-09,124.5299,126.2188,121.5967,124.7966,23105629,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-10,124.0855,126.2188,122.7522,125.5077,14514130,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-11,126.2188,130.2187,124.7077,130.0409,18829769,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-12,130.4946,131.7651,128.7704,129.0427,12422204,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-15,128.3167,131.0391,128.1352,130.4039,11531382,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-16,130.3132,130.4039,128.1352,128.589,9450515,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-17,128.4982,128.7704,125.4128,127.0462,11428158,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-18,126.5925,129.2242,125.2313,129.0427,9664171,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-19,128.3167,128.4075,126.6833,128.226,10184328,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-22,127.4092,128.589,125.5943,126.3203,11207550,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-23,126.1388,126.9555,122.3274,122.6904,14471370,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-24,122.4181,124.3238,121.1477,121.6014,17876636,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-25,121.4199,122.8719,120.5124,121.2384,13744514,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-26,121.2384,123.3256,120.8754,122.9626,10298750,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-29,122.9626,123.3256,120.2402,121.1477,12186228,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-30,121.4199,121.4199,118.516,120.5124,13276303,
002078.SZ,Ì«ÑôÖ½Òµ,2024-07-31,120.2402,124.3238,119.4235,124.1423,16096457,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-01,124.4146,125.5943,117.79,118.153,22390757,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-02,116.8825,118.4253,115.3398,116.6103,25120388,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-05,117.79,120.1495,114.7954,115.6121,20904492,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-06,115.8843,117.427,114.0694,115.0676,14406034,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-07,115.1583,115.7028,113.6156,115.2491,12485184,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-08,114.7954,118.153,114.0694,117.1548,18546471,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-09,117.3363,119.7865,117.2455,117.8808,11151954,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-12,117.427,119.4235,116.5196,118.7882,9440044,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-13,118.6067,119.605,117.2455,118.3345,7094675,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-14,118.2438,118.3345,113.7064,113.7064,14014200,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-15,113.3434,115.0676,112.7989,113.5249,11114882,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-16,113.8879,113.9786,110.7117,112.7082,18772391,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-19,112.8897,115.3398,112.5267,114.7954,10596689,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-20,114.7954,114.7954,111.8007,112.1637,6634229,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-21,111.8914,113.4341,111.6192,112.0729,6276076,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-22,111.8914,112.5267,110.8025,111.2562,5817332,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-23,111.5285,112.6174,110.8932,111.9822,8368223,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-26,111.8007,112.0729,108.8968,110.1672,12859804,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-27,109.8043,110.7117,109.169,110.258,8267200,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-28,109.8043,111.8914,108.443,109.532,10192600,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-29,110.1672,113.6156,108.6245,113.3434,17577589,
002078.SZ,Ì«ÑôÖ½Òµ,2024-08-30,112.0729,115.8843,109.169,114.5231,23565617,
002078.SZ,Ì«ÑôÖ½Òµ,2024-09-02,113.8879,115.2491,111.2562,111.4377,16613963,
002078.SZ,Ì«ÑôÖ½Òµ,2024-09-03,110.8932,112.3452,110.8025,112.2544,11215400,
002078.SZ,Ì«ÑôÖ½Òµ,2024-09-04,111.6192,111.9822,108.3523,108.5338,19911007,
002078.SZ,Ì«ÑôÖ½Òµ,2024-09-05,108.2616,109.9858,106.2651,109.8043,15147919,
