´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600316.SH,ºé¶¼º½¿Õ,2023-08-24,90.1798,92.0696,88.9933,91.1467,4497594,
600316.SH,ºé¶¼º½¿Õ,2023-08-25,90.883,91.8059,89.8283,90.004,2686600,
600316.SH,ºé¶¼º½¿Õ,2023-08-28,95.5414,95.5414,91.0588,91.3664,4771500,
600316.SH,ºé¶¼º½¿Õ,2023-08-29,91.4104,95.1019,90.839,94.0033,5464188,
600316.SH,ºé¶¼º½¿Õ,2023-08-30,94.0033,95.2777,93.6077,94.2669,3391173,
600316.SH,ºé¶¼º½¿Õ,2023-08-31,93.6517,94.5746,93.4319,93.6956,2144911,
600316.SH,ºé¶¼º½¿Õ,2023-09-01,93.9593,94.4867,93.1683,93.2561,3028469,
600316.SH,ºé¶¼º½¿Õ,2023-09-04,93.4319,94.3548,93.2122,94.2669,2781378,
600316.SH,ºé¶¼º½¿Õ,2023-09-05,94.3988,94.9261,93.9593,94.223,2762490,
600316.SH,ºé¶¼º½¿Õ,2023-09-06,94.3109,96.0688,93.2561,95.6293,3847701,
600316.SH,ºé¶¼º½¿Õ,2023-09-07,95.3217,96.1127,94.7064,94.7504,2639789,
600316.SH,ºé¶¼º½¿Õ,2023-09-08,94.7064,96.3764,94.4427,95.8051,3348000,
600316.SH,ºé¶¼º½¿Õ,2023-09-11,96.1127,96.2006,94.9701,95.7172,2975768,
600316.SH,ºé¶¼º½¿Õ,2023-09-12,95.6733,96.1567,95.1459,95.5854,2298027,
600316.SH,ºé¶¼º½¿Õ,2023-09-13,95.6733,95.8051,94.1351,94.3109,2950201,
600316.SH,ºé¶¼º½¿Õ,2023-09-14,94.4427,94.7064,93.8714,93.9593,1868400,
600316.SH,ºé¶¼º½¿Õ,2023-09-15,93.6517,94.3548,93.3001,94.0033,2025813,
600316.SH,ºé¶¼º½¿Õ,2023-09-18,93.6077,94.3988,93.344,93.9593,2189300,
600316.SH,ºé¶¼º½¿Õ,2023-09-19,94.0033,94.0033,91.9817,92.1575,2796623,
600316.SH,ºé¶¼º½¿Õ,2023-09-20,91.8498,92.9485,90.9709,90.9709,2171000,
600316.SH,ºé¶¼º½¿Õ,2023-09-21,90.4875,92.3333,90.3556,90.9709,2294706,
600316.SH,ºé¶¼º½¿Õ,2023-09-22,90.7951,92.9925,90.7072,92.9925,2830400,
600316.SH,ºé¶¼º½¿Õ,2023-09-25,93.0364,93.0804,91.3225,91.8498,2273800,
600316.SH,ºé¶¼º½¿Õ,2023-09-26,91.6301,91.8498,90.4875,90.5754,2139400,
600316.SH,ºé¶¼º½¿Õ,2023-09-27,91.0148,91.7619,90.6633,91.0148,2189176,
600316.SH,ºé¶¼º½¿Õ,2023-09-28,91.674,92.8606,91.1906,92.1135,2395906,
600316.SH,ºé¶¼º½¿Õ,2023-10-09,92.509,94.0911,91.8498,93.9593,4796300,
600316.SH,ºé¶¼º½¿Õ,2023-10-10,93.8714,96.6401,93.5198,95.893,5908044,
600316.SH,ºé¶¼º½¿Õ,2023-10-11,94.9261,95.7172,93.2561,93.4319,4593000,
600316.SH,ºé¶¼º½¿Õ,2023-10-12,93.6077,94.3548,92.9485,93.6517,2531200,
600316.SH,ºé¶¼º½¿Õ,2023-10-13,93.2122,93.5198,91.7619,92.2893,3165500,
600316.SH,ºé¶¼º½¿Õ,2023-10-16,92.3333,94.179,91.4543,92.2893,4470564,
600316.SH,ºé¶¼º½¿Õ,2023-10-17,92.0696,92.2014,88.9933,91.3225,5547550,
600316.SH,ºé¶¼º½¿Õ,2023-10-18,90.9269,91.4983,90.4875,90.839,2292192,
600316.SH,ºé¶¼º½¿Õ,2023-10-19,90.7951,91.4104,89.0812,89.0812,2824300,
600316.SH,ºé¶¼º½¿Õ,2023-10-20,89.0812,89.4767,85.7851,86.0048,4060500,
600316.SH,ºé¶¼º½¿Õ,2023-10-23,86.0927,88.3341,85.5654,85.917,4280398,
600316.SH,ºé¶¼º½¿Õ,2023-10-24,85.917,87.3672,84.9941,86.8838,3423562,
600316.SH,ºé¶¼º½¿Õ,2023-10-25,86.7959,88.5977,86.6201,87.2354,3544798,
600316.SH,ºé¶¼º½¿Õ,2023-10-26,86.6641,87.9385,85.3017,87.5869,3298371,
600316.SH,ºé¶¼º½¿Õ,2023-10-27,87.4551,88.4659,86.6201,88.378,3304155,
600316.SH,ºé¶¼º½¿Õ,2023-10-30,87.8067,89.0812,87.4551,88.3341,3013938,
600316.SH,ºé¶¼º½¿Õ,2023-10-31,88.5538,89.3888,88.1143,88.4659,3091920,
600316.SH,ºé¶¼º½¿Õ,2023-11-01,88.7296,88.9054,87.4551,88.1143,2750954,
600316.SH,ºé¶¼º½¿Õ,2023-11-02,88.1143,88.7296,86.5762,86.6641,3014965,
600316.SH,ºé¶¼º½¿Õ,2023-11-03,86.9277,88.2901,86.6641,88.2022,3297565,
600316.SH,ºé¶¼º½¿Õ,2023-11-06,88.5538,89.4767,88.1583,89.213,4481901,
600316.SH,ºé¶¼º½¿Õ,2023-11-07,89.1251,89.2569,88.2022,88.5977,3114429,
600316.SH,ºé¶¼º½¿Õ,2023-11-08,88.3341,88.9493,87.7627,88.2462,2614326,
600316.SH,ºé¶¼º½¿Õ,2023-11-09,88.0264,88.6856,87.6748,87.7188,3024190,
600316.SH,ºé¶¼º½¿Õ,2023-11-10,87.8946,87.8946,86.9277,87.7188,3107118,
600316.SH,ºé¶¼º½¿Õ,2023-11-13,88.378,96.5082,87.4551,96.5082,14687416,
600316.SH,ºé¶¼º½¿Õ,2023-11-14,97.563,101.6061,97.563,99.6285,34195886,
600316.SH,ºé¶¼º½¿Õ,2023-11-15,98.9253,100.4196,98.0025,98.7935,16801345,
600316.SH,ºé¶¼º½¿Õ,2023-11-16,97.6509,98.9693,96.9917,97.4751,9202435,
600316.SH,ºé¶¼º½¿Õ,2023-11-17,96.7719,97.2993,95.8051,96.3764,7819804,
600316.SH,ºé¶¼º½¿Õ,2023-11-20,96.684,97.8267,96.0688,97.563,9106409,
600316.SH,ºé¶¼º½¿Õ,2023-11-21,96.9917,97.2554,95.2777,95.4096,8323821,
600316.SH,ºé¶¼º½¿Õ,2023-11-22,95.1019,95.9809,93.7835,94.0472,5723098,
600316.SH,ºé¶¼º½¿Õ,2023-11-23,94.0033,95.014,93.388,95.014,4261999,
600316.SH,ºé¶¼º½¿Õ,2023-11-24,95.014,95.014,93.1683,94.0033,4157744,
600316.SH,ºé¶¼º½¿Õ,2023-11-27,94.0033,96.2006,93.4319,95.3217,7977631,
600316.SH,ºé¶¼º½¿Õ,2023-11-28,95.2777,96.6401,94.4867,95.2338,5608910,
600316.SH,ºé¶¼º½¿Õ,2023-11-29,94.9701,95.2338,93.5638,93.6077,3528312,
600316.SH,ºé¶¼º½¿Õ,2023-11-30,93.9593,94.179,92.1135,92.7288,4320200,
600316.SH,ºé¶¼º½¿Õ,2023-12-01,92.7727,93.3001,91.674,93.2561,3518273,
600316.SH,ºé¶¼º½¿Õ,2023-12-04,93.1683,94.3988,92.553,93.344,4126860,
600316.SH,ºé¶¼º½¿Õ,2023-12-05,93.344,93.344,91.1906,91.1906,3562710,
600316.SH,ºé¶¼º½¿Õ,2023-12-06,91.2785,92.2893,91.0148,91.4104,2890397,
600316.SH,ºé¶¼º½¿Õ,2023-12-07,91.6301,91.9377,90.5314,91.674,3024360,
600316.SH,ºé¶¼º½¿Õ,2023-12-08,91.0148,92.0696,90.3996,91.1027,3779295,
600316.SH,ºé¶¼º½¿Õ,2023-12-11,90.2238,92.6848,89.8722,92.2893,6277316,
600316.SH,ºé¶¼º½¿Õ,2023-12-12,92.2454,94.4867,91.718,93.1683,5573133,
600316.SH,ºé¶¼º½¿Õ,2023-12-13,92.9925,95.5854,92.553,93.6077,7110975,
600316.SH,ºé¶¼º½¿Õ,2023-12-14,93.2122,94.4427,92.2454,92.6848,3278500,
600316.SH,ºé¶¼º½¿Õ,2023-12-15,92.6848,92.9485,90.7512,90.9709,3707153,
600316.SH,ºé¶¼º½¿Õ,2023-12-18,90.5314,90.7951,88.5977,88.9933,4299600,
600316.SH,ºé¶¼º½¿Õ,2023-12-19,88.7296,89.6525,88.4659,88.9933,2365170,
600316.SH,ºé¶¼º½¿Õ,2023-12-20,88.9493,89.8283,87.9825,88.2901,3140769,
600316.SH,ºé¶¼º½¿Õ,2023-12-21,86.9277,88.2901,86.0927,87.9825,3651834,
600316.SH,ºé¶¼º½¿Õ,2023-12-22,87.9825,92.0696,87.9825,90.9269,7842259,
600316.SH,ºé¶¼º½¿Õ,2023-12-25,90.5314,95.1898,90.3556,93.7835,10212797,
600316.SH,ºé¶¼º½¿Õ,2023-12-26,92.8167,94.0033,90.7512,92.2893,5916794,
600316.SH,ºé¶¼º½¿Õ,2023-12-27,91.8938,92.4651,91.0148,92.0696,3824145,
600316.SH,ºé¶¼º½¿Õ,2023-12-28,92.2893,93.4319,91.674,92.509,5511780,
600316.SH,ºé¶¼º½¿Õ,2023-12-29,92.6409,93.4759,92.2893,93.0364,4551280,
600316.SH,ºé¶¼º½¿Õ,2024-01-02,92.7288,94.9701,92.6848,93.5198,8059314,
600316.SH,ºé¶¼º½¿Õ,2024-01-03,93.4759,94.0472,90.839,91.5862,5426400,
600316.SH,ºé¶¼º½¿Õ,2024-01-04,91.7619,92.6848,90.6633,91.2346,3953300,
600316.SH,ºé¶¼º½¿Õ,2024-01-05,91.0588,91.5862,87.3233,87.8506,6878632,
600316.SH,ºé¶¼º½¿Õ,2024-01-08,87.1914,87.543,81.1706,81.5222,10795400,
600316.SH,ºé¶¼º½¿Õ,2024-01-09,81.5662,82.4451,80.072,81.4343,6826760,
600316.SH,ºé¶¼º½¿Õ,2024-01-10,81.3904,81.6541,79.7643,80.4235,3235368,
600316.SH,ºé¶¼º½¿Õ,2024-01-11,80.5114,81.698,80.5114,80.863,5015535,
600316.SH,ºé¶¼º½¿Õ,2024-01-12,80.7751,81.742,80.7312,81.3464,5160645,
600316.SH,ºé¶¼º½¿Õ,2024-01-15,81.3025,81.4343,78.2262,78.5778,6356635,
600316.SH,ºé¶¼º½¿Õ,2024-01-16,78.5778,79.4567,76.0728,77.6109,6553331,
600316.SH,ºé¶¼º½¿Õ,2024-01-17,77.6109,77.6109,75.1938,75.4135,4662079,
600316.SH,ºé¶¼º½¿Õ,2024-01-18,74.9301,76.0728,73.1722,75.897,6531673,
600316.SH,ºé¶¼º½¿Õ,2024-01-19,75.897,76.8199,75.1059,76.0728,4147715,
600316.SH,ºé¶¼º½¿Õ,2024-01-22,75.6772,76.0728,70.887,71.3265,6487017,
600316.SH,ºé¶¼º½¿Õ,2024-01-23,71.3265,72.2493,70.3157,72.1175,4637710,
600316.SH,ºé¶¼º½¿Õ,2024-01-24,71.9857,73.1722,70.008,72.8207,5085057,
600316.SH,ºé¶¼º½¿Õ,2024-01-25,72.8646,76.8199,72.6009,76.1167,7753020,
600316.SH,ºé¶¼º½¿Õ,2024-01-26,76.4243,76.4243,75.1499,75.6772,4138512,
600316.SH,ºé¶¼º½¿Õ,2024-01-29,75.7212,76.4243,74.5346,74.6225,3638300,
600316.SH,ºé¶¼º½¿Õ,2024-01-30,74.2709,75.4575,72.7328,72.9086,3397565,
600316.SH,ºé¶¼º½¿Õ,2024-01-31,71.8538,72.8207,68.338,68.338,5776567,
600316.SH,ºé¶¼º½¿Õ,2024-02-01,68.338,69.9641,68.0304,68.9972,4057500,
600316.SH,ºé¶¼º½¿Õ,2024-02-02,69.0851,69.7883,62.1415,64.2949,7364151,
600316.SH,ºé¶¼º½¿Õ,2024-02-05,63.9873,63.9873,58.0104,61.1746,9667574,
600316.SH,ºé¶¼º½¿Õ,2024-02-06,60.7352,67.2833,59.7683,67.2833,9767427,
600316.SH,ºé¶¼º½¿Õ,2024-02-07,67.2394,73.7436,67.1515,73.6996,13397089,
600316.SH,ºé¶¼º½¿Õ,2024-02-08,74.7104,78.6656,74.183,75.062,13614752,
600316.SH,ºé¶¼º½¿Õ,2024-02-19,75.5014,75.7651,73.4359,74.2709,7944859,
600316.SH,ºé¶¼º½¿Õ,2024-02-20,74.183,74.183,72.3812,73.6557,5624715,
600316.SH,ºé¶¼º½¿Õ,2024-02-21,73.4359,75.9409,72.513,74.0951,6362777,
600316.SH,ºé¶¼º½¿Õ,2024-02-22,73.9633,74.8422,73.2162,74.4467,5382400,
600316.SH,ºé¶¼º½¿Õ,2024-02-23,74.4467,75.1499,73.5238,74.9301,5994521,
600316.SH,ºé¶¼º½¿Õ,2024-02-26,75.1499,77.6549,74.5786,76.3364,9224648,
600316.SH,ºé¶¼º½¿Õ,2024-02-27,75.2378,78.0943,75.1059,78.0064,7830940,
600316.SH,ºé¶¼º½¿Õ,2024-02-28,78.1822,79.6764,75.2817,75.4135,9457950,
600316.SH,ºé¶¼º½¿Õ,2024-02-29,75.2378,77.3912,74.7104,77.3033,7185089,
600316.SH,ºé¶¼º½¿Õ,2024-03-01,77.4791,78.9293,77.1275,78.4459,6544198,
600316.SH,ºé¶¼º½¿Õ,2024-03-04,78.1383,78.6217,76.6001,77.4791,5170287,
600316.SH,ºé¶¼º½¿Õ,2024-03-05,77.3912,83.8075,76.732,82.1375,19155380,
600316.SH,ºé¶¼º½¿Õ,2024-03-06,81.9617,81.9617,79.1491,79.8083,12297954,
600316.SH,ºé¶¼º½¿Õ,2024-03-07,80.072,80.3356,76.5122,76.732,10035332,
600316.SH,ºé¶¼º½¿Õ,2024-03-08,76.7759,77.9625,76.4683,77.3033,6253426,
600316.SH,ºé¶¼º½¿Õ,2024-03-11,77.3472,79.1051,77.2593,79.1051,7343809,
600316.SH,ºé¶¼º½¿Õ,2024-03-12,79.1051,81.3464,79.0612,80.3796,9796820,
600316.SH,ºé¶¼º½¿Õ,2024-03-13,80.8191,82.533,79.6325,81.1267,10404395,
600316.SH,ºé¶¼º½¿Õ,2024-03-14,80.7312,81.1706,78.6217,79.3688,7375800,
600316.SH,ºé¶¼º½¿Õ,2024-03-15,79.0612,80.4675,78.9733,80.4235,5553412,
600316.SH,ºé¶¼º½¿Õ,2024-03-18,80.4675,81.9617,79.9841,81.9177,10561299,
600316.SH,ºé¶¼º½¿Õ,2024-03-19,81.5662,84.7304,81.5662,82.9725,15471996,
600316.SH,ºé¶¼º½¿Õ,2024-03-20,82.8406,84.0272,82.1814,83.2362,7640162,
600316.SH,ºé¶¼º½¿Õ,2024-03-21,82.8406,86.8838,81.7859,84.5546,12015578,
600316.SH,ºé¶¼º½¿Õ,2024-03-22,84.0712,84.0712,80.863,80.863,10759846,
600316.SH,ºé¶¼º½¿Õ,2024-03-25,79.8962,81.1706,78.5778,78.7975,6772767,
600316.SH,ºé¶¼º½¿Õ,2024-03-26,78.2262,79.0612,76.5562,77.3472,6418742,
600316.SH,ºé¶¼º½¿Õ,2024-03-27,77.3912,77.4791,74.183,74.2709,5909031,
600316.SH,ºé¶¼º½¿Õ,2024-03-28,75.6333,81.2146,74.9741,79.6764,12614550,
600316.SH,ºé¶¼º½¿Õ,2024-03-29,79.7204,80.2038,77.6549,79.9841,7850261,
600316.SH,ºé¶¼º½¿Õ,2024-04-01,79.9841,81.5222,79.1051,80.5554,7161740,
600316.SH,ºé¶¼º½¿Õ,2024-04-02,80.2478,80.3356,78.4899,78.9293,5670808,
600316.SH,ºé¶¼º½¿Õ,2024-04-03,78.5338,78.9293,76.9957,78.3141,4258981,
600316.SH,ºé¶¼º½¿Õ,2024-04-08,78.3141,78.6217,75.897,75.9849,5099420,
600316.SH,ºé¶¼º½¿Õ,2024-04-09,76.0288,77.6988,75.9849,76.7759,3940682,
600316.SH,ºé¶¼º½¿Õ,2024-04-10,76.732,76.9078,74.6225,75.6772,4583418,
600316.SH,ºé¶¼º½¿Õ,2024-04-11,74.9301,76.6441,74.9301,75.4575,3821300,
600316.SH,ºé¶¼º½¿Õ,2024-04-12,75.1059,76.4243,74.7543,75.3257,3459058,
600316.SH,ºé¶¼º½¿Õ,2024-04-15,75.853,78.0064,74.3588,76.4243,7943034,
600316.SH,ºé¶¼º½¿Õ,2024-04-16,75.9409,75.9409,71.2825,71.722,8558488,
600316.SH,ºé¶¼º½¿Õ,2024-04-17,72.0736,76.5122,72.0736,74.8862,6828092,
600316.SH,ºé¶¼º½¿Õ,2024-04-18,74.6664,77.3472,73.9633,75.9849,8412203,
600316.SH,ºé¶¼º½¿Õ,2024-04-19,75.5454,80.6433,75.1059,79.5885,15049688,
600316.SH,ºé¶¼º½¿Õ,2024-04-22,78.5778,81.1706,77.7867,79.2809,11575085,
600316.SH,ºé¶¼º½¿Õ,2024-04-23,78.6217,80.028,77.9625,78.7535,7626270,
600316.SH,ºé¶¼º½¿Õ,2024-04-24,78.2262,80.5114,78.0943,80.1599,7989100,
600316.SH,ºé¶¼º½¿Õ,2024-04-25,80.3356,80.3356,77.7867,78.3141,6997500,
600316.SH,ºé¶¼º½¿Õ,2024-04-26,78.0064,79.5446,77.8746,79.1051,7350501,
600316.SH,ºé¶¼º½¿Õ,2024-04-29,79.8522,80.4235,79.0172,80.4235,10493658,
600316.SH,ºé¶¼º½¿Õ,2024-04-30,79.5885,80.2478,78.8414,79.0612,6590900,
600316.SH,ºé¶¼º½¿Õ,2024-05-06,79.7643,80.7751,79.4567,80.5554,7063836,
600316.SH,ºé¶¼º½¿Õ,2024-05-07,80.5554,84.5546,79.9401,83.5877,18184176,
600316.SH,ºé¶¼º½¿Õ,2024-05-08,83.2362,86.0927,82.2693,84.0712,13744076,
600316.SH,ºé¶¼º½¿Õ,2024-05-09,83.6756,89.6525,82.6209,89.1691,22170127,
600316.SH,ºé¶¼º½¿Õ,2024-05-10,88.2901,88.7735,85.3896,85.7412,13220864,
600316.SH,ºé¶¼º½¿Õ,2024-05-13,85.1698,85.5654,82.9285,83.368,10744168,
600316.SH,ºé¶¼º½¿Õ,2024-05-14,82.9725,83.7635,81.3025,81.9177,8414035,
600316.SH,ºé¶¼º½¿Õ,2024-05-15,81.6541,82.7967,80.863,81.4343,6024674,
600316.SH,ºé¶¼º½¿Õ,2024-05-16,81.6541,83.0604,80.907,81.6101,6932052,
600316.SH,ºé¶¼º½¿Õ,2024-05-17,81.8299,84.3788,81.3464,84.0272,12656774,
600316.SH,ºé¶¼º½¿Õ,2024-05-20,83.7196,85.3896,83.0164,84.7743,10516300,
600316.SH,ºé¶¼º½¿Õ,2024-05-21,83.9833,84.2909,82.3572,83.1483,7074442,
600316.SH,ºé¶¼º½¿Õ,2024-05-22,82.533,83.2801,82.0935,82.2693,4242644,
600316.SH,ºé¶¼º½¿Õ,2024-05-23,82.533,85.4335,81.7859,81.8299,13595999,
600316.SH,ºé¶¼º½¿Õ,2024-05-24,81.2146,81.4783,78.6656,79.1491,9297300,
600316.SH,ºé¶¼º½¿Õ,2024-05-27,79.1491,79.6325,77.6988,79.6325,5385402,
600316.SH,ºé¶¼º½¿Õ,2024-05-28,79.3249,81.6101,78.1822,80.2478,6989423,
600316.SH,ºé¶¼º½¿Õ,2024-05-29,79.5446,81.0828,78.8414,79.3249,3673333,
600316.SH,ºé¶¼º½¿Õ,2024-05-30,78.9733,81.4343,78.0064,81.0828,8248340,
600316.SH,ºé¶¼º½¿Õ,2024-05-31,80.9949,83.8075,80.7312,83.1483,9180322,
600316.SH,ºé¶¼º½¿Õ,2024-06-03,82.6649,83.9833,79.8083,80.6872,7142222,
600316.SH,ºé¶¼º½¿Õ,2024-06-04,80.4674,81.7865,79.1922,81.2149,4527100,
600316.SH,ºé¶¼º½¿Õ,2024-06-05,80.5553,84.2489,80.4674,82.534,8961933,
600316.SH,ºé¶¼º½¿Õ,2024-06-06,82.6659,82.9737,77.3454,77.7412,12106301,
600316.SH,ºé¶¼º½¿Õ,2024-06-07,78.5326,80.0277,77.2135,77.8731,8876901,
600316.SH,ºé¶¼º½¿Õ,2024-06-11,77.6972,79.7638,76.6858,79.3241,6664777,
600316.SH,ºé¶¼º½¿Õ,2024-06-12,78.7965,79.8957,78.4887,78.7525,5304961,
600316.SH,ºé¶¼º½¿Õ,2024-06-13,78.6645,79.5,77.7412,79.1482,5008200,
600316.SH,ºé¶¼º½¿Õ,2024-06-14,78.9284,78.9284,76.51,77.1256,7090840,
600316.SH,ºé¶¼º½¿Õ,2024-06-17,76.9936,78.1369,76.6858,76.9057,4140206,
600316.SH,ºé¶¼º½¿Õ,2024-06-18,76.8178,79.5879,76.5539,78.3567,6629995,
600316.SH,ºé¶¼º½¿Õ,2024-06-19,78.4447,78.7525,77.4334,77.7412,3511706,
600316.SH,ºé¶¼º½¿Õ,2024-06-20,77.5653,77.7412,73.3001,73.6079,10536267,
600316.SH,ºé¶¼º½¿Õ,2024-06-21,73.6958,75.1029,73.4759,74.7071,4690134,
600316.SH,ºé¶¼º½¿Õ,2024-06-24,74.2235,75.1908,71.9809,72.4646,5432101,
600316.SH,ºé¶¼º½¿Õ,2024-06-25,72.0689,73.432,71.4093,71.893,3919000,
600316.SH,ºé¶¼º½¿Õ,2024-06-26,71.805,73.4759,70.9696,73.432,3671770,
600316.SH,ºé¶¼º½¿Õ,2024-06-27,72.9923,73.388,71.4533,71.849,4272801,
600316.SH,ºé¶¼º½¿Õ,2024-06-28,71.6731,74.4873,71.5412,73.1242,5979000,
600316.SH,ºé¶¼º½¿Õ,2024-07-01,72.6405,73.6518,71.6291,73.1681,4653500,
600316.SH,ºé¶¼º½¿Õ,2024-07-02,73.1681,73.4759,72.4646,72.7284,2863070,
600316.SH,ºé¶¼º½¿Õ,2024-07-03,72.9043,72.9043,71.805,71.9369,2739400,
600316.SH,ºé¶¼º½¿Õ,2024-07-04,72.0249,72.4646,69.9582,70.0902,3542618,
600316.SH,ºé¶¼º½¿Õ,2024-07-05,70.0902,70.9256,68.815,70.7058,3305700,
600316.SH,ºé¶¼º½¿Õ,2024-07-08,70.6618,70.6618,67.232,67.7597,6395226,
600316.SH,ºé¶¼º½¿Õ,2024-07-09,67.8037,68.5951,66.4845,67.232,9051760,
600316.SH,ºé¶¼º½¿Õ,2024-07-10,67.1001,67.8476,65.9569,67.0122,4181100,
600316.SH,ºé¶¼º½¿Õ,2024-07-11,67.9356,68.9909,67.5398,68.9469,5070441,
600316.SH,ºé¶¼º½¿Õ,2024-07-12,68.9469,68.9469,68.0675,68.4192,3596000,
600316.SH,ºé¶¼º½¿Õ,2024-07-15,68.2873,68.859,67.32,67.6278,3534601,
600316.SH,ºé¶¼º½¿Õ,2024-07-16,67.6717,67.7157,66.3966,67.5838,3593801,
600316.SH,ºé¶¼º½¿Õ,2024-07-17,67.32,69.2107,67.1881,68.6831,5695600,
600316.SH,ºé¶¼º½¿Õ,2024-07-18,68.3753,70.1781,67.276,69.7384,7188489,
600316.SH,ºé¶¼º½¿Õ,2024-07-19,69.4746,71.2334,69.2547,71.0136,6161601,
600316.SH,ºé¶¼º½¿Õ,2024-07-22,71.0136,71.9809,70.354,71.2334,5262979,
600316.SH,ºé¶¼º½¿Õ,2024-07-23,71.2774,71.2774,68.9469,69.0348,5116410,
600316.SH,ºé¶¼º½¿Õ,2024-07-24,69.0348,75.9383,69.0348,75.7185,29697528,
600316.SH,ºé¶¼º½¿Õ,2024-07-25,75.6745,76.1582,73.1242,75.2788,21439795,
600316.SH,ºé¶¼º½¿Õ,2024-07-26,74.7511,82.7978,74.2235,82.7978,27167162,
600316.SH,ºé¶¼º½¿Õ,2024-07-29,86.8872,91.0644,84.9085,91.0644,45688924,
600316.SH,ºé¶¼º½¿Õ,2024-07-30,94.1424,100.1665,90.8006,98.2757,80715683,
600316.SH,ºé¶¼º½¿Õ,2024-07-31,95.8573,96.7367,88.4701,93.8346,75875012,
600316.SH,ºé¶¼º½¿Õ,2024-08-01,90.185,96.253,90.141,92.1197,52812361,
600316.SH,ºé¶¼º½¿Õ,2024-08-02,89.7453,94.4942,87.5028,90.9765,48684062,
600316.SH,ºé¶¼º½¿Õ,2024-08-05,92.6474,100.0346,90.5808,93.8786,48951456,
600316.SH,ºé¶¼º½¿Õ,2024-08-06,91.1084,103.2884,89.7013,103.2884,32683285,
600316.SH,ºé¶¼º½¿Õ,2024-08-07,106.8061,108.1693,95.0218,95.4616,75424112,
600316.SH,ºé¶¼º½¿Õ,2024-08-08,92.1637,93.0431,85.9198,85.9198,51949437,
600316.SH,ºé¶¼º½¿Õ,2024-08-09,83.5454,89.8332,83.5454,87.0631,35473368,
600316.SH,ºé¶¼º½¿Õ,2024-08-12,85.2602,91.3283,85.2163,88.5141,26890164,
600316.SH,ºé¶¼º½¿Õ,2024-08-13,88.2942,90.9325,86.4035,90.141,24507424,
600316.SH,ºé¶¼º½¿Õ,2024-08-14,89.7013,90.5368,88.2942,88.9098,14751800,
600316.SH,ºé¶¼º½¿Õ,2024-08-15,88.734,91.1084,88.602,90.3609,15816911,
600316.SH,ºé¶¼º½¿Õ,2024-08-16,89.4815,91.8119,88.602,89.4815,15203855,
600316.SH,ºé¶¼º½¿Õ,2024-08-19,88.4262,93.1311,88.3822,91.6361,18896900,
600316.SH,ºé¶¼º½¿Õ,2024-08-20,91.8119,92.7353,88.3822,89.7453,17171489,
600316.SH,ºé¶¼º½¿Õ,2024-08-21,89.7453,89.8332,86.7113,87.107,14092865,
600316.SH,ºé¶¼º½¿Õ,2024-08-22,87.7226,91.3283,87.0191,88.3382,14998000,
600316.SH,ºé¶¼º½¿Õ,2024-08-23,87.8985,88.1184,86.0957,86.6233,8433500,
600316.SH,ºé¶¼º½¿Õ,2024-08-26,86.4914,87.8106,85.5241,86.8872,7799500,
600316.SH,ºé¶¼º½¿Õ,2024-08-27,86.3595,86.8872,84.5127,85.6999,8100600,
600316.SH,ºé¶¼º½¿Õ,2024-08-28,85.656,89.5254,85.4361,86.9311,11064713,
600316.SH,ºé¶¼º½¿Õ,2024-08-29,85.9198,92.5595,85.7439,91.0205,16844300,
600316.SH,ºé¶¼º½¿Õ,2024-08-30,90.273,95.4616,90.273,92.6034,16933331,
600316.SH,ºé¶¼º½¿Õ,2024-09-02,92.3396,93.263,90.5808,91.1084,9149101,
600316.SH,ºé¶¼º½¿Õ,2024-09-03,92.0318,94.758,91.6361,93.307,12942890,
600316.SH,ºé¶¼º½¿Õ,2024-09-04,92.7793,94.4502,91.8999,92.4715,8507001,
600316.SH,ºé¶¼º½¿Õ,2024-09-05,92.3396,93.7467,91.1084,93.263,7730601,
600316.SH,ºé¶¼º½¿Õ,2024-09-06,93.3509,93.4829,91.0205,91.1964,7347804,
600316.SH,ºé¶¼º½¿Õ,2024-09-09,90.3609,93.6587,90.141,92.2077,6681901,
600316.SH,ºé¶¼º½¿Õ,2024-09-10,92.8233,94.3183,91.1524,92.6034,7237383,
600316.SH,ºé¶¼º½¿Õ,2024-09-11,92.2077,92.2077,90.5808,91.3722,4977800,
600316.SH,ºé¶¼º½¿Õ,2024-09-12,91.3722,92.6034,90.5808,90.7127,5008400,
600316.SH,ºé¶¼º½¿Õ,2024-09-13,90.6687,93.1751,90.141,91.4602,6787100,
600316.SH,ºé¶¼º½¿Õ,2024-09-18,91.4602,92.2956,88.69,91.1964,7445600,
600316.SH,ºé¶¼º½¿Õ,2024-09-19,91.4602,91.6361,87.5028,90.6247,8417802,
600316.SH,ºé¶¼º½¿Õ,2024-09-20,90.4488,90.4928,87.5467,88.7779,6055161,
600316.SH,ºé¶¼º½¿Õ,2024-09-23,88.3822,90.141,88.1623,89.2176,5582717,
600316.SH,ºé¶¼º½¿Õ,2024-09-24,89.6134,93.0431,89.6134,92.5595,8782500,
600316.SH,ºé¶¼º½¿Õ,2024-09-25,93.5268,94.758,92.4275,93.5708,10430995,
