´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002048.SZ,Äþ²¨»ªÏè,2021-01-26,102.6131,103.9006,100.9393,101.1968,4694092,
002048.SZ,Äþ²¨»ªÏè,2021-01-27,100.7462,101.3256,99.5875,99.7806,4853827,
002048.SZ,Äþ²¨»ªÏè,2021-01-28,98.9437,99.6518,97.785,98.1712,4172480,
002048.SZ,Äþ²¨»ªÏè,2021-01-29,98.6862,99.9737,97.5918,98.6218,4592428,
002048.SZ,Äþ²¨»ªÏè,2021-02-01,98.6218,99.1368,97.6562,97.7206,4263333,
002048.SZ,Äþ²¨»ªÏè,2021-02-02,98.0425,98.0425,87.9357,93.6006,22635258,
002048.SZ,Äþ²¨»ªÏè,2021-02-03,91.7981,97.6562,90.3175,94.9525,12902037,
002048.SZ,Äþ²¨»ªÏè,2021-02-04,94.695,97.1412,94.18,96.9481,9093013,
002048.SZ,Äþ²¨»ªÏè,2021-02-05,97.0125,101.3899,95.0169,97.27,10743449,
002048.SZ,Äþ²¨»ªÏè,2021-02-08,97.3343,99.5231,95.9825,97.4631,7888934,
002048.SZ,Äþ²¨»ªÏè,2021-02-09,107.1837,107.1837,102.9993,107.1837,17592137,
002048.SZ,Äþ²¨»ªÏè,2021-02-10,107.5055,112.398,105.8962,108.2137,29365933,
002048.SZ,Äþ²¨»ªÏè,2021-02-18,109.4368,111.3036,108.278,110.0805,15368221,
002048.SZ,Äþ²¨»ªÏè,2021-02-19,109.5655,111.0461,108.4712,110.4668,13571148,
002048.SZ,Äþ²¨»ªÏè,2021-02-22,110.1449,111.6899,107.5055,107.8274,17310629,
002048.SZ,Äþ²¨»ªÏè,2021-02-23,107.248,115.6811,106.0249,114.3292,24820542,
002048.SZ,Äþ²¨»ªÏè,2021-02-24,113.0417,114.2005,111.5611,112.913,14998221,
002048.SZ,Äþ²¨»ªÏè,2021-02-25,113.1705,114.2649,110.5955,111.5611,11016462,
002048.SZ,Äþ²¨»ªÏè,2021-02-26,111.5611,114.2649,109.1149,112.0118,14531960,
002048.SZ,Äþ²¨»ªÏè,2021-03-01,112.5911,117.9342,112.1405,116.518,17876539,
002048.SZ,Äþ²¨»ªÏè,2021-03-02,115.8099,117.033,113.4924,115.0374,10744456,
002048.SZ,Äþ²¨»ªÏè,2021-03-03,115.0374,117.3548,114.7799,116.4536,11270354,
002048.SZ,Äþ²¨»ªÏè,2021-03-04,116.8398,117.3548,114.9086,115.8742,8890068,
002048.SZ,Äþ²¨»ªÏè,2021-03-05,115.1017,118.9642,114.5867,117.1617,13257311,
002048.SZ,Äþ²¨»ªÏè,2021-03-08,117.4192,119.2861,116.5823,116.9686,10820943,
002048.SZ,Äþ²¨»ªÏè,2021-03-09,116.1961,118.3848,111.6899,114.2005,13840049,
002048.SZ,Äþ²¨»ªÏè,2021-03-10,115.4236,117.0973,111.4968,113.5567,11663730,
002048.SZ,Äþ²¨»ªÏè,2021-03-11,113.7499,114.973,112.5911,113.7499,6938247,
002048.SZ,Äþ²¨»ªÏè,2021-03-12,114.9086,115.1661,112.4624,114.2649,6338701,
002048.SZ,Äþ²¨»ªÏè,2021-03-15,114.8442,120.3161,113.5567,116.0673,12717483,
002048.SZ,Äþ²¨»ªÏè,2021-03-16,115.1017,116.9042,112.0118,116.518,10381891,
002048.SZ,Äþ²¨»ªÏè,2021-03-17,116.8398,118.9642,115.6811,117.9986,9741208,
002048.SZ,Äþ²¨»ªÏè,2021-03-18,118.063,118.7067,116.6467,117.9986,6228381,
002048.SZ,Äþ²¨»ªÏè,2021-03-19,117.2905,117.548,115.8742,116.7755,5653153,
002048.SZ,Äþ²¨»ªÏè,2021-03-22,117.4836,117.9986,116.3248,116.7755,4495381,
002048.SZ,Äþ²¨»ªÏè,2021-03-23,116.5823,119.9942,114.3936,118.4492,9955942,
002048.SZ,Äþ²¨»ªÏè,2021-03-24,117.6123,118.7711,113.4924,115.4236,7808961,
002048.SZ,Äþ²¨»ªÏè,2021-03-25,114.3936,116.6467,114.0717,114.5867,5210070,
002048.SZ,Äþ²¨»ªÏè,2021-03-26,114.3936,120.0586,114.3936,119.3505,11886867,
002048.SZ,Äþ²¨»ªÏè,2021-03-29,123.3417,131.1954,123.3417,129.5216,25545460,
002048.SZ,Äþ²¨»ªÏè,2021-03-30,129.586,130.4873,127.4616,128.4916,14881752,
002048.SZ,Äþ²¨»ªÏè,2021-03-31,129.4573,130.3585,126.3673,127.5904,9539911,
002048.SZ,Äþ²¨»ªÏè,2021-04-01,127.9123,128.6848,120.8311,121.2173,15569094,
002048.SZ,Äþ²¨»ªÏè,2021-04-02,122.2473,122.5048,116.3248,117.8055,16503012,
002048.SZ,Äþ²¨»ªÏè,2021-04-06,118.3205,119.4792,115.8742,115.9386,10141050,
002048.SZ,Äþ²¨»ªÏè,2021-04-07,116.2605,116.518,112.9774,113.8142,12957707,
002048.SZ,Äþ²¨»ªÏè,2021-04-08,113.2992,113.4924,110.0805,110.4024,12181708,
002048.SZ,Äþ²¨»ªÏè,2021-04-09,110.4024,111.0461,106.8618,107.9562,12610287,
002048.SZ,Äþ²¨»ªÏè,2021-04-12,108.0205,108.2137,104.4156,105.188,9141036,
002048.SZ,Äþ²¨»ªÏè,2021-04-13,105.3812,106.0893,103.2568,103.5143,8794337,
002048.SZ,Äþ²¨»ªÏè,2021-04-14,103.2568,104.9305,103.2568,104.2868,6401545,
002048.SZ,Äþ²¨»ªÏè,2021-04-15,103.8362,105.703,102.0337,104.9305,7944913,
002048.SZ,Äþ²¨»ªÏè,2021-04-16,105.4455,107.1837,104.9949,106.0893,8721254,
002048.SZ,Äþ²¨»ªÏè,2021-04-19,106.0893,109.1149,106.0249,107.5699,9045335,
002048.SZ,Äþ²¨»ªÏè,2021-04-20,107.1837,108.9861,106.218,106.6043,6931487,
002048.SZ,Äþ²¨»ªÏè,2021-04-21,105.5743,107.8274,103.9649,107.248,5901520,
002048.SZ,Äþ²¨»ªÏè,2021-04-22,107.248,108.5355,105.8962,107.8918,5724683,
002048.SZ,Äþ²¨»ªÏè,2021-04-23,108.278,108.4712,107.248,108.4712,4423592,
002048.SZ,Äþ²¨»ªÏè,2021-04-26,107.6987,108.793,105.703,105.8318,5785876,
002048.SZ,Äþ²¨»ªÏè,2021-04-27,106.0893,107.6987,104.2868,106.7974,4548345,
002048.SZ,Äþ²¨»ªÏè,2021-04-28,107.4412,111.6255,107.4412,111.1749,13088117,
002048.SZ,Äþ²¨»ªÏè,2021-04-29,110.6599,111.7543,109.308,110.9818,7694597,
002048.SZ,Äþ²¨»ªÏè,2021-04-30,111.368,112.8486,110.338,111.6899,7811217,
002048.SZ,Äþ²¨»ªÏè,2021-05-06,112.0118,112.0761,108.0205,108.4712,10041347,
002048.SZ,Äþ²¨»ªÏè,2021-05-07,108.5355,109.7586,107.0549,107.0549,4827910,
002048.SZ,Äþ²¨»ªÏè,2021-05-10,106.8618,108.3424,104.9949,107.248,5375773,
002048.SZ,Äþ²¨»ªÏè,2021-05-11,107.1837,112.8486,106.3468,111.368,11783176,
002048.SZ,Äþ²¨»ªÏè,2021-05-12,110.4668,110.853,108.5355,110.4668,7624056,
002048.SZ,Äþ²¨»ªÏè,2021-05-13,109.8874,110.2093,108.2137,108.4068,4262388,
002048.SZ,Äþ²¨»ªÏè,2021-05-14,108.793,110.7886,108.0849,110.338,5743637,
002048.SZ,Äþ²¨»ªÏè,2021-05-17,110.4024,111.883,109.6299,110.0805,7013967,
002048.SZ,Äþ²¨»ªÏè,2021-05-18,110.1449,110.1449,108.4068,109.0505,5254334,
002048.SZ,Äþ²¨»ªÏè,2021-05-19,108.278,108.5355,106.6043,107.4412,6024187,
002048.SZ,Äþ²¨»ªÏè,2021-05-20,108.1493,108.278,106.0893,106.3468,5271631,
002048.SZ,Äþ²¨»ªÏè,2021-05-21,106.4112,107.1837,104.4156,104.9305,5918039,
002048.SZ,Äþ²¨»ªÏè,2021-05-24,104.2868,106.4755,104.0937,105.1237,4613531,
002048.SZ,Äþ²¨»ªÏè,2021-05-25,105.4455,106.3468,104.7374,106.0893,5045718,
002048.SZ,Äþ²¨»ªÏè,2021-05-26,106.4112,106.4112,104.9305,106.0249,5353000,
002048.SZ,Äþ²¨»ªÏè,2021-05-27,105.2524,107.8274,105.2524,107.5055,6891917,
002048.SZ,Äþ²¨»ªÏè,2021-05-28,107.6987,109.2436,106.9262,108.278,8273420,
002048.SZ,Äþ²¨»ªÏè,2021-05-31,108.5999,115.0374,108.0205,114.2649,16614690,
002048.SZ,Äþ²¨»ªÏè,2021-06-01,113.8142,115.4236,112.5267,114.5224,11202500,
002048.SZ,Äþ²¨»ªÏè,2021-06-02,113.428,115.4236,112.2049,113.1061,8729524,
002048.SZ,Äþ²¨»ªÏè,2021-06-03,114.3292,114.3936,112.0761,112.2049,6343297,
002048.SZ,Äþ²¨»ªÏè,2021-06-04,112.2049,113.5567,112.0118,113.5567,6768468,
002048.SZ,Äþ²¨»ªÏè,2021-06-07,114.5867,115.6811,111.8186,112.6555,8436593,
002048.SZ,Äþ²¨»ªÏè,2021-06-08,112.7842,114.5867,111.0461,113.2992,9237940,
002048.SZ,Äþ²¨»ªÏè,2021-06-09,113.1061,113.8142,112.398,113.3636,5833124,
002048.SZ,Äþ²¨»ªÏè,2021-06-10,113.2992,113.2992,112.0118,112.9774,6706950,
002048.SZ,Äþ²¨»ªÏè,2021-06-11,113.3087,115.2303,111.122,114.1701,8335846,
002048.SZ,Äþ²¨»ªÏè,2021-06-15,114.8327,117.6157,112.7123,114.8327,9892145,
002048.SZ,Äþ²¨»ªÏè,2021-06-16,113.3087,115.4291,112.3148,113.3087,9079447,
002048.SZ,Äþ²¨»ªÏè,2021-06-17,113.7725,114.1701,108.6041,109.4655,11162468,
002048.SZ,Äþ²¨»ªÏè,2021-06-18,109.1342,113.8388,107.3451,113.3087,10336994,
002048.SZ,Äþ²¨»ªÏè,2021-06-21,113.3749,114.7002,110.9895,113.3087,8853702,
002048.SZ,Äþ²¨»ªÏè,2021-06-22,114.3026,116.2242,112.6461,115.4291,8685858,
002048.SZ,Äþ²¨»ªÏè,2021-06-23,115.9592,120.0012,115.6279,119.1398,14069446,
002048.SZ,Äþ²¨»ªÏè,2021-06-24,119.4048,120.5975,117.6157,118.7422,7366091,
002048.SZ,Äþ²¨»ªÏè,2021-06-25,120.2,120.5975,116.8206,118.2121,7650359,
002048.SZ,Äþ²¨»ªÏè,2021-06-28,117.9471,121.1276,117.6157,119.9349,8642926,
002048.SZ,Äþ²¨»ªÏè,2021-06-29,119.8687,119.9349,117.2182,117.4832,6004101,
002048.SZ,Äþ²¨»ªÏè,2021-06-30,129.2117,129.2117,129.2117,129.2117,6370656,
002048.SZ,Äþ²¨»ªÏè,2021-07-01,131.067,131.8622,123.5794,124.1757,31259441,
002048.SZ,Äþ²¨»ªÏè,2021-07-02,122.9167,129.808,122.5854,127.0913,18749543,
002048.SZ,Äþ²¨»ªÏè,2021-07-05,129.8743,138.3559,128.549,137.627,29455289,
002048.SZ,Äþ²¨»ªÏè,2021-07-06,137.0969,141.8015,134.6452,139.151,23539405,
002048.SZ,Äþ²¨»ªÏè,2021-07-07,136.8318,140.4763,136.8318,138.2233,12591136,
002048.SZ,Äþ²¨»ªÏè,2021-07-08,138.5547,139.0185,135.7716,137.3619,13207717,
002048.SZ,Äþ²¨»ªÏè,2021-07-09,136.1029,139.5486,135.1753,138.4221,13271491,
002048.SZ,Äþ²¨»ªÏè,2021-07-12,139.4823,143.1268,138.2233,139.151,14304564,
002048.SZ,Äþ²¨»ªÏè,2021-07-13,137.892,142.4641,136.4343,141.8015,14085334,
002048.SZ,Äþ²¨»ªÏè,2021-07-14,140.41,141.7353,136.7656,137.1631,11415889,
002048.SZ,Äþ²¨»ªÏè,2021-07-15,137.2294,138.7534,132.591,137.2957,12824594,
002048.SZ,Äþ²¨»ªÏè,2021-07-16,138.1571,138.1571,133.85,133.85,9443285,
002048.SZ,Äþ²¨»ªÏè,2021-07-19,132.5248,137.3619,131.9284,134.7777,10245246,
002048.SZ,Äþ²¨»ªÏè,2021-07-20,133.9163,138.9522,132.7236,138.2896,10507956,
002048.SZ,Äþ²¨»ªÏè,2021-07-21,138.7534,141.1389,137.6932,139.6811,9319807,
002048.SZ,Äþ²¨»ªÏè,2021-07-22,140.0787,140.7413,135.9704,137.0306,9119233,
002048.SZ,Äþ²¨»ªÏè,2021-07-23,137.0306,141.0064,133.9826,140.41,13106283,
002048.SZ,Äþ²¨»ªÏè,2021-07-26,139.4823,139.8799,132.7236,135.1753,12247594,
002048.SZ,Äþ²¨»ªÏè,2021-07-27,134.844,136.7656,129.0791,129.808,11393978,
002048.SZ,Äþ²¨»ªÏè,2021-07-28,128.549,131.1333,123.5794,125.6335,12983829,
002048.SZ,Äþ²¨»ªÏè,2021-07-29,127.1575,129.4767,126.0973,128.2177,10709129,
002048.SZ,Äþ²¨»ªÏè,2021-07-30,126.5612,130.2056,125.2359,128.1515,10561785,
002048.SZ,Äþ²¨»ªÏè,2021-08-02,128.8141,136.5005,128.8141,134.2476,13840913,
002048.SZ,Äþ²¨»ªÏè,2021-08-03,132.591,135.109,131.7296,132.591,7536131,
002048.SZ,Äþ²¨»ªÏè,2021-08-04,133.3862,135.3078,131.3983,134.5127,7969868,
002048.SZ,Äþ²¨»ªÏè,2021-08-05,135.1753,140.2775,133.1874,138.0246,12454253,
002048.SZ,Äþ²¨»ªÏè,2021-08-06,138.4884,141.4702,137.1631,139.6811,9239787,
002048.SZ,Äþ²¨»ªÏè,2021-08-09,140.6088,145.7773,139.8799,142.7955,12861408,
002048.SZ,Äþ²¨»ªÏè,2021-08-10,145.7773,147.7651,137.1631,140.4763,16878621,
002048.SZ,Äþ²¨»ªÏè,2021-08-11,139.4823,140.3437,130.3381,131.3321,19701435,
002048.SZ,Äþ²¨»ªÏè,2021-08-12,131.1995,133.2537,129.4104,132.9224,11481036,
002048.SZ,Äþ²¨»ªÏè,2021-08-13,132.9224,134.3139,131.1995,132.9224,7314023,
002048.SZ,Äþ²¨»ªÏè,2021-08-16,132.4585,134.6452,130.0068,131.067,8452615,
002048.SZ,Äþ²¨»ªÏè,2021-08-17,130.0068,134.4464,127.9527,128.6153,9406156,
002048.SZ,Äþ²¨»ªÏè,2021-08-18,128.2177,131.5971,126.5612,129.3442,7827826,
002048.SZ,Äþ²¨»ªÏè,2021-08-19,130.1393,132.0609,127.7539,130.6694,8426464,
002048.SZ,Äþ²¨»ªÏè,2021-08-20,130.6694,134.0488,128.6153,132.1935,9103362,
002048.SZ,Äþ²¨»ªÏè,2021-08-23,131.9284,136.1029,131.2658,134.7777,13717942,
002048.SZ,Äþ²¨»ªÏè,2021-08-24,134.7777,138.0908,132.9224,137.1631,11677760,
002048.SZ,Äþ²¨»ªÏè,2021-08-25,138.7534,142.1328,138.0908,141.1389,17592239,
002048.SZ,Äþ²¨»ªÏè,2021-08-26,137.8258,142.1328,131.7296,132.1272,27536563,
002048.SZ,Äþ²¨»ªÏè,2021-08-27,135.8379,145.3134,134.844,145.3134,33515011,
002048.SZ,Äþ²¨»ªÏè,2021-08-30,149.2892,151.6746,143.0605,150.2168,39711602,
002048.SZ,Äþ²¨»ªÏè,2021-08-31,148.7591,157.3732,147.8977,152.8011,33956303,
002048.SZ,Äþ²¨»ªÏè,2021-09-01,154.1263,154.5902,146.4399,149.8193,26986769,
002048.SZ,Äþ²¨»ªÏè,2021-09-02,149.753,154.5902,148.9579,150.4819,18273628,
002048.SZ,Äþ²¨»ªÏè,2021-09-03,151.4758,152.8673,148.1627,151.4758,16991660,
002048.SZ,Äþ²¨»ªÏè,2021-09-06,151.6746,151.7409,144.7171,148.0964,17078835,
002048.SZ,Äþ²¨»ªÏè,2021-09-07,147.1688,150.2831,146.4399,149.488,11726591,
002048.SZ,Äþ²¨»ªÏè,2021-09-08,149.2229,151.4096,148.1627,149.0241,10167845,
002048.SZ,Äþ²¨»ªÏè,2021-09-09,148.2952,158.4334,148.229,152.1384,23350596,
002048.SZ,Äþ²¨»ªÏè,2021-09-10,153.6625,159.6924,153.0661,154.0601,17124107,
002048.SZ,Äþ²¨»ªÏè,2021-09-13,154.0601,156.0479,150.3494,154.3914,13697071,
002048.SZ,Äþ²¨»ªÏè,2021-09-14,154.4576,158.2346,150.9457,151.7409,16271459,
002048.SZ,Äþ²¨»ªÏè,2021-09-15,151.0782,155.5178,148.6928,154.0601,11997105,
002048.SZ,Äþ²¨»ªÏè,2021-09-16,154.0601,158.3008,149.0904,150.4156,14115423,
002048.SZ,Äþ²¨»ªÏè,2021-09-17,148.7591,152.8011,142.7955,145.7773,14592969,
002048.SZ,Äþ²¨»ªÏè,2021-09-22,143.9882,146.7712,140.145,144.9158,9020801,
002048.SZ,Äþ²¨»ªÏè,2021-09-23,145.5122,148.4278,143.1268,144.6508,10948905,
002048.SZ,Äþ²¨»ªÏè,2021-09-24,144.7833,148.2952,143.6569,144.5183,8602936,
002048.SZ,Äþ²¨»ªÏè,2021-09-27,144.5845,146.3736,138.8197,143.5243,12815878,
002048.SZ,Äþ²¨»ªÏè,2021-09-28,142.7292,145.7773,140.6088,144.452,7778698,
002048.SZ,Äþ²¨»ªÏè,2021-09-29,143.5243,144.452,136.3017,136.6993,15705182,
002048.SZ,Äþ²¨»ªÏè,2021-09-30,137.3619,146.0423,137.3619,143.9882,13505743,
002048.SZ,Äþ²¨»ªÏè,2021-10-08,145.976,147.6989,138.9522,146.7049,14791717,
002048.SZ,Äþ²¨»ªÏè,2021-10-11,146.9037,149.753,144.5845,146.97,9343952,
002048.SZ,Äþ²¨»ªÏè,2021-10-12,145.4459,149.0904,143.7894,146.1086,10923341,
002048.SZ,Äþ²¨»ªÏè,2021-10-13,145.3797,154.7227,143.4581,152.4698,14158294,
002048.SZ,Äþ²¨»ªÏè,2021-10-14,152.4698,161.9453,151.3433,158.9635,20254039,
002048.SZ,Äþ²¨»ªÏè,2021-10-15,158.9635,160.1562,156.0479,159.1623,13162577,
002048.SZ,Äþ²¨»ªÏè,2021-10-18,158.5659,164.0657,157.0419,160.0899,14906698,
002048.SZ,Äþ²¨»ªÏè,2021-10-19,160.7526,165.5235,158.4996,163.6681,17628487,
002048.SZ,Äþ²¨»ªÏè,2021-10-20,169.6317,170.957,156.1142,158.8309,34939142,
002048.SZ,Äþ²¨»ªÏè,2021-10-21,160.355,161.9453,156.4455,158.8309,22741698,
002048.SZ,Äþ²¨»ªÏè,2021-10-22,158.8309,159.6261,152.4035,153.3974,21692305,
002048.SZ,Äþ²¨»ªÏè,2021-10-25,153.2649,153.2649,146.2411,147.6326,18632853,
002048.SZ,Äþ²¨»ªÏè,2021-10-26,149.5542,159.1623,148.9579,152.536,23176978,
002048.SZ,Äþ²¨»ªÏè,2021-10-27,150.8132,152.2047,148.494,149.0904,11930913,
002048.SZ,Äþ²¨»ªÏè,2021-10-28,147.8314,151.012,146.3074,147.6326,9640318,
002048.SZ,Äþ²¨»ªÏè,2021-10-29,149.8855,158.0358,146.97,157.0419,18905493,
002048.SZ,Äþ²¨»ªÏè,2021-11-01,160.2887,160.9513,153.7287,154.7227,19596250,
002048.SZ,Äþ²¨»ªÏè,2021-11-02,155.9154,162.0778,153.8613,158.4334,19693439,
002048.SZ,Äþ²¨»ªÏè,2021-11-03,156.9093,159.8249,153.3312,157.3732,13952508,
002048.SZ,Äþ²¨»ªÏè,2021-11-04,158.1683,161.8128,157.7045,161.0176,17574894,
002048.SZ,Äþ²¨»ªÏè,2021-11-05,161.6802,162.2766,156.6443,157.3732,14367088,
002048.SZ,Äþ²¨»ªÏè,2021-11-08,155.3853,160.1562,155.3853,158.8972,12224008,
002048.SZ,Äþ²¨»ªÏè,2021-11-09,158.8309,160.2225,157.3732,159.6924,9754871,
002048.SZ,Äþ²¨»ªÏè,2021-11-10,158.4996,161.4814,157.7045,159.8249,11691847,
002048.SZ,Äþ²¨»ªÏè,2021-11-11,159.361,160.8188,157.5057,159.6924,11333619,
002048.SZ,Äþ²¨»ªÏè,2021-11-12,159.6924,167.3125,158.7647,166.8487,21892439,
002048.SZ,Äþ²¨»ªÏè,2021-11-15,168.1077,173.1436,162.873,163.4031,19531848,
002048.SZ,Äþ²¨»ªÏè,2021-11-16,162.6079,165.5235,160.0237,160.0237,13836342,
002048.SZ,Äþ²¨»ªÏè,2021-11-17,164.662,168.9691,160.5538,161.2827,20808822,
002048.SZ,Äþ²¨»ªÏè,2021-11-18,161.3489,161.5477,155.9817,156.7106,18162086,
002048.SZ,Äþ²¨»ªÏè,2021-11-19,157.3732,165.3247,154.8552,162.5416,22882963,
002048.SZ,Äþ²¨»ªÏè,2021-11-22,164.5295,165.8548,157.7045,162.6079,31325543,
002048.SZ,Äþ²¨»ªÏè,2021-11-23,162.3031,163.9795,156.0548,161.9221,23786250,
002048.SZ,Äþ²¨»ªÏè,2021-11-24,159.9409,162.3031,158.1122,161.0077,16592971,
002048.SZ,Äþ²¨»ªÏè,2021-11-25,161.1601,161.5411,154.3784,154.5308,16450179,
002048.SZ,Äþ²¨»ªÏè,2021-11-26,153.9213,154.3784,150.1113,150.9495,18784380,
002048.SZ,Äþ²¨»ªÏè,2021-11-29,148.054,151.4829,147.0634,151.1019,13757361,
002048.SZ,Äþ²¨»ªÏè,2021-11-30,151.3305,157.7312,151.3305,157.1978,16474234,
002048.SZ,Äþ²¨»ªÏè,2021-12-01,156.3596,158.8742,155.2166,157.655,11298495,
002048.SZ,Äþ²¨»ªÏè,2021-12-02,157.1216,173.4281,156.3596,173.4281,61362261,
002048.SZ,Äþ²¨»ªÏè,2021-12-03,174.4187,184.8579,172.8947,180.0574,56729996,
002048.SZ,Äþ²¨»ªÏè,2021-12-06,179.2192,181.048,173.5805,174.5711,32308921,
002048.SZ,Äþ²¨»ªÏè,2021-12-07,177.0094,177.3904,166.7226,168.2466,27013353,
002048.SZ,Äþ²¨»ªÏè,2021-12-08,169.0848,172.2851,166.113,171.2945,22622401,
002048.SZ,Äþ²¨»ªÏè,2021-12-09,170.5326,182.7243,169.3134,180.7432,26380043,
002048.SZ,Äþ²¨»ªÏè,2021-12-10,179.6002,181.81,175.7141,177.0094,16220442,
002048.SZ,Äþ²¨»ªÏè,2021-12-13,176.3999,183.7911,172.7423,181.3528,20120617,
002048.SZ,Äþ²¨»ªÏè,2021-12-14,181.3528,181.5052,173.8853,175.3331,20444213,
002048.SZ,Äþ²¨»ªÏè,2021-12-15,173.6567,176.3999,170.5326,171.0659,12052846,
002048.SZ,Äþ²¨»ªÏè,2021-12-16,171.5993,172.8185,169.2372,171.8279,9195135,
002048.SZ,Äþ²¨»ªÏè,2021-12-17,170.304,170.9897,166.494,166.494,11373276,
002048.SZ,Äþ²¨»ªÏè,2021-12-20,165.8844,168.8562,165.351,166.113,9655230,
002048.SZ,Äþ²¨»ªÏè,2021-12-21,166.9512,171.0659,165.4272,170.685,9507243,
002048.SZ,Äþ²¨»ªÏè,2021-12-22,170.685,172.0565,168.1704,170.304,7224661,
002048.SZ,Äþ²¨»ªÏè,2021-12-23,170.8374,177.238,170.0754,174.8759,13214321,
002048.SZ,Äþ²¨»ªÏè,2021-12-24,175.1807,176.5522,170.304,172.2089,10586965,
002048.SZ,Äþ²¨»ªÏè,2021-12-27,171.4469,172.1327,162.6841,166.7226,10189531,
002048.SZ,Äþ²¨»ªÏè,2021-12-28,167.7132,168.78,163.5223,164.1319,7556520,
002048.SZ,Äþ²¨»ªÏè,2021-12-29,163.6747,167.1036,163.0651,166.2654,6495759,
002048.SZ,Äþ²¨»ªÏè,2021-12-30,165.9606,169.0086,165.5034,166.4178,5583745,
002048.SZ,Äþ²¨»ªÏè,2021-12-31,166.7226,168.4752,164.2843,164.8177,5356197,
002048.SZ,Äþ²¨»ªÏè,2022-01-04,164.9701,166.7226,163.1413,165.4272,6425265,
002048.SZ,Äþ²¨»ªÏè,2022-01-05,165.351,168.78,157.5026,162.7603,11854855,
002048.SZ,Äþ²¨»ªÏè,2022-01-06,160.7791,162.6841,157.5788,162.3793,6437197,
002048.SZ,Äþ²¨»ªÏè,2022-01-07,162.3793,164.9701,159.4838,159.56,5779944,
002048.SZ,Äþ²¨»ªÏè,2022-01-10,158.7218,167.1798,155.4452,166.2654,11267808,
002048.SZ,Äþ²¨»ªÏè,2022-01-11,166.3416,168.8562,163.6747,165.8844,7200405,
002048.SZ,Äþ²¨»ªÏè,2022-01-12,165.351,168.399,165.351,166.7226,5967900,
002048.SZ,Äþ²¨»ªÏè,2022-01-13,167.4846,171.9803,165.5034,170.6088,11861244,
002048.SZ,Äþ²¨»ªÏè,2022-01-14,170.304,176.6284,169.542,174.4949,14716345,
002048.SZ,Äþ²¨»ªÏè,2022-01-17,177.5428,191.9444,177.4666,191.9444,49388689,
002048.SZ,Äþ²¨»ªÏè,2022-01-18,190.7252,191.03,179.3716,184.5531,36308172,
002048.SZ,Äþ²¨»ªÏè,2022-01-19,183.1053,186.9153,166.113,169.0848,39525336,
002048.SZ,Äþ²¨»ªÏè,2022-01-20,171.4469,171.5231,156.9692,158.417,30853421,
002048.SZ,Äþ²¨»ªÏè,2022-01-21,156.9692,163.4461,156.0548,159.1028,17264613,
002048.SZ,Äþ²¨»ªÏè,2022-01-24,159.7123,161.2363,155.0642,158.1884,13213054,
002048.SZ,Äþ²¨»ªÏè,2022-01-25,160.0171,160.7791,147.5206,147.7492,20582146,
002048.SZ,Äþ²¨»ªÏè,2022-01-26,149.7303,154.3022,148.5873,153.5403,12622862,
002048.SZ,Äþ²¨»ªÏè,2022-01-27,153.2355,154.0737,148.9683,151.1781,11747505,
002048.SZ,Äþ²¨»ªÏè,2022-01-28,153.1593,154.8356,146.3776,149.9589,10104368,
002048.SZ,Äþ²¨»ªÏè,2022-02-07,153.2355,154.607,149.8065,151.1019,8326250,
002048.SZ,Äþ²¨»ªÏè,2022-02-08,150.2637,154.226,149.5017,151.7115,9963036,
002048.SZ,Äþ²¨»ªÏè,2022-02-09,152.0163,157.3502,150.5685,156.512,11649896,
002048.SZ,Äþ²¨»ªÏè,2022-02-10,155.8262,157.8074,151.9401,153.5403,10881719,
002048.SZ,Äþ²¨»ªÏè,2022-02-11,150.9495,150.9495,138.2243,145.3108,41035107,
002048.SZ,Äþ²¨»ªÏè,2022-02-14,140.9675,150.5685,138.4529,143.7106,24138122,
002048.SZ,Äþ²¨»ªÏè,2022-02-15,143.7868,145.0822,141.8057,143.2534,8723890,
002048.SZ,Äþ²¨»ªÏè,2022-02-16,144.0916,145.006,142.5677,143.2534,6913924,
002048.SZ,Äþ²¨»ªÏè,2022-02-17,143.2534,144.5488,142.1867,142.7963,9337292,
002048.SZ,Äþ²¨»ªÏè,2022-02-18,141.4247,142.6439,140.5865,142.3391,7192049,
002048.SZ,Äþ²¨»ªÏè,2022-02-21,142.8724,143.3296,140.2817,140.6627,8257438,
002048.SZ,Äþ²¨»ªÏè,2022-02-22,139.0625,139.7483,135.1764,136.6242,14164251,
002048.SZ,Äþ²¨»ªÏè,2022-02-23,137.0052,140.8913,136.0146,139.5197,9242463,
002048.SZ,Äþ²¨»ªÏè,2022-02-24,139.3673,139.7483,132.1284,134.4906,14487780,
002048.SZ,Äþ²¨»ªÏè,2022-02-25,135.2526,137.5385,132.5094,133.0428,14488019,
002048.SZ,Äþ²¨»ªÏè,2022-02-28,133.0428,133.6524,129.5377,133.2714,14896746,
002048.SZ,Äþ²¨»ªÏè,2022-03-01,133.0428,136.167,133.0428,135.1764,9525507,
002048.SZ,Äþ²¨»ªÏè,2022-03-02,133.9572,135.5574,133.7286,135.2526,5380633,
