´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300198.SZ,STÄÉ´¨,2023-03-30,29.1576,29.1576,28.5459,28.7498,9864579,
300198.SZ,STÄÉ´¨,2023-03-31,28.7498,29.4634,28.6478,29.2595,8478820,
300198.SZ,STÄÉ´¨,2023-04-03,29.2595,29.4634,28.7498,28.9537,9472758,
300198.SZ,STÄÉ´¨,2023-04-04,28.9537,29.0556,28.4439,28.5459,11301400,
300198.SZ,STÄÉ´¨,2023-04-06,28.4439,29.1576,28.342,28.8517,9163720,
300198.SZ,STÄÉ´¨,2023-04-07,28.7498,29.1576,28.6478,29.0556,8289440,
300198.SZ,STÄÉ´¨,2023-04-10,28.9537,29.3615,28.342,28.5459,10027769,
300198.SZ,STÄÉ´¨,2023-04-11,28.4439,28.7498,28.24,28.4439,7123079,
300198.SZ,STÄÉ´¨,2023-04-12,28.4439,28.7498,28.342,28.7498,6371620,
300198.SZ,STÄÉ´¨,2023-04-13,28.7498,28.8517,28.1381,28.24,9100840,
300198.SZ,STÄÉ´¨,2023-04-14,28.342,28.5459,27.9342,28.1381,10620044,
300198.SZ,STÄÉ´¨,2023-04-17,28.1381,28.1381,27.6283,27.9342,11489854,
300198.SZ,STÄÉ´¨,2023-04-18,28.0361,28.0361,27.4245,27.6283,9144900,
300198.SZ,STÄÉ´¨,2023-04-19,27.5264,27.6283,27.3225,27.4245,6652820,
300198.SZ,STÄÉ´¨,2023-04-20,27.3225,27.4245,26.7108,27.0167,10171400,
300198.SZ,STÄÉ´¨,2023-04-21,26.9147,27.1186,26.0991,26.2011,12582900,
300198.SZ,STÄÉ´¨,2023-04-24,26.0991,26.7108,25.7933,26.303,7598504,
300198.SZ,STÄÉ´¨,2023-04-25,26.405,26.405,25.2835,25.8952,11511732,
300198.SZ,STÄÉ´¨,2023-04-26,25.6913,26.0991,25.3855,25.7933,9658720,
300198.SZ,STÄÉ´¨,2023-04-27,25.6913,26.0991,25.4874,25.4874,7872542,
300198.SZ,STÄÉ´¨,2023-04-28,25.3855,27.0167,25.3855,26.9147,17473740,
300198.SZ,STÄÉ´¨,2023-05-04,26.8128,27.5264,26.8128,27.3225,14725000,
300198.SZ,STÄÉ´¨,2023-05-05,27.4245,27.6283,27.0167,27.2206,6574560,
300198.SZ,STÄÉ´¨,2023-05-08,27.1186,27.7303,26.9147,27.0167,6416524,
300198.SZ,STÄÉ´¨,2023-05-09,27.1186,27.3225,26.7108,26.8128,10506660,
300198.SZ,STÄÉ´¨,2023-05-10,26.8128,27.3225,26.8128,27.1186,7968600,
300198.SZ,STÄÉ´¨,2023-05-11,27.0167,27.4245,26.7108,27.3225,9003481,
300198.SZ,STÄÉ´¨,2023-05-12,27.2206,27.5264,26.9147,27.3225,9100074,
300198.SZ,STÄÉ´¨,2023-05-15,27.2206,27.3225,26.7108,27.1186,6789040,
300198.SZ,STÄÉ´¨,2023-05-16,27.0167,27.3225,26.5069,26.6089,7858634,
300198.SZ,STÄÉ´¨,2023-05-17,26.6089,27.7303,26.405,27.6283,12619416,
300198.SZ,STÄÉ´¨,2023-05-18,27.6283,27.7303,27.2206,27.4245,7466027,
300198.SZ,STÄÉ´¨,2023-05-19,27.4245,27.4245,26.8128,26.9147,7145593,
300198.SZ,STÄÉ´¨,2023-05-22,26.9147,27.1186,26.7108,27.1186,7480088,
300198.SZ,STÄÉ´¨,2023-05-23,27.0167,27.2206,26.8128,26.9147,4359180,
300198.SZ,STÄÉ´¨,2023-05-24,26.9147,27.7303,26.5069,27.6283,17502347,
300198.SZ,STÄÉ´¨,2023-05-25,27.4245,28.24,26.9147,28.24,21894200,
300198.SZ,STÄÉ´¨,2023-05-26,30.8907,31.9102,28.5459,28.7498,62281597,
300198.SZ,STÄÉ´¨,2023-05-29,28.342,28.7498,27.4245,27.5264,35552920,
300198.SZ,STÄÉ´¨,2023-05-30,27.3225,28.9537,27.2206,27.7303,29118800,
300198.SZ,STÄÉ´¨,2023-05-31,27.5264,27.7303,26.8128,26.8128,19942863,
300198.SZ,STÄÉ´¨,2023-06-01,26.8128,27.3225,26.6089,26.9147,10881452,
300198.SZ,STÄÉ´¨,2023-06-02,27.0167,27.6283,27.0167,27.5264,10236580,
300198.SZ,STÄÉ´¨,2023-06-05,27.5264,27.5264,26.8128,27.0167,12310812,
300198.SZ,STÄÉ´¨,2023-06-06,27.1186,27.1186,26.405,26.405,9774300,
300198.SZ,STÄÉ´¨,2023-06-07,26.405,26.6089,26.2011,26.405,7531700,
300198.SZ,STÄÉ´¨,2023-06-08,26.303,26.405,25.9972,26.2011,4711040,
300198.SZ,STÄÉ´¨,2023-06-09,26.2011,26.2011,25.6913,25.7933,8247900,
300198.SZ,STÄÉ´¨,2023-06-12,25.7933,26.2011,25.4874,26.0991,6923380,
300198.SZ,STÄÉ´¨,2023-06-13,26.0991,26.405,25.8952,26.2011,4652969,
300198.SZ,STÄÉ´¨,2023-06-14,26.303,26.405,25.8952,26.0991,6537960,
300198.SZ,STÄÉ´¨,2023-06-15,25.9972,26.405,25.8952,26.303,5924300,
300198.SZ,STÄÉ´¨,2023-06-16,26.303,26.8128,26.2011,26.6089,7701700,
300198.SZ,STÄÉ´¨,2023-06-19,26.7108,26.7108,25.9972,26.0991,6241700,
300198.SZ,STÄÉ´¨,2023-06-20,25.9972,26.2011,25.6913,25.6913,5494640,
300198.SZ,STÄÉ´¨,2023-06-21,25.7933,26.2011,25.6913,25.6913,6940900,
300198.SZ,STÄÉ´¨,2023-06-26,25.4874,25.6913,25.0796,25.1816,7101700,
300198.SZ,STÄÉ´¨,2023-06-27,25.1816,25.8952,25.1816,25.8952,5853600,
300198.SZ,STÄÉ´¨,2023-06-28,25.7933,25.8952,25.1816,25.7933,8494500,
300198.SZ,STÄÉ´¨,2023-06-29,25.6913,26.0991,25.5894,25.8952,6181393,
300198.SZ,STÄÉ´¨,2023-06-30,25.8952,26.303,25.7933,26.2011,7918005,
300198.SZ,STÄÉ´¨,2023-07-03,26.303,26.7108,26.303,26.5069,8824600,
300198.SZ,STÄÉ´¨,2023-07-04,26.5069,26.5069,26.2011,26.405,4842000,
300198.SZ,STÄÉ´¨,2023-07-05,26.405,26.405,26.0991,26.303,5501900,
300198.SZ,STÄÉ´¨,2023-07-06,26.2011,26.303,25.9972,26.2011,5008100,
300198.SZ,STÄÉ´¨,2023-07-07,26.303,26.303,25.9972,26.2011,5949100,
300198.SZ,STÄÉ´¨,2023-07-10,26.2011,26.405,26.0991,26.303,5529300,
300198.SZ,STÄÉ´¨,2023-07-11,26.303,31.6044,26.0991,31.6044,134477061,
300198.SZ,STÄÉ´¨,2023-07-12,30.7888,31.0946,29.4634,29.5654,106764360,
300198.SZ,STÄÉ´¨,2023-07-13,29.6673,29.9732,28.24,28.24,80349760,
300198.SZ,STÄÉ´¨,2023-07-14,28.342,28.6478,27.7303,27.9342,49964573,
300198.SZ,STÄÉ´¨,2023-07-17,27.9342,28.1381,27.4245,27.7303,32461804,
300198.SZ,STÄÉ´¨,2023-07-18,27.5264,28.0361,27.3225,27.8322,28231180,
300198.SZ,STÄÉ´¨,2023-07-19,27.6283,28.1381,27.4245,27.8322,20882230,
300198.SZ,STÄÉ´¨,2023-07-20,27.7303,27.8322,27.2206,27.2206,23755700,
300198.SZ,STÄÉ´¨,2023-07-21,27.0167,28.0361,27.0167,27.9342,28859771,
300198.SZ,STÄÉ´¨,2023-07-24,28.342,28.4439,27.4245,27.6283,23251151,
300198.SZ,STÄÉ´¨,2023-07-25,27.5264,28.6478,27.5264,28.4439,42617707,
300198.SZ,STÄÉ´¨,2023-07-26,28.6478,29.8712,28.342,29.6673,67472911,
300198.SZ,STÄÉ´¨,2023-07-27,29.7693,30.7888,29.2595,29.4634,65160100,
300198.SZ,STÄÉ´¨,2023-07-28,29.7693,32.318,29.5654,30.0751,66441600,
300198.SZ,STÄÉ´¨,2023-07-31,29.4634,35.0707,29.2595,32.7258,108697583,
300198.SZ,STÄÉ´¨,2023-08-01,32.318,33.1336,31.4005,31.7063,79437000,
300198.SZ,STÄÉ´¨,2023-08-02,31.5024,31.8083,30.6868,30.9927,40886800,
300198.SZ,STÄÉ´¨,2023-08-03,31.0946,31.2985,30.279,30.5849,25225333,
300198.SZ,STÄÉ´¨,2023-08-04,30.6868,30.7888,29.7693,29.9732,28110891,
300198.SZ,STÄÉ´¨,2023-08-07,29.9732,30.0751,29.5654,29.6673,16216100,
300198.SZ,STÄÉ´¨,2023-08-08,29.6673,30.0751,29.4634,29.6673,16182600,
300198.SZ,STÄÉ´¨,2023-08-09,29.9732,30.8907,29.6673,30.0751,52746300,
300198.SZ,STÄÉ´¨,2023-08-10,29.6673,29.9732,29.1576,29.2595,29152900,
300198.SZ,STÄÉ´¨,2023-08-11,29.5654,29.8712,28.7498,28.8517,21860895,
300198.SZ,STÄÉ´¨,2023-08-14,28.5459,29.1576,28.24,28.8517,12694825,
300198.SZ,STÄÉ´¨,2023-08-15,28.8517,29.0556,28.1381,28.4439,13153400,
300198.SZ,STÄÉ´¨,2023-08-16,28.24,28.8517,28.0361,28.5459,9710100,
300198.SZ,STÄÉ´¨,2023-08-17,28.342,29.3615,28.1381,29.2595,15223500,
300198.SZ,STÄÉ´¨,2023-08-18,29.1576,29.5654,28.6478,28.7498,13564800,
300198.SZ,STÄÉ´¨,2023-08-21,28.9537,29.4634,28.6478,29.1576,15308400,
300198.SZ,STÄÉ´¨,2023-08-22,29.0556,29.2595,27.9342,28.4439,17216200,
300198.SZ,STÄÉ´¨,2023-08-23,28.4439,28.4439,27.8322,27.9342,10889600,
300198.SZ,STÄÉ´¨,2023-08-24,28.1381,28.342,27.5264,27.5264,10514100,
300198.SZ,STÄÉ´¨,2023-08-25,27.5264,28.6478,27.4245,27.6283,15020020,
300198.SZ,STÄÉ´¨,2023-08-28,29.0556,29.4634,28.24,28.4439,28903500,
300198.SZ,STÄÉ´¨,2023-08-29,28.4439,29.4634,28.24,29.1576,21622300,
300198.SZ,STÄÉ´¨,2023-08-30,28.7498,28.8517,27.9342,28.1381,26906600,
300198.SZ,STÄÉ´¨,2023-08-31,28.0361,28.24,27.5264,27.6283,14290000,
300198.SZ,STÄÉ´¨,2023-09-01,27.7303,28.0361,27.5264,27.9342,11637800,
300198.SZ,STÄÉ´¨,2023-09-04,27.9342,29.5654,27.8322,29.4634,36004160,
300198.SZ,STÄÉ´¨,2023-09-05,29.6673,29.6673,28.6478,28.9537,17751000,
300198.SZ,STÄÉ´¨,2023-09-06,29.1576,29.2595,28.5459,29.0556,14495813,
300198.SZ,STÄÉ´¨,2023-09-07,28.9537,29.2595,28.342,28.4439,13213300,
300198.SZ,STÄÉ´¨,2023-09-08,28.4439,28.9537,28.24,28.7498,10903920,
300198.SZ,STÄÉ´¨,2023-09-11,28.7498,28.7498,27.8322,28.0361,19694220,
300198.SZ,STÄÉ´¨,2023-09-12,28.0361,28.1381,27.6283,27.8322,10994200,
300198.SZ,STÄÉ´¨,2023-09-13,28.5459,29.8712,28.1381,28.9537,54485035,
300198.SZ,STÄÉ´¨,2023-09-14,28.6478,28.7498,27.5264,27.5264,34569200,
300198.SZ,STÄÉ´¨,2023-09-15,27.5264,27.6283,26.9147,27.0167,18339000,
300198.SZ,STÄÉ´¨,2023-09-18,26.8128,27.2206,26.5069,27.0167,12734150,
300198.SZ,STÄÉ´¨,2023-09-19,27.0167,27.0167,26.6089,26.7108,8816800,
300198.SZ,STÄÉ´¨,2023-09-20,26.7108,26.8128,26.405,26.5069,7204500,
300198.SZ,STÄÉ´¨,2023-09-21,26.5069,26.7108,26.303,26.5069,6299180,
300198.SZ,STÄÉ´¨,2023-09-22,26.5069,26.9147,26.303,26.9147,8467600,
300198.SZ,STÄÉ´¨,2023-09-25,26.8128,26.9147,26.405,26.6089,8519600,
300198.SZ,STÄÉ´¨,2023-09-26,26.6089,26.7108,26.405,26.5069,6086900,
300198.SZ,STÄÉ´¨,2023-09-27,26.5069,27.2206,26.2011,27.0167,14137260,
300198.SZ,STÄÉ´¨,2023-09-28,27.0167,27.2206,26.9147,27.1186,8445770,
300198.SZ,STÄÉ´¨,2023-10-09,27.1186,27.3225,26.7108,26.8128,10009740,
300198.SZ,STÄÉ´¨,2023-10-10,26.9147,27.1186,26.7108,27.1186,9207435,
300198.SZ,STÄÉ´¨,2023-10-11,27.1186,27.5264,26.8128,27.0167,13001800,
300198.SZ,STÄÉ´¨,2023-10-12,27.0167,27.2206,26.7108,27.1186,6815661,
300198.SZ,STÄÉ´¨,2023-10-13,27.0167,27.1186,26.7108,26.9147,7429035,
300198.SZ,STÄÉ´¨,2023-10-16,26.9147,26.9147,26.6089,26.7108,7214626,
300198.SZ,STÄÉ´¨,2023-10-17,26.8128,26.9147,26.5069,26.6089,7045230,
300198.SZ,STÄÉ´¨,2023-10-18,26.7108,26.7108,25.9972,26.0991,7867200,
300198.SZ,STÄÉ´¨,2023-10-19,25.9972,26.405,25.7933,25.8952,7615400,
300198.SZ,STÄÉ´¨,2023-10-20,25.7933,26.6089,25.6913,26.303,12256238,
300198.SZ,STÄÉ´¨,2023-10-23,26.0991,26.2011,25.2835,25.7933,11598120,
300198.SZ,STÄÉ´¨,2023-10-24,25.8952,26.5069,25.4874,26.2011,16274820,
300198.SZ,STÄÉ´¨,2023-10-25,29.0556,29.1576,27.4245,27.8322,69805976,
300198.SZ,STÄÉ´¨,2023-10-26,27.5264,28.6478,27.4245,28.24,45343700,
300198.SZ,STÄÉ´¨,2023-10-27,27.8322,30.4829,27.8322,29.4634,84345209,
300198.SZ,STÄÉ´¨,2023-10-30,28.6478,29.2595,28.1381,28.8517,48025250,
300198.SZ,STÄÉ´¨,2023-10-31,28.6478,28.6478,27.7303,27.8322,33160335,
300198.SZ,STÄÉ´¨,2023-11-01,27.8322,27.9342,27.4245,27.5264,16699200,
300198.SZ,STÄÉ´¨,2023-11-02,27.5264,27.9342,27.3225,27.5264,15612400,
300198.SZ,STÄÉ´¨,2023-11-03,27.4245,28.0361,27.4245,27.6283,17230300,
300198.SZ,STÄÉ´¨,2023-11-06,27.8322,28.4439,27.8322,28.4439,23394820,
300198.SZ,STÄÉ´¨,2023-11-07,28.342,28.4439,27.8322,28.1381,16954700,
300198.SZ,STÄÉ´¨,2023-11-08,28.342,28.342,27.8322,28.0361,14629700,
300198.SZ,STÄÉ´¨,2023-11-09,28.0361,28.1381,27.5264,27.6283,16761400,
300198.SZ,STÄÉ´¨,2023-11-10,27.9342,28.1381,27.4245,27.7303,15762700,
300198.SZ,STÄÉ´¨,2023-11-13,27.8322,28.24,27.6283,28.1381,15072000,
300198.SZ,STÄÉ´¨,2023-11-14,28.1381,28.1381,27.7303,28.0361,9578026,
300198.SZ,STÄÉ´¨,2023-11-15,28.1381,28.6478,28.0361,28.342,17316900,
300198.SZ,STÄÉ´¨,2023-11-16,28.24,28.4439,27.9342,28.0361,11683700,
300198.SZ,STÄÉ´¨,2023-11-17,28.0361,28.9537,27.9342,28.6478,21794000,
300198.SZ,STÄÉ´¨,2023-11-20,28.7498,28.9537,28.342,28.7498,14643900,
300198.SZ,STÄÉ´¨,2023-11-21,28.7498,29.3615,28.7498,29.1576,21924150,
300198.SZ,STÄÉ´¨,2023-11-22,28.9537,29.2595,28.6478,28.8517,13711632,
300198.SZ,STÄÉ´¨,2023-11-23,28.7498,29.2595,28.5459,29.1576,14224700,
300198.SZ,STÄÉ´¨,2023-11-24,29.1576,29.2595,28.6478,28.7498,13007900,
300198.SZ,STÄÉ´¨,2023-11-27,28.7498,28.9537,28.342,28.6478,11771826,
300198.SZ,STÄÉ´¨,2023-11-28,28.5459,28.9537,28.342,28.9537,10212046,
300198.SZ,STÄÉ´¨,2023-11-29,28.9537,29.0556,28.4439,28.6478,10348400,
300198.SZ,STÄÉ´¨,2023-11-30,28.5459,29.2595,28.342,28.8517,15679700,
300198.SZ,STÄÉ´¨,2023-12-01,28.9537,28.9537,28.5459,28.7498,9355500,
300198.SZ,STÄÉ´¨,2023-12-04,28.7498,29.1576,28.7498,29.1576,10964100,
300198.SZ,STÄÉ´¨,2023-12-05,28.9537,29.1576,28.5459,28.5459,10511566,
300198.SZ,STÄÉ´¨,2023-12-06,28.4439,29.0556,28.4439,28.8517,11171900,
300198.SZ,STÄÉ´¨,2023-12-07,28.8517,28.9537,28.5459,28.6478,9866700,
300198.SZ,STÄÉ´¨,2023-12-08,28.7498,28.7498,27.8322,27.8322,17698800,
300198.SZ,STÄÉ´¨,2023-12-11,27.8322,28.0361,27.4245,27.8322,11524400,
300198.SZ,STÄÉ´¨,2023-12-12,27.8322,28.342,27.7303,28.24,10141400,
300198.SZ,STÄÉ´¨,2023-12-13,28.1381,28.4439,28.0361,28.0361,8959920,
300198.SZ,STÄÉ´¨,2023-12-14,28.1381,28.4439,27.9342,28.0361,5824700,
300198.SZ,STÄÉ´¨,2023-12-15,28.0361,28.342,27.9342,28.1381,7968570,
300198.SZ,STÄÉ´¨,2023-12-18,28.1381,28.1381,27.3225,27.3225,9477200,
300198.SZ,STÄÉ´¨,2023-12-19,27.2206,27.7303,27.1186,27.4245,6964200,
300198.SZ,STÄÉ´¨,2023-12-20,27.3225,28.0361,27.2206,27.2206,8031570,
300198.SZ,STÄÉ´¨,2023-12-21,27.2206,27.7303,26.9147,27.6283,8661700,
300198.SZ,STÄÉ´¨,2023-12-22,27.7303,27.8322,27.1186,27.1186,9530700,
300198.SZ,STÄÉ´¨,2023-12-25,27.1186,27.2206,26.8128,26.8128,6485700,
300198.SZ,STÄÉ´¨,2023-12-26,26.9147,27.1186,26.7108,26.8128,7283800,
300198.SZ,STÄÉ´¨,2023-12-27,26.7108,27.0167,26.5069,26.8128,5668400,
300198.SZ,STÄÉ´¨,2023-12-28,26.6089,27.4245,26.303,27.2206,12948200,
300198.SZ,STÄÉ´¨,2023-12-29,27.1186,27.5264,27.0167,27.4245,6875760,
300198.SZ,STÄÉ´¨,2024-01-02,27.7303,28.1381,27.5264,27.9342,10362000,
300198.SZ,STÄÉ´¨,2024-01-03,27.8322,28.0361,27.6283,27.9342,6705460,
300198.SZ,STÄÉ´¨,2024-01-04,28.0361,28.1381,27.7303,27.9342,7150800,
300198.SZ,STÄÉ´¨,2024-01-05,27.8322,28.24,27.4245,27.6283,10174920,
300198.SZ,STÄÉ´¨,2024-01-08,27.5264,27.8322,27.2206,27.2206,7264300,
300198.SZ,STÄÉ´¨,2024-01-09,27.1186,28.0361,27.1186,27.8322,8248200,
300198.SZ,STÄÉ´¨,2024-01-10,27.6283,28.0361,27.2206,27.8322,9361970,
300198.SZ,STÄÉ´¨,2024-01-11,28.0361,29.1576,27.7303,28.7498,21847100,
300198.SZ,STÄÉ´¨,2024-01-12,28.7498,29.2595,28.342,28.5459,18632500,
300198.SZ,STÄÉ´¨,2024-01-15,28.4439,28.5459,28.0361,28.342,10974500,
300198.SZ,STÄÉ´¨,2024-01-16,28.1381,28.5459,27.7303,28.342,12074000,
300198.SZ,STÄÉ´¨,2024-01-17,28.1381,28.342,27.5264,27.6283,8315500,
300198.SZ,STÄÉ´¨,2024-01-18,27.3225,27.6283,26.303,27.0167,13504200,
300198.SZ,STÄÉ´¨,2024-01-19,27.0167,27.1186,26.303,26.303,8517300,
300198.SZ,STÄÉ´¨,2024-01-22,26.303,26.405,24.4679,24.5699,16248459,
300198.SZ,STÄÉ´¨,2024-01-23,24.366,24.5699,23.3465,23.9582,17469553,
300198.SZ,STÄÉ´¨,2024-01-24,23.8562,24.9777,23.6523,24.7738,13572000,
300198.SZ,STÄÉ´¨,2024-01-25,24.8757,25.6913,24.8757,25.5894,12348500,
300198.SZ,STÄÉ´¨,2024-01-26,25.6913,26.6089,25.5894,26.2011,12568200,
300198.SZ,STÄÉ´¨,2024-01-29,26.0991,26.5069,25.2835,25.2835,11309800,
300198.SZ,STÄÉ´¨,2024-01-30,25.0796,25.4874,24.366,24.4679,8192100,
300198.SZ,STÄÉ´¨,2024-01-31,24.1621,24.4679,22.225,22.4289,23264720,
300198.SZ,STÄÉ´¨,2024-02-01,22.4289,22.6328,21.0016,21.2055,22543600,
300198.SZ,STÄÉ´¨,2024-02-02,21.4094,21.7153,19.2685,20.0841,20423300,
300198.SZ,STÄÉ´¨,2024-02-05,19.6763,19.8802,16.108,16.5158,39152220,
300198.SZ,STÄÉ´¨,2024-02-06,16.108,16.7197,14.3749,15.5983,41582100,
300198.SZ,STÄÉ´¨,2024-02-07,15.3944,15.8022,12.9476,13.5593,48708700,
300198.SZ,STÄÉ´¨,2024-02-08,13.3554,15.3944,11.8262,15.0885,43370248,
300198.SZ,STÄÉ´¨,2024-02-19,15.3944,16.0061,15.0885,15.3944,41355414,
300198.SZ,STÄÉ´¨,2024-02-20,15.2924,16.108,14.8846,16.0061,31070360,
300198.SZ,STÄÉ´¨,2024-02-21,15.7002,18.5548,15.5983,17.5353,52934400,
300198.SZ,STÄÉ´¨,2024-02-22,17.0256,18.147,17.0256,17.7392,36881321,
300198.SZ,STÄÉ´¨,2024-02-23,17.8412,21.3075,17.5353,21.3075,78894085,
300198.SZ,STÄÉ´¨,2024-02-26,21.1036,23.1426,20.5938,21.3075,90495489,
300198.SZ,STÄÉ´¨,2024-02-27,21.0016,21.5114,20.4919,21.0016,60675100,
300198.SZ,STÄÉ´¨,2024-02-28,21.2055,23.2445,20.0841,20.0841,77495512,
300198.SZ,STÄÉ´¨,2024-02-29,19.8802,20.7977,19.6763,20.5938,48103600,
300198.SZ,STÄÉ´¨,2024-03-01,20.8997,21.0016,19.7782,20.186,35907800,
300198.SZ,STÄÉ´¨,2024-03-04,20.288,20.3899,19.4724,20.0841,29225013,
300198.SZ,STÄÉ´¨,2024-03-05,20.186,20.186,19.0646,19.1665,27649200,
300198.SZ,STÄÉ´¨,2024-03-06,19.1665,19.6763,19.0646,19.2685,19375800,
300198.SZ,STÄÉ´¨,2024-03-07,19.2685,20.0841,19.2685,19.3704,30629850,
300198.SZ,STÄÉ´¨,2024-03-08,19.3704,20.5938,18.9626,20.0841,35003850,
300198.SZ,STÄÉ´¨,2024-03-11,20.186,21.4094,19.8802,20.8997,39389889,
300198.SZ,STÄÉ´¨,2024-03-12,21.1036,21.3075,20.186,20.5938,32453238,
300198.SZ,STÄÉ´¨,2024-03-13,20.5938,20.7977,20.186,20.3899,21060057,
300198.SZ,STÄÉ´¨,2024-03-14,20.186,21.0016,20.0841,20.5938,27390837,
300198.SZ,STÄÉ´¨,2024-03-15,20.5938,21.6133,20.0841,21.3075,48907450,
300198.SZ,STÄÉ´¨,2024-03-18,21.3075,21.5114,20.4919,20.7977,54104350,
300198.SZ,STÄÉ´¨,2024-03-19,20.6958,21.1036,20.4919,20.5938,38488178,
300198.SZ,STÄÉ´¨,2024-03-20,20.5938,21.3075,20.4919,21.1036,50369600,
300198.SZ,STÄÉ´¨,2024-03-21,21.2055,21.7153,20.5938,21.3075,50017461,
300198.SZ,STÄÉ´¨,2024-03-22,21.1036,21.3075,20.288,20.5938,44701100,
300198.SZ,STÄÉ´¨,2024-03-25,20.4919,20.4919,19.3704,19.4724,29087827,
300198.SZ,STÄÉ´¨,2024-03-26,19.3704,19.9821,19.2685,19.7782,22019500,
300198.SZ,STÄÉ´¨,2024-03-27,19.6763,19.8802,18.7587,18.8607,21981200,
300198.SZ,STÄÉ´¨,2024-03-28,19.0646,19.7782,18.9626,19.6763,21042000,
300198.SZ,STÄÉ´¨,2024-03-29,19.7782,19.8802,19.3704,19.5743,15365330,
300198.SZ,STÄÉ´¨,2024-04-01,19.6763,20.0841,19.5743,20.0841,21165894,
300198.SZ,STÄÉ´¨,2024-04-02,20.0841,20.7977,19.8802,20.4919,28361450,
300198.SZ,STÄÉ´¨,2024-04-03,20.4919,20.5938,19.7782,19.9821,17660946,
300198.SZ,STÄÉ´¨,2024-04-08,19.8802,19.8802,19.1665,19.2685,17985367,
300198.SZ,STÄÉ´¨,2024-04-09,19.2685,19.5743,18.6568,18.9626,28506857,
300198.SZ,STÄÉ´¨,2024-04-10,18.9626,18.9626,17.6373,17.9431,32072650,
300198.SZ,STÄÉ´¨,2024-04-11,17.8412,18.4529,17.6373,18.147,18473680,
300198.SZ,STÄÉ´¨,2024-04-12,18.147,18.4529,17.5353,17.6373,17496800,
300198.SZ,STÄÉ´¨,2024-04-15,17.5353,17.7392,15.8022,16.4139,32282340,
300198.SZ,STÄÉ´¨,2024-04-16,16.108,16.21,14.069,14.2729,38188300,
300198.SZ,STÄÉ´¨,2024-04-17,14.5788,15.9041,14.5788,15.9041,32146253,
300198.SZ,STÄÉ´¨,2024-04-18,15.7002,16.108,15.3944,15.4963,21536100,
300198.SZ,STÄÉ´¨,2024-04-19,15.3944,15.7002,14.8846,15.0885,22789800,
300198.SZ,STÄÉ´¨,2024-04-22,15.4963,16.5158,14.4768,14.8846,34986366,
300198.SZ,STÄÉ´¨,2024-04-23,14.7827,15.3944,14.7827,14.9866,26760586,
300198.SZ,STÄÉ´¨,2024-04-24,14.8846,15.4963,14.8846,15.2924,25201420,
300198.SZ,STÄÉ´¨,2024-04-25,15.1905,15.5983,14.9866,15.2924,21731200,
300198.SZ,STÄÉ´¨,2024-04-26,15.2924,15.3944,14.9866,15.0885,23729341,
300198.SZ,STÄÉ´¨,2024-04-29,15.3944,16.8217,15.2924,16.6178,41488943,
300198.SZ,STÄÉ´¨,2024-04-30,16.7197,16.9236,15.9041,16.108,28545151,
300198.SZ,STÄÉ´¨,2024-05-06,16.4139,16.7197,16.108,16.6178,25177273,
300198.SZ,STÄÉ´¨,2024-05-07,16.6178,17.2295,16.4139,17.1275,30701600,
300198.SZ,STÄÉ´¨,2024-05-08,17.1275,17.3314,16.6178,16.8217,24849300,
300198.SZ,STÄÉ´¨,2024-05-09,16.9236,17.2295,16.8217,16.9236,24350300,
300198.SZ,STÄÉ´¨,2024-05-10,16.9236,17.0256,16.3119,16.6178,22354526,
300198.SZ,STÄÉ´¨,2024-05-13,16.4139,16.5158,15.4963,15.7002,25951552,
300198.SZ,STÄÉ´¨,2024-05-14,15.5983,16.21,15.5983,16.108,19866926,
300198.SZ,STÄÉ´¨,2024-05-15,16.0061,16.4139,15.9041,16.0061,16792820,
300198.SZ,STÄÉ´¨,2024-05-16,16.108,16.7197,16.0061,16.4139,33347200,
300198.SZ,STÄÉ´¨,2024-05-17,16.5158,16.6178,16.21,16.6178,22880474,
300198.SZ,STÄÉ´¨,2024-05-20,16.6178,16.7197,16.21,16.4139,23950900,
300198.SZ,STÄÉ´¨,2024-05-21,16.3119,16.3119,15.9041,16.108,21250000,
300198.SZ,STÄÉ´¨,2024-05-22,16.0061,16.5158,15.8022,16.21,20593300,
300198.SZ,STÄÉ´¨,2024-05-23,16.21,16.21,15.5983,15.7002,24732900,
300198.SZ,STÄÉ´¨,2024-05-24,15.7002,16.0061,15.4963,15.5983,13271000,
300198.SZ,STÄÉ´¨,2024-05-27,15.4963,15.7002,14.8846,15.0885,22178980,
300198.SZ,STÄÉ´¨,2024-05-28,15.0885,15.2924,14.5788,14.7827,17113401,
300198.SZ,STÄÉ´¨,2024-05-29,14.5788,14.9866,14.4768,14.6807,16057900,
300198.SZ,STÄÉ´¨,2024-05-30,14.5788,14.7827,14.2729,14.2729,16674400,
300198.SZ,STÄÉ´¨,2024-05-31,14.3749,14.5788,14.171,14.3749,16997700,
300198.SZ,STÄÉ´¨,2024-06-03,14.3749,14.3749,13.5593,13.8651,27138700,
300198.SZ,STÄÉ´¨,2024-06-04,13.8651,13.8651,12.4379,12.8457,43495932,
