´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-28,88.204,88.2862,84.0939,84.4227,16709858,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-29,84.4227,86.3134,83.8473,86.0668,12956692,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-30,86.3134,86.56,85.2447,85.5735,9420700,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-31,85.8201,86.0668,85.1625,85.3269,9022934,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-01,85.1625,86.3956,84.9159,85.4913,9556663,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-04,85.9023,88.5328,85.4913,88.5328,22771032,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-05,88.1218,88.204,86.8888,86.971,11197206,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-06,86.8066,87.1354,85.9023,86.3956,7157978,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-07,86.149,86.56,84.9981,85.1625,8767393,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-08,85.3269,85.5735,84.0939,84.2583,8297863,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-11,84.2583,87.5464,83.8473,87.2998,20318200,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-12,87.1354,87.7108,86.149,86.4778,8776915,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-13,86.56,87.382,85.4913,86.149,9191084,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-14,85.8201,86.149,84.6693,85.0803,6568826,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-15,85.4913,86.2312,85.0803,85.4913,7854760,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-18,85.0803,86.0668,84.5871,85.9023,8668300,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-19,85.8201,85.8201,82.6964,84.2583,21238154,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-20,84.2583,84.3405,83.5185,83.8473,10179421,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-21,83.6829,83.8473,82.2854,82.3676,12275316,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-22,82.4498,84.2583,82.2854,84.1761,9533512,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-25,84.1761,84.1761,82.4498,82.8608,9865401,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-26,82.6142,83.6829,82.2854,82.3676,8559267,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-27,82.4498,83.0252,81.5456,82.6142,12049359,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-09-28,82.6964,83.354,82.4498,82.7786,8182873,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-09,82.7786,83.1896,81.71,82.121,11622206,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-10,82.532,83.5185,81.7922,81.7922,11708813,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-11,82.2854,83.0252,81.9566,82.121,10107649,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-12,82.532,82.943,81.6278,82.121,9500600,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-13,81.8744,82.121,80.3125,80.4769,10876825,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-16,80.4769,80.5591,78.7507,78.9151,12936218,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-17,78.9151,79.3261,77.8464,78.9151,13085852,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-18,78.5041,78.8329,77.4354,77.5998,8061888,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-19,77.271,77.8464,76.3668,76.5312,11188359,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-20,76.2846,76.7778,75.2159,75.7091,9771862,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-23,76.6134,76.86,74.5583,74.9693,12150899,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-24,75.1337,76.3668,74.3117,75.8736,10266283,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-25,76.449,78.0108,76.038,77.5998,10477840,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-26,78.9151,83.4362,78.093,81.5456,38393789,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-27,81.9566,87.5464,81.4634,86.2312,39703734,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-30,85.5735,86.2312,84.4227,85.3269,24615985,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-10-31,85.4091,85.8201,83.4362,85.5735,16871556,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-01,86.3134,87.6286,84.6693,85.5735,16334968,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-02,84.9981,85.4913,84.0939,84.1761,10185670,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-03,83.8473,85.4913,83.8473,85.0803,11694915,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-06,85.4913,85.6557,82.8608,83.2718,20964200,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-07,83.1074,83.354,82.2032,82.6142,8834874,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-08,82.6142,83.1896,82.121,82.532,8631227,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-09,82.8608,83.0252,82.0388,82.121,8483100,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-10,81.7922,82.532,81.299,82.2032,9032100,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-13,82.2032,82.2854,80.4769,81.3812,13486524,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-14,81.6278,82.6142,81.1346,81.5456,10752866,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-15,82.4498,82.6964,81.6278,81.8744,9439000,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-16,81.7922,82.121,80.8879,81.3812,8514500,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-17,80.9702,81.5456,80.7235,81.1346,7646900,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-20,81.0524,82.2032,80.8879,82.0388,10179729,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-21,82.2854,82.7786,81.5456,81.7922,9901600,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-22,81.5456,82.2032,81.3812,81.3812,6833200,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-23,81.299,82.7786,80.9702,82.4498,9599095,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-24,82.4498,82.532,81.5456,81.9566,4883042,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-27,82.4498,82.4498,80.6413,81.0524,10951208,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-28,81.1346,81.9566,80.9702,81.1346,7904000,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-29,81.1346,81.5456,80.3947,81.1346,8683884,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-11-30,81.1346,81.7922,80.5591,81.7922,9425700,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-01,81.5456,81.5456,79.5727,79.8193,11036281,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-04,79.8193,80.2303,78.5041,78.9151,14255032,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-05,78.6685,79.3261,78.093,78.093,8907600,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-06,77.9286,78.9973,77.682,78.0108,8323277,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-07,78.0108,78.5041,76.6956,78.093,9589500,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-08,78.093,78.7507,77.4354,77.5176,8546196,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-11,77.1066,78.4219,75.7914,78.0108,12665702,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-12,77.8464,78.6685,77.1888,78.5863,7728502,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-13,78.093,78.4219,76.449,76.6134,9093901,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-14,76.86,77.4354,75.9558,76.038,7107588,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-15,76.2024,76.5312,74.8871,75.1337,10688889,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-18,74.8049,75.4625,74.1473,74.4761,11360421,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-19,74.0651,75.0515,73.7363,74.7227,11542445,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-20,74.7227,74.9693,73.0786,73.3253,9598536,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-21,72.7498,74.8049,72.5854,74.8049,9914915,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-22,74.7227,74.7227,73.5719,73.9829,8985894,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-25,73.4897,75.1337,73.4897,74.6405,10006491,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-26,74.3117,74.9693,73.3253,73.8185,9491127,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-27,73.8185,73.9007,72.421,72.9142,11224504,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-28,72.7498,74.7227,72.3388,74.4761,24978917,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-12-29,74.3939,74.7227,68.3931,70.9414,53844848,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-02,70.6125,71.7634,69.9549,71.1058,35135258,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-03,71.2702,72.9964,70.6125,71.599,26053960,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-04,71.5168,71.599,69.0507,69.5439,27465800,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-05,69.4617,70.5303,68.9685,69.7083,17877449,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-08,69.6261,70.0371,67.8176,67.8998,18817851,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-09,67.7354,69.1329,67.4888,68.8041,17468545,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-10,68.7219,69.7905,67.8998,69.4617,13110696,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-11,69.4617,70.3659,69.2151,69.6261,16512154,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-12,69.2151,71.3524,68.9685,69.7083,18676741,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-15,69.5439,70.3659,69.1329,69.3795,15257869,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-16,69.0507,69.8727,68.6397,69.7083,12643840,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-17,69.9549,70.2837,68.0642,68.0642,13345310,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-18,67.4066,67.982,65.5982,67.4888,18209762,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-19,66.9956,67.8176,66.5846,67.4888,13244923,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-22,66.5846,66.9134,63.2965,64.0363,17775940,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-23,63.6253,64.6939,62.5566,63.9541,21882552,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-24,64.0363,64.6939,62.3922,64.2007,17428500,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-25,64.4473,67.8176,63.9541,67.8176,24097199,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-26,67.7354,68.2287,67.16,67.4888,14167878,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-29,67.982,70.5303,67.982,69.4617,32708619,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-30,69.0507,69.2151,67.8998,67.982,21483600,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-01-31,67.982,68.8863,66.8312,66.9956,19839030,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-01,66.9956,68.5575,66.0092,66.9956,17747882,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-02,67.16,68.4753,64.2007,66.2558,19602461,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-05,65.3515,67.2422,62.8854,64.6939,22208405,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-06,64.6117,70.0371,64.1185,69.1329,33478962,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-07,69.0507,72.0922,68.4753,72.01,37224912,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-08,72.6676,76.1202,72.5854,72.9142,38115491,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-19,74.2295,74.2295,71.1058,71.9278,27679216,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-20,71.4346,71.7634,70.3659,71.2702,14208738,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-21,71.0236,74.4761,70.2837,73.0786,27570291,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-22,72.5854,73.1608,71.8456,72.9142,16639425,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-23,72.9142,73.8185,72.421,73.3253,21194665,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-26,72.9964,73.1608,71.188,71.7634,20904876,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-27,71.2702,72.0922,70.6948,72.0922,20964931,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-28,71.9278,72.5854,70.2837,70.2837,24836008,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-02-29,70.0371,72.01,69.8727,72.01,20741724,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-01,72.01,72.1744,71.0236,71.3524,16845300,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-04,71.3524,71.5168,70.0371,70.6125,14269513,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-05,70.2837,70.5303,69.1329,69.5439,25687014,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-06,69.4617,70.0371,68.6397,69.6261,16191756,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-07,69.6261,70.5303,68.9685,68.9685,20193011,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-08,68.9685,69.3795,67.8176,68.8863,16244882,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-11,69.2151,71.599,69.0507,71.599,27874633,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-12,71.8456,74.9693,71.3524,74.3939,47559005,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-13,74.2295,76.449,73.9007,75.5447,41286816,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-14,75.2159,76.1202,73.9007,74.2295,24399651,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-15,74.3117,75.5447,73.9829,75.2981,18585464,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-18,75.2981,76.5312,74.8871,76.449,19870173,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-19,76.2846,77.7642,75.6269,76.5312,18952892,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-20,76.5312,76.6956,75.8736,76.2024,12397770,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-21,76.3668,77.5176,75.7914,76.038,15256092,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-22,75.7914,76.2846,74.2295,74.3117,14048637,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-25,74.0651,75.0515,73.0786,74.1473,16039642,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-26,74.1473,76.449,73.9829,76.1202,22963004,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-27,75.9558,76.449,74.8049,74.9693,16814500,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-28,74.6405,76.3668,74.2295,75.4625,16582358,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-03-29,75.1337,76.038,74.6405,75.5447,11128258,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-01,76.2024,77.8464,76.038,77.7642,23416558,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-02,77.4354,78.093,76.6956,77.7642,18045504,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-03,77.682,78.6685,77.0244,77.271,14061652,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-08,77.271,77.5176,76.2846,76.86,16968207,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-09,76.5312,77.0244,76.2024,76.449,13998654,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-10,76.449,77.0244,75.2981,75.8736,17098494,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-11,75.2981,78.9151,75.0515,78.093,34236353,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-12,77.5998,80.0659,77.5176,78.0108,31984798,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-15,78.3396,79.0795,76.3668,78.6685,33418505,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-16,78.9151,79.2439,74.6405,76.449,49373703,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-17,76.86,81.2168,76.3668,79.8193,43337436,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-18,79.2439,81.9566,78.5041,80.3125,44761617,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-19,79.9015,81.2168,79.3261,80.2303,26045643,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-22,80.3947,82.2032,79.3261,81.6278,37317454,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-23,81.2168,82.943,79.7371,80.0659,40498101,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-24,80.5591,80.8057,77.0244,79.0795,39617752,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-25,79.7371,79.9837,76.2024,78.093,39340155,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-26,78.2574,80.8879,78.2574,80.3125,39744133,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-29,80.5591,81.299,79.8193,80.5591,31896826,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-04-30,81.0524,82.7786,80.3125,81.299,30335329,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-06,82.6142,84.0117,82.3676,83.354,34843266,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-07,83.0252,83.8473,82.6142,83.1074,20751892,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-08,83.1074,83.1074,81.299,81.71,21037900,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-09,82.121,84.0117,81.7922,83.354,25799249,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-10,83.6829,84.3405,83.1074,83.5185,16844096,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-13,83.1074,83.8473,82.3676,83.6829,20604816,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-14,83.9295,85.4913,83.5185,84.7515,32131755,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-15,84.8337,85.7379,84.0939,84.7515,22859856,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-16,84.7515,85.6557,83.4362,83.6007,24418900,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-17,83.6007,84.1761,82.121,84.1761,23693509,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-20,84.5049,84.9981,82.2854,82.6964,31434066,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-21,82.6142,83.0252,81.4634,82.6142,22557445,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-22,82.7786,82.8608,81.8744,82.7786,19521600,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-23,82.3676,83.1896,79.9015,80.2303,33734824,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-24,80.1481,80.7235,78.9973,79.3261,20550150,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-27,79.5727,80.3125,78.6685,80.2303,23750756,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-28,79.9015,79.9015,78.093,78.5041,20863369,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-29,78.093,79.2439,78.093,78.8329,13647615,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-30,78.7507,78.9151,76.3668,76.7778,26719547,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-05-31,77.1888,77.4354,76.6956,76.9422,12674000,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-03,77.0244,78.5863,76.3668,77.5176,20371587,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-04,77.5176,79.4083,76.9422,79.3261,18886023,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-05,78.9151,79.9015,78.3396,78.5041,15692524,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-06,78.8329,78.9151,76.9422,77.1066,17216636,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-07,77.8464,79.9837,77.4354,79.8193,27114684,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-11,79.4905,81.6278,79.3261,81.4634,30958302,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-12,80.7235,81.5456,78.4219,79.4905,28169200,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-13,79.0795,79.3261,77.4354,78.8329,18417063,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-14,78.1752,80.0659,78.093,79.7371,20083417,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-17,79.0795,79.5727,77.682,78.4219,14236874,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-18,78.4219,78.7507,77.4354,77.682,13359572,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-19,77.682,77.7642,75.7091,75.8736,24842475,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-20,75.7091,76.1202,74.1473,74.5583,18414341,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-21,74.5583,75.5447,74.1473,74.3939,13778221,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-24,74.0651,74.2295,72.421,73.1608,15693298,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-25,73.1608,75.2981,73.1608,74.0651,17501984,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-26,73.7363,74.8049,73.3253,74.4761,14225303,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-27,74.1473,74.2295,72.832,73.2431,15887589,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-06-28,72.832,73.9007,72.5032,72.5854,10665500,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-01,71.6812,72.9142,71.4346,72.5032,15315844,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-02,72.421,72.9142,71.7634,72.0922,17042157,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-03,72.0922,73.2431,71.5168,71.5168,16250672,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-04,71.5168,71.9278,69.4617,69.7083,20481963,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-05,69.7083,70.2837,68.7219,69.8727,12617553,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-08,69.6261,70.1193,67.4888,67.8998,15955000,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-09,67.4888,68.8863,66.5846,68.4753,17044808,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-10,68.3931,70.0371,68.0642,69.4617,13211024,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-11,70.6125,73.4075,70.4481,73.3253,25332139,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-12,78.9151,79.7371,77.0244,78.3396,61733961,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-15,78.9973,80.3947,78.2574,79.9837,34797576,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-16,79.9837,80.9702,79.5727,80.3947,26517416,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-17,80.0659,81.1346,79.7371,80.5591,16697400,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-18,80.1481,80.5591,78.8329,79.1617,21240258,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-19,79.1617,80.4769,78.7507,80.1481,16302327,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-22,80.3125,81.1346,79.7371,79.9015,16886200,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-23,79.9015,80.6413,78.4219,78.8329,16006982,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-24,79.2482,79.4974,77.0884,77.4207,20545612,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-25,76.9223,77.3376,76.0916,76.59,17198531,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-26,76.9223,78.1683,76.7561,77.3376,13685871,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-29,77.0053,77.753,76.4239,76.7561,16520697,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-30,76.9223,77.0053,75.8424,76.6731,11578748,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-07-31,77.2546,78.999,76.4239,78.3345,18252671,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-01,79.0821,79.5805,78.0022,79.0821,19083059,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-02,78.7498,80.4112,78.5006,79.1651,13051885,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-05,79.2482,81.2419,79.1651,79.4974,16464294,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-06,79.9958,81.8234,79.6636,81.6572,18145704,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-07,81.5742,82.2387,81.325,81.6572,12733529,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-08,81.4911,83.817,81.4911,82.8202,26792613,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-09,82.7371,83.2355,81.7403,82.2387,15741760,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-12,81.408,82.9863,81.0757,82.4879,17187188,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-13,82.3218,83.4848,82.3218,82.9863,16473739,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-14,83.1525,83.1525,81.8234,81.8234,10645698,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-15,81.408,82.4049,80.9096,81.9064,16967900,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-16,82.2387,82.2387,81.325,81.408,9978800,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-19,81.5742,82.4049,80.9927,81.6572,15296368,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-20,81.8234,82.4049,80.5773,80.9927,17897038,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-21,80.4112,81.2419,79.8297,80.0789,14857367,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-22,79.5805,80.5773,78.999,79.1651,13316233,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-23,78.8329,79.4144,78.2514,78.5837,10794206,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-26,78.6667,79.2482,78.1683,79.0821,12665419,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-27,78.7498,80.2451,78.3345,79.6636,12123954,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-28,79.1651,79.7466,78.6667,79.4974,8699370,
000729.SZ,Ñà¾©Æ¡¾Æ,2024-08-29,79.1651,80.5773,78.9159,79.7466,10319450,
