´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2021-01-27,13.3099,13.6005,13.0193,13.4261,7513734,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-28,13.2517,13.9492,13.1355,13.6005,9169280,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-29,13.4842,13.6005,12.9611,13.1355,9782380,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-01,13.0774,13.0774,12.2055,12.3799,15173000,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-02,12.3218,12.4962,11.6825,11.9149,17354700,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-03,11.9149,12.2055,11.8568,11.9149,10312600,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-04,11.9149,11.9149,11.1012,11.3918,15503311,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-05,11.5081,12.0893,11.45,11.6243,11188800,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-08,11.6825,11.6825,11.1594,11.2756,12089200,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-09,11.3337,11.3337,10.8106,11.2175,16327800,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-10,11.3337,11.6825,11.0431,11.3337,11209600,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-18,11.5081,12.438,11.5081,12.0893,19578300,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-19,12.0893,13.1355,11.9731,13.0193,23761854,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-22,13.1355,14.0073,13.1355,13.368,26843563,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-23,13.4261,13.7167,13.1355,13.1936,14256800,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-24,13.3099,13.7167,13.2517,13.368,14602620,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-25,13.5423,13.7167,13.0774,13.0774,9604300,
002622.SZ,ð©å·Ò½ÁÆ,2021-02-26,12.7868,13.4842,12.7868,13.4842,13094500,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-01,13.4842,14.0073,13.3099,14.0073,16805460,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-02,14.1236,14.1236,13.6586,13.7748,13042900,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-03,13.7748,14.0073,13.368,13.7748,10943516,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-04,13.833,14.1236,13.6586,13.8911,13389216,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-05,13.7748,14.0654,13.7167,13.9492,12909932,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-08,14.0073,14.1817,13.7167,13.833,10368380,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-09,13.7748,13.8911,12.8449,13.4842,15344032,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-10,13.5423,13.6005,13.0193,13.1355,9260600,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-11,13.0774,13.4261,12.8449,13.368,9570600,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-12,13.368,13.6005,13.1355,13.3099,5620406,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-15,13.5423,14.0654,13.1936,13.6586,13616300,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-16,13.6586,14.0654,13.5423,14.0073,11637600,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-17,13.9492,14.1236,13.6586,13.833,9427900,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-18,13.833,14.0654,13.6586,13.833,10833700,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-19,13.7748,13.9492,13.6005,13.7748,8812020,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-22,13.7748,13.833,13.6005,13.833,6941200,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-23,13.833,13.833,13.368,13.4261,10260300,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-24,13.2517,13.6586,13.1936,13.4261,6726900,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-25,13.2517,13.833,13.0774,13.4842,13342102,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-26,13.368,13.6586,13.2517,13.5423,8052720,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-29,13.4261,13.6586,13.3099,13.368,6737600,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-30,13.4261,13.4261,12.8449,12.903,11539300,
002622.SZ,ð©å·Ò½ÁÆ,2021-03-31,12.903,13.0774,12.7286,12.903,7356500,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-01,12.9611,13.0193,12.7868,12.903,5830500,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-02,12.903,13.0193,12.8449,12.9611,6212900,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-06,12.9611,13.9492,12.9611,13.7167,18052400,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-07,13.4842,14.1236,13.4842,13.9492,19435500,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-08,13.9492,14.0654,13.7748,13.7748,12625900,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-09,13.7748,14.0654,13.6005,14.0073,10854035,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-12,14.0073,14.0073,13.6005,13.7167,11480112,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-13,13.6005,13.7748,13.3099,13.368,8465100,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-14,13.368,13.6005,13.0193,13.6005,10196400,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-15,13.4842,13.8911,13.4261,13.7748,12263940,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-16,13.7748,14.6467,13.7167,14.0073,25589914,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-19,14.0654,14.4142,13.8911,14.0073,16955065,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-20,14.0073,14.0654,13.6005,13.6586,12678300,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-21,13.6005,13.6005,13.368,13.4842,8730100,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-22,13.4842,13.5423,13.2517,13.4261,8900100,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-23,13.368,13.4261,12.903,13.0193,11692600,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-26,13.0774,13.1355,12.6124,12.6124,10924800,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-27,12.6124,12.8449,12.438,12.7868,11329106,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-28,12.7286,12.7868,11.9731,12.1474,16289700,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-29,12.0312,12.4962,11.6825,11.9731,11456800,
002622.SZ,ð©å·Ò½ÁÆ,2021-04-30,12.0893,12.5543,12.0312,12.3799,13965500,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-06,12.4962,12.903,12.4962,12.6705,8893300,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-07,12.4962,12.6124,12.3799,12.6124,7650100,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-10,12.6124,12.7286,12.438,12.6124,7755140,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-11,12.6124,13.0193,12.4962,12.903,9813600,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-12,12.903,13.368,12.903,13.3099,10392624,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-13,13.368,14.0654,13.2517,13.7748,23294820,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-14,14.1817,15.1698,13.7748,15.1698,65438220,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-17,15.286,16.6809,14.7629,16.6809,100081147,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-18,18.3664,18.3664,18.3664,18.3664,10746800,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-19,20.2263,20.2263,20.2263,20.2263,5705400,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-20,22.2606,22.2606,22.2606,22.2606,4807700,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-21,24.4692,24.4692,24.4692,24.4692,11313100,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-24,26.9103,26.9103,25.4573,26.9103,295667362,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-25,26.9103,29.5839,26.0385,29.5839,234876947,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-26,29.5839,29.642,26.6197,27.6078,247510273,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-27,28.4215,29.2933,27.4334,28.8865,220021865,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-28,31.7925,31.7925,31.7925,31.7925,20308106,
002622.SZ,ð©å·Ò½ÁÆ,2021-05-31,34.9892,34.9892,34.4661,34.9892,53526170,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-01,38.4765,38.4765,36.326,38.4765,211983997,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-02,38.5347,40.7433,36.6748,37.4885,227774756,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-03,36.3842,40.5689,36.3842,38.5928,194243048,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-04,37.1979,38.7671,34.7568,35.338,194865774,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-07,34.6405,34.873,31.7925,32.1994,164610512,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-08,32.8387,34.6986,32.49,34.0012,149573498,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-09,33.0131,33.0131,30.7464,31.5019,130521421,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-10,31.1532,34.6405,30.6301,32.8387,149497881,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-11,32.2575,34.6986,31.5019,33.7687,137795275,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-15,32.0832,32.5481,30.3976,30.3976,126321578,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-16,29.642,29.9908,27.6659,28.3634,99741221,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-17,28.9446,29.7002,28.3052,28.8865,79056016,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-18,28.189,29.642,27.3753,29.3514,86530546,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-21,30.3395,32.3156,30.2814,32.3156,57101440,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-22,35.5705,35.5705,32.2575,32.2575,157180840,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-23,32.6063,33.1293,29.9327,30.6301,115505140,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-24,29.9908,30.6882,29.2933,29.2933,70128100,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-25,29.3514,31.6763,29.3514,30.2814,95532200,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-28,29.9908,30.9788,29.2352,30.0489,65471900,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-29,30.2233,30.7464,29.119,29.119,64396400,
002622.SZ,ð©å·Ò½ÁÆ,2021-06-30,29.0027,29.2352,27.7822,28.0146,64082000,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-01,28.189,28.9446,27.1428,27.2009,56096440,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-02,26.736,27.8403,26.736,27.2009,43360200,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-05,27.2591,27.6078,26.6778,27.3172,46829640,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-06,27.3172,28.5377,27.0266,28.0728,61950000,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-07,27.6659,28.0146,27.0266,27.724,43000060,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-08,27.8984,28.3634,26.271,26.4454,53926100,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-09,26.1547,27.1428,25.9223,27.0266,38389700,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-12,26.8522,29.7583,26.8522,29.7583,106223040,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-13,29.9327,30.0489,27.8403,28.2471,93735445,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-14,28.0728,30.9788,27.724,29.9327,112291076,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-15,29.9327,32.6644,29.4677,29.642,100063941,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-16,29.7002,31.2695,29.2933,30.9788,82819449,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-19,30.5139,34.0593,30.2233,34.0593,117435194,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-20,33.6524,37.4303,32.6063,35.4542,139678819,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-21,35.0474,35.4542,33.7687,34.3499,90477158,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-22,34.0593,34.3499,32.0832,32.1413,89252012,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-23,31.7925,32.6644,30.5139,30.9788,71897040,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-26,30.6882,31.6763,29.3514,30.2814,60258490,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-27,30.2814,31.0951,27.6078,27.8984,73237660,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-28,27.5497,28.0146,25.3992,27.1428,46914100,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-29,27.6659,28.0728,27.0847,27.4915,38128582,
002622.SZ,ð©å·Ò½ÁÆ,2021-07-30,27.5497,28.7121,26.8522,27.724,45943415,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-02,27.3172,28.5377,26.736,28.3634,43693335,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-03,28.0146,28.7702,27.3753,27.4334,32896300,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-04,27.5497,29.8164,27.2009,29.0608,54764610,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-05,28.8283,29.0608,27.2009,27.3172,50897600,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-06,27.2591,28.9446,26.4454,28.3634,49732840,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-09,28.3634,31.1532,28.2471,29.8745,74897929,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-10,30.2233,30.2233,28.8283,29.5839,49977400,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-11,29.7002,29.8164,29.0608,29.1771,36776000,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-12,29.0608,29.4677,28.4796,28.9446,32590815,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-13,28.8283,30.0489,28.7121,29.119,34755300,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-16,28.5959,29.0027,28.189,28.4215,31715960,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-17,28.189,28.4215,27.0847,27.3172,34020679,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-18,27.0847,28.3634,26.9103,28.3052,28105500,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-19,27.9565,28.189,27.3753,27.5497,20083200,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-20,27.3753,28.0728,26.9685,27.5497,18496440,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-23,27.0266,28.0146,26.7941,27.6078,23748386,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-24,27.3172,29.8164,27.2591,28.3052,43332700,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-25,28.3634,29.5839,27.6659,29.2933,42393900,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-26,31.2113,32.1994,29.119,29.2352,69536901,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-27,29.8164,30.1651,27.7822,28.0146,40568721,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-30,27.4915,29.0027,27.4915,28.0146,29560500,
002622.SZ,ð©å·Ò½ÁÆ,2021-08-31,28.5959,30.8045,28.4796,30.8045,78460831,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-01,30.9207,33.6524,30.1651,31.2695,101539537,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-02,31.1532,31.5601,30.3395,30.5139,57263310,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-03,30.1651,30.8045,29.4096,29.8164,40941241,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-06,29.7002,31.5019,29.1771,31.1532,57610437,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-07,30.6882,30.8045,30.107,30.3395,36493900,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-08,30.2233,30.8045,29.8745,30.2814,27363000,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-09,29.9908,30.6301,29.7583,30.5139,28368706,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-10,30.7464,30.9207,29.8164,30.107,29573991,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-13,29.9908,30.107,29.4096,29.7002,23866400,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-14,29.642,30.8045,29.4677,30.3976,36437954,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-15,30.4557,30.4557,29.7583,30.0489,21501456,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-16,29.8745,30.2814,29.642,29.7583,24744806,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-17,29.8164,31.7344,29.642,31.2695,61448696,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-22,31.2695,33.6524,30.6882,32.8387,68685877,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-23,32.7225,33.3618,31.3857,31.8507,50478607,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-24,31.8507,35.0474,31.3857,35.0474,102201374,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-27,35.5705,36.4423,33.7687,35.2798,104674865,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-28,36.6166,37.8953,31.7344,32.025,124241866,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-29,31.2695,31.7344,28.8283,28.8283,80586509,
002622.SZ,ð©å·Ò½ÁÆ,2021-09-30,28.0146,28.3052,26.7941,27.8984,47893556,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-08,28.1309,28.7121,27.1428,27.4334,33580895,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-11,27.724,27.724,26.4454,26.6778,28357770,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-12,26.6778,27.3172,25.9804,27.2591,35040567,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-13,26.9103,27.5497,26.5616,26.9103,22559667,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-14,26.8522,26.8522,26.1547,26.3291,21548200,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-15,26.1547,26.3872,24.6436,24.7017,43235825,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-18,24.4692,25.341,24.4692,25.2829,22009125,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-19,25.341,26.3872,25.1086,26.2129,27054607,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-20,26.2129,26.3291,25.5735,25.7479,17220500,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-21,25.7479,25.7479,25.0504,25.1086,15780517,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-22,25.1667,25.6898,25.0504,25.0504,13021900,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-25,24.9923,25.4573,24.7598,25.2248,11732400,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-26,25.1667,25.3992,24.7017,24.8179,13307516,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-27,25.8641,27.3172,25.7479,27.3172,47483309,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-28,28.654,29.4096,27.3172,28.0146,87125997,
002622.SZ,ð©å·Ò½ÁÆ,2021-10-29,26.9103,28.7121,26.5616,27.724,51140686,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-01,27.4334,27.6078,26.6778,26.8522,31434327,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-02,26.6197,27.2591,25.9223,26.1547,27116131,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-03,26.0966,26.3872,25.6317,26.271,18932792,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-04,26.1547,27.5497,26.0385,27.0266,29372111,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-05,27.2591,27.7822,26.736,26.7941,23448009,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-08,26.3291,27.0847,26.3291,27.0847,14254512,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-09,26.9103,27.724,26.9103,27.4334,16562412,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-10,27.4334,30.1651,27.2009,30.1651,31534676,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-11,30.6882,31.8507,29.119,30.9788,71943455,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-12,30.2233,30.7464,29.5839,29.7002,47780075,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-15,29.9327,30.107,29.4096,29.9327,28014600,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-16,29.8164,29.8164,29.1771,29.2933,24560330,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-17,29.4096,30.4557,29.2352,30.1651,33207310,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-18,29.8745,31.0951,29.8745,29.9327,30156200,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-19,29.7583,32.8387,29.7583,31.5019,63425880,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-22,32.1994,32.5481,30.8626,30.9788,44842810,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-23,30.9788,31.4438,30.2814,30.4557,30616364,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-24,30.2814,30.572,29.8745,30.0489,23344471,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-25,30.0489,30.2814,29.642,30.1651,21319569,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-26,30.2233,30.3395,29.3514,29.5258,22496150,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-29,28.4796,29.5258,28.4215,28.8283,24877500,
002622.SZ,ð©å·Ò½ÁÆ,2021-11-30,28.8283,29.2352,28.0146,28.2471,25341767,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-01,28.3052,29.8745,28.3052,29.1771,30738210,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-02,29.1771,29.2933,28.2471,28.2471,22169067,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-03,28.189,28.4215,27.6659,27.8984,17813075,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-06,27.8984,28.4215,27.4915,27.6078,15518504,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-07,27.724,27.8403,26.7941,27.2009,15779800,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-08,27.2009,27.724,27.0266,27.5497,11106354,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-09,27.5497,28.8865,27.3172,28.2471,22882375,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-10,27.9565,28.4796,27.7822,28.2471,19269149,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-13,28.2471,28.3634,27.7822,27.8984,15387800,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-14,27.8984,28.654,27.5497,28.189,16346025,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-15,28.0146,28.2471,27.8403,28.1309,10337410,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-16,28.189,28.7121,28.1309,28.654,17422454,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-17,28.4796,28.7121,27.8984,28.0146,18956272,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-20,25.8641,26.6197,25.2248,25.6317,48321680,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-21,25.3992,26.736,25.3992,26.1547,22125266,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-22,26.1547,28.0146,25.9804,27.1428,30157039,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-23,26.7941,27.2009,26.271,26.3872,21862100,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-24,26.271,26.271,25.3992,25.5154,19712599,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-27,25.5154,25.806,25.341,25.6317,9564300,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-28,25.6317,26.0966,25.5154,26.0385,12033398,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-29,26.0966,26.1547,25.4573,25.6317,11649495,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-30,25.5735,25.806,25.4573,25.5154,9758500,
002622.SZ,ð©å·Ò½ÁÆ,2021-12-31,25.7479,25.8641,25.4573,25.5735,9726105,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-04,25.6898,26.0966,25.5154,25.806,14878200,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-05,25.6898,26.6778,25.5154,26.4454,25865158,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-06,26.1547,26.3291,25.8641,26.2129,13882680,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-07,26.0966,26.3291,25.6317,25.6317,12234734,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-10,25.5154,25.806,25.341,25.5735,7748843,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-11,25.6317,25.806,25.1086,25.3992,11196952,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-12,25.4573,25.7479,25.3992,25.5735,8127815,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-13,25.6317,25.6317,25.2248,25.2248,11002415,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-14,25.2829,25.341,23.7718,24.0042,25206580,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-17,24.0042,24.5273,23.888,24.2949,11137900,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-18,24.2367,24.2949,23.423,23.4812,17750404,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-19,23.3649,23.7136,22.8999,23.1905,16838765,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-20,23.1905,24.4692,22.4931,24.0624,36094240,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-21,23.4812,24.353,22.5512,22.6093,22214900,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-24,22.6093,22.6674,21.7956,22.2606,12893807,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-25,22.2025,22.2025,20.9819,21.04,16309500,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-26,20.9238,21.5631,20.9238,21.4469,10500000,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-27,21.4469,21.6794,20.5169,20.6332,11102700,
002622.SZ,ð©å·Ò½ÁÆ,2022-01-28,20.6332,22.0281,20.6332,21.6794,18194600,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-07,21.7375,22.0862,21.0982,21.4469,14010100,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-08,21.505,22.2606,21.3306,22.0862,12230000,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-09,22.1444,22.3768,21.9119,22.3187,9380900,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-10,22.2606,22.2606,22.0281,22.2025,6933306,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-11,22.0862,22.1444,21.7375,21.7375,7424200,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-14,21.6794,22.0281,21.505,21.7375,5299978,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-15,21.7956,21.8537,21.3306,21.6213,6914406,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-16,21.6794,22.4931,21.5631,22.0281,10028900,
002622.SZ,ð©å·Ò½ÁÆ,2022-02-17,21.97,22.2025,21.8537,21.9119,7454900,
